Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-18 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N05,1193.882506
2030,sc01,11-18 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-18 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-18 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-18 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-18 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 03,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 46,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 09,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 31,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 01,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 42,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 53,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 38,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 68,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 60,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 15,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 54,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 21,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 11,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 33,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 37,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 28,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 61,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 16,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N04,145.18072796815375
2030,sc01,11-20 15:00:00+01:00,Solar 65,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 11,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 29,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 47,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 33,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N06,671.7606211218687
2030,sc01,11-20 15:00:00+01:00,Hydro 28,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 15,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 50,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N08,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N09,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 32,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 20,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 63,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 26,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N01,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 29,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 27,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 19,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 02,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 34,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 35,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 55,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 06,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 09,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 40,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 40,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N03,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 08,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 48,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 59,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 24,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 04,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 73,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N05,886.2356393
2030,sc01,11-20 15:00:00+01:00,Solar 30,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 45,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 51,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 18,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N02,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 56,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 03,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 36,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 66,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 10,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 14,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 75,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 12,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 23,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 43,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 70,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 52,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 41,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 62,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 34,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N07,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 24,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 74,0.0
2030,sc01,11-20 15:00:00+01:00,Wind N10,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 58,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 26,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 25,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 12,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 22,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 06,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 57,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 17,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 71,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 07,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 08,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 17,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 64,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 20,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 69,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 72,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 14,0.0
2030,sc01,11-20 15:00:00+01:00,Geo 01,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 43,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 22,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 01,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 41,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 42,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 04,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 16,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 25,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 02,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 39,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 44,0.0
2030,sc01,11-20 15:00:00+01:00,Solar 67,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 10,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro 21,0.0
2030,sc01,11-20 15:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N04,155.27497409613332
2030,sc01,11-28 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N06,1194.3536267329464
2030,sc01,11-28 10:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N08,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N05,1319.739926
2030,sc01,11-28 10:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 46,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 31,425.54879430000005
2030,sc01,11-29 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 42,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 38,73.35151156
2030,sc01,11-29 14:00:00+01:00,Solar 68,352.0872555
2030,sc01,11-29 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 54,33.74169532
2030,sc01,11-29 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 33,44.81524
2030,sc01,11-29 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N04,1363.2632669105997
2030,sc01,11-29 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 47,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N06,2000.0
2030,sc01,11-29 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 50,2.593672324917515
2030,sc01,11-29 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N09,37.58700696
2030,sc01,11-29 14:00:00+01:00,Solar 32,304.118207476107
2030,sc01,11-29 14:00:00+01:00,Hydro 20,19.423530000000003
2030,sc01,11-29 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N01,357.09539630000006
2030,sc01,11-29 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 35,165.040901
2030,sc01,11-29 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 40,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N03,399.546228
2030,sc01,11-29 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 48,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 24,41.88408
2030,sc01,11-29 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N05,2000.0
2030,sc01,11-29 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 45,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N02,211.22582915634214
2030,sc01,11-29 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 14,687.3335851345684
2030,sc01,11-29 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 23,41.88408
2030,sc01,11-29 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 41,3.763543
2030,sc01,11-29 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 34,44.81524
2030,sc01,11-29 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 74,57.44582043
2030,sc01,11-29 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 57,25.08621695
2030,sc01,11-29 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 72,51.96797275138872
2030,sc01,11-29 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 14:00:00+01:00,Geo 01,16.0
2030,sc01,11-29 14:00:00+01:00,Solar 43,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 39,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 44,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 31,374.04715590000006
2030,sc01,12-01 14:00:00+01:00,Solar 01,26.270551219671255
2030,sc01,12-01 14:00:00+01:00,Solar 42,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 53,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 38,64.47421458
2030,sc01,12-01 14:00:00+01:00,Solar 68,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 54,29.65813871
2030,sc01,12-01 14:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 33,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 16,79.09674384
2030,sc01,12-01 14:00:00+01:00,Wind N04,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 65,252.29869970000001
2030,sc01,12-01 14:00:00+01:00,Solar 11,1.5126861609999305
2030,sc01,12-01 14:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 47,5.641493776000001
2030,sc01,12-01 14:00:00+01:00,Solar 33,425.5298162
2030,sc01,12-01 14:00:00+01:00,Wind N06,269.6927278616209
