Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-21 16:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,08-21 16:00:00+02:00,CC NG 20,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-21 16:00:00+02:00,CC NG 25,0.0
2030,sc01,08-21 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-21 16:00:00+02:00,ST NG 08,0.0
2030,sc01,08-21 16:00:00+02:00,ST NG 10,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 31,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 09,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 10,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 14,62.409633350790244
2030,sc01,08-21 16:00:00+02:00,CC NG 03,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 52,0.0
2030,sc01,08-21 16:00:00+02:00,CT Oil 05,1.963403804739403
2030,sc01,08-21 16:00:00+02:00,CT NG 70,0.0
2030,sc01,08-21 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 12,0.0
2030,sc01,08-21 16:00:00+02:00,CT Oil 04,37.253901304079996
2030,sc01,08-21 16:00:00+02:00,CT NG 26,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-21 16:00:00+02:00,CT NG 72,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,08-21 16:00:00+02:00,CC NG 39,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 71,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 08,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 15,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 44,28.102939503984906
2030,sc01,08-21 16:00:00+02:00,CC NG 21,0.0
2030,sc01,08-21 16:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-21 16:00:00+02:00,CT NG 06,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 23,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 19,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 16,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 09,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 03,0.0
2030,sc01,08-21 16:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,08-21 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 01,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 29,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 04,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 54,0.0
2030,sc01,08-21 16:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-21 16:00:00+02:00,CC NG 15,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 13,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-21 16:00:00+02:00,ST NG 06,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 16,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 30,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 34,0.0
2030,sc01,08-21 16:00:00+02:00,ST NG 04,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-21 16:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-21 16:00:00+02:00,CT NG 66,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 23,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 67,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 35,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,08-21 16:00:00+02:00,CC NG 38,28.190552637000803
2030,sc01,08-21 16:00:00+02:00,CT NG 68,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 50,0.0
2030,sc01,08-21 16:00:00+02:00,CT NG 43,11.99400375165
2030,sc01,08-21 16:00:00+02:00,CT NG 22,0.0
2030,sc01,08-21 16:00:00+02:00,CC NG 07,0.0
2030,sc01,08-23 15:00:00+02:00,ST NG 07,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 73,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 01,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 42,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 75,19.610823508433803
2030,sc01,08-23 15:00:00+02:00,CC NG 24,18.83700396293218
2030,sc01,08-23 15:00:00+02:00,CC NG 36,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 26,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 02,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 27,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 12,0.0
2030,sc01,08-23 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 49,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 13,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 53,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 07,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 21,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 17,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 24,29.091745038300004
2030,sc01,08-23 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 45,28.102939503984906
2030,sc01,08-23 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 28,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 69,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 04,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-23 15:00:00+02:00,ST NG 09,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 08,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 18,50.970384698449855
2030,sc01,08-23 15:00:00+02:00,CT NG 46,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 33,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,08-23 15:00:00+02:00,CT NG 25,21.059325484089328
2030,sc01,08-23 15:00:00+02:00,ST NG 02,148.53616406849997
2030,sc01,08-23 15:00:00+02:00,CT NG 47,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-23 15:00:00+02:00,CT NG 11,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 41,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-23 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-23 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-23 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-23 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 31,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 09,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 10,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 14,62.409633350790244
2030,sc01,08-23 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 52,0.0
2030,sc01,08-23 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-23 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 12,0.0
2030,sc01,08-23 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 26,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-23 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,08-23 15:00:00+02:00,CC NG 39,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 71,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 08,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 15,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 44,28.102939503984906
2030,sc01,08-23 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-23 15:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-23 15:00:00+02:00,CT NG 06,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 16,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 09,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 03,0.0
2030,sc01,08-23 15:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,08-23 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 01,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 29,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 04,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 54,0.0
2030,sc01,08-23 15:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-23 15:00:00+02:00,CC NG 15,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-23 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 16,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 30,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 34,0.0
2030,sc01,08-23 15:00:00+02:00,ST NG 04,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-23 15:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-23 15:00:00+02:00,CT NG 66,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 23,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 35,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,08-23 15:00:00+02:00,CC NG 38,28.190552637000803
2030,sc01,08-23 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 50,0.0
2030,sc01,08-23 15:00:00+02:00,CT NG 43,11.99400375165
2030,sc01,08-23 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-23 15:00:00+02:00,CC NG 07,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 07,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 73,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 01,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 42,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 06,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 75,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 24,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 36,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 26,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 55,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 02,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 27,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 12,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 03,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 49,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 13,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 53,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 21,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 17,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 24,0.0
2030,sc01,08-27 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 45,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 10,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 28,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 69,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 48,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 05,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 04,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 56,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 34,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 08,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 18,48.84466661420475
2030,sc01,08-27 23:00:00+02:00,CT NG 46,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 33,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,08-27 23:00:00+02:00,CT NG 25,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 02,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 47,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-27 23:00:00+02:00,CT NG 11,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 41,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 36,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 25,0.0
2030,sc01,08-27 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 10,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 31,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 09,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 10,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 14,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 03,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 52,0.0
2030,sc01,08-27 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 12,0.0
2030,sc01,08-27 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 26,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 11,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 72,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 74,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 39,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 08,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 15,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 44,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 21,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,08-27 23:00:00+02:00,CT NG 06,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 23,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,08-27 23:00:00+02:00,CT NG 16,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 09,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 03,0.0
2030,sc01,08-27 23:00:00+02:00,ST Other 02,0.0
2030,sc01,08-27 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 01,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 29,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 04,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 01,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 15,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 13,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 05,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 06,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 16,213.15581565982708
2030,sc01,08-27 23:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 34,0.0
2030,sc01,08-27 23:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,08-27 23:00:00+02:00,CT NG 35,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 40,64.41358298611206
2030,sc01,08-27 23:00:00+02:00,CT NG 66,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 23,95.42499254145818
2030,sc01,08-27 23:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 35,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 28,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 38,28.1905526370008
2030,sc01,08-27 23:00:00+02:00,CT NG 68,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 50,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 43,0.0
2030,sc01,08-27 23:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 23:00:00+02:00,CC NG 07,0.0
2030,sc01,08-29 19:00:00+02:00,ST NG 07,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 14,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 73,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 01,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,08-29 19:00:00+02:00,CC NG 06,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 75,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 24,132.16716562551662
2030,sc01,08-29 19:00:00+02:00,CC NG 36,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 26,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 55,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 02,11.815320914446803
2030,sc01,08-29 19:00:00+02:00,CC NG 27,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 12,40.27448566684424
2030,sc01,08-29 19:00:00+02:00,ST NG 03,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 49,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 13,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 53,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 07,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 21,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 17,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 24,5.207024666473795
2030,sc01,08-29 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 32,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 45,21.960863788400513
2030,sc01,08-29 19:00:00+02:00,CT NG 10,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 28,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 69,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 48,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 05,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 04,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 56,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-29 19:00:00+02:00,ST NG 09,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 08,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 18,56.4010798336311
2030,sc01,08-29 19:00:00+02:00,CT NG 46,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 33,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,08-29 19:00:00+02:00,CT NG 25,29.091745038300004
2030,sc01,08-29 19:00:00+02:00,ST NG 02,148.53616406849997
2030,sc01,08-29 19:00:00+02:00,CT NG 47,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,08-29 19:00:00+02:00,CT NG 11,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,08-29 19:00:00+02:00,CC NG 20,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,08-29 19:00:00+02:00,CC NG 25,0.0
2030,sc01,08-29 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-29 19:00:00+02:00,ST NG 08,0.0
2030,sc01,08-29 19:00:00+02:00,ST NG 10,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 31,26.66470438817524
2030,sc01,08-29 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 10,32.83867873048814
2030,sc01,08-29 19:00:00+02:00,CC NG 14,62.409633350790244
2030,sc01,08-29 19:00:00+02:00,CC NG 03,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 52,0.0
2030,sc01,08-29 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 70,0.0
2030,sc01,08-29 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 12,0.0
2030,sc01,08-29 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 26,29.091745038300004
2030,sc01,08-29 19:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,08-29 19:00:00+02:00,CT NG 72,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 74,15.612825192300003
2030,sc01,08-29 19:00:00+02:00,CC NG 39,82.956151416398
2030,sc01,08-29 19:00:00+02:00,CT NG 71,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 08,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 15,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 44,28.102939503984906
2030,sc01,08-29 19:00:00+02:00,CC NG 21,0.0
2030,sc01,08-29 19:00:00+02:00,ST NG 05,13.319165905202588
2030,sc01,08-29 19:00:00+02:00,CT NG 06,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 23,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,08-29 19:00:00+02:00,CT NG 16,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 03,0.0
2030,sc01,08-29 19:00:00+02:00,ST Other 02,0.0
2030,sc01,08-29 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 01,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 29,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 04,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 54,0.0
2030,sc01,08-29 19:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,08-29 19:00:00+02:00,CC NG 15,14.550015269556004
2030,sc01,08-29 19:00:00+02:00,CC NG 13,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,08-29 19:00:00+02:00,ST NG 06,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 16,262.6472798731035
2030,sc01,08-29 19:00:00+02:00,CT NG 30,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 34,24.987320713972846
2030,sc01,08-29 19:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,08-29 19:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,08-29 19:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,08-29 19:00:00+02:00,CT NG 66,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 23,76.13333812912504
2030,sc01,08-29 19:00:00+02:00,CT NG 67,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 35,166.53450346921497
2030,sc01,08-29 19:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,08-29 19:00:00+02:00,CC NG 38,28.190552637000803
2030,sc01,08-29 19:00:00+02:00,CT NG 68,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 50,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 43,0.0
2030,sc01,08-29 19:00:00+02:00,CT NG 22,0.0
2030,sc01,08-29 19:00:00+02:00,CC NG 07,0.0
2030,sc01,08-30 07:00:00+02:00,ST NG 07,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 14,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 73,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 01,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 42,44.75851877536319
2030,sc01,08-30 07:00:00+02:00,CC NG 06,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 75,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 24,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 36,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 26,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 55,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 02,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 27,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 12,0.0
2030,sc01,08-30 07:00:00+02:00,ST NG 03,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 49,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 13,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 53,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 07,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 21,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 17,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 24,29.091745038300004
2030,sc01,08-30 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 32,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 45,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 10,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 28,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 69,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 48,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 05,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 04,0.0
2030,sc01,08-30 07:00:00+02:00,CT NG 56,2.9773320706941404
2030,sc01,08-30 07:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,08-30 07:00:00+02:00,ST NG 09,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 08,5.304867946292199
2030,sc01,08-30 07:00:00+02:00,CC NG 18,81.77772746998448
2030,sc01,08-30 07:00:00+02:00,CT NG 46,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 33,0.0
2030,sc01,08-30 07:00:00+02:00,CC NG 22,40.07202979563048
2030,sc01,08-30 07:00:00+02:00,CT NG 25,0.0
