LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-07 23:00:00+02:00,0.0,9.97870115466812,7.653815358786929,0.0
10-08 00:00:00+02:00,0.0,10.006012746369342,7.60289180981868,0.0
10-08 01:00:00+02:00,0.0,9.236456859480567,7.102310392937717,0.0
10-08 02:00:00+02:00,0.0,8.76790840371726,6.801142207875074,0.0
10-08 03:00:00+02:00,0.0,8.730133178167854,6.776423465429681,0.0
10-08 04:00:00+02:00,0.0,8.627827525765449,6.790022457592463,0.0
10-08 05:00:00+02:00,0.0,4.98151730386325,4.754029358331753,0.0
10-08 06:00:00+02:00,0.0,1.5180347336034157,2.5993979301613,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322484,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791752,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266824,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001066,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065614,0.0
10-08 12:00:00+02:00,0.0,0.2456441021546551,2.3010343316654938,0.0
10-08 13:00:00+02:00,0.0,5.936910124970802,5.749835345766245,0.0
10-08 14:00:00+02:00,0.0,10.714961197066158,8.62707408490416,0.0
10-08 15:00:00+02:00,0.0,14.663506791420632,10.479904754959689,0.0
10-08 16:00:00+02:00,0.0,31.92021539978561,18.18335820372501,0.0
10-08 17:00:00+02:00,0.0,29.96644283968945,17.30650228291405,0.0
10-08 18:00:00+02:00,0.0,30.75922404081289,17.598440990151836,0.0
10-08 19:00:00+02:00,0.0,27.481529071566968,16.051246188470806,0.0
10-08 20:00:00+02:00,0.0,24.451632350495125,14.62102144197731,0.0
10-08 21:00:00+02:00,0.0,19.495667454093084,12.281620369890668,0.0
10-08 22:00:00+02:00,0.0,15.091616797013666,10.202743492418191,0.0
10-08 23:00:00+02:00,0.0,12.455944549490283,8.958607464335838,0.0
10-09 00:00:00+02:00,0.0,10.756025103928923,8.079139538264869,0.0
10-09 01:00:00+02:00,0.0,9.36629941372154,7.217903163553914,0.0
10-09 02:00:00+02:00,0.0,8.760819051913762,6.849678606609488,0.0
10-09 03:00:00+02:00,0.0,7.458699886035461,6.111304247665183,0.0
10-09 04:00:00+02:00,0.0,11.011534855887602,8.25170096661976,0.0
10-09 05:00:00+02:00,0.0,14.370749186740165,9.86246697804444,0.0
10-09 06:00:00+02:00,0.0,4.255811308729122,4.290993990128052,0.0
10-09 07:00:00+02:00,0.0,0.5593076013732211,2.109875461554945,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750681242,0.0
10-09 09:00:00+02:00,0.0,0.0,1.576782825230099,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306031253,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539312,0.0
10-09 12:00:00+02:00,0.0,1.7293150461364002,3.1353190236584947,0.0
10-09 13:00:00+02:00,0.0,3.708723706314546,4.348261920143573,0.0
10-09 14:00:00+02:00,0.0,4.416591278726041,4.730502996611023,0.0
10-09 15:00:00+02:00,0.0,8.706315372458391,7.256146948606844,0.0
10-09 16:00:00+02:00,0.0,23.39858143174261,14.233113132731058,0.0
10-09 17:00:00+02:00,0.0,27.09042031942879,15.875950992804093,0.0
10-09 18:00:00+02:00,0.0,26.489981838167388,15.583604091340836,0.0
10-09 19:00:00+02:00,0.0,24.158779857055144,14.482784095378246,0.0
10-09 20:00:00+02:00,0.0,22.0412312444878,13.48322183091749,0.0
10-09 21:00:00+02:00,0.0,17.99761440082349,11.574483214539583,0.0
10-09 22:00:00+02:00,0.0,14.352754791012003,9.861674380749646,0.0
10-09 23:00:00+02:00,0.0,3.241816159135892,3.761575558544348,0.0
10-10 00:00:00+02:00,0.0,0.0,1.0115853070580278,0.0
10-10 01:00:00+02:00,0.0,0.0,1.176971484487987,0.0
10-10 02:00:00+02:00,0.0,0.0,1.7283626497626334,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319149,0.0
10-10 04:00:00+02:00,0.0,0.2315662649965018,1.2209998022435269,0.0
10-10 05:00:00+02:00,0.0,2.120920549634959,2.651389758450642,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741431856,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573139,0.0
10-10 08:00:00+02:00,0.0,0.0,0.860924134789228,0.0
10-10 09:00:00+02:00,0.0,0.0,0.918823009240714,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002024,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850816,0.0
10-10 12:00:00+02:00,0.0,0.0,1.049815938127895,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585577,0.0
10-10 14:00:00+02:00,0.0,0.0,1.140648515551049,0.0
10-10 15:00:00+02:00,0.0,0.0,1.308006203695935,0.0
10-10 16:00:00+02:00,0.0,5.06506649437766,4.776629370770546,0.0
10-10 17:00:00+02:00,0.0,5.401838633186776,5.32856615945552,0.0
10-10 18:00:00+02:00,0.0,9.139220912432242,7.456819389324932,0.0
10-10 19:00:00+02:00,0.0,9.588909432782987,7.64248736866507,0.0
10-10 20:00:00+02:00,0.0,11.686253807605592,8.702699305863591,0.0
10-10 21:00:00+02:00,0.0,10.616025803928174,8.042130630208657,0.0
10-10 22:00:00+02:00,0.0,6.379255738401012,5.462340988917637,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870337,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231523,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902943902,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303206,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036642,0.0
10-11 04:00:00+02:00,0.0,0.0,1.142582638040836,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572666,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441450013,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542501,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950879,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295178,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254271443,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673419,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314266,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840286,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673067306,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211213,0.0
10-11 16:00:00+02:00,0.0,9.171743930037712,7.449919052071446,0.0
10-11 17:00:00+02:00,0.0,9.832674808039943,7.831404693285323,0.0
10-11 18:00:00+02:00,0.0,10.972469202883383,8.44787182193067,0.0
10-11 19:00:00+02:00,0.0,8.284528766636509,6.804160176374918,0.0
10-11 20:00:00+02:00,0.0,10.710083691310272,8.130232463797892,0.0
10-11 21:00:00+02:00,0.0,10.117148779212815,7.680097432371423,0.0
10-11 22:00:00+02:00,0.0,8.762375571058755,6.795959736936116,0.0
10-11 23:00:00+02:00,0.0,7.629476327400756,6.066787732311147,0.0
10-12 00:00:00+02:00,0.0,6.711764640493374,5.476117666852066,0.0
10-12 01:00:00+02:00,0.0,6.148479536675508,5.113568454620227,0.0
10-12 02:00:00+02:00,0.0,5.787723907604058,4.881374014821323,0.0
10-12 03:00:00+02:00,0.0,5.686459170066867,4.816196628499309,0.0
10-12 04:00:00+02:00,0.0,5.977595290544498,5.003581614212563,0.0
10-12 05:00:00+02:00,0.0,6.015569566120154,5.028023133439175,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187947,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248742,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151599,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652392,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470847,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822635,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780712,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855432,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138568,0.0
10-12 15:00:00+02:00,0.0,3.359062781519643,3.840011905090162,0.0
10-12 16:00:00+02:00,0.0,18.94269038868976,12.021405158557563,0.0
10-12 17:00:00+02:00,0.0,19.96873682258192,12.50492683209293,0.0
10-12 18:00:00+02:00,0.0,19.165127497430955,12.13005185246456,0.0
10-12 19:00:00+02:00,0.0,11.10152035615045,8.500127752597972,0.0
10-12 20:00:00+02:00,0.0,9.754071496336968,7.618677561255727,0.0
10-12 21:00:00+02:00,0.0,0.8948072064077996,2.3518910529102683,0.0
10-12 22:00:00+02:00,0.0,0.0,1.418940068364255,0.0
10-12 23:00:00+02:00,0.0,0.0,1.366247094114358,0.0
10-13 00:00:00+02:00,0.0,2.247455781198614,2.9039050458944686,0.0
10-13 01:00:00+02:00,0.0,1.63986735565686,2.5128407277573195,0.0
10-13 02:00:00+02:00,0.0,5.359533553894632,4.665766419464209,0.0
10-13 03:00:00+02:00,0.0,5.0035912307639,4.4784198506697495,0.0
10-13 04:00:00+02:00,0.0,3.6172398309275415,3.741362171465962,0.0
10-13 05:00:00+02:00,0.0,2.7790092491233045,3.336421197263738,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371898,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565251,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632431,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881849,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501129,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500703,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240593,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363963,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371544,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374345,0.0
10-13 16:00:00+02:00,0.0,3.860847577207847,3.5556180173824083,0.0
10-13 17:00:00+02:00,0.0,9.270181102093863,7.532192319005748,0.0
10-13 18:00:00+02:00,0.0,14.039692610432654,9.8658992427903,0.0
10-13 19:00:00+02:00,0.0,2.790290499172749,3.655792834703593,0.0
10-13 20:00:00+02:00,0.0,1.3464026438639476,1.92504431961803,0.0
10-13 21:00:00+02:00,0.0,0.0,0.99272232500198,0.0
10-13 22:00:00+02:00,0.0,0.0,0.87718656271432,0.0
10-13 23:00:00+02:00,0.0,0.0,0.8048784659187239,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861297,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676277,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512824166,0.0
10-14 03:00:00+02:00,0.0,0.0,1.1861452364516378,0.0
10-14 04:00:00+02:00,0.0,1.3672338517666125,2.428565810330328,0.0
10-14 05:00:00+02:00,0.0,6.3138572068319725,5.398765356849112,0.0
10-14 06:00:00+02:00,0.0,0.0,1.340298614296728,0.0
10-14 07:00:00+02:00,0.0,0.0,0.67543814824132,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175116774,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032779,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472201,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673483,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218641,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001964,0.0
10-14 14:00:00+02:00,0.0,0.0,1.185864627207639,0.0
10-14 15:00:00+02:00,0.0,3.0223474442382656,3.661257310831914,0.0
10-14 16:00:00+02:00,0.0,18.54138084874464,11.840349019107574,0.0
10-14 17:00:00+02:00,0.0,17.909268606071308,11.595202819351226,0.0
10-14 18:00:00+02:00,0.0,18.45615935834722,11.807552489262724,0.0
10-14 19:00:00+02:00,0.0,14.899773457999684,10.177040410525588,0.0
10-14 20:00:00+02:00,0.0,12.606258972638448,9.089551600744867,0.0
10-14 21:00:00+02:00,0.0,9.281470010424174,7.220051500554032,0.0
10-14 22:00:00+02:00,0.0,8.775033674614173,6.804106917540148,0.0
10-14 23:00:00+02:00,0.0,7.616818227595258,6.0586405541206885,0.0
10-15 00:00:00+02:00,0.0,6.977584577195744,5.647208306376813,0.0
10-15 01:00:00+02:00,0.0,6.502906116828414,5.341689305957367,0.0
10-15 02:00:00+02:00,0.0,6.325692826179788,5.227628879920526,0.0
10-15 03:00:00+02:00,0.0,6.794042237466117,5.529074291773647,0.0
10-15 04:00:00+02:00,0.0,8.091496698250587,6.364159561161839,0.0
10-15 05:00:00+02:00,0.0,9.43325446133256,7.227759923951861,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615910609,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933624,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830839,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020303,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070558,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715503,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226013234,0.0
10-15 13:00:00+02:00,0.0,0.0,0.942149436345993,0.0
10-15 14:00:00+02:00,0.0,0.0,1.592959995854131,0.0
10-15 15:00:00+02:00,0.0,5.687916759726466,5.304892112053444,0.0
10-15 16:00:00+02:00,0.0,21.286572924125384,13.12699483564627,0.0
10-15 17:00:00+02:00,0.0,21.41047206287945,13.185479870163425,0.0
10-15 18:00:00+02:00,0.0,19.777256366466386,12.414540884314016,0.0
10-15 19:00:00+02:00,0.0,17.36685525377901,11.27674127010096,0.0
10-15 20:00:00+02:00,0.0,14.8438185601668,10.085773442577525,0.0
10-15 21:00:00+02:00,0.0,10.838302699106432,8.132096162030978,0.0
10-15 22:00:00+02:00,0.0,8.705414159652632,6.759297459356017,0.0
10-15 23:00:00+02:00,0.0,7.515553486633167,5.993463165594295,0.0
10-16 00:00:00+02:00,0.0,6.794042237464826,5.529074291772816,0.0
10-16 01:00:00+02:00,0.0,6.351009011748151,5.243923227263135,0.0
10-16 02:00:00+02:00,0.0,6.161137626356882,5.121715626294458,0.0
10-16 03:00:00+02:00,0.0,6.654803225498929,5.439455386962406,0.0
10-16 04:00:00+02:00,0.0,7.869980074619368,6.221584021973208,0.0
10-16 05:00:00+02:00,0.0,9.426925421223851,7.223686341160408,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198552003,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846066,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733128,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636059,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555550344,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183438,0.0
10-16 12:00:00+02:00,0.0,0.0,0.901007971527892,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303415624,0.0
10-16 14:00:00+02:00,0.0,0.0,1.818779502289379,0.0
10-16 15:00:00+02:00,0.0,6.851945644694789,6.03775154651119,0.0
10-16 16:00:00+02:00,0.0,21.92675180343698,13.444180771108096,0.0
10-16 17:00:00+02:00,0.0,22.10881256998056,13.515122748017522,0.0
10-16 18:00:00+02:00,0.0,20.5657053245971,12.78671832634466,0.0
10-16 19:00:00+02:00,0.0,18.076459308544145,11.611700964363475,0.0
10-16 20:00:00+02:00,0.0,15.010573798051825,10.179891024241387,0.0
10-16 21:00:00+02:00,0.0,10.765416731186685,8.117611385114154,0.0
10-16 22:00:00+02:00,0.0,7.876860678896872,6.302216248232988,0.0
10-16 23:00:00+02:00,0.0,7.313896972697389,5.900556063677661,0.0
10-17 00:00:00+02:00,0.0,6.9138552215582525,5.619971461614212,0.0
10-17 01:00:00+02:00,0.0,6.378872156194922,5.269558314410825,0.0
10-17 02:00:00+02:00,0.0,6.1937373625569245,5.153642050995835,0.0
10-17 03:00:00+02:00,0.0,5.828480137621301,4.966380176053656,0.0
10-17 04:00:00+02:00,0.0,5.45334678298383,4.83153577500737,0.0
10-17 05:00:00+02:00,0.0,4.862148054856731,4.585187460546277,0.0
10-17 06:00:00+02:00,0.0,0.0,1.433209880685386,0.0
10-17 07:00:00+02:00,0.0,2.8271257509787917,3.372389768826758,0.0
10-17 08:00:00+02:00,0.0,6.154983422888728,5.358930982508023,0.0
10-17 09:00:00+02:00,0.0,5.635318050143327,5.059586231056982,0.0
10-17 10:00:00+02:00,0.0,3.304938645495584,3.706813650262296,0.0
10-17 11:00:00+02:00,0.0,1.3832419999864474,2.604247300729013,0.0
10-17 12:00:00+02:00,0.0,4.722997464901026,4.701537425769614,0.0
10-17 13:00:00+02:00,0.0,2.3027403562738478,3.281728863218186,0.0
10-17 14:00:00+02:00,0.0,12.795370301264091,9.315283193708373,0.0
10-17 15:00:00+02:00,0.0,13.911179544118973,9.807127841308802,0.0
10-17 16:00:00+02:00,0.0,19.68714790323744,12.372006314378922,0.0
10-17 17:00:00+02:00,0.0,20.64455019717553,12.823936059580104,0.0
10-17 18:00:00+02:00,0.0,19.30418695934834,12.19123440387732,0.0
10-17 19:00:00+02:00,0.0,17.659707715850463,11.414978601892908,0.0
10-17 20:00:00+02:00,0.0,15.699848877481934,10.489851817611932,0.0
10-17 21:00:00+02:00,0.0,10.74690441041481,8.143392714300777,0.0
10-17 22:00:00+02:00,0.0,8.16031027709147,6.538969289206368,0.0
10-17 23:00:00+02:00,0.0,6.536848786184309,5.513511193488148,0.0
10-18 00:00:00+02:00,0.0,8.104154781729227,6.372306728843783,0.0
10-18 01:00:00+02:00,0.0,7.547198732382642,6.013831108647632,0.0
10-18 02:00:00+02:00,0.0,7.224417373499952,5.806078184608155,0.0
10-18 03:00:00+02:00,0.0,7.199101189730305,5.789783838423262,0.0
10-18 04:00:00+02:00,0.0,7.610489185364506,6.054566969963415,0.0
10-18 05:00:00+02:00,0.0,8.218077623634501,6.445631296292887,0.0
10-18 06:00:00+02:00,0.0,1.8234000019717191,2.61732210714288,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895552696,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119669,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391393018,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661800323,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837772,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720686425,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295376308,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767704374,0.0
10-18 15:00:00+02:00,0.0,5.817910740501437,5.147924647334888,0.0
10-18 16:00:00+02:00,0.0,9.673671806005824,7.47289108782257,0.0
10-18 17:00:00+02:00,0.0,12.557316581296938,9.006458860551387,0.0
10-18 18:00:00+02:00,0.0,11.971611626655424,8.729984182571009,0.0
10-18 19:00:00+02:00,0.0,10.895264107248469,8.168758437510197,0.0
10-18 20:00:00+02:00,0.0,9.95223624391604,7.561794030593453,0.0
10-18 21:00:00+02:00,0.0,8.438160055309046,6.603091942917609,0.0
10-18 22:00:00+02:00,0.0,0.0,0.809987190050978,0.0
10-18 23:00:00+02:00,0.0,0.0,0.7585069690486752,0.0
10-19 00:00:00+02:00,0.0,0.0,0.7144933452307599,0.0
10-19 01:00:00+02:00,0.0,0.0,0.6877707877089891,0.0
10-19 02:00:00+02:00,0.0,0.0,0.6716586575538588,0.0
10-19 03:00:00+02:00,0.0,0.0,0.6685148272398923,0.0
10-19 04:00:00+02:00,0.0,0.0,0.6885567452849505,0.0
10-19 05:00:00+02:00,0.0,0.0,0.707419726935679,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578799,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808313,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454084,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144811,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566475,0.0
10-19 11:00:00+02:00,0.0,0.0,0.630114594964608,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122739,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833346769,0.0
10-19 14:00:00+02:00,0.0,0.0,0.677272049353221,0.0
10-19 15:00:00+02:00,0.0,0.0,0.8130253322453499,0.0
10-19 16:00:00+02:00,0.0,0.0614070318655345,1.0917026954382971,0.0
10-19 17:00:00+02:00,0.0,1.3229324049885882,1.909823468424906,0.0
10-19 18:00:00+02:00,0.0,1.7534445519649484,2.9475047692462257,0.0
10-19 19:00:00+02:00,0.0,0.3782552631590939,1.2971841907019304,0.0
10-19 20:00:00+02:00,0.0,0.0,0.9946872198538808,0.0
10-19 21:00:00+02:00,0.0,0.0,0.8885829472819623,0.0
10-19 22:00:00+02:00,0.0,0.0,0.785229526600834,0.0
10-19 23:00:00+02:00,0.0,0.0,0.7282476025769593,0.0
10-20 00:00:00+02:00,0.0,0.0,0.6975952574186111,0.0
10-20 01:00:00+02:00,0.0,0.0,0.67873227567667,0.0
10-20 02:00:00+02:00,0.0,0.0,0.6791252543835922,0.0
10-20 03:00:00+02:00,0.0,0.0,0.708991642259858,0.0
10-20 04:00:00+02:00,0.0,0.0,0.7966259113306291,0.0
10-20 05:00:00+02:00,0.0,0.0,0.9035161408096974,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495956,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647537,0.0
10-20 08:00:00+02:00,0.0,0.0,0.657361123919949,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772846047,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074692,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966622,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468276,0.0
10-20 13:00:00+02:00,0.0,0.0,0.767657170122239,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162883,0.0
10-20 15:00:00+02:00,0.0,0.0,0.9639061540600592,0.0
10-20 16:00:00+02:00,0.0,1.8862181500860475,2.6356166456336183,0.0
10-20 17:00:00+02:00,0.0,7.341930100463767,6.31258814953378,0.0
10-20 18:00:00+02:00,0.0,8.416162821379775,6.917257970374996,0.0
10-20 19:00:00+02:00,0.0,4.027888928189654,4.303593521648168,0.0
10-20 20:00:00+02:00,0.0,3.700891444290299,4.050161076800976,0.0
10-20 21:00:00+02:00,0.0,2.350180937018412,3.134589838001129,0.0
10-20 22:00:00+02:00,0.0,3.932497780995497,3.946704807906537,0.0
10-20 23:00:00+02:00,0.0,4.450412413080365,4.179122773821586,0.0
10-21 00:00:00+02:00,0.0,3.180499708760688,3.4087835701068854,0.0
10-21 01:00:00+02:00,0.0,1.5695331821502976,2.443250981252195,0.0
10-21 02:00:00+02:00,0.0,2.799205264976076,3.1536415352772806,0.0
10-21 03:00:00+02:00,0.0,4.105540571701251,3.937695425218157,0.0
10-21 04:00:00+02:00,0.0,7.21048337372062,5.825483489430756,0.0
10-21 05:00:00+02:00,0.0,8.038588284351837,6.424955138211231,0.0
10-21 06:00:00+02:00,0.0,1.8262994479065635,2.6891767358224308,0.0
10-21 07:00:00+02:00,0.0,0.0,0.7370877335572762,0.0
10-21 08:00:00+02:00,0.0,0.0,0.687751483739837,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074892,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671246,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471966635,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567021,0.0
10-21 13:00:00+02:00,0.0,0.0,0.7495801457468473,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618215357,0.0
10-21 15:00:00+02:00,0.0,1.624076839871397,2.6477886048954904,0.0
10-21 16:00:00+02:00,0.0,10.223022919997096,7.85484561128293,0.0
10-21 17:00:00+02:00,0.0,7.306267781030896,6.24626346329519,0.0
10-21 18:00:00+02:00,0.0,6.147491122120254,5.553129890220848,0.0
10-21 19:00:00+02:00,0.0,7.773151922670782,6.4466471685689335,0.0
10-21 20:00:00+02:00,0.0,7.65784054897495,6.310817443225013,0.0
10-21 21:00:00+02:00,0.0,7.796890198459284,6.271822163071385,0.0
10-21 22:00:00+02:00,0.0,7.344628471844141,5.896420917150465,0.0
10-21 23:00:00+02:00,0.0,5.104299578064911,4.531484309010358,0.0
10-22 00:00:00+02:00,0.0,4.711939499975276,4.265977352263186,0.0
10-22 01:00:00+02:00,0.0,4.715563306683937,4.2480428309112055,0.0
10-22 02:00:00+02:00,0.0,5.629497753439503,4.779534347558647,0.0
10-22 03:00:00+02:00,0.0,5.782905757975296,4.900971847962546,0.0
10-22 04:00:00+02:00,0.0,7.005366167521752,5.698732566636081,0.0
10-22 05:00:00+02:00,0.0,8.820051666962042,6.857402319540876,0.0
10-22 06:00:00+02:00,0.0,0.0,1.2878108742419565,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032586047,0.0
10-22 08:00:00+02:00,0.0,0.0,0.6529073644512303,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738773,0.0
10-22 10:00:00+02:00,0.0,0.0,0.682249780174459,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318557418,0.0
10-22 12:00:00+02:00,0.0,0.0,0.713950069193033,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966733,0.0
10-22 14:00:00+02:00,0.0,0.0,0.7322890792581485,0.0
10-22 15:00:00+02:00,0.0,0.0,0.8838851104243262,0.0
10-22 16:00:00+02:00,0.0,0.7713817726587958,2.0548726807306696,0.0
10-22 17:00:00+02:00,0.0,1.9448937566426343,2.3131760387827285,0.0
10-22 18:00:00+02:00,0.0,1.6573833203596826,2.126720605175723,0.0
10-22 19:00:00+02:00,0.0,0.9708788037432048,1.681510688898758,0.0
10-22 20:00:00+02:00,0.0,0.0,1.0477393549846268,0.0
10-22 21:00:00+02:00,0.0,0.0,0.9267018900199212,0.0
10-22 22:00:00+02:00,0.0,0.0,0.820204639136301,0.0
10-22 23:00:00+02:00,0.0,0.0,0.7651876087685726,0.0
10-23 00:00:00+02:00,0.0,0.0,0.725889729899755,0.0
10-23 01:00:00+02:00,0.0,0.0,0.7125284512300646,0.0
10-23 02:00:00+02:00,0.0,0.0,0.7082056846129641,0.0
10-23 03:00:00+02:00,0.0,0.0,0.7376790934479213,0.0
10-23 04:00:00+02:00,0.0,0.0,0.8213835745274233,0.0
10-23 05:00:00+02:00,0.0,0.0,0.9294527406136496,0.0
