LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-01 11:00:00+02:00,0.0,0.1568335604219572,2.225362425844412,0.0
10-01 12:00:00+02:00,0.0,2.3898332664165043,3.655570170446564,0.0
10-01 13:00:00+02:00,0.0,5.230905939716471,5.41662355101278,0.0
10-01 14:00:00+02:00,0.0,8.757311937003879,7.575544370818238,0.0
10-01 15:00:00+02:00,0.0,16.45368654444915,11.412624884219118,0.0
10-01 16:00:00+02:00,0.0,33.20941229552288,18.88013610981649,0.0
10-01 17:00:00+02:00,0.0,35.49643092860152,20.79741230298516,0.0
10-01 18:00:00+02:00,0.0,33.69362592463839,19.08326916493675,0.0
10-01 19:00:00+02:00,0.0,30.19604621693672,17.332599961716017,0.0
10-01 20:00:00+02:00,0.0,26.445281869035988,15.562098693034006,0.0
10-01 21:00:00+02:00,0.0,20.65581377940329,12.8292528923039,0.0
10-01 22:00:00+02:00,0.0,15.238043056659048,10.271862171818992,0.0
10-01 23:00:00+02:00,0.0,11.825185395183182,8.660865516468983,0.0
10-02 00:00:00+02:00,0.0,9.281357352009907,7.129993842527084,0.0
10-02 01:00:00+02:00,0.0,8.635794664766191,6.714488014092898,0.0
10-02 02:00:00+02:00,0.0,8.224406663578915,6.449704878978598,0.0
10-02 03:00:00+02:00,0.0,8.43959422735494,6.588206822666272,0.0
10-02 04:00:00+02:00,0.0,9.6041387148083,7.337746769086841,0.0
10-02 05:00:00+02:00,0.0,9.734655156491796,7.467960123840672,0.0
10-02 06:00:00+02:00,0.0,0.5725774020688702,1.9887080305693383,0.0
10-02 07:00:00+02:00,0.0,0.0,1.071607946452721,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240729,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423616,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762304988,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086765714,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551496,0.0
10-02 13:00:00+02:00,0.0,1.4587896198486248,3.061993946979121,0.0
10-02 14:00:00+02:00,0.0,4.453989785723611,4.931031292739373,0.0
10-02 15:00:00+02:00,0.0,9.544914988588488,8.002350238119446,0.0
10-02 16:00:00+02:00,0.0,25.713679535833947,15.442528532557334,0.0
10-02 17:00:00+02:00,0.0,24.324937278703658,14.80928378512902,0.0
10-02 18:00:00+02:00,0.0,18.883986246606742,12.357688578712612,0.0
10-02 19:00:00+02:00,0.0,12.080984905686504,9.207262118711611,0.0
10-02 20:00:00+02:00,0.0,8.401856973169545,7.1176102511370445,0.0
10-02 21:00:00+02:00,0.0,4.358586942125896,4.577647984477453,0.0
10-02 22:00:00+02:00,0.0,1.5984848785023895,2.8153404385730787,0.0
10-02 23:00:00+02:00,0.0,1.7927044227308606,2.8155024022147432,0.0
10-03 00:00:00+02:00,0.0,3.5252443593509923,3.753490372276947,0.0
10-03 01:00:00+02:00,0.0,5.2086628138461055,4.682561062641605,0.0
10-03 02:00:00+02:00,0.0,6.596244507847472,5.469456559149418,0.0
10-03 03:00:00+02:00,0.0,5.55644380143286,4.881273600313113,0.0
10-03 04:00:00+02:00,0.0,6.266409750363623,5.361741164197489,0.0
10-03 05:00:00+02:00,0.0,7.364239029125263,6.065638704822662,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079596,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042096,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637075,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145513,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059056,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931818,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848505065,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147409549,0.0
10-03 14:00:00+02:00,0.0,3.674725736743827,4.359752554956447,0.0
10-03 15:00:00+02:00,0.0,10.334345495347874,8.361154546063277,0.0
10-03 16:00:00+02:00,0.0,27.35931139656581,16.08678272312741,0.0
10-03 17:00:00+02:00,0.0,26.347016927186324,15.58948556689959,0.0
10-03 18:00:00+02:00,0.0,25.743753070452986,15.234598868684795,0.0
10-03 19:00:00+02:00,0.0,22.091880953279627,13.513615806729367,0.0
10-03 20:00:00+02:00,0.0,14.923209560177224,10.277277598910045,0.0
10-03 21:00:00+02:00,0.0,7.97034280536823,6.6359879730479765,0.0
10-03 22:00:00+02:00,0.0,3.891125007703153,4.120313121041929,0.0
10-03 23:00:00+02:00,0.0,1.915186709702969,2.8769065604446777,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600396,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424132,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092077,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970807,0.0
10-04 04:00:00+02:00,0.0,0.0,0.808808253666768,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262593,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809077,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111125,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942667,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033056,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014044,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277696,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218426067,0.0
10-04 13:00:00+02:00,0.0,0.0,1.281095022116316,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284784,0.0
10-04 15:00:00+02:00,0.0,0.0,1.9417066617967305,0.0
10-04 16:00:00+02:00,0.0,9.899253131364745,7.373446051099344,0.0
10-04 17:00:00+02:00,0.0,10.04820681935805,7.187612743186924,0.0
10-04 18:00:00+02:00,0.0,9.919366182734828,7.865190341549591,0.0
10-04 19:00:00+02:00,0.0,5.607481996974188,4.710657625432918,0.0
10-04 20:00:00+02:00,0.0,3.824948736248233,3.5322606986910183,0.0
10-04 21:00:00+02:00,0.0,1.9204965935475395,2.297416141869621,0.0
10-04 22:00:00+02:00,0.0,0.0571900281990469,1.089250329535811,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878894,0.0
10-05 00:00:00+02:00,0.0,0.0,0.901551247325792,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738649,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939037,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344712,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893514,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737076,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936744,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368969,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344075227,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652959209,0.0
10-05 10:00:00+02:00,0.0,0.0,0.962894287170749,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754995,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004486,0.0
10-05 13:00:00+02:00,0.0,0.0,1.8853841489481968,0.0
10-05 14:00:00+02:00,0.0,0.8557027833219071,2.771648694375756,0.0
10-05 15:00:00+02:00,0.0,2.5262592540923143,3.807962452880786,0.0
10-05 16:00:00+02:00,0.0,17.12770784733983,11.61486137536442,0.0
10-05 17:00:00+02:00,0.0,29.18721310841991,16.863689038556856,0.0
10-05 18:00:00+02:00,0.0,27.814121951729696,16.21432256372147,0.0
10-05 19:00:00+02:00,0.0,24.789539039245184,14.78052605640689,0.0
10-05 20:00:00+02:00,0.0,21.162673833002792,13.068509823612956,0.0
10-05 21:00:00+02:00,0.0,16.79099682533296,11.006535875322095,0.0
10-05 22:00:00+02:00,0.0,12.757226556948416,9.10406656531534,0.0
10-05 23:00:00+02:00,0.0,10.552301289693592,7.950448079829602,0.0
10-06 00:00:00+02:00,0.0,9.724390578055058,7.415144907248186,0.0
10-06 01:00:00+02:00,0.0,9.02186646341066,6.962976790939268,0.0
10-06 02:00:00+02:00,0.0,8.705414159652928,6.759297459356209,0.0
10-06 03:00:00+02:00,0.0,9.015537420201868,6.958903206152495,0.0
10-06 04:00:00+02:00,0.0,10.35729520156542,7.822503580709157,0.0
10-06 05:00:00+02:00,0.0,12.219409863212697,8.846954232274975,0.0
10-06 06:00:00+02:00,0.0,2.6868817476405438,3.306038989390253,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251583,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330899024,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625882,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136565968,0.0
10-06 11:00:00+02:00,0.0,0.6057714744099267,2.394603975334085,0.0
10-06 12:00:00+02:00,0.0,3.347049523181993,4.11561138093265,0.0
10-06 13:00:00+02:00,0.0,6.158508294891128,5.867467496638936,0.0
10-06 14:00:00+02:00,0.0,9.297250030000011,7.780792848759612,0.0
10-06 15:00:00+02:00,0.0,17.093255362934894,11.59049174217508,0.0
10-06 16:00:00+02:00,0.0,29.944696804545675,17.282050492215884,0.0
10-06 17:00:00+02:00,0.0,28.00077075438112,16.411058508427995,0.0
10-06 18:00:00+02:00,0.0,27.454951376567628,16.133549730184534,0.0
10-06 19:00:00+02:00,0.0,26.53241113668726,15.632411343154724,0.0
10-06 20:00:00+02:00,0.0,21.31135348408792,13.23921613650234,0.0
10-06 21:00:00+02:00,0.0,16.045177667351737,10.773245476672525,0.0
10-06 22:00:00+02:00,0.0,10.847327297961602,8.287069265445838,0.0
10-06 23:00:00+02:00,0.0,9.219568105717135,7.241820807742894,0.0
10-07 00:00:00+02:00,0.0,9.5082028834117,7.342474759954725,0.0
10-07 01:00:00+02:00,0.0,9.37446075187814,7.206537196358437,0.0
10-07 02:00:00+02:00,0.0,9.101556332682083,7.019537267913466,0.0
10-07 03:00:00+02:00,0.0,9.349384410454435,7.17702105022038,0.0
10-07 04:00:00+02:00,0.0,10.33906350746594,7.822118528063514,0.0
10-07 05:00:00+02:00,0.0,11.898289634461223,8.71482970381566,0.0
10-07 06:00:00+02:00,0.0,1.4562143923224289,2.5810912226824367,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758785,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971352,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443755,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661826,0.0
10-07 11:00:00+02:00,0.0,0.0,1.573116272589116,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056711,0.0
10-07 13:00:00+02:00,0.0,2.100294448430658,3.424085575789073,0.0
10-07 14:00:00+02:00,0.0,5.855980299619761,5.717607778492331,0.0
10-07 15:00:00+02:00,0.0,12.875990068030132,9.68706744288446,0.0
10-07 16:00:00+02:00,0.0,33.52297388831868,18.908514461841587,0.0
10-07 17:00:00+02:00,0.0,30.72081943162804,17.650030798276052,0.0
10-07 18:00:00+02:00,0.0,28.099808145587087,16.434703572255,0.0
10-07 19:00:00+02:00,0.0,23.22374227427473,14.196250639077748,0.0
10-07 20:00:00+02:00,0.0,16.357633377008575,11.06584745908879,0.0
10-07 21:00:00+02:00,0.0,9.631697022949922,7.711776764463918,0.0
10-07 22:00:00+02:00,0.0,8.225300998213823,6.731990761188569,0.0
10-07 23:00:00+02:00,0.0,9.978701154668192,7.653815358786975,0.0
10-08 00:00:00+02:00,0.0,10.006012746368942,7.602891809818424,0.0
10-08 01:00:00+02:00,0.0,9.236456859480793,7.102310392937863,0.0
10-08 02:00:00+02:00,0.0,8.767908403717461,6.801142207875206,0.0
10-08 03:00:00+02:00,0.0,8.730133178167709,6.776423465429588,0.0
10-08 04:00:00+02:00,0.0,8.62782752576543,6.790022457592448,0.0
10-08 05:00:00+02:00,0.0,4.981517303862833,4.754029358331485,0.0
10-08 06:00:00+02:00,0.0,1.5180347336026412,2.599397930160801,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322537,0.0
10-08 08:00:00+02:00,0.0,0.0,0.926664692879176,0.0
10-08 09:00:00+02:00,0.0,0.0,1.00460116492667,0.0
10-08 10:00:00+02:00,0.0,0.0,1.09708122900106,0.0
10-08 11:00:00+02:00,0.0,0.0,1.224691472306569,0.0
10-08 12:00:00+02:00,0.0,0.2456441021553426,2.301034331665936,0.0
10-08 13:00:00+02:00,0.0,5.936910124971964,5.749835345766992,0.0
10-08 14:00:00+02:00,0.0,10.714961197065882,8.627074084903981,0.0
10-08 15:00:00+02:00,0.0,14.663506791420447,10.479904754959598,0.0
10-08 16:00:00+02:00,0.0,31.92021539978468,18.183358203724573,0.0
10-08 17:00:00+02:00,0.0,29.966442839689822,17.306502282914227,0.0
10-08 18:00:00+02:00,0.0,30.75922404081222,17.59844099015152,0.0
10-08 19:00:00+02:00,0.0,27.481529071566328,16.0512461884705,0.0
10-08 20:00:00+02:00,0.0,24.45163235049503,14.621021441977264,0.0
10-08 21:00:00+02:00,0.0,19.495667454092647,12.281620369890463,0.0
10-08 22:00:00+02:00,0.0,15.091616797013517,10.20274349241812,0.0
10-08 23:00:00+02:00,0.0,12.455944549490606,8.958607464335989,0.0
10-09 00:00:00+02:00,0.0,10.756025103928504,8.079139538264599,0.0
10-09 01:00:00+02:00,0.0,9.366299413720531,7.2179031635532676,0.0
10-09 02:00:00+02:00,0.0,8.760819051914211,6.849678606609778,0.0
10-09 03:00:00+02:00,0.0,7.458699886035954,6.111304247665502,0.0
10-09 04:00:00+02:00,0.0,11.011534855887623,8.251700966619776,0.0
10-09 05:00:00+02:00,0.0,14.370749186740278,9.862466978044491,0.0
10-09 06:00:00+02:00,0.0,4.255811308724108,4.290993990124824,0.0
10-09 07:00:00+02:00,0.0,0.5593076013738559,2.109875461555354,0.0
10-09 08:00:00+02:00,0.0,0.0,1.661465875068092,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300786,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306031029,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539407,0.0
10-09 12:00:00+02:00,0.0,1.7293150461364624,3.135319023658535,0.0
10-09 13:00:00+02:00,0.0,3.708723706314165,4.348261920143327,0.0
10-09 14:00:00+02:00,0.0,4.416591278726495,4.730502996611315,0.0
10-09 15:00:00+02:00,0.0,8.706315372459036,7.2561469486072605,0.0
10-09 16:00:00+02:00,0.0,23.398581431742777,14.23311313273114,0.0
10-09 17:00:00+02:00,0.0,27.09042031942824,15.875950992803832,0.0
10-09 18:00:00+02:00,0.0,26.489981838166823,15.583604091340574,0.0
10-09 19:00:00+02:00,0.0,24.158779857054864,14.48278409537811,0.0
10-09 20:00:00+02:00,0.0,22.041231244487744,13.483221830917463,0.0
10-09 21:00:00+02:00,0.0,17.99761440082294,11.574483214539326,0.0
10-09 22:00:00+02:00,0.0,14.352754791011662,9.861674380749482,0.0
10-09 23:00:00+02:00,0.0,3.2418161591382506,3.761575558545866,0.0
10-10 00:00:00+02:00,0.0,0.0,1.0115853070580323,0.0
10-10 01:00:00+02:00,0.0,0.0,1.176971484487941,0.0
10-10 02:00:00+02:00,0.0,0.0,1.7283626497625908,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319138,0.0
10-10 04:00:00+02:00,0.0,0.2276502465398527,1.2192674700092032,0.0
10-10 05:00:00+02:00,0.0,2.120346504991826,2.6511358178602213,0.0
10-10 06:00:00+02:00,0.0,0.0,0.988957074143188,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572981,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892459,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406118,0.0
10-10 10:00:00+02:00,0.0,0.0,0.972792095900199,0.0
10-10 11:00:00+02:00,0.0,0.0,1.009732102085076,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278995,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858539,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510273,0.0
10-10 15:00:00+02:00,0.0,0.0,1.308006203695904,0.0
10-10 16:00:00+02:00,0.0,5.069699909746348,4.778679058454004,0.0
10-10 17:00:00+02:00,0.0,5.401838633189652,5.32856615945737,0.0
10-10 18:00:00+02:00,0.0,9.13922091243301,7.456819389325428,0.0
10-10 19:00:00+02:00,0.0,9.588909432783122,7.642487368665155,0.0
10-10 20:00:00+02:00,0.0,11.68625380760493,8.702699305863279,0.0
10-10 21:00:00+02:00,0.0,10.6160258039283,8.042130630208737,0.0
10-10 22:00:00+02:00,0.0,6.379255738399566,5.462340988916706,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870137,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231497,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902943881,0.0
10-11 02:00:00+02:00,0.0,0.0,0.752612287330306,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036531,0.0
10-11 04:00:00+02:00,0.0,0.0,1.1425826380407766,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572397,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449791,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542478,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950748,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295159,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270775,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673408,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314027,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840653,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066624,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211195,0.0
10-11 16:00:00+02:00,0.0,9.1717439300382,7.449919052071761,0.0
10-11 17:00:00+02:00,0.0,9.832674808043654,7.831404693287712,0.0
10-11 18:00:00+02:00,0.0,10.972469202880491,8.447871821928809,0.0
10-11 19:00:00+02:00,0.0,8.2845287666348,6.804160176373818,0.0
10-11 20:00:00+02:00,0.0,10.710083691310176,8.130232463797832,0.0
10-11 21:00:00+02:00,0.0,10.117148779212664,7.680097432371324,0.0
10-11 22:00:00+02:00,0.0,8.762375571058648,6.795959736936045,0.0
10-11 23:00:00+02:00,0.0,7.629476327400029,6.066787732310681,0.0
10-12 00:00:00+02:00,0.0,6.711764640492333,5.476117666851396,0.0
10-12 01:00:00+02:00,0.0,6.148479536675848,5.113568454620444,0.0
10-12 02:00:00+02:00,0.0,5.787723907605523,4.881374014822267,0.0
10-12 03:00:00+02:00,0.0,5.686459170069801,4.8161966285011975,0.0
10-12 04:00:00+02:00,0.0,5.977595290547016,5.003581614214183,0.0
10-12 05:00:00+02:00,0.0,6.015569566120042,5.028023133439104,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914188063,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248706,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284152009,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652022,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470293,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822563,0.0
10-12 12:00:00+02:00,0.0,0.0,0.827651931578029,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855151,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138497,0.0
10-12 15:00:00+02:00,0.0,3.359062781518429,3.840011905089381,0.0
10-12 16:00:00+02:00,0.0,18.94269038868956,12.021405158557467,0.0
10-12 17:00:00+02:00,0.0,19.968736822581302,12.504926832092638,0.0
10-12 18:00:00+02:00,0.0,19.165127497430703,12.130051852464442,0.0
10-12 19:00:00+02:00,0.0,11.101520356152555,8.50012775259933,0.0
10-12 20:00:00+02:00,0.0,9.75407149633874,7.618677561256868,0.0
10-12 21:00:00+02:00,0.0,0.8948072064077883,2.351891052910261,0.0
10-12 22:00:00+02:00,0.0,0.0,1.4189400683642668,0.0
10-12 23:00:00+02:00,0.0,0.0,1.3662470941143203,0.0
10-13 00:00:00+02:00,0.0,2.247455781198653,2.903905045894494,0.0
10-13 01:00:00+02:00,0.0,1.6398673556578784,2.512840727757974,0.0
10-13 02:00:00+02:00,0.0,5.35953355389456,4.665766419464163,0.0
10-13 03:00:00+02:00,0.0,5.003591230765485,4.478419850670771,0.0
10-13 04:00:00+02:00,0.0,3.6172398309262976,3.7413621714651617,0.0
10-13 05:00:00+02:00,0.0,2.7790092491213736,3.3364211972624958,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371878,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873564902,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632957,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881778,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501144,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500655,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240925,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364368,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371404,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374145,0.0
10-13 16:00:00+02:00,0.0,3.863350640488379,3.5570736544950807,0.0
10-13 17:00:00+02:00,0.0,9.27018110209319,7.532192319005315,0.0
10-13 18:00:00+02:00,0.0,14.03969261043297,9.865899242790448,0.0
10-13 19:00:00+02:00,0.0,2.790290499172088,3.655792834703167,0.0
10-13 20:00:00+02:00,0.0,1.3444585975324457,1.923913774493245,0.0
10-13 21:00:00+02:00,0.0,0.0,0.9927223250019652,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627143118,0.0
10-13 23:00:00+02:00,0.0,0.0,0.8048784659187089,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861186,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676211,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512824331,0.0
10-14 03:00:00+02:00,0.0,0.0,1.1861452364515863,0.0
10-14 04:00:00+02:00,0.0,1.3672338517658218,2.4285658103298187,0.0
10-14 05:00:00+02:00,0.0,6.313857206830561,5.398765356848204,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142966935,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412937,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117244,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032843,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140471888,0.0
10-14 11:00:00+02:00,0.0,0.0,0.811408807767343,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403219569,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001946,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272076117,0.0
10-14 15:00:00+02:00,0.0,3.0223474442390392,3.661257310832412,0.0
10-14 16:00:00+02:00,0.0,18.54138084874393,11.840349019107242,0.0
10-14 17:00:00+02:00,0.0,17.90926860606972,11.595202819350478,0.0
10-14 18:00:00+02:00,0.0,18.45615935834738,11.807552489262797,0.0
10-14 19:00:00+02:00,0.0,14.899773457999313,10.17704041052541,0.0
10-14 20:00:00+02:00,0.0,12.606258972639028,9.08955160074514,0.0
10-14 21:00:00+02:00,0.0,9.281470010424094,7.220051500553981,0.0
10-14 22:00:00+02:00,0.0,8.775033674614027,6.804106917540055,0.0
10-14 23:00:00+02:00,0.0,7.616818227596116,6.058640554121242,0.0
10-15 00:00:00+02:00,0.0,6.977584577198103,5.647208306378332,0.0
10-15 01:00:00+02:00,0.0,6.502906116828628,5.341689305957504,0.0
10-15 02:00:00+02:00,0.0,6.325692826181052,5.22762887992134,0.0
10-15 03:00:00+02:00,0.0,6.794042237468325,5.52907429177507,0.0
10-15 04:00:00+02:00,0.0,8.091496698248852,6.3641595611607205,0.0
10-15 05:00:00+02:00,0.0,9.43325446133266,7.227759923951926,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615910131,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933868,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830678,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020661,0.0
10-15 10:00:00+02:00,0.0,0.0,0.781804406307057,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715638,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226013202,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363460564,0.0
10-15 14:00:00+02:00,0.0,0.0,1.592959995854099,0.0
10-15 15:00:00+02:00,0.0,5.687916759728636,5.304892112054841,0.0
10-15 16:00:00+02:00,0.0,21.28657292412534,13.12699483564625,0.0
10-15 17:00:00+02:00,0.0,21.410472062879084,13.18547987016325,0.0
10-15 18:00:00+02:00,0.0,19.777256366466062,12.414540884313862,0.0
10-15 19:00:00+02:00,0.0,17.366855253778425,11.276741270100684,0.0
10-15 20:00:00+02:00,0.0,14.843818560166078,10.085773442577183,0.0
10-15 21:00:00+02:00,0.0,10.838302699106062,8.13209616203074,0.0
10-15 22:00:00+02:00,0.0,8.705414159652928,6.759297459356209,0.0
10-15 23:00:00+02:00,0.0,7.51555348663301,5.993463165594195,0.0
10-16 00:00:00+02:00,0.0,6.794042237468327,5.52907429177507,0.0
10-16 01:00:00+02:00,0.0,6.351009011747901,5.2439232272629726,0.0
10-16 02:00:00+02:00,0.0,6.161137626357657,5.121715626294957,0.0
10-16 03:00:00+02:00,0.0,6.654803225495892,5.439455386960452,0.0
10-16 04:00:00+02:00,0.0,7.869980074615887,6.221584021970968,0.0
10-16 05:00:00+02:00,0.0,9.4269254212237,7.2236863411603105,0.0
10-16 06:00:00+02:00,0.0,0.0,1.387117019855186,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846235,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200732804,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636377,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551401,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183251,0.0
