LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-26 18:00:00+01:00,0.0,14.032859596577204,9.441077068022906,0.0
11-26 19:00:00+01:00,0.0,7.938567388768327,5.460864110514,0.0
11-26 20:00:00+01:00,0.0,6.435696480603499,4.376838767600177,0.0
11-26 21:00:00+01:00,0.0,4.36109713255435,3.36209947790613,0.0
11-26 22:00:00+01:00,0.0,2.814551083425453,2.465237631484685,0.0
11-26 23:00:00+01:00,0.0,2.104451565618927,2.004734309474637,0.0
11-27 00:00:00+01:00,0.0,1.7347303340177769,1.764968120113684,0.0
11-27 01:00:00+01:00,0.0,1.5234610561842488,1.62795886748442,0.0
11-27 02:00:00+01:00,0.0,1.4765123278163257,1.5975123669242524,0.0
11-27 03:00:00+01:00,0.0,1.5410668274881745,1.639376304050643,0.0
11-27 04:00:00+01:00,0.0,1.8403649671349955,1.83347274278204,0.0
11-27 05:00:00+01:00,0.0,2.227691974420365,2.0846563714794666,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116694,0.0
11-27 07:00:00+01:00,0.0,0.0,0.576931466272878,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566287,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483017,0.0
11-27 10:00:00+01:00,0.0,0.0,0.636926226938277,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382812,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109655,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504269,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929234878,0.0
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286202,0.0
11-27 16:00:00+01:00,0.0,3.4424903175496597,2.8724595716121883,0.0
11-27 17:00:00+01:00,0.0,4.302775061336496,3.333572669835024,0.0
11-27 18:00:00+01:00,0.0,4.027828158411981,3.1990891489195588,0.0
11-27 19:00:00+01:00,0.0,3.536387775098232,2.9333525733368986,0.0
11-27 20:00:00+01:00,0.0,3.2605639875866164,2.7544793770021783,0.0
11-27 21:00:00+01:00,0.0,2.57393884446628,2.309199312083978,0.0
11-27 22:00:00+01:00,0.0,1.8931822882880636,1.8677250570667503,0.0
11-27 23:00:00+01:00,0.0,1.5351982385527898,1.635570492757428,0.0
11-28 00:00:00+01:00,0.0,1.376746279692498,1.5328135529526783,0.0
11-28 01:00:00+01:00,0.0,1.3063231875413843,1.487143802462022,0.0
11-28 02:00:00+01:00,0.0,1.2887174153883354,1.475726365270266,0.0
11-28 03:00:00+01:00,0.0,1.4354321875960872,1.570871677067481,0.0
11-28 04:00:00+01:00,0.0,1.822759195841387,1.822055306302884,0.0
11-28 05:00:00+01:00,0.0,2.3509323859347675,2.164578435153203,0.0
11-28 06:00:00+01:00,0.0,0.0,0.7236368853665859,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351603,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821197,0.0
11-28 09:00:00+01:00,0.0,0.0,0.574311607254006,0.0
11-28 10:00:00+01:00,0.0,0.0,0.578241395336447,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825496,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894621956,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622142,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346154,0.0
11-28 15:00:00+01:00,0.0,0.0,0.7286514952898396,0.0
11-28 16:00:00+01:00,0.0,5.127615766258006,3.737023231042653,0.0
11-28 17:00:00+01:00,0.0,6.677316485237414,4.495021255208823,0.0
11-28 18:00:00+01:00,0.0,6.019110268045382,4.1730758588902965,0.0
11-28 19:00:00+01:00,0.0,5.169274383483376,3.7573995198957935,0.0
11-28 20:00:00+01:00,0.0,4.394424036639552,3.3784005139722755,0.0
11-28 21:00:00+01:00,0.0,3.2664325777930427,2.758285188983889,0.0
11-28 22:00:00+01:00,0.0,2.251166339274832,2.099879622205212,0.0
11-28 23:00:00+01:00,0.0,1.846233559392819,1.8372785561897889,0.0
11-29 00:00:00+01:00,0.0,1.60562132934607,1.681240242559778,0.0
11-29 01:00:00+01:00,0.0,1.4530379625334109,1.582289115868274,0.0
11-29 02:00:00+01:00,0.0,1.441300780646546,1.5746774909868544,0.0
11-29 03:00:00+01:00,0.0,1.4882495090640948,1.605123991474546,0.0
11-29 04:00:00+01:00,0.0,1.728861739928898,1.7611623057120265,0.0
11-29 05:00:00+01:00,0.0,2.22182338474313,2.0808505597345697,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060348,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308597,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015754,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437273,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304228871,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008786,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594568,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961176,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601258,0.0
11-29 15:00:00+01:00,0.0,0.0,0.7331456102530167,0.0
11-29 16:00:00+01:00,0.0,5.085957148914915,3.7166469420265775,0.0
11-29 17:00:00+01:00,0.0,7.102234438982241,4.7028594303235804,0.0
11-29 18:00:00+01:00,0.0,6.352379246433388,4.336086189894964,0.0
11-29 19:00:00+01:00,0.0,5.510875081243215,3.924485106685217,0.0
11-29 20:00:00+01:00,0.0,4.4027557511152535,3.3824757673228207,0.0
11-29 21:00:00+01:00,0.0,3.237089624331881,2.739256127308078,0.0
11-29 22:00:00+01:00,0.0,2.292246476308596,2.1265203099555725,0.0
11-29 23:00:00+01:00,0.0,1.8755765160831224,1.8563076199461523,0.0
11-30 00:00:00+01:00,0.0,1.5764186167352896,2.45943749475413,0.0
11-30 01:00:00+01:00,0.0,2.9764185546429687,3.267701960682244,0.0
11-30 02:00:00+01:00,0.0,1.3767462796924772,2.1791754188130774,0.0
11-30 03:00:00+01:00,0.0,1.4119578262956043,1.5556484286314654,0.0
11-30 04:00:00+01:00,0.0,1.6114899217639649,1.6850460559896852,0.0
11-30 05:00:00+01:00,0.0,2.039897062426004,1.962870370026988,0.0
11-30 06:00:00+01:00,0.0,0.0,0.6806990999601028,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417072,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308582,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412474,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072540037,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585113,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237557,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562280116,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199305,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218369,0.0
11-30 16:00:00+01:00,0.0,5.819148879643354,4.075269659683512,0.0
11-30 17:00:00+01:00,0.0,8.704481686915694,5.917898473089873,0.0
11-30 18:00:00+01:00,0.0,8.218779928650749,5.539680455708943,0.0
11-30 19:00:00+01:00,0.0,7.102234438982186,4.702859430323553,0.0
11-30 20:00:00+01:00,0.0,5.277586791659598,3.810377872701885,0.0
11-30 21:00:00+01:00,0.0,3.3368556707118677,2.8039549401540684,0.0
11-30 22:00:00+01:00,0.0,2.2276919744203254,2.0846563714794413,0.0
11-30 23:00:00+01:00,0.0,1.752336103512464,1.7763855556176271,0.0
12-01 00:00:00+01:00,0.0,1.62322710268373,1.6926576803289664,0.0
12-01 01:00:00+01:00,0.0,1.5175924655519872,1.6241530552043983,0.0
12-01 02:00:00+01:00,0.0,1.5762783731509706,1.662211179121797,0.0
12-01 03:00:00+01:00,0.0,1.91078806139464,1.8791424947927635,0.0
12-01 04:00:00+01:00,0.0,3.0492947099757357,2.61747012449226,0.0
12-01 05:00:00+01:00,0.0,6.027441986640407,4.177151114355741,0.0
12-01 06:00:00+01:00,0.0,1.4456621529381712,1.805600749291257,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218012,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189122,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625475,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115653,0.0
12-01 11:00:00+01:00,0.0,0.0,0.632472467476298,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932221,0.0
12-01 13:00:00+01:00,0.0,0.0,0.623302962822048,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196688,0.0
12-01 15:00:00+01:00,0.0,0.0030934670050139,0.8410679762442111,0.0
12-01 16:00:00+01:00,0.0,8.349545798579753,5.641508393490751,0.0
12-01 17:00:00+01:00,0.0,12.246709355900196,8.681237218812853,0.0
12-01 18:00:00+01:00,0.0,11.336168947722877,8.330708327723073,0.0
12-01 19:00:00+01:00,0.0,9.759948938339376,7.303141931126263,0.0
12-01 20:00:00+01:00,0.0,12.714785028141492,8.789530698548221,0.0
12-01 21:00:00+01:00,0.0,8.723084627008358,6.812015292787517,0.0
12-01 22:00:00+01:00,0.0,6.644728037940396,5.492150079037148,0.0
12-01 23:00:00+01:00,0.0,2.3098522488628466,2.580076616142282,0.0
12-02 00:00:00+01:00,0.0,0.9894192719516076,1.2816299241220777,0.0
12-02 01:00:00+01:00,0.0,0.6959897243991177,1.0913392986121546,0.0
12-02 02:00:00+01:00,0.0,0.760544225892701,1.1332032368080942,0.0
12-02 03:00:00+01:00,0.0,1.2535058694566037,1.662723811214358,0.0
12-02 04:00:00+01:00,0.0,2.802813890470806,2.837008345496081,0.0
12-02 05:00:00+01:00,0.0,7.763265685811609,6.165680130267606,0.0
12-02 06:00:00+01:00,0.0,5.46965491288835,4.893645337663731,0.0
12-02 07:00:00+01:00,0.0,0.0,0.979665780686224,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299699674,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763056,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956408,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405746,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180581,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387276,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523494,0.0
12-02 15:00:00+01:00,0.0,0.0,0.7753665320439366,0.0
12-02 16:00:00+01:00,0.0,6.843950974621964,4.576526420791034,0.0
12-02 17:00:00+01:00,0.0,8.760524183898985,5.961539002573883,0.0
12-02 18:00:00+01:00,0.0,8.013290734930052,5.379665150347067,0.0
12-02 19:00:00+01:00,0.0,7.854503631489569,5.256016959677037,0.0
12-02 20:00:00+01:00,0.0,6.285725453163674,4.303484124823706,0.0
12-02 21:00:00+01:00,0.0,4.119477133209512,3.2439169927345066,0.0
12-02 22:00:00+01:00,0.0,2.3450637969934696,2.1607726238565506,0.0
12-02 23:00:00+01:00,0.0,1.4413007806465414,1.5746774909868515,0.0
12-03 00:00:00+01:00,0.0,1.2006885497863238,1.4186391767520343,0.0
12-03 01:00:00+01:00,0.0,0.9483391367221192,1.365185557138443,0.0
12-03 02:00:00+01:00,0.0,1.188951367232478,1.899072363194296,0.0
12-03 03:00:00+01:00,0.0,1.8110220137659,2.4328407053594727,0.0
12-03 04:00:00+01:00,0.0,4.380905561266295,4.224370976710855,0.0
12-03 05:00:00+01:00,0.0,9.854787454103556,7.258454863550108,0.0
12-03 06:00:00+01:00,0.0,5.530153731562007,5.00000571342317,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005274,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482412859,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346288,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597646,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863799906,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956569,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912504,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090207,0.0
12-03 15:00:00+01:00,0.0,3.2484714343488297,3.5237369190991856,0.0
12-03 16:00:00+01:00,0.0,14.998849923384936,9.862058675313074,0.0
12-03 17:00:00+01:00,0.0,16.91512719943893,10.767591515633107,0.0
12-03 18:00:00+01:00,0.0,16.65517256161311,10.59119395690304,0.0
12-03 19:00:00+01:00,0.0,15.836171369102006,10.154626865613643,0.0
12-03 20:00:00+01:00,0.0,13.04393908492492,8.634361571848862,0.0
12-03 21:00:00+01:00,0.0,7.705056934464279,5.139642184540333,0.0
12-03 22:00:00+01:00,0.0,5.4608847433149394,3.9000335614046415,0.0
12-03 23:00:00+01:00,0.0,4.3944240366393,3.378400513972152,0.0
12-04 00:00:00+01:00,0.0,4.069486772684457,3.2194654362994366,0.0
12-04 01:00:00+01:00,0.0,4.09448195469016,3.23169121530269,0.0
12-04 02:00:00+01:00,0.0,4.394424036639386,3.3784005139721924,0.0
12-04 03:00:00+01:00,0.0,5.727499927075023,4.030441826632842,0.0
12-04 04:00:00+01:00,0.0,8.573715815312319,5.816070534199449,0.0
12-04 05:00:00+01:00,0.0,12.53975681724544,8.50133685047482,0.0
12-04 06:00:00+01:00,0.0,5.085545637888586,4.011345425034294,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873296,0.0
12-04 08:00:00+01:00,0.0,0.0,0.766347241011348,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238122,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712007749,0.0
12-04 11:00:00+01:00,0.0,0.0,0.662076869726983,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647571,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317248,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151355,0.0
12-04 15:00:00+01:00,0.0,0.5010012953418279,1.1445002817857508,0.0
12-04 16:00:00+01:00,0.0,8.611077494871482,5.845164231950042,0.0
12-04 17:00:00+01:00,0.0,12.03738972466506,8.499099399215222,0.0
12-04 18:00:00+01:00,0.0,12.487426915929262,8.46852186033526,0.0
12-04 19:00:00+01:00,0.0,12.121117578343627,8.23881691702512,0.0
12-04 20:00:00+01:00,0.0,11.147781292335402,7.62845803551158,0.0
12-04 21:00:00+01:00,0.0,8.41492870933752,5.692422342467224,0.0
12-04 22:00:00+01:00,0.0,6.094095782667546,4.209753180618986,0.0
12-04 23:00:00+01:00,0.0,5.102620586068795,3.7247974527795273,0.0
12-05 00:00:00+01:00,0.0,4.952649555489448,3.651442808654183,0.0
12-05 01:00:00+01:00,0.0,4.919322660212725,3.635141776773053,0.0
12-05 02:00:00+01:00,0.0,5.369235768057834,3.855205717368544,0.0
12-05 03:00:00+01:00,0.0,6.452359940326497,4.384989289414435,0.0
12-05 04:00:00+01:00,0.0,9.311608878066018,6.390670988668442,0.0
12-05 05:00:00+01:00,0.0,13.774742643777271,9.275770699805111,0.0
12-05 06:00:00+01:00,0.0,7.50262555221809,5.121430722824514,0.0
12-05 07:00:00+01:00,0.0,0.0,0.9243045891985808,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850552,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807214946,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359123,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998359,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259548765,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523528,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883326,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552069866,0.0
12-05 16:00:00+01:00,0.0,6.460691657310342,4.389064543972879,0.0
12-05 17:00:00+01:00,0.0,8.57371581531225,5.816070534199408,0.0
12-05 18:00:00+01:00,0.0,8.611077494871598,5.845164231950152,0.0
12-05 19:00:00+01:00,0.0,8.228120343374439,5.546953875797415,0.0
12-05 20:00:00+01:00,0.0,7.798461106304236,5.2123764080068025,0.0
12-05 21:00:00+01:00,0.0,6.352379246433581,4.603957743971784,0.0
12-05 22:00:00+01:00,0.0,4.436082650960396,3.9230730030001792,0.0
12-05 23:00:00+01:00,0.0,3.4600960793100324,3.3058690588996487,0.0
12-06 00:00:00+01:00,0.0,3.242958211165296,3.4588623361581807,0.0
12-06 01:00:00+01:00,0.0,3.816982503787695,3.875598003620952,0.0
12-06 02:00:00+01:00,0.0,5.171443993219115,4.669955257630173,0.0
12-06 03:00:00+01:00,0.0,6.497720950542519,5.477788403223935,0.0
12-06 04:00:00+01:00,0.0,8.35391675967077,6.606789938081476,0.0
12-06 05:00:00+01:00,0.0,10.40877499033161,7.635926886483939,0.0
12-06 06:00:00+01:00,0.0,5.674328406687406,5.130092518939476,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853121843,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073112949,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738701,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109176625,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322195,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601083,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199222,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946391,0.0
12-06 15:00:00+01:00,0.0,0.0,1.463064888497189,0.0
12-06 16:00:00+01:00,0.0,10.485913786628675,7.716879094342779,0.0
12-06 17:00:00+01:00,0.0,11.548364813776448,8.258412977464017,0.0
12-06 18:00:00+01:00,0.0,9.217184391293644,6.820671993221935,0.0
12-06 19:00:00+01:00,0.0,10.178420151899358,7.4772302875355505,0.0
12-06 20:00:00+01:00,0.0,11.448359742540893,8.183081890624203,0.0
12-06 21:00:00+01:00,0.0,9.167909355026648,7.094671381839185,0.0
12-06 22:00:00+01:00,0.0,6.507076621171964,5.464759117515012,0.0
12-06 23:00:00+01:00,0.0,2.8967113493915395,2.769916011622908,0.0
12-07 00:00:00+01:00,0.0,2.497647159130424,2.259723747585728,0.0
12-07 01:00:00+01:00,0.0,2.397881114469825,2.1950249359017686,0.0
12-07 02:00:00+01:00,0.0,2.480041390612602,2.2483063127917444,0.0
12-07 03:00:00+01:00,0.0,2.843894031434057,2.484266689695733,0.0
12-07 04:00:00+01:00,0.0,3.518781996593532,2.921935132157516,0.0
12-07 05:00:00+01:00,0.0,5.027635070775046,3.688120130703285,0.0
12-07 06:00:00+01:00,0.0,1.5499744236907056,1.8192207474903832,0.0
12-07 07:00:00+01:00,0.0,0.0,0.68401084391341,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976111031,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145794,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891173746,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651832,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929234836,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601832,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838357,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506382,0.0
12-07 16:00:00+01:00,0.0,6.444028226936787,4.854631177272616,0.0
12-07 17:00:00+01:00,0.0,9.339630116003194,6.680920699110171,0.0
12-07 18:00:00+01:00,0.0,9.5357789254026,6.565233153484804,0.0
12-07 19:00:00+01:00,0.0,9.10611966153257,6.230655664430573,0.0
12-07 20:00:00+01:00,0.0,7.686376082858342,5.125095325778528,0.0
12-07 21:00:00+01:00,0.0,5.260923360445421,3.926898591540037,0.0
12-07 22:00:00+01:00,0.0,3.278169765774887,2.76589681797727,0.0
12-07 23:00:00+01:00,0.0,2.550464480131577,2.293976061690896,0.0
12-08 00:00:00+01:00,0.0,2.339195202893224,2.156966809448283,0.0
12-08 01:00:00+01:00,0.0,2.2981150675076987,2.1303261225753736,0.0
12-08 02:00:00+01:00,0.0,2.51525293340582,2.271141185961049,0.0
12-08 03:00:00+01:00,0.0,3.471833268836152,2.89148863191187,0.0
12-08 04:00:00+01:00,0.0,6.1857447600025415,4.254581025735705,0.0
12-08 05:00:00+01:00,0.0,10.279104831597866,7.083729148483431,0.0
12-08 06:00:00+01:00,0.0,5.67036659897058,4.201356473035598,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876348,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731603,0.0
12-08 09:00:00+01:00,0.0,0.0,0.67386623339338,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848793,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317227,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254914987,0.0
12-08 13:00:00+01:00,0.0,0.0,0.5952704762164309,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160180839,0.0
12-08 15:00:00+01:00,0.0,0.0,0.7411961886551217,0.0
12-08 16:00:00+01:00,0.0,7.03558063955665,4.670257362399151,0.0
12-08 17:00:00+01:00,0.0,10.080251172795156,6.959032167537991,0.0
12-08 18:00:00+01:00,0.0,9.98605734734007,6.899965183649109,0.0
12-08 19:00:00+01:00,0.0,9.563800155748082,6.587053404938082,0.0
12-08 20:00:00+01:00,0.0,8.386907475403412,5.670602088274764,0.0
12-08 21:00:00+01:00,0.0,5.852475780203738,4.09157069397242,0.0
12-08 22:00:00+01:00,0.0,3.565730726374686,2.952381633630742,0.0
12-08 23:00:00+01:00,0.0,2.7441279871313062,2.4195678781894765,0.0
12-09 00:00:00+01:00,0.0,2.579807435255423,2.313005124465363,0.0
12-09 01:00:00+01:00,0.0,2.5739388444662743,2.309199312083975,0.0
12-09 02:00:00+01:00,0.0,2.8380254466914216,2.480460881185319,0.0
12-09 03:00:00+01:00,0.0,3.6478909918633273,3.0056630037067427,0.0
12-09 04:00:00+01:00,0.0,6.460691657310367,4.389064543972891,0.0
12-09 05:00:00+01:00,0.0,10.634948194068588,7.306871098395889,0.0
12-09 06:00:00+01:00,0.0,5.883001905531279,4.504903961670984,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877589,0.0
12-09 08:00:00+01:00,0.0,0.0,0.6893233986755628,0.0
12-09 09:00:00+01:00,0.0,0.0,0.6531693500464133,0.0
12-09 10:00:00+01:00,0.0,0.0,0.624612892020731,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927003861,0.0
12-09 12:00:00+01:00,0.0,0.0,0.5950084898443445,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322011,0.0
12-09 14:00:00+01:00,0.0,0.0,0.5853150130742037,0.0
12-09 15:00:00+01:00,0.0,0.8363038048027913,2.015231597524066,0.0
12-09 16:00:00+01:00,0.0,11.795182036783665,8.335993765306323,0.0
12-09 17:00:00+01:00,0.0,15.103614432360336,9.916517499347515,0.0
12-09 18:00:00+01:00,0.0,12.724701963552867,8.662079500587001,0.0
12-09 19:00:00+01:00,0.0,12.053514105018165,8.313550553374998,0.0
12-09 20:00:00+01:00,0.0,11.207087213506783,8.003057437381068,0.0
12-09 21:00:00+01:00,0.0,9.686934041021903,7.356780125564321,0.0
12-09 22:00:00+01:00,0.0,8.0248222538078,6.328136403803557,0.0
12-09 23:00:00+01:00,0.0,7.344669250129831,5.883476331383327,0.0
12-10 00:00:00+01:00,0.0,7.211361167118458,5.798485448656518,0.0
12-10 01:00:00+01:00,0.0,7.228158678237084,5.813755614515393,0.0
12-10 02:00:00+01:00,0.0,7.173305333500789,5.7999331000176335,0.0
12-10 03:00:00+01:00,0.0,7.958066265036074,6.318002425859199,0.0
12-10 04:00:00+01:00,0.0,11.450846677615337,8.191098027876668,0.0
12-10 05:00:00+01:00,0.0,16.72697195820569,10.690258130065002,0.0
12-10 06:00:00+01:00,0.0,12.010224716523345,8.609159574659849,0.0
12-10 07:00:00+01:00,0.0,0.0,1.434457893496507,0.0
12-10 08:00:00+01:00,0.0,0.0,0.71054425330073,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291416749,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265627452,0.0
12-10 11:00:00+01:00,0.0,0.0,0.613871471788949,0.0
12-10 12:00:00+01:00,0.0,0.0,0.5978903344651988,0.0
12-10 13:00:00+01:00,0.0,0.0,0.5900307590096077,0.0
12-10 14:00:00+01:00,0.0,0.0,0.58767288642362,0.0
12-10 15:00:00+01:00,0.0,0.4355017687344169,1.7884730097175796,0.0
12-10 16:00:00+01:00,0.0,10.254659218328376,7.588306362721617,0.0
12-10 17:00:00+01:00,0.0,14.75051466749306,9.765625113561237,0.0
12-10 18:00:00+01:00,0.0,13.35363152929546,9.066804602078385,0.0
12-10 19:00:00+01:00,0.0,12.956844601659704,8.908416339279311,0.0
12-10 20:00:00+01:00,0.0,11.98249647685522,8.478506467631004,0.0
12-10 21:00:00+01:00,0.0,7.850912113850252,6.237624755610218,0.0
12-10 22:00:00+01:00,0.0,3.787128790856768,3.852735104751324,0.0
12-10 23:00:00+01:00,0.0,2.3802753399389656,2.183607497205616,0.0
12-11 00:00:00+01:00,0.0,2.0751086105863976,1.9857052466823373,0.0
12-11 01:00:00+01:00,0.0,2.028159881920397,1.9552587459285575,0.0
12-11 02:00:00+01:00,0.0,2.268772111624096,2.111297059338808,0.0
12-11 03:00:00+01:00,0.0,3.049294709975738,2.617470124492261,0.0
12-11 04:00:00+01:00,0.0,5.344240590232732,3.842979940270621,0.0
12-11 05:00:00+01:00,0.0,9.44237472461657,6.492498907059916,0.0
12-11 06:00:00+01:00,0.0,5.599293951521699,4.129800957884841,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636471939,0.0
12-11 08:00:00+01:00,0.0,0.0,0.6743902047053608,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921252,0.0
12-11 10:00:00+01:00,0.0,0.0,0.6240889199656298,0.0
12-11 11:00:00+01:00,0.0,0.0,0.6115135992232011,0.0
12-11 12:00:00+01:00,0.0,0.0,0.6062738820974525,0.0
12-11 13:00:00+01:00,0.0,0.0,0.5986762923046105,0.0
12-11 14:00:00+01:00,0.0,0.0,0.6020821083387278,0.0
12-11 15:00:00+01:00,0.0,0.0,0.7533793753181177,0.0
12-11 16:00:00+01:00,0.0,6.810624076509949,4.560225387650196,0.0
12-11 17:00:00+01:00,0.0,9.348970552841578,6.4197646834563455,0.0
