LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-03 03:00:00+01:00,0.0,6.139683177100937,3.9481918804620175,0.0
11-03 04:00:00+01:00,0.0,7.319436717494199,4.525413526052643,0.0
11-03 05:00:00+01:00,0.0,10.169151688742838,5.894150242320953,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328636,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211451088,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302719,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986654,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829728,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498841006,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402746,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271202441,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966398325,0.0
11-03 15:00:00+01:00,0.0,3.88960927108492,3.993952832310357,0.0
11-03 16:00:00+01:00,0.0,16.661410567238516,9.911931516960234,0.0
11-03 17:00:00+01:00,0.0,19.1167331313872,10.924058610313995,0.0
11-03 18:00:00+01:00,0.0,18.175274266728668,10.569446288455834,0.0
11-03 19:00:00+01:00,0.0,16.526103969174756,9.91657324569548,0.0
11-03 20:00:00+01:00,0.0,14.332275428818615,8.902050709361113,0.0
11-03 21:00:00+01:00,0.0,10.964608898628745,7.310953837298973,0.0
11-03 22:00:00+01:00,0.0,8.653538042158651,6.166467889994239,0.0
11-03 23:00:00+01:00,0.0,7.74472649371728,5.697172335001726,0.0
11-04 00:00:00+01:00,0.0,7.0091581902846,5.281953259403656,0.0
11-04 01:00:00+01:00,0.0,6.286335706178645,4.841879314590242,0.0
11-04 02:00:00+01:00,0.0,6.176394866309641,4.7814382440056535,0.0
11-04 03:00:00+01:00,0.0,6.455391874072997,4.889951799896828,0.0
11-04 04:00:00+01:00,0.0,8.321004254324851,5.896989463401713,0.0
11-04 05:00:00+01:00,0.0,11.833553361126633,7.691061902287039,0.0
11-04 06:00:00+01:00,0.0,0.9682136407360684,2.1464769004516406,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274816,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176316,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421475,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966715,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902231,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037634,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073112935,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668471,0.0
11-04 15:00:00+01:00,0.0,4.044333948987966,4.088404544161742,0.0
11-04 16:00:00+01:00,0.0,16.69048622720536,10.043586840519088,0.0
11-04 17:00:00+01:00,0.0,17.58934934793163,10.499852613745167,0.0
11-04 18:00:00+01:00,0.0,14.385114309183551,8.719512407283872,0.0
11-04 19:00:00+01:00,0.0,13.230166383303333,7.841561754222414,0.0
11-04 20:00:00+01:00,0.0,12.27761287125016,7.170712688416475,0.0
11-04 21:00:00+01:00,0.0,9.323626655513696,5.529838874946375,0.0
11-04 22:00:00+01:00,0.0,7.261279849802445,4.496958936516382,0.0
11-04 23:00:00+01:00,0.0,6.555089355058246,4.151438939664048,0.0
11-05 00:00:00+01:00,0.0,6.172915673126309,3.964451646046189,0.0
11-05 01:00:00+01:00,0.0,6.106450685766322,3.931932117134376,0.0
11-05 02:00:00+01:00,0.0,5.998445080853757,3.879087882450169,0.0
11-05 03:00:00+01:00,0.0,6.388926887102441,4.070140117519518,0.0
11-05 04:00:00+01:00,0.0,7.701610402644186,4.712400821219111,0.0
11-05 05:00:00+01:00,0.0,10.607968484931876,6.10373365732902,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988623,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962363,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207417,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433332,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068085,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465279,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932443933,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841669,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301521184,0.0
11-05 15:00:00+01:00,0.0,1.2985517705744705,2.249398960154339,0.0
11-05 16:00:00+01:00,0.0,15.544850920709235,9.353061984796549,0.0
11-05 17:00:00+01:00,0.0,18.14277391546921,10.416460525486231,0.0
11-05 18:00:00+01:00,0.0,16.837026367934577,9.078795767499214,0.0
11-05 19:00:00+01:00,0.0,15.02824495586705,8.214903162041386,0.0
11-05 20:00:00+01:00,0.0,12.83416097863986,7.166986088542238,0.0
11-05 21:00:00+01:00,0.0,9.366438018673502,5.510765937676731,0.0
11-05 22:00:00+01:00,0.0,7.27789610088452,4.505088820732968,0.0
11-05 23:00:00+01:00,0.0,6.422159377337774,4.086399880292381,0.0
11-06 00:00:00+01:00,0.0,6.164607550183995,3.9603867052563295,0.0
11-06 01:00:00+01:00,0.0,5.9735207089624005,3.86689305820391,0.0
11-06 02:00:00+01:00,0.0,5.98182883215797,3.8709579992767535,0.0
11-06 03:00:00+01:00,0.0,6.314153774923444,4.033555646835331,0.0
11-06 04:00:00+01:00,0.0,7.676686025019604,4.7002059942943335,0.0
11-06 05:00:00+01:00,0.0,10.607968484931853,6.10373365732901,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175687,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207252,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912473,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411304,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293196,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352524,0.0
11-06 12:00:00+01:00,0.0,0.0,0.666006657160907,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493563,0.0
11-06 14:00:00+01:00,0.0,0.0,0.688275455234197,0.0
11-06 15:00:00+01:00,0.0,1.5278540627205277,1.7390613464517497,0.0
11-06 16:00:00+01:00,0.0,15.071056347273212,8.235350322817169,0.0
11-06 17:00:00+01:00,0.0,18.132071071932494,9.697322437497212,0.0
11-06 18:00:00+01:00,0.0,16.804917842453392,9.063460405597295,0.0
11-06 19:00:00+01:00,0.0,14.71786234195281,8.066661233402566,0.0
11-06 20:00:00+01:00,0.0,12.652212557658617,7.080085651374207,0.0
11-06 21:00:00+01:00,0.0,9.494872206412538,5.572107426620356,0.0
11-06 22:00:00+01:00,0.0,7.161582370867442,4.448179644057078,0.0
11-06 23:00:00+01:00,0.0,6.4886243667358645,4.118919410209938,0.0
11-07 00:00:00+01:00,0.0,6.098142561402061,3.9278671755810297,0.0
11-07 01:00:00+01:00,0.0,6.0316775769609885,3.895347648046565,0.0
11-07 02:00:00+01:00,0.0,5.956904462011957,3.858763176083796,0.0
11-07 03:00:00+01:00,0.0,6.214456292170501,3.984776352511168,0.0
11-07 04:00:00+01:00,0.0,7.610221035340158,4.667686464267222,0.0
11-07 05:00:00+01:00,0.0,10.522345697608229,6.062839333487908,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515684,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510218,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109808,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242935,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927531,0.0
11-07 11:00:00+01:00,0.0,0.0,0.665220700084853,0.0
11-07 12:00:00+01:00,0.0,0.0,0.68644155400067,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457638,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977771,0.0
11-07 15:00:00+01:00,0.0,3.042001959473882,2.6877649447617404,0.0
11-07 16:00:00+01:00,0.0,15.713227277640003,8.542057763877585,0.0
11-07 17:00:00+01:00,0.0,17.11530045495386,9.687835841376472,0.0
11-07 18:00:00+01:00,0.0,15.370736119450047,8.37848046416195,0.0
11-07 19:00:00+01:00,0.0,13.797417361473874,7.6270472439273584,0.0
11-07 20:00:00+01:00,0.0,11.913715998036972,6.727372099117486,0.0
11-07 21:00:00+01:00,0.0,9.50557507652119,5.5772192274649735,0.0
11-07 22:00:00+01:00,0.0,7.435750444911058,4.582322701477074,0.0
11-07 23:00:00+01:00,0.0,6.563397483313672,4.155503883117763,0.0
11-08 00:00:00+01:00,0.0,6.106450685766479,3.9319321171344512,0.0
11-08 01:00:00+01:00,0.0,5.873823229820263,3.8181137658296183,0.0
11-08 02:00:00+01:00,0.0,5.840590735918044,3.80185400126807,0.0
11-08 03:00:00+01:00,0.0,5.907055719985063,3.834373528595203,0.0
11-08 04:00:00+01:00,0.0,6.18122380033863,3.968516588945876,0.0
11-08 05:00:00+01:00,0.0,6.796024939193616,4.269322234417204,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269257,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063464,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084874748,0.0
11-08 09:00:00+01:00,0.0,0.0,0.596842391064347,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631822,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574785,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647449,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877423,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848492,0.0
11-08 15:00:00+01:00,0.0,1.12536800497477,1.4792342821124425,0.0
11-08 16:00:00+01:00,0.0,13.947257257626235,7.698612319498904,0.0
11-08 17:00:00+01:00,0.0,15.77744435514508,9.190860718125986,0.0
11-08 18:00:00+01:00,0.0,14.16131423559952,7.800848133761968,0.0
11-08 19:00:00+01:00,0.0,12.438155584369047,6.977849839371422,0.0
11-08 20:00:00+01:00,0.0,10.811322588849109,6.200857668940798,0.0
11-08 21:00:00+01:00,0.0,8.670752884772533,5.17849956260109,0.0
11-08 22:00:00+01:00,0.0,7.111733632606915,4.423789998461434,0.0
11-08 23:00:00+01:00,0.0,6.447083751052477,4.098594705335731,0.0
11-09 00:00:00+01:00,0.0,5.981828832157982,3.8709579992767593,0.0
11-09 01:00:00+01:00,0.0,5.799050119779981,3.781529296093787,0.0
11-09 02:00:00+01:00,0.0,5.740893252043943,3.753074706457099,0.0
11-09 03:00:00+01:00,0.0,5.691044511204442,3.728685059619309,0.0
11-09 04:00:00+01:00,0.0,5.940288216018204,3.850633294182769,0.0
11-09 05:00:00+01:00,0.0,6.297537526247731,4.025425763670685,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479448,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995343961,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325633,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304551,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095326,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731085,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364515,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566704,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966729,0.0
11-09 15:00:00+01:00,0.0,1.15294160800081,1.4872756527358066,0.0
11-09 16:00:00+01:00,0.0,14.289748395476025,7.8621896093133,0.0
11-09 17:00:00+01:00,0.0,17.051083348139947,9.18103158284266,0.0
11-09 18:00:00+01:00,0.0,15.980798493207589,8.6698525283081,0.0
11-09 19:00:00+01:00,0.0,13.840228753613824,7.647494405158945,0.0
11-09 20:00:00+01:00,0.0,11.346465048737445,6.456447211613871,0.0
11-09 21:00:00+01:00,0.0,8.57442721870714,5.132493433874647,0.0
11-09 22:00:00+01:00,0.0,6.804333058948123,4.273387173702044,0.0
11-09 23:00:00+01:00,0.0,6.156299428438938,3.9563217648816766,0.0
11-10 00:00:00+01:00,0.0,5.865515103629691,3.814048823315772,0.0
11-10 01:00:00+01:00,0.0,5.715968879304376,3.740879881961668,0.0
11-10 02:00:00+01:00,0.0,5.749201375536547,3.7571396476463703,0.0
11-10 03:00:00+01:00,0.0,6.064910070319246,3.9116074123736,0.0
11-10 04:00:00+01:00,0.0,7.20312298945572,4.468504350302474,0.0
11-10 05:00:00+01:00,0.0,10.286883006316788,5.95037993039199,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321781,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360346,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371693,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964383786,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951778,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458636,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392918,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125337,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039702,0.0
11-10 15:00:00+01:00,0.0,4.484829802937915,3.544395375657676,0.0
11-10 16:00:00+01:00,0.0,18.82775623597562,10.02958882706632,0.0
11-10 17:00:00+01:00,0.0,21.375034215911487,11.246194988777557,0.0
11-10 18:00:00+01:00,0.0,18.742133440810605,9.988694499452832,0.0
11-10 19:00:00+01:00,0.0,16.708592184265747,9.017454280527406,0.0
11-10 20:00:00+01:00,0.0,13.647577491876934,7.55548218115644,0.0
11-10 21:00:00+01:00,0.0,9.80525481296662,5.720349351815468,0.0
11-10 22:00:00+01:00,0.0,7.369285458990152,4.549803173231591,0.0
11-10 23:00:00+01:00,0.0,6.48031624288583,4.114854468982711,0.0
11-11 00:00:00+01:00,0.0,6.114758809630043,3.9359970585296926,0.0
11-11 01:00:00+01:00,0.0,5.907055719985063,3.834373528595203,0.0
11-11 02:00:00+01:00,0.0,5.907055719985063,3.834373528595203,0.0
11-11 03:00:00+01:00,0.0,6.19784004668955,3.976646470989603,0.0
11-11 04:00:00+01:00,0.0,7.543756051219668,4.635166936913427,0.0
11-11 05:00:00+01:00,0.0,10.30828871751778,5.960603518228397,0.0
11-11 06:00:00+01:00,0.0,0.00260827677707,0.7679723601828615,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961414,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998389,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041426,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737420854,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832147,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593566,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500879,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667684,0.0
11-11 15:00:00+01:00,0.0,6.379423579345303,4.460192096117562,0.0
11-11 16:00:00+01:00,0.0,20.315452202901664,10.740127721597707,0.0
11-11 17:00:00+01:00,0.0,22.754096708233032,11.904048237360136,0.0
11-11 18:00:00+01:00,0.0,20.28334365119021,10.724792347044142,0.0
11-11 19:00:00+01:00,0.0,17.59692864312625,9.441732909758896,0.0
11-11 20:00:00+01:00,0.0,14.471696847372757,7.949090061390622,0.0
11-11 21:00:00+01:00,0.0,10.629374163653628,6.1139572297042815,0.0
11-11 22:00:00+01:00,0.0,7.552064176557849,4.639231878831706,0.0
11-11 23:00:00+01:00,0.0,6.646478713854348,4.196153292417163,0.0
11-12 00:00:00+01:00,0.0,6.22276441699629,3.988841294367589,0.0
11-12 01:00:00+01:00,0.0,5.973520708962609,3.866893058204008,0.0
11-12 02:00:00+01:00,0.0,5.940288216018204,3.850633294182769,0.0
11-12 03:00:00+01:00,0.0,6.20614816680831,3.980711410582386,0.0
11-12 04:00:00+01:00,0.0,7.427442326236575,4.578257762633957,0.0
11-12 05:00:00+01:00,0.0,10.50093997995201,6.052615742637077,0.0
11-12 06:00:00+01:00,0.0,0.2053842064849497,0.8994038868188501,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483069,0.0
11-12 08:00:00+01:00,0.0,0.0,0.639284099524274,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582727958,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311321,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013231,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277706,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673212,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206108,0.0
11-12 15:00:00+01:00,0.0,6.7857228569722885,4.65385251880036,0.0
11-12 16:00:00+01:00,0.0,20.475994906775654,10.816804568175147,0.0
11-12 17:00:00+01:00,0.0,22.24818438760561,11.726322174082872,0.0
11-12 18:00:00+01:00,0.0,20.421690710289663,11.72103320821514,0.0
11-12 19:00:00+01:00,0.0,18.360038761630264,10.8700345989994,0.0
11-12 20:00:00+01:00,0.0,15.6463436123156,9.56657688873246,0.0
11-12 21:00:00+01:00,0.0,10.30828871751778,6.290603193226644,0.0
11-12 22:00:00+01:00,0.0,7.477291062631252,5.1691663552974,0.0
11-12 23:00:00+01:00,0.0,6.654786834464694,4.200218232245097,0.0
11-13 00:00:00+01:00,0.0,6.214456292170251,4.525097582332671,0.0
11-13 01:00:00+01:00,0.0,5.973520708962457,4.61087211973628,0.0
11-13 02:00:00+01:00,0.0,5.948596335666586,3.854698233468605,0.0
11-13 03:00:00+01:00,0.0,6.197840046689881,3.976646470989764,0.0
11-13 04:00:00+01:00,0.0,8.63983531058482,6.160209157130027,0.0
11-13 05:00:00+01:00,0.0,10.329694398469291,6.371745619011187,0.0
11-13 06:00:00+01:00,0.0,0.4142056294246208,1.0219364783447076,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343057,0.0
11-13 08:00:00+01:00,0.0,0.0,0.642689916200186,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848536,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341292,0.0
11-13 11:00:00+01:00,0.0,0.0,0.712378153824894,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581418,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074828,0.0
11-13 14:00:00+01:00,0.0,0.0,0.810190737092537,0.0
11-13 15:00:00+01:00,0.0,4.054719956690906,3.3164903439069016,0.0
11-13 16:00:00+01:00,0.0,17.31865455771997,9.308826344530834,0.0
11-13 17:00:00+01:00,0.0,19.512738529566384,10.356743415411014,0.0
11-13 18:00:00+01:00,0.0,17.586225771493343,9.436621108116212,0.0
11-13 19:00:00+01:00,0.0,14.921216478379842,8.16378526040778,0.0
11-13 20:00:00+01:00,0.0,13.14454359162908,7.315228016746291,0.0
11-13 21:00:00+01:00,0.0,9.933689004181812,5.781690842450957,0.0
11-13 22:00:00+01:00,0.0,7.552064176557853,4.639231878831708,0.0
11-13 23:00:00+01:00,0.0,6.596629972686391,4.171763645449199,0.0
11-14 00:00:00+01:00,0.0,6.2559969103696265,4.005101058701214,0.0
11-14 01:00:00+01:00,0.0,6.0399856967641385,3.8994125874337366,0.0
11-14 02:00:00+01:00,0.0,6.023369450733377,3.8912827055165273,0.0
11-14 03:00:00+01:00,0.0,6.305845649715375,4.029490704849013,0.0
11-14 04:00:00+01:00,0.0,7.111733632606833,4.423789998461396,0.0
11-14 05:00:00+01:00,0.0,9.120272519874188,5.393194763597411,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042655,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229471,0.0
11-14 08:00:00+01:00,0.0,0.0,0.62330296282204,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907313,0.0
11-14 10:00:00+01:00,0.0,0.0,0.648715590638455,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119536,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951814,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556437,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696851,0.0
11-14 15:00:00+01:00,0.0,2.684010379741516,2.4495259235667075,0.0
11-14 16:00:00+01:00,0.0,15.071056347273204,8.235350322817165,0.0
11-14 17:00:00+01:00,0.0,16.473129522161248,8.904994891395903,0.0
11-14 18:00:00+01:00,0.0,14.589428157679828,8.005319745984254,0.0
11-14 19:00:00+01:00,0.0,13.123137905749587,7.305004441049503,0.0
11-14 20:00:00+01:00,0.0,12.72640765671686,8.164056404151662,0.0
11-14 21:00:00+01:00,0.0,10.510510782694093,7.086954333567634,0.0
11-14 22:00:00+01:00,0.0,7.468982943224962,4.598582468244065,0.0
11-14 23:00:00+01:00,0.0,6.696327455525276,4.220542939706308,0.0
11-15 00:00:00+01:00,0.0,6.189531921171974,3.972581528881442,0.0
11-15 01:00:00+01:00,0.0,5.981828832157919,3.870957999276729,0.0
11-15 02:00:00+01:00,0.0,5.85720698132336,3.809983882776849,0.0
11-15 03:00:00+01:00,0.0,5.948596335666647,3.854698233468633,0.0
11-15 04:00:00+01:00,0.0,6.305845649715375,4.029490704849013,0.0
11-15 05:00:00+01:00,0.0,6.995419900693323,4.366880820898975,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208833,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585134,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693328,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675427,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974389,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558358742,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730568,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463164,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911406,0.0
11-15 15:00:00+01:00,0.0,2.932525703677432,2.505896701140529,0.0
11-15 16:00:00+01:00,0.0,12.480966977116235,6.998297000888728,0.0
11-15 17:00:00+01:00,0.0,14.24693702621958,7.841742459155565,0.0
11-15 18:00:00+01:00,0.0,13.25157209061163,7.366345928664521,0.0
11-15 19:00:00+01:00,0.0,11.721064731996224,6.63535987308839,0.0
11-15 20:00:00+01:00,0.0,10.511642852146236,6.0577275443865695,0.0
11-15 21:00:00+01:00,0.0,8.638644330561213,5.16316418697828,0.0
11-15 22:00:00+01:00,0.0,7.277896100884513,4.505088820732965,0.0
11-15 23:00:00+01:00,0.0,6.571705603324518,4.159568822524814,0.0
11-16 00:00:00+01:00,0.0,6.16460755018394,3.960386705256303,0.0
11-16 01:00:00+01:00,0.0,5.956904462011851,3.858763176083747,0.0
11-16 02:00:00+01:00,0.0,5.823974484328836,3.7937241167284608,0.0
11-16 03:00:00+01:00,0.0,5.84059073591805,3.801854001268073,0.0
11-16 04:00:00+01:00,0.0,5.990136959854455,3.875022942408352,0.0
11-16 05:00:00+01:00,0.0,6.430467503027927,4.090464822590765,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694025,0.0
11-16 07:00:00+01:00,0.0,0.0,0.537109615609051,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247737,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120085,0.0
11-16 10:00:00+01:00,0.0,0.0,0.575359550708865,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095236,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693395,0.0
11-16 13:00:00+01:00,0.0,0.0,0.598676292304626,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809167,0.0
11-16 15:00:00+01:00,0.0,0.7125697181921045,1.1639114716183123,0.0
11-16 16:00:00+01:00,0.0,12.5237783756746,7.018744165037578,0.0
11-16 17:00:00+01:00,0.0,15.520575986758672,8.450045525932536,0.0
11-16 18:00:00+01:00,0.0,14.739268060038937,8.076884824427896,0.0
11-16 19:00:00+01:00,0.0,13.037515113102373,7.264110114594169,0.0
11-16 20:00:00+01:00,0.0,10.789916907166836,6.190634095166716,0.0
11-16 21:00:00+01:00,0.0,8.231936089878038,4.968916148175895,0.0
11-16 22:00:00+01:00,0.0,6.663094962311619,4.204283175476156,0.0
11-16 23:00:00+01:00,0.0,6.0898344409050456,3.923802235779079,0.0
11-17 00:00:00+01:00,0.0,5.907055719985124,3.834373528595232,0.0
11-17 01:00:00+01:00,0.0,5.799050119779673,3.781529296093637,0.0
11-17 02:00:00+01:00,0.0,5.815666364503119,3.78965917725037,0.0
11-17 03:00:00+01:00,0.0,6.1646075501841215,3.9603867052563886,0.0
11-17 04:00:00+01:00,0.0,7.427442326236575,4.578257762633957,0.0
11-17 05:00:00+01:00,0.0,10.650779878609043,6.124180819283267,0.0
11-17 06:00:00+01:00,0.0,1.2657038250886532,1.5550185185153975,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016783,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907138,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555432,0.0
11-17 10:00:00+01:00,0.0,0.0,0.625660835556668,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574838,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419572,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949645987,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555488,0.0
11-17 15:00:00+01:00,0.0,1.5085525191418292,1.6761407391325365,0.0
11-17 16:00:00+01:00,0.0,13.61546893731155,7.540146805287651,0.0
11-17 17:00:00+01:00,0.0,16.826323527303426,9.073683980833929,0.0
11-17 18:00:00+01:00,0.0,15.77744435514508,8.572728500560839,0.0
11-17 19:00:00+01:00,0.0,14.3004512629094,7.867301408978296,0.0
11-17 20:00:00+01:00,0.0,11.88160747534996,6.712036738423604,0.0
11-17 21:00:00+01:00,0.0,9.002541175118697,5.336965062509551,0.0
