LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-25 22:00:00+02:00,0.0,7.817475508705466,4.78860163362882,0.0
10-25 23:00:00+02:00,0.0,6.592786527148865,4.189571241949167,0.0
10-26 00:00:00+02:00,0.0,5.684683815732391,3.7453922453660224,0.0
10-26 01:00:00+02:00,0.0,5.234798064460943,3.5253402632517816,0.0
10-26 02:00:00+02:00,0.0,4.768249879926612,3.297138208784427,0.0
10-26 03:00:00+02:00,0.0,4.859893275234018,3.34196361323235,0.0
10-26 04:00:00+02:00,0.0,5.268122937244466,3.541640411257282,0.0
10-26 05:00:00+02:00,0.0,5.601371636881029,4.06248252945499,0.0
10-26 06:00:00+02:00,0.0,0.0,0.5496093242304806,0.0
10-26 07:00:00+02:00,0.0,0.0,0.5533527390954793,0.0
10-26 08:00:00+02:00,0.0,0.0,0.5871489143144715,0.0
10-26 09:00:00+02:00,0.0,0.0,0.6264467932407178,0.0
10-26 10:00:00+02:00,0.0,0.0,0.6531693500463863,0.0
10-26 11:00:00+02:00,0.0,0.0,0.6914192855177622,0.0
10-26 12:00:00+02:00,0.0,0.0,0.7220716304599345,0.0
10-26 13:00:00+02:00,0.0,0.0,0.756391777875885,0.0
10-26 14:00:00+02:00,0.0,0.0,0.9119276022337997,0.0
10-26 15:00:00+02:00,0.0,3.2648755310612643,3.4723985527527224,0.0
10-26 16:00:00+02:00,0.0,18.75688992763501,11.053414108404748,0.0
10-26 17:00:00+02:00,0.0,20.210559475578936,11.720180768703818,0.0
10-26 18:00:00+02:00,0.0,17.897963203641876,9.605376106135008,0.0
10-26 19:00:00+02:00,0.0,15.929764659993475,8.665298694246047,0.0
10-26 20:00:00+02:00,0.0,13.512303416910408,7.510638400263839,0.0
10-26 21:00:00+02:00,0.0,10.48512848901484,6.064758470703884,0.0
10-26 22:00:00+02:00,0.0,7.359258548464322,4.564474619138164,0.0
10-26 23:00:00+02:00,0.0,6.134569564000434,3.965444226012024,0.0
10-27 00:00:00+02:00,0.0,5.459740941490722,3.635366255033075,0.0
10-27 01:00:00+02:00,0.0,5.084836146814708,3.45198960231414,0.0
10-27 02:00:00+02:00,0.0,5.009855191156079,3.4153142733688933,0.0
10-27 03:00:00+01:00,0.0,5.75133355477942,3.777992538054071,0.0
10-27 04:00:00+01:00,0.0,7.6508511520278,4.707100897458621,0.0
10-27 05:00:00+01:00,0.0,10.816727167819732,6.223141083488165,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513483,0.0
10-27 07:00:00+01:00,0.0,0.0,0.680153893244406,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605842813,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032691,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801543,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299887,0.0
10-27 12:00:00+01:00,0.0,0.0,0.8250320725794078,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632684,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385313,0.0
10-27 15:00:00+01:00,0.0,4.67012266025124,4.357102213182686,0.0
10-27 16:00:00+01:00,0.0,19.39196219810003,11.130384836553809,0.0
10-27 17:00:00+01:00,0.0,22.5710428504422,12.94999405229245,0.0
10-27 18:00:00+01:00,0.0,21.559314101450827,12.471841945277871,0.0
10-27 19:00:00+01:00,0.0,20.192163841678045,11.815038364296797,0.0
10-27 20:00:00+01:00,0.0,18.011233621994812,10.767280250190396,0.0
10-27 21:00:00+01:00,0.0,14.853767485736286,9.250376712889867,0.0
10-27 22:00:00+01:00,0.0,11.218883780187328,7.504113186441898,0.0
10-27 23:00:00+01:00,0.0,9.608191857604474,6.706621941763183,0.0
10-28 00:00:00+01:00,0.0,8.451850712012568,6.109011109022863,0.0
10-28 01:00:00+01:00,0.0,6.717754790207494,4.405323301795823,0.0
10-28 02:00:00+01:00,0.0,6.442824612644473,4.116220582496448,0.0
10-28 03:00:00+01:00,0.0,7.092659586160145,4.434073445290503,0.0
10-28 04:00:00+01:00,0.0,9.244307683804038,5.472100979405358,0.0
10-28 05:00:00+01:00,0.0,12.902589736592446,7.219418766698229,0.0
10-28 06:00:00+01:00,0.0,13.467041030596963,7.498321745441321,0.0
10-28 07:00:00+01:00,0.0,8.509075563534392,5.257216409735138,0.0
10-28 08:00:00+01:00,0.0,11.36443179673495,6.543313927061255,0.0
10-28 09:00:00+01:00,0.0,7.834885892226389,4.978869982989604,0.0
10-28 10:00:00+01:00,0.0,5.013401418213842,3.731866427523254,0.0
10-28 11:00:00+01:00,0.0,7.694864113766121,4.94491192487168,0.0
10-28 12:00:00+01:00,0.0,7.6298352636216995,4.9163980209732845,0.0
10-28 13:00:00+01:00,0.0,13.236617885267048,7.465207381561834,0.0
10-28 14:00:00+01:00,0.0,11.71432630471887,6.813144753049083,0.0
10-28 15:00:00+01:00,0.0,7.375814909201488,4.901107913922824,0.0
10-28 16:00:00+01:00,0.0,18.903455939151733,10.08563304546744,0.0
10-28 17:00:00+01:00,0.0,20.93583486069017,11.05636515116142,0.0
10-28 18:00:00+01:00,0.0,20.22985059768232,10.719163469476149,0.0
10-28 19:00:00+01:00,0.0,18.775095160471157,10.024323647059614,0.0
10-28 20:00:00+01:00,0.0,16.625052194447704,8.997391260747028,0.0
10-28 21:00:00+01:00,0.0,12.91328645778251,7.224527878352954,0.0
10-28 22:00:00+01:00,0.0,9.661480185028037,5.671356510020576,0.0
10-28 23:00:00+01:00,0.0,7.667513600022669,4.715250977078948,0.0
10-29 00:00:00+01:00,0.0,6.942697667186344,4.360722783607087,0.0
10-29 01:00:00+01:00,0.0,6.359512437339397,4.075470215909822,0.0
10-29 02:00:00+01:00,0.0,6.126238346187706,3.961369189175561,0.0
10-29 03:00:00+01:00,0.0,6.626111399656426,4.205871389742837,0.0
10-29 04:00:00+01:00,0.0,8.591807073211271,5.160444877740617,0.0
10-29 05:00:00+01:00,0.0,11.822219872801757,6.703398008202373,0.0
10-29 06:00:00+01:00,0.0,0.7478101285600078,1.2755844781241668,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880192,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472579,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422117,0.0
10-29 10:00:00+01:00,0.0,0.0,0.776040717693663,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902408,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721206,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825296964,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583216,0.0
10-29 15:00:00+01:00,0.0,5.157335116932525,3.917782567060373,0.0
10-29 16:00:00+01:00,0.0,19.29923499395884,10.274670351055915,0.0
10-29 17:00:00+01:00,0.0,21.11767927780309,11.143220122997676,0.0
10-29 18:00:00+01:00,0.0,20.27263752073709,10.739599934091489,0.0
10-29 19:00:00+01:00,0.0,18.625340906461258,9.95279600973326,0.0
10-29 20:00:00+01:00,0.0,16.44320776678881,8.91053628396622,0.0
10-29 21:00:00+01:00,0.0,12.806319158551878,7.173436720773144,0.0
10-29 22:00:00+01:00,0.0,9.265701126096335,5.482319202517572,0.0
10-29 23:00:00+01:00,0.0,7.267615148036389,4.5196492121480425,0.0
10-30 00:00:00+01:00,0.0,6.434493395590224,4.112145546079443,0.0
10-30 01:00:00+01:00,0.0,5.809652077603491,3.806517794776188,0.0
10-30 02:00:00+01:00,0.0,5.609702858646352,3.950478663758722,0.0
10-30 03:00:00+01:00,0.0,6.117907126978088,4.430057704958697,0.0
10-30 04:00:00+01:00,0.0,7.967437437847128,5.386408491100343,0.0
10-30 05:00:00+01:00,0.0,11.159022543738963,6.386632796240942,0.0
10-30 06:00:00+01:00,0.0,0.0,0.781049953324954,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733489,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244559,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989188986,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738706,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013123,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695511957,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177673,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073112993,0.0
10-30 15:00:00+01:00,0.0,1.620853049745622,2.612460405619825,0.0
10-30 16:00:00+01:00,0.0,15.222489670442322,9.330735307719168,0.0
10-30 17:00:00+01:00,0.0,18.269189794530902,10.8823188771661,0.0
10-30 18:00:00+01:00,0.0,17.794225635767738,10.663025709401143,0.0
10-30 19:00:00+01:00,0.0,14.97775557383332,8.839855817959275,0.0
10-30 20:00:00+01:00,0.0,13.28767205924588,7.403346955592766,0.0
10-30 21:00:00+01:00,0.0,10.324677510461909,5.988121720274029,0.0
10-30 22:00:00+01:00,0.0,7.567538986430007,4.666350535591546,0.0
10-30 23:00:00+01:00,0.0,6.3095251317109,4.051019995676621,0.0
10-31 00:00:00+01:00,0.0,5.6596901599663525,3.733167133842522,0.0
10-31 01:00:00+01:00,0.0,5.401422415711945,3.606840996836925,0.0
10-31 02:00:00+01:00,0.0,5.284785370226365,3.549790483578539,0.0
10-31 03:00:00+01:00,0.0,5.951282773564807,3.875793417066324,0.0
10-31 04:00:00+01:00,0.0,7.809144295201577,4.784526599020474,0.0
10-31 05:00:00+01:00,0.0,10.902301019996424,6.264014015577048,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990355943,0.0
10-31 07:00:00+01:00,0.0,0.0,0.65081147754148,0.0
10-31 08:00:00+01:00,0.0,0.0,0.659195025092647,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824662,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933658,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398553,0.0
10-31 12:00:00+01:00,0.0,0.0,0.7003268045025295,0.0
10-31 13:00:00+01:00,0.0,0.0,0.714212055092186,0.0
10-31 14:00:00+01:00,0.0,0.0,0.7280973054994436,0.0
10-31 15:00:00+01:00,0.0,2.408057170048381,2.315620019514016,0.0
10-31 16:00:00+01:00,0.0,14.721034022788569,8.14057408071162,0.0
10-31 17:00:00+01:00,0.0,17.935280816508193,10.730791155859452,0.0
10-31 18:00:00+01:00,0.0,16.333476737506093,9.884224946771468,0.0
10-31 19:00:00+01:00,0.0,13.865295541760895,7.679239237902422,0.0
10-31 20:00:00+01:00,0.0,12.4105401053167,6.9843994159562,0.0
10-31 21:00:00+01:00,0.0,9.939595214389756,5.80419354413746,0.0
10-31 22:00:00+01:00,0.0,7.517551668742323,4.641900309428269,0.0
10-31 23:00:00+01:00,0.0,6.167894432984799,3.9817443721337966,0.0
11-01 00:00:00+01:00,0.0,5.451409721978255,3.63129121732538,0.0
11-01 01:00:00+01:00,0.0,5.068173713787633,3.4438395299967244,0.0
11-01 02:00:00+01:00,0.0,4.834899619723324,3.329738501911651,0.0
11-01 03:00:00+01:00,0.0,5.101498583377412,3.460139676413544,0.0
11-01 04:00:00+01:00,0.0,5.809652077603583,3.806517794776232,0.0
11-01 05:00:00+01:00,0.0,6.667767489282141,4.226246573957857,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507835,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708731,0.0
11-01 08:00:00+01:00,0.0,0.0,0.619635160409076,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908145,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829622,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636836647,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457177,0.0
11-01 13:00:00+01:00,0.0,0.0,0.726263404346996,0.0
11-01 14:00:00+01:00,0.0,0.0,0.7700063346523078,0.0
11-01 15:00:00+01:00,0.0,3.255390875944586,2.9683296044507226,0.0
11-01 16:00:00+01:00,0.0,16.12230581037847,8.952462372770386,0.0
11-01 17:00:00+01:00,0.0,17.12779854566016,9.531598791324978,0.0
11-01 18:00:00+01:00,0.0,15.491198683136783,8.455824924437811,0.0
11-01 19:00:00+01:00,0.0,13.68345111782641,7.592384262851058,0.0
11-01 20:00:00+01:00,0.0,11.886400275701476,6.734052713835133,0.0
11-01 21:00:00+01:00,0.0,9.554512882080004,5.620265350717682,0.0
11-01 22:00:00+01:00,0.0,7.434239505803797,4.60114994881488,0.0
11-01 23:00:00+01:00,0.0,6.192888086888566,3.993969482657509,0.0
11-02 00:00:00+01:00,0.0,5.834645730796525,3.818742904982367,0.0
11-02 01:00:00+01:00,0.0,5.593040419613268,3.70056684039453,0.0
11-02 02:00:00+01:00,0.0,5.443078501759014,3.627216179436894,0.0
11-02 03:00:00+01:00,0.0,5.484734591396877,3.6475913636572415,0.0
11-02 04:00:00+01:00,0.0,5.668021379179487,3.7372421713519817,0.0
11-02 05:00:00+01:00,0.0,5.976276428654222,3.8880185283447095,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450302,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090628,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917255,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929234856,0.0
11-02 10:00:00+01:00,0.0,0.0,0.5871489143144633,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456663,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114348,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982153,0.0
11-02 14:00:00+01:00,0.0,0.0,0.6290666514962071,0.0
11-02 15:00:00+01:00,0.0,0.7828999876003939,1.2468461790515302,0.0
11-02 16:00:00+01:00,0.0,12.4105401053167,6.9843994159562,0.0
11-02 17:00:00+01:00,0.0,15.705133311680084,8.558007253875603,0.0
11-02 18:00:00+01:00,0.0,15.116813081980885,8.277005847342544,0.0
11-02 19:00:00+01:00,0.0,13.159311287401282,7.342037560375944,0.0
11-02 20:00:00+01:00,0.0,10.784636967374638,6.207813731067068,0.0
11-02 21:00:00+01:00,0.0,8.196028021992637,4.971407573923501,0.0
11-02 22:00:00+01:00,0.0,6.576124094799903,4.181421169958569,0.0
11-02 23:00:00+01:00,0.0,5.817983297190371,3.810592832411782,0.0
11-03 00:00:00+01:00,0.0,5.601371636881029,3.70464187699607,0.0
11-03 01:00:00+01:00,0.0,5.459740941490815,3.635366255033122,0.0
11-03 02:00:00+01:00,0.0,5.418084855005739,3.6149910722213865,0.0
11-03 03:00:00+01:00,0.0,5.759664769117143,3.7820675731923488,0.0
11-03 04:00:00+01:00,0.0,6.942697667186255,4.360722783607044,0.0
11-03 05:00:00+01:00,0.0,9.682873657743622,5.681574747705311,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328632,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211450938,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302555,0.0
11-03 09:00:00+01:00,0.0,0.0,0.644523816798672,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829704,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498841042,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402722,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271202515,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966398218,0.0
11-03 15:00:00+01:00,0.0,3.889609271085378,3.993952832310652,0.0
11-03 16:00:00+01:00,0.0,16.382726301094916,9.84171791661111,0.0
11-03 17:00:00+01:00,0.0,18.62534090646129,10.747674874142742,0.0
11-03 18:00:00+01:00,0.0,17.898100537055033,10.499613262889431,0.0
11-03 19:00:00+01:00,0.0,16.245352718175756,9.845838875191095,0.0
11-03 20:00:00+01:00,0.0,14.05121443883228,8.831238301119754,0.0
11-03 21:00:00+01:00,0.0,10.684100446197633,7.24028063910923,0.0
11-03 22:00:00+01:00,0.0,8.449036503456242,6.114944388119107,0.0
11-03 23:00:00+01:00,0.0,7.539889811218211,5.645564394729943,0.0
11-04 00:00:00+01:00,0.0,6.805483455514646,5.23063806810769,0.0
11-04 01:00:00+01:00,0.0,6.085100954366962,4.79117886911638,0.0
11-04 02:00:00+01:00,0.0,5.975268200048518,4.730765030336913,0.0
11-04 03:00:00+01:00,0.0,6.181570127084952,4.804256075811137,0.0
11-04 04:00:00+01:00,0.0,8.120339977183939,5.84643274717773,0.0
11-04 05:00:00+01:00,0.0,11.553829667795574,7.620586421616701,0.0
11-04 06:00:00+01:00,0.0,0.9682136407360756,2.146476900451645,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274887,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176598,0.0
11-04 09:00:00+01:00,0.0,0.0,0.647929633542142,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966742,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902371,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037742,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073113012,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668485,0.0
11-04 15:00:00+01:00,0.0,4.044333948988225,4.088404544161909,0.0
11-04 16:00:00+01:00,0.0,16.40820442070884,9.972466851502752,0.0
11-04 17:00:00+01:00,0.0,17.305957676854046,10.42845299793405,0.0
11-04 18:00:00+01:00,0.0,14.11036691158823,8.650290688244464,0.0
11-04 19:00:00+01:00,0.0,12.742138759648816,7.666385731386615,0.0
11-04 20:00:00+01:00,0.0,11.790129701263718,6.995732095559553,0.0
11-04 21:00:00+01:00,0.0,8.83783190359834,5.355464334591911,0.0
11-04 22:00:00+01:00,0.0,6.884379141024664,4.332197525385413,0.0
11-04 23:00:00+01:00,0.0,6.176225650489309,3.985819408744323,0.0
11-05 00:00:00+01:00,0.0,5.79298964141586,3.798367720884588,0.0
11-05 01:00:00+01:00,0.0,5.7263399015149,3.765767427759152,0.0
11-05 02:00:00+01:00,0.0,5.618034073719685,3.712791951226229,0.0
11-05 03:00:00+01:00,0.0,6.009601301168116,3.9043186760600777,0.0
11-05 04:00:00+01:00,0.0,7.325933679488349,4.548174473020057,0.0
11-05 05:00:00+01:00,0.0,10.121439638197565,5.89104851910305,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988583,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962234,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207245,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433064,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068228,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465397,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932443913,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841827,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301521005,0.0
11-05 15:00:00+01:00,0.0,1.0290854492085142,2.130194926838249,0.0
11-05 16:00:00+01:00,0.0,15.267304627973376,9.283135093170424,0.0
11-05 17:00:00+01:00,0.0,17.65193837911743,10.240276610975997,0.0
11-05 18:00:00+01:00,0.0,16.346937161323236,8.864554224883932,0.0
11-05 19:00:00+01:00,0.0,14.539189599468434,8.001113565034009,0.0
11-05 20:00:00+01:00,0.0,12.346359700900278,6.953744709579347,0.0
11-05 21:00:00+01:00,0.0,8.880618796952806,5.298391010644031,0.0
11-05 22:00:00+01:00,0.0,6.901041580239136,4.340347600654138,0.0
11-05 23:00:00+01:00,0.0,6.042926167668947,3.920618820937565,0.0
11-06 00:00:00+01:00,0.0,5.784658424419808,3.794292684574089,0.0
11-06 01:00:00+01:00,0.0,5.593040419613259,3.7005668403945258,0.0
11-06 02:00:00+01:00,0.0,5.601371636881024,3.704641876996067,0.0
11-06 03:00:00+01:00,0.0,5.934620342379022,3.867643345634872,0.0
11-06 04:00:00+01:00,0.0,7.30094001964081,4.535949359506376,0.0
11-06 05:00:00+01:00,0.0,10.121439638197463,5.891048519103001,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175715,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207139,0.0
11-06 08:00:00+01:00,0.0,0.0,0.618849202691245,0.0
11-06 09:00:00+01:00,0.0,0.0,0.628542679441137,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293128,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352583,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609055,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493608,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552341969,0.0
11-06 15:00:00+01:00,0.0,1.2584023528962698,1.5823637863301103,0.0
11-06 16:00:00+01:00,0.0,14.581976521040689,8.021550028869527,0.0
11-06 17:00:00+01:00,0.0,17.64124165302695,9.482757312518494,0.0
11-06 18:00:00+01:00,0.0,16.314846988214846,8.849226885686065,0.0
11-06 19:00:00+01:00,0.0,14.228984391810416,7.852949189194736,0.0
11-06 20:00:00+01:00,0.0,12.1645152766797,6.866889734392789,0.0
11-06 21:00:00+01:00,0.0,9.00897957519829,5.359700408770456,0.0
11-06 22:00:00+01:00,0.0,6.784404533270608,4.283297086602319,0.0
11-06 23:00:00+01:00,0.0,6.109575909613722,3.9532191150712426,0.0
11-07 00:00:00+01:00,0.0,5.718008683083766,3.761692390679437,0.0
11-07 01:00:00+01:00,0.0,5.651358946100613,3.729092098930844,0.0
11-07 02:00:00+01:00,0.0,5.576377984542233,3.69241676722742,0.0
11-07 03:00:00+01:00,0.0,5.834645730796525,3.818742904982367,0.0
11-07 04:00:00+01:00,0.0,7.2342902774127555,4.5033490652623005,0.0
11-07 05:00:00+01:00,0.0,10.035865790529671,5.850175589137181,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515701,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510245,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109619,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242843,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927342,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848488,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007054,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457908,0.0
11-07 14:00:00+01:00,0.0,0.0,0.741261304697777,0.0
11-07 15:00:00+01:00,0.0,2.774625148245269,2.532274025888163,0.0
11-07 16:00:00+01:00,0.0,15.223780404001866,8.328097015871116,0.0
11-07 17:00:00+01:00,0.0,16.62505219444769,9.511862727734773,0.0
11-07 18:00:00+01:00,0.0,14.881485004419153,8.164605291649552,0.0
11-07 19:00:00+01:00,0.0,13.30906551260307,7.413565183866249,0.0
11-07 20:00:00+01:00,0.0,11.426440821579416,6.5143607043058696,0.0
11-07 21:00:00+01:00,0.0,9.019676327844852,5.364809535378436,0.0
11-07 22:00:00+01:00,0.0,7.059334711556,4.417773296408056,0.0
11-07 23:00:00+01:00,0.0,6.184556872824334,3.9898944477299927,0.0
11-08 00:00:00+01:00,0.0,5.7263399015149,3.765767427759152,0.0
11-08 01:00:00+01:00,0.0,5.49306581166858,3.6516664017036815,0.0
11-08 02:00:00+01:00,0.0,5.459740941490624,3.635366255033028,0.0
11-08 03:00:00+01:00,0.0,5.526390678098572,3.6679665465737727,0.0
11-08 04:00:00+01:00,0.0,5.801320862695268,3.802442759310743,0.0
11-08 05:00:00+01:00,0.0,6.417830962602179,4.103995473779067,0.0
11-08 06:00:00+01:00,0.0,0.0,0.611263463026926,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063107,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084875013,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643439,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631779,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574662,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647522,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877581,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848592,0.0
11-08 15:00:00+01:00,0.0,0.856145584808484,1.3226700636199276,0.0
11-08 16:00:00+01:00,0.0,13.458819764364678,7.485092820159093,0.0
11-08 17:00:00+01:00,0.0,15.287960776769271,9.01516208479613,0.0
11-08 18:00:00+01:00,0.0,13.672754393198536,7.587275149734039,0.0
11-08 19:00:00+01:00,0.0,11.950580652527949,6.764707407077421,0.0
11-08 20:00:00+01:00,0.0,10.324677510461909,5.988121720274029,0.0
11-08 21:00:00+01:00,0.0,8.185331297720811,4.966298460789856,0.0
11-08 22:00:00+01:00,0.0,6.734417230604428,4.258846867846499,0.0
11-08 23:00:00+01:00,0.0,6.067919823595302,3.932843932564852,0.0
11-09 00:00:00+01:00,0.0,5.601371636881029,3.70464187699607,0.0
11-09 01:00:00+01:00,0.0,5.418084855005736,3.6149910722213847,0.0
11-09 02:00:00+01:00,0.0,5.359766328791321,3.58646581389561,0.0
11-09 03:00:00+01:00,0.0,5.309779023547321,3.562015593898138,0.0
11-09 04:00:00+01:00,0.0,5.55971555040522,3.6842666942694766,0.0
11-09 05:00:00+01:00,0.0,5.917957905560437,3.8594932714134855,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479465,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995343871,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325691,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304548,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095303,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731172,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364444,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566882,0.0
11-09 14:00:00+01:00,0.0,0.0,0.655265236996674,0.0
11-09 15:00:00+01:00,0.0,0.8835589203960994,1.3306182319526707,0.0
