LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-02 05:00:00+02:00,0.0,9.734655156491918,7.467960123840752,0.0
10-02 06:00:00+02:00,0.0,0.5725774020688736,1.9887080305693403,0.0
10-02 07:00:00+02:00,0.0,0.0,1.071607946452775,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240664,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423848,0.0
10-02 10:00:00+02:00,0.0,0.0,1.128871176230528,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766225,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551856,0.0
10-02 13:00:00+02:00,0.0,1.4587896198485526,3.061993946979075,0.0
10-02 14:00:00+02:00,0.0,4.453989785720517,4.931031292737383,0.0
10-02 15:00:00+02:00,0.0,9.54491498858854,8.00235023811948,0.0
10-02 16:00:00+02:00,0.0,25.713679535834142,15.442528532557422,0.0
10-02 17:00:00+02:00,0.0,24.324937278703796,14.809283785129086,0.0
10-02 18:00:00+02:00,0.0,18.883986246606604,12.35768857871255,0.0
10-02 19:00:00+02:00,0.0,12.07414825659879,9.205539647065116,0.0
10-02 20:00:00+02:00,0.0,8.40185697317022,7.117610251137479,0.0
10-02 21:00:00+02:00,0.0,4.3585869421261,4.577647984477584,0.0
10-02 22:00:00+02:00,0.0,1.598484878503446,2.8153404385737586,0.0
10-02 23:00:00+02:00,0.0,1.792704422731462,2.8155024022151305,0.0
10-03 00:00:00+02:00,0.0,3.525244359350231,3.753490372276457,0.0
10-03 01:00:00+02:00,0.0,5.20866281384598,4.682561062641525,0.0
10-03 02:00:00+02:00,0.0,6.596244507848173,5.469456559149869,0.0
10-03 03:00:00+02:00,0.0,5.556443801432156,4.881273600312659,0.0
10-03 04:00:00+02:00,0.0,6.266409750364162,5.361741164197835,0.0
10-03 05:00:00+02:00,0.0,7.364239029125376,6.065638704822735,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079785,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100041984,0.0
10-03 08:00:00+02:00,0.0,0.0,0.791497883063695,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145444,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059716,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931978,0.0
10-03 12:00:00+02:00,0.0,0.0,1.493232384850514,0.0
10-03 13:00:00+02:00,0.0,0.0,1.998487514740957,0.0
10-03 14:00:00+02:00,0.0,3.674725736743802,4.359752554956431,0.0
10-03 15:00:00+02:00,0.0,10.33434549534812,8.361154546063435,0.0
10-03 16:00:00+02:00,0.0,27.359311396565637,16.086782723127325,0.0
10-03 17:00:00+02:00,0.0,26.34701692718673,15.58948556689978,0.0
10-03 18:00:00+02:00,0.0,25.74375307045292,15.23459886868477,0.0
10-03 19:00:00+02:00,0.0,22.091880953279677,13.513615806729392,0.0
10-03 20:00:00+02:00,0.0,14.923209560177169,10.277277598910018,0.0
10-03 21:00:00+02:00,0.0,7.970342805366057,6.635987973046578,0.0
10-03 22:00:00+02:00,0.0,3.8911250077017088,4.120313121041,0.0
10-03 23:00:00+02:00,0.0,1.915186709701928,2.8769065604440085,0.0
10-04 00:00:00+02:00,0.0,0.0,1.60249100286002,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424545,0.0
10-04 02:00:00+02:00,0.0,0.0,1.271058608209204,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970953,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667743,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262557,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809001,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111312,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942611,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033093,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014204,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277747,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218426127,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163322,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284649,0.0
10-04 15:00:00+02:00,0.0,0.0,1.9417066617967125,0.0
10-04 16:00:00+02:00,0.0,9.89135059354561,7.370609459319852,0.0
10-04 17:00:00+02:00,0.0,10.032032623023875,7.181807064882948,0.0
10-04 18:00:00+02:00,0.0,9.91251274077063,7.86346363899206,0.0
10-04 19:00:00+02:00,0.0,5.596568207922891,4.706245321254455,0.0
10-04 20:00:00+02:00,0.0,3.819959353490544,3.5293591616952287,0.0
10-04 21:00:00+02:00,0.0,1.9202191800114232,2.2972548141708717,0.0
10-04 22:00:00+02:00,0.0,0.0615227820661278,1.0917700090732043,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878946,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473258008,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738763,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939119,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344701,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893483,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737056,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936749,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368833,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074953,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958824,0.0
10-05 10:00:00+02:00,0.0,0.0,0.962894287170754,0.0
10-05 11:00:00+02:00,0.0,0.0,1.199258805175483,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004537,0.0
10-05 13:00:00+02:00,0.0,0.0,1.8853841489482015,0.0
10-05 14:00:00+02:00,0.0,0.855702783321651,2.771648694375591,0.0
10-05 15:00:00+02:00,0.0,2.526259254092459,3.80796245288088,0.0
10-05 16:00:00+02:00,0.0,17.12770784733977,11.614861375364391,0.0
10-05 17:00:00+02:00,0.0,29.187213108419773,16.863689038556796,0.0
10-05 18:00:00+02:00,0.0,27.81412195173006,16.21432256372164,0.0
10-05 19:00:00+02:00,0.0,24.78953903924353,14.780526056406108,0.0
10-05 20:00:00+02:00,0.0,21.16267383300307,13.068509823613086,0.0
10-05 21:00:00+02:00,0.0,16.79099682533245,11.006535875321855,0.0
10-05 22:00:00+02:00,0.0,12.757226556949712,9.104066565315952,0.0
10-05 23:00:00+02:00,0.0,10.552301289693592,7.950448079829602,0.0
10-06 00:00:00+02:00,0.0,9.724390578055427,7.415144907248424,0.0
10-06 01:00:00+02:00,0.0,9.021866463411378,6.962976790939731,0.0
10-06 02:00:00+02:00,0.0,8.70541415965342,6.759297459356527,0.0
10-06 03:00:00+02:00,0.0,9.015537420201818,6.958903206152463,0.0
10-06 04:00:00+02:00,0.0,10.357295201565393,7.822503580709139,0.0
10-06 05:00:00+02:00,0.0,12.219409863212496,8.846954232274879,0.0
10-06 06:00:00+02:00,0.0,2.686881747637635,3.3060389893883806,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251783,0.0
10-06 08:00:00+02:00,0.0,0.0,1.484208933089899,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617626255,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136566123,0.0
10-06 11:00:00+02:00,0.0,0.6057714744095499,2.394603975333842,0.0
10-06 12:00:00+02:00,0.0,3.3470495231831845,4.115611380933418,0.0
10-06 13:00:00+02:00,0.0,6.158508294891215,5.867467496638993,0.0
10-06 14:00:00+02:00,0.0,9.29725003000023,7.780792848759751,0.0
10-06 15:00:00+02:00,0.0,17.093255362935224,11.590491742175235,0.0
10-06 16:00:00+02:00,0.0,29.94469680454688,17.28205049221645,0.0
10-06 17:00:00+02:00,0.0,28.000770754380376,16.41105850842764,0.0
10-06 18:00:00+02:00,0.0,27.45495137656824,16.13354973018482,0.0
10-06 19:00:00+02:00,0.0,26.53241113668712,15.63241134315466,0.0
10-06 20:00:00+02:00,0.0,21.31135348408776,13.239216136502264,0.0
10-06 21:00:00+02:00,0.0,16.045177667352952,10.7732454766731,0.0
10-06 22:00:00+02:00,0.0,10.847327297961748,8.28706926544593,0.0
10-06 23:00:00+02:00,0.0,9.219568105716853,7.24182080774271,0.0
10-07 00:00:00+02:00,0.0,9.508202883411844,7.342474759954818,0.0
10-07 01:00:00+02:00,0.0,9.374460751877423,7.206537196357977,0.0
10-07 02:00:00+02:00,0.0,9.101556332682676,7.019537267913849,0.0
10-07 03:00:00+02:00,0.0,9.34938441045429,7.177021050220286,0.0
10-07 04:00:00+02:00,0.0,10.33906350746564,7.822118528063318,0.0
10-07 05:00:00+02:00,0.0,11.898289634461948,8.714829703816005,0.0
10-07 06:00:00+02:00,0.0,1.456214392321736,2.5810912226819918,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758607,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971376,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443629,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561662155,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891308,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056995,0.0
10-07 13:00:00+02:00,0.0,2.100294448430629,3.4240855757890545,0.0
10-07 14:00:00+02:00,0.0,5.855980299617774,5.717607778491052,0.0
10-07 15:00:00+02:00,0.0,12.875990068029738,9.687067442884274,0.0
10-07 16:00:00+02:00,0.0,33.5229738883182,18.90851446184114,0.0
10-07 17:00:00+02:00,0.0,30.72081943162744,17.65003079827577,0.0
10-07 18:00:00+02:00,0.0,28.09980814558713,16.434703572255017,0.0
10-07 19:00:00+02:00,0.0,23.22374227427556,14.19625063907814,0.0
10-07 20:00:00+02:00,0.0,16.35763337700792,11.065847459088484,0.0
10-07 21:00:00+02:00,0.0,9.63169702295006,7.711776764464005,0.0
10-07 22:00:00+02:00,0.0,8.22530099821093,6.731990761186706,0.0
10-07 23:00:00+02:00,0.0,9.978701154668345,7.653815358787074,0.0
10-08 00:00:00+02:00,0.0,10.006012746369391,7.602891809818713,0.0
10-08 01:00:00+02:00,0.0,9.236456859480889,7.102310392937923,0.0
10-08 02:00:00+02:00,0.0,8.767908403717904,6.801142207875491,0.0
10-08 03:00:00+02:00,0.0,8.730133178168028,6.776423465429794,0.0
10-08 04:00:00+02:00,0.0,8.627827525765582,6.790022457592546,0.0
10-08 05:00:00+02:00,0.0,4.981517303864359,4.754029358332467,0.0
10-08 06:00:00+02:00,0.0,1.5180347336025612,2.59939793016075,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322425,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791824,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266744,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010632,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065656,0.0
10-08 12:00:00+02:00,0.0,0.2456441021551687,2.301034331665824,0.0
10-08 13:00:00+02:00,0.0,5.936910124971136,5.74983534576646,0.0
10-08 14:00:00+02:00,0.0,10.714961197065913,8.627074084904,0.0
10-08 15:00:00+02:00,0.0,14.663506791420788,10.479904754959758,0.0
10-08 16:00:00+02:00,0.0,31.92021539978489,18.183358203724676,0.0
10-08 17:00:00+02:00,0.0,29.96644283968955,17.3065022829141,0.0
10-08 18:00:00+02:00,0.0,30.75922404081351,17.59844099015213,0.0
10-08 19:00:00+02:00,0.0,27.48152907156652,16.051246188470593,0.0
10-08 20:00:00+02:00,0.0,24.45163235049448,14.621021441977003,0.0
10-08 21:00:00+02:00,0.0,19.495667454092768,12.281620369890518,0.0
10-08 22:00:00+02:00,0.0,15.09161679701352,10.202743492418124,0.0
10-08 23:00:00+02:00,0.0,12.45594454949075,8.958607464336058,0.0
10-09 00:00:00+02:00,0.0,10.756025103928703,8.07913953826473,0.0
10-09 01:00:00+02:00,0.0,9.366299413721762,7.217903163554059,0.0
10-09 02:00:00+02:00,0.0,8.76081905191384,6.849678606609539,0.0
10-09 03:00:00+02:00,0.0,7.458699886036693,6.111304247665978,0.0
10-09 04:00:00+02:00,0.0,11.01153485588786,8.251700966619923,0.0
10-09 05:00:00+02:00,0.0,14.370749186740156,9.862466978044434,0.0
10-09 06:00:00+02:00,0.0,4.255811308726163,4.290993990126148,0.0
10-09 07:00:00+02:00,0.0,0.559307601372761,2.1098754615546493,0.0
10-09 08:00:00+02:00,0.0,0.0,1.661465875068114,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252301073,0.0
10-09 10:00:00+02:00,0.0,0.0,1.572935330603086,0.0
10-09 11:00:00+02:00,0.0,0.0,1.852910834953953,0.0
10-09 12:00:00+02:00,0.0,1.7293150461364335,3.1353190236585164,0.0
10-09 13:00:00+02:00,0.0,3.708723706314221,4.348261920143363,0.0
10-09 14:00:00+02:00,0.0,4.416591278728296,4.730502996612474,0.0
10-09 15:00:00+02:00,0.0,8.706315372459656,7.2561469486076575,0.0
10-09 16:00:00+02:00,0.0,23.398581431742468,14.233113132730995,0.0
10-09 17:00:00+02:00,0.0,27.09042031942796,15.875950992803697,0.0
10-09 18:00:00+02:00,0.0,26.489981838166976,15.583604091340645,0.0
10-09 19:00:00+02:00,0.0,24.1587798570546,14.482784095377983,0.0
10-09 20:00:00+02:00,0.0,22.04123124448789,13.48322183091753,0.0
10-09 21:00:00+02:00,0.0,17.99761440082316,11.574483214539432,0.0
10-09 22:00:00+02:00,0.0,14.35275479101153,9.86167438074942,0.0
10-09 23:00:00+02:00,0.0,3.24181615913828,3.7615755585458848,0.0
10-10 00:00:00+02:00,0.0,0.0,1.0115853070580232,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844880168,0.0
10-10 02:00:00+02:00,0.0,0.0,1.7283626497626163,0.0
10-10 03:00:00+02:00,0.0,0.0,1.419959764731911,0.0
10-10 04:00:00+02:00,0.0,0.2315612500864722,1.220997583793724,0.0
10-10 05:00:00+02:00,0.0,2.1195746255627474,2.650794360936457,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741431848,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573176,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892266,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406304,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002152,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850685,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278966,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585503,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510315,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959594,0.0
10-10 16:00:00+02:00,0.0,5.061631033330143,4.77510962310376,0.0
10-10 17:00:00+02:00,0.0,5.401838633186181,5.328566159455138,0.0
10-10 18:00:00+02:00,0.0,9.139220912432176,7.456819389324891,0.0
10-10 19:00:00+02:00,0.0,9.588909432782026,7.642487368664451,0.0
10-10 20:00:00+02:00,0.0,11.686253807605128,8.702699305863371,0.0
10-10 21:00:00+02:00,0.0,10.616025803928595,8.042130630208929,0.0
10-10 22:00:00+02:00,0.0,6.379255738399578,5.462340988916713,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870337,0.0
10-11 00:00:00+02:00,0.0,0.0,0.811559105223157,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902943999,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303089,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036621,0.0
10-11 04:00:00+02:00,0.0,0.0,1.1425826380408308,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572426,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449808,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542572,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950694,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295169,0.0
10-11 10:00:00+02:00,0.0,0.0,0.764775325427097,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673371,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314012,0.0
10-11 13:00:00+02:00,0.0,0.0,0.876643286484063,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066592,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211144,0.0
10-11 16:00:00+02:00,0.0,9.171743930037488,7.449919052071301,0.0
10-11 17:00:00+02:00,0.0,9.832674808040291,7.831404693285549,0.0
10-11 18:00:00+02:00,0.0,10.972469202880632,8.4478718219289,0.0
10-11 19:00:00+02:00,0.0,8.284528766631425,6.804160176371645,0.0
10-11 20:00:00+02:00,0.0,10.710083691310842,8.13023246379826,0.0
10-11 21:00:00+02:00,0.0,10.117148779213084,7.680097432371594,0.0
10-11 22:00:00+02:00,0.0,8.762375571059147,6.795959736936366,0.0
10-11 23:00:00+02:00,0.0,7.629476327399352,6.066787732310245,0.0
10-12 00:00:00+02:00,0.0,6.711764640492784,5.476117666851687,0.0
10-12 01:00:00+02:00,0.0,6.1484795366765015,5.113568454620864,0.0
10-12 02:00:00+02:00,0.0,5.787723907601425,4.881374014819628,0.0
10-12 03:00:00+02:00,0.0,5.686459170070055,4.81619662850136,0.0
10-12 04:00:00+02:00,0.0,5.977595290544697,5.003581614212689,0.0
10-12 05:00:00+02:00,0.0,6.015569566119516,5.028023133438764,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914188236,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579249049,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151704,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652252,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470397,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822481,0.0
10-12 12:00:00+02:00,0.0,0.0,0.827651931578045,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855435,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138697,0.0
10-12 15:00:00+02:00,0.0,3.3590627815202643,3.840011905090562,0.0
10-12 16:00:00+02:00,0.0,18.942690388689503,12.021405158557442,0.0
10-12 17:00:00+02:00,0.0,19.96873682258277,12.50492683209333,0.0
10-12 18:00:00+02:00,0.0,19.165127497430845,12.13005185246451,0.0
10-12 19:00:00+02:00,0.0,11.101520356150544,8.500127752598035,0.0
10-12 20:00:00+02:00,0.0,9.754071496337671,7.61867756125618,0.0
10-12 21:00:00+02:00,0.0,0.8948072064083012,2.3518910529105903,0.0
10-12 22:00:00+02:00,0.0,0.0,1.41894006836426,0.0
10-12 23:00:00+02:00,0.0,0.0,1.3662470941143872,0.0
10-13 00:00:00+02:00,0.0,2.247455781199398,2.903905045894973,0.0
10-13 01:00:00+02:00,0.0,1.639867355658435,2.512840727758333,0.0
10-13 02:00:00+02:00,0.0,5.359533553895931,4.665766419465045,0.0
10-13 03:00:00+02:00,0.0,5.003591230764982,4.478419850670448,0.0
10-13 04:00:00+02:00,0.0,3.6172398309247793,3.741362171464184,0.0
10-13 05:00:00+02:00,0.0,2.779009249120864,3.336421197262167,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371786,0.0
10-13 07:00:00+02:00,0.0,0.0,0.695087087356558,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632427,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881846,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500809,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500557,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240545,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364765,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371472,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374238,0.0
10-13 16:00:00+02:00,0.0,3.858266749319235,3.5541171568627035,0.0
10-13 17:00:00+02:00,0.0,9.270181102093764,7.532192319005682,0.0
10-13 18:00:00+02:00,0.0,14.039692610432438,9.865899242790196,0.0
10-13 19:00:00+02:00,0.0,2.7902904991698465,3.655792834701725,0.0
10-13 20:00:00+02:00,0.0,1.345606409259778,1.924581275535412,0.0
10-13 21:00:00+02:00,0.0,0.0,0.992722325001962,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627143102,0.0
10-13 23:00:00+02:00,0.0,0.0,0.8048784659187229,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861189,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676314,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512824448,0.0
10-14 03:00:00+02:00,0.0,0.0,1.1861452364516225,0.0
10-14 04:00:00+02:00,0.0,1.3672338517669158,2.4285658103305225,0.0
10-14 05:00:00+02:00,0.0,6.31385720683359,5.398765356850152,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142966655,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482413104,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117145,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358033125,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472114,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673347,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403219129,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001813,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272076565,0.0
10-14 15:00:00+02:00,0.0,3.022347444238353,3.6612573108319695,0.0
10-14 16:00:00+02:00,0.0,18.541380848744154,11.840349019107348,0.0
10-14 17:00:00+02:00,0.0,17.90926860606999,11.595202819350606,0.0
10-14 18:00:00+02:00,0.0,18.456159358347367,11.807552489262791,0.0
10-14 19:00:00+02:00,0.0,14.899773457999103,10.177040410525311,0.0
10-14 20:00:00+02:00,0.0,12.606258972639068,9.08955160074516,0.0
10-14 21:00:00+02:00,0.0,9.281470010423869,7.220051500553837,0.0
10-14 22:00:00+02:00,0.0,8.775033674613955,6.804106917540008,0.0
10-14 23:00:00+02:00,0.0,7.616818227595735,6.058640554120995,0.0
10-15 00:00:00+02:00,0.0,6.977584577197175,5.647208306377734,0.0
10-15 01:00:00+02:00,0.0,6.5029061168261855,5.341689305955932,0.0
10-15 02:00:00+02:00,0.0,6.32569282617914,5.227628879920109,0.0
10-15 03:00:00+02:00,0.0,6.794042237466234,5.529074291773723,0.0
10-15 04:00:00+02:00,0.0,8.091496698244942,6.364159561158205,0.0
10-15 05:00:00+02:00,0.0,9.43325446133251,7.227759923951829,0.0
10-15 06:00:00+02:00,0.0,0.0,1.362161061590987,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933984,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830673,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020288,0.0
10-15 10:00:00+02:00,0.0,0.0,0.781804406307059,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715634,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226012861,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363460065,0.0
10-15 14:00:00+02:00,0.0,0.0,1.592959995854131,0.0
10-15 15:00:00+02:00,0.0,5.687916759724732,5.304892112052327,0.0
10-15 16:00:00+02:00,0.0,21.286572924125085,13.12699483564613,0.0
10-15 17:00:00+02:00,0.0,21.410472062879837,13.185479870163602,0.0
10-15 18:00:00+02:00,0.0,19.77725636646616,12.414540884313906,0.0
10-15 19:00:00+02:00,0.0,17.366855253781303,11.276741270102042,0.0
10-15 20:00:00+02:00,0.0,14.843818560167806,10.085773442578,0.0
10-15 21:00:00+02:00,0.0,10.83830269910636,8.132096162030932,0.0
10-15 22:00:00+02:00,0.0,8.705414159653523,6.759297459356593,0.0
10-15 23:00:00+02:00,0.0,7.515553486632765,5.993463165594036,0.0
10-16 00:00:00+02:00,0.0,6.794042237467394,5.52907429177447,0.0
10-16 01:00:00+02:00,0.0,6.351009011746213,5.243923227261887,0.0
10-16 02:00:00+02:00,0.0,6.16113762635796,5.121715626295152,0.0
10-16 03:00:00+02:00,0.0,6.654803225496433,5.439455386960799,0.0
10-16 04:00:00+02:00,0.0,7.869980074616686,6.221584021971482,0.0
10-16 05:00:00+02:00,0.0,9.426925421224448,7.22368634116079,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551686,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846068,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200732952,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636313,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551451,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183159,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278644,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303415342,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022893951,0.0
10-16 15:00:00+02:00,0.0,6.851945644694388,6.037751546510933,0.0
10-16 16:00:00+02:00,0.0,21.92675180343648,13.44418077110786,0.0
10-16 17:00:00+02:00,0.0,22.108812569980607,13.515122748017546,0.0
10-16 18:00:00+02:00,0.0,20.565705324597666,12.786718326344928,0.0
10-16 19:00:00+02:00,0.0,18.07645930854424,11.61170096436352,0.0
10-16 20:00:00+02:00,0.0,15.010573798050489,10.179891024240757,0.0
10-16 21:00:00+02:00,0.0,10.765416731187193,8.11761138511448,0.0
10-16 22:00:00+02:00,0.0,7.876860678899401,6.302216248234614,0.0
10-16 23:00:00+02:00,0.0,7.31389697269569,5.900556063676567,0.0
10-17 00:00:00+02:00,0.0,6.913855221558933,5.619971461614648,0.0
10-17 01:00:00+02:00,0.0,6.378872156195849,5.269558314411422,0.0
10-17 02:00:00+02:00,0.0,6.193737362558065,5.153642050996568,0.0
10-17 03:00:00+02:00,0.0,5.828480137618826,4.966380176052063,0.0
10-17 04:00:00+02:00,0.0,5.453346782984753,4.831535775007963,0.0
10-17 05:00:00+02:00,0.0,4.8621480548553535,4.585187460545389,0.0
10-17 06:00:00+02:00,0.0,0.0,1.4332098806853752,0.0
