LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-22 01:00:00+01:00,0.0,6.1413542605558415,5.110603741593613,0.0
11-22 02:00:00+01:00,0.0,6.135821442752539,5.10542128021596,0.0
11-22 03:00:00+01:00,0.0,6.230757135117397,5.166525080487399,0.0
11-22 04:00:00+01:00,0.0,5.260177831045014,4.623706018184361,0.0
11-22 05:00:00+01:00,0.0,6.76645486441351,5.541718519479525,0.0
11-22 06:00:00+01:00,0.0,0.4531003417633448,1.762779125961797,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095361,0.0
11-22 08:00:00+01:00,0.0,0.0,0.597628348930827,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593606,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915508,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817906,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817811,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328967,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255228,0.0
11-22 15:00:00+01:00,0.0,0.0,1.4830637959967643,0.0
11-22 16:00:00+01:00,0.0,3.695644080200337,3.954366518730756,0.0
11-22 17:00:00+01:00,0.0,0.5769474360544573,1.420591664494573,0.0
11-22 18:00:00+01:00,0.0,0.0,1.0316272256097667,0.0
11-22 19:00:00+01:00,0.0,0.0,0.9840767921021844,0.0
11-22 20:00:00+01:00,0.0,0.0,0.9227721014916072,0.0
11-22 21:00:00+01:00,0.0,0.0,0.8555727287674537,0.0
11-22 22:00:00+01:00,0.0,0.0,0.7919101658748874,0.0
11-22 23:00:00+01:00,0.0,0.0,0.7600788842917895,0.0
11-23 00:00:00+01:00,0.0,0.0,0.7392510085390479,0.0
11-23 01:00:00+01:00,0.0,0.0,0.7321773904466162,0.0
11-23 02:00:00+01:00,0.0,0.0,0.7302124964864563,0.0
11-23 03:00:00+01:00,0.0,0.0,0.7349282420739405,0.0
11-23 04:00:00+01:00,0.0,0.0,0.7455386692074962,0.0
11-23 05:00:00+01:00,0.0,0.0,0.7699033539811408,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773919,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932209056,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705826,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113774018,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126714,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566533,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891174345,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859842431,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065779989,0.0
11-23 15:00:00+01:00,0.0,0.0,0.8624718658855913,0.0
11-23 16:00:00+01:00,0.0,0.4833361750817105,1.35986509838018,0.0
11-23 17:00:00+01:00,0.0,2.0045191728842604,2.346671802286985,0.0
11-23 18:00:00+01:00,0.0,1.483806522861273,2.008880271238497,0.0
11-23 19:00:00+01:00,0.0,0.383874210200617,1.295343121891941,0.0
11-23 20:00:00+01:00,0.0,0.0,0.982111898415616,0.0
11-23 21:00:00+01:00,0.0,0.0,0.8760076260058483,0.0
11-23 22:00:00+01:00,0.0,0.0,0.7966259113306222,0.0
11-23 23:00:00+01:00,0.0,0.0,0.7600788842917895,0.0
11-24 00:00:00+01:00,0.0,0.0,0.7471105844202169,0.0
11-24 01:00:00+01:00,0.0,0.0,0.7376790934479263,0.0
11-24 02:00:00+01:00,0.0,0.0,0.7427878177423062,0.0
11-24 03:00:00+01:00,0.0,0.0,0.7553631389272343,0.0
11-24 04:00:00+01:00,0.0,0.0,0.8194186807598091,0.0
11-24 05:00:00+01:00,0.0,0.0,0.9491016797997908,0.0
11-24 06:00:00+01:00,0.0,0.0,0.8695966109783198,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193512,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072528,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544334,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956844172,0.0
11-24 11:00:00+01:00,0.0,0.0,0.704780563903739,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269646,0.0
11-24 13:00:00+01:00,0.0,0.0,0.741196598236178,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550945,0.0
11-24 15:00:00+01:00,0.0,3.8084444477263504,3.99508199519953,0.0
11-24 16:00:00+01:00,0.0,15.60974042122465,10.447317250967725,0.0
11-24 17:00:00+01:00,0.0,18.26723127251357,11.70256315431325,0.0
11-24 18:00:00+01:00,0.0,16.172918244809416,10.71315827926599,0.0
11-24 19:00:00+01:00,0.0,13.95328906995002,9.66622084266297,0.0
11-24 20:00:00+01:00,0.0,11.216953346084283,8.37375720608276,0.0
11-24 21:00:00+01:00,0.0,9.2370540425275,7.101478744500803,0.0
11-24 22:00:00+01:00,0.0,7.38085202144953,5.910412824810071,0.0
11-24 23:00:00+01:00,0.0,0.0,1.0557760805229253,0.0
11-25 00:00:00+01:00,0.0,0.0,0.9050268596373526,0.0
11-25 01:00:00+01:00,0.0,0.0,0.7475035631676605,0.0
11-25 02:00:00+01:00,0.0,0.0,0.7482895207334782,0.0
11-25 03:00:00+01:00,0.0,0.0,0.7608648419386669,0.0
11-25 04:00:00+01:00,0.0,0.0,0.8316010237039587,0.0
11-25 05:00:00+01:00,0.0,0.0,0.9628559378350564,0.0
11-25 06:00:00+01:00,0.0,0.0,0.8795323181280332,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456259,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877754,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544525,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219542,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387577,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460172159,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309935121,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446982,0.0
11-25 15:00:00+01:00,0.0,0.0,1.000764163498688,0.0
11-25 16:00:00+01:00,0.0,2.162488185895568,2.4491478891813188,0.0
11-25 17:00:00+01:00,0.0,7.422135556387977,6.394206123974075,0.0
11-25 18:00:00+01:00,0.0,2.4784261913638503,2.6541000495572025,0.0
11-25 19:00:00+01:00,0.0,1.4018966771384007,1.95574453083249,0.0
11-25 20:00:00+01:00,0.0,0.1615474503301097,1.1511175175137802,0.0
11-25 21:00:00+01:00,0.0,0.0,0.9227721014916072,0.0
11-25 22:00:00+01:00,0.0,0.0,0.8249203833051039,0.0
11-25 23:00:00+01:00,0.0,0.0,0.7801208023469707,0.0
11-26 00:00:00+01:00,0.0,0.0,0.754577181260075,0.0
11-26 01:00:00+01:00,0.0,0.0,0.7494684570264801,0.0
11-26 02:00:00+01:00,0.0,0.0,0.7447527116619497,0.0
11-26 03:00:00+01:00,0.0,0.0,0.7647946297475339,0.0
11-26 04:00:00+01:00,0.0,0.0,0.8280642136900002,0.0
11-26 05:00:00+01:00,0.0,0.0,0.9471367861233584,0.0
11-26 06:00:00+01:00,0.0,0.0,0.8614676531484586,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539214029,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323762406,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072891,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414872,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151124,0.0
11-26 12:00:00+01:00,0.0,0.0,0.691943256937864,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076533,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225293,0.0
11-26 15:00:00+01:00,0.0,0.0,0.9062045923582288,0.0
11-26 16:00:00+01:00,0.0,1.0684065558030011,1.739406136420036,0.0
11-26 17:00:00+01:00,0.0,15.260570152280462,10.2824958047743,0.0
11-26 18:00:00+01:00,0.0,12.684540507158902,9.101372430235058,0.0
11-26 19:00:00+01:00,0.0,1.397308027228063,2.6959897225705887,0.0
11-26 20:00:00+01:00,0.0,0.0,1.0166940311396315,0.0
11-26 21:00:00+01:00,0.0,0.0,0.9188423140171528,0.0
11-26 22:00:00+01:00,0.0,0.0,0.8284571935419883,0.0
11-26 23:00:00+01:00,0.0,0.0,0.7809067600343964,0.0
11-27 00:00:00+01:00,0.0,0.0,0.7561490965234742,0.0
11-27 01:00:00+01:00,0.0,0.0,0.7420018601967667,0.0
11-27 02:00:00+01:00,0.0,0.0,0.7388580299030614,0.0
11-27 03:00:00+01:00,0.0,0.0,0.7431807964796179,0.0
11-27 04:00:00+01:00,0.0,0.0,0.76322271441322,0.0
11-27 05:00:00+01:00,0.0,0.0,0.7891593144299611,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116863,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662729014,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566218,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483415,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269382839,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269383041,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051111115,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504486,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929235074,0.0
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286384,0.0
11-27 16:00:00+01:00,0.0,0.0,0.8705059233896142,0.0
11-27 17:00:00+01:00,0.0,0.0,0.9160914623594318,0.0
11-27 18:00:00+01:00,0.0,0.0,0.9031231625081168,0.0
11-27 19:00:00+01:00,0.0,0.0,0.8767935841087384,0.0
11-27 20:00:00+01:00,0.0,0.0,0.8583235804454526,0.0
11-27 21:00:00+01:00,0.0,0.0,0.8123450627889854,0.0
11-27 22:00:00+01:00,0.0,0.0,0.7667595236367573,0.0
11-27 23:00:00+01:00,0.0,0.0,0.7427878177423062,0.0
11-28 00:00:00+01:00,0.0,0.0,0.7321773904466162,0.0
11-28 01:00:00+01:00,0.0,0.0,0.7274616451226082,0.0
11-28 02:00:00+01:00,0.0,0.0,0.7262827087079998,0.0
11-28 03:00:00+01:00,0.0,0.0,0.7361071782149358,0.0
11-28 04:00:00+01:00,0.0,0.0,0.762043778211409,0.0
11-28 05:00:00+01:00,0.0,0.0,0.7974118689167146,0.0
11-28 06:00:00+01:00,0.0,0.0,0.7236368853666045,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351842,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821328,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072540158,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953365594,0.0
11-28 11:00:00+01:00,0.0,0.0,0.573787635982581,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622085,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622163,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448345966,0.0
11-28 15:00:00+01:00,0.0,0.0,0.728651495289871,0.0
11-28 16:00:00+01:00,0.0,0.0,0.954996362034946,0.0
11-28 17:00:00+01:00,0.0,0.0,1.0280904157984825,0.0
11-28 18:00:00+01:00,0.0,0.0,0.9970450919737548,0.0
11-28 19:00:00+01:00,0.0,0.0,0.956961255721494,0.0
11-28 20:00:00+01:00,0.0,0.0,0.9204142294122672,0.0
11-28 21:00:00+01:00,0.0,0.0,0.858716559132108,0.0
11-28 22:00:00+01:00,0.0,0.0,0.7907312296325438,0.0
11-28 23:00:00+01:00,0.0,0.0,0.7636156933329232,0.0
11-29 00:00:00+01:00,0.0,0.0,0.7475035631676605,0.0
11-29 01:00:00+01:00,0.0,0.0,0.7372861146194133,0.0
11-29 02:00:00+01:00,0.0,0.0,0.7365001571853148,0.0
11-29 03:00:00+01:00,0.0,0.0,0.7396439873776844,0.0
11-29 04:00:00+01:00,0.0,0.0,0.7557561176746933,0.0
11-29 05:00:00+01:00,0.0,0.0,0.7887663356723793,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060453,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308862,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291016046,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750438066,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229004,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008932,0.0
11-29 12:00:00+01:00,0.0,0.0,0.575621536459479,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961428,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601523,0.0
11-29 15:00:00+01:00,0.0,0.0,0.7331456102530379,0.0
11-29 16:00:00+01:00,0.0,0.0,0.9530314682369204,0.0
11-29 17:00:00+01:00,0.0,0.0269812722071851,1.0638230848723216,0.0
11-29 18:00:00+01:00,0.0,0.0,1.01276424364492,0.0
11-29 19:00:00+01:00,0.0,0.0,0.9730733859576955,0.0
11-29 20:00:00+01:00,0.0,0.0,0.9208072076834396,0.0
11-29 21:00:00+01:00,0.0,0.0,0.8567516653442032,0.0
11-29 22:00:00+01:00,0.0,0.0,0.793482081067332,0.0
11-29 23:00:00+01:00,0.0,0.0,0.9197972085648,0.0
11-30 00:00:00+01:00,0.0,1.5764186167373389,2.459437494755449,0.0
11-30 01:00:00+01:00,0.0,2.97641855464152,3.267701960681312,0.0
11-30 02:00:00+01:00,0.0,0.2763715762405878,1.6924017762086363,0.0
11-30 03:00:00+01:00,0.0,0.0,0.8055390093132702,0.0
11-30 04:00:00+01:00,0.0,0.0,0.7478965420164533,0.0
11-30 05:00:00+01:00,0.0,0.0,0.776583993184232,0.0
11-30 06:00:00+01:00,0.0,0.0,0.6806990999601322,0.0
11-30 07:00:00+01:00,0.0,0.0,0.551518837841724,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317309202,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412589,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072540351,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585261,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237726,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562279689,0.0
11-30 14:00:00+01:00,0.0,0.0,0.559902385419943,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218518,0.0
11-30 16:00:00+01:00,0.0,0.0,0.9876136009609292,0.0
11-30 17:00:00+01:00,0.0,1.0391530378478795,1.7204290851805344,0.0
11-30 18:00:00+01:00,0.0,0.7349164318601147,1.523067740166984,0.0
11-30 19:00:00+01:00,0.0,0.0269812722070742,1.063823084872255,0.0
11-30 20:00:00+01:00,0.0,0.0,0.9620699795700208,0.0
11-30 21:00:00+01:00,0.0,0.0,0.8634323046891692,0.0
11-30 22:00:00+01:00,0.0,0.0,0.7891593144299611,0.0
11-30 23:00:00+01:00,0.0,0.0,0.757328032796202,0.0
12-01 00:00:00+01:00,0.0,0.0,0.7486824994707869,0.0
12-01 01:00:00+01:00,0.0,0.0,0.7416088814594443,0.0
12-01 02:00:00+01:00,0.0,0.0,0.7455386692074931,0.0
12-01 03:00:00+01:00,0.0,0.0,0.7679384600311014,0.0
12-01 04:00:00+01:00,0.0,0.0,0.8441763441086156,0.0
12-01 05:00:00+01:00,0.0,0.0,0.9974380705590662,0.0
12-01 06:00:00+01:00,0.0,0.0,0.9648870931285648,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218166,0.0
12-01 08:00:00+01:00,0.0,0.0,0.663386798918931,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625772,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115857,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674762887,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932304,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220608,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196958,0.0
12-01 15:00:00+01:00,0.0,0.0,0.8392689944069256,0.0
12-01 16:00:00+01:00,0.0,0.8168262946452893,1.5762034917013643,0.0
12-01 17:00:00+01:00,0.0,5.482375198094925,5.24218176872142,0.0
12-01 18:00:00+01:00,0.0,6.544189663515451,5.825482612683156,0.0
12-01 19:00:00+01:00,0.0,5.49078120711267,5.15314828766136,0.0
12-01 20:00:00+01:00,0.0,11.328807832547405,8.440338222592949,0.0
12-01 21:00:00+01:00,0.0,8.723084627009168,6.812015292788038,0.0
12-01 22:00:00+01:00,0.0,6.64472803793953,5.492150079036591,0.0
12-01 23:00:00+01:00,0.0,0.0,1.5582654189830436,0.0
12-02 00:00:00+01:00,0.0,0.0,0.7062407905616013,0.0
12-02 01:00:00+01:00,0.0,0.0,0.686591851456516,0.0
12-02 02:00:00+01:00,0.0,0.0,0.6909146180432214,0.0
12-02 03:00:00+01:00,0.0,0.0,1.108209411539583,0.0
12-02 04:00:00+01:00,0.0,0.0,1.5971253104463432,0.0
12-02 05:00:00+01:00,0.0,7.386094522104154,6.070653074315938,0.0
12-02 06:00:00+01:00,0.0,5.469654912889682,4.893645337664588,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806863024,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299699923,0.0
12-02 09:00:00+01:00,0.0,0.0,0.632472467476327,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956852,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405861,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180768,0.0
12-02 13:00:00+01:00,0.0,0.0,0.602082108338747,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434522955,0.0
12-02 15:00:00+01:00,0.0,0.0,0.7753665320439643,0.0
12-02 16:00:00+01:00,0.0,0.0,1.0359499916188748,0.0
12-02 17:00:00+01:00,0.0,1.0742572532267347,1.7432015426071432,0.0
12-02 18:00:00+01:00,0.0,0.6062009519500053,1.5340016871279265,0.0
12-02 19:00:00+01:00,0.0,0.5067389907296616,1.6900282708245713,0.0
12-02 20:00:00+01:00,0.0,0.0,1.2329433737765667,0.0
12-02 21:00:00+01:00,0.0,0.0,0.9199255158622464,0.0
12-02 22:00:00+01:00,0.0,0.0,0.797018890179415,0.0
12-02 23:00:00+01:00,0.0,0.0,0.7365001571853083,0.0
12-03 00:00:00+01:00,0.0,0.0,0.7203880268883217,0.0
12-03 01:00:00+01:00,0.0,0.0,0.9456680104711204,0.0
12-03 02:00:00+01:00,0.0,0.0,1.3731149905900986,0.0
12-03 03:00:00+01:00,0.0,0.5097092750939654,1.857177942498848,0.0
12-03 04:00:00+01:00,0.0,4.3809055612671655,4.224370976711414,0.0
12-03 05:00:00+01:00,0.0,8.8679283241837,7.009818894581082,0.0
12-03 06:00:00+01:00,0.0,5.530153731561271,5.000005713422698,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005818,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482413433,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346433,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597945,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863800227,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956718,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912683,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090585,0.0
12-03 15:00:00+01:00,0.0,3.248471434349837,3.5237369190998336,0.0
12-03 16:00:00+01:00,0.0,13.649881556135014,9.522190454073383,0.0
12-03 17:00:00+01:00,0.0,15.270408067064048,10.353209844772827,0.0
12-03 18:00:00+01:00,0.0,14.66521915303357,10.089831625700182,0.0
12-03 19:00:00+01:00,0.0,13.519733775846058,9.571007899041952,0.0
12-03 20:00:00+01:00,0.0,10.196864879218792,7.917050425403897,0.0
12-03 21:00:00+01:00,0.0,0.4131277257757803,2.0606947977359606,0.0
12-03 22:00:00+01:00,0.0,0.0,0.9707155136453032,0.0
12-03 23:00:00+01:00,0.0,0.0,0.9204142294122648,0.0
12-04 00:00:00+01:00,0.0,0.0,0.9050880560122858,0.0
12-04 01:00:00+01:00,0.0,0.0,0.9062669927714242,0.0
12-04 02:00:00+01:00,0.0,0.0,0.9204142294122672,0.0
12-04 03:00:00+01:00,0.0,0.0,0.9832908349619583,0.0
12-04 04:00:00+01:00,0.0,0.957243173976548,1.6672933329436332,0.0
12-04 05:00:00+01:00,0.0,3.262420497823169,3.1626850380507894,0.0
12-04 06:00:00+01:00,0.0,0.0,1.2103125940282649,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873428,0.0
12-04 08:00:00+01:00,0.0,0.0,0.766347241011375,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238397,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712007987,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697269921,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647773,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317399,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151403,0.0
12-04 15:00:00+01:00,0.0,0.0,0.8531468491092244,0.0
12-04 16:00:00+01:00,0.0,0.9806459935523146,1.8056987261406363,0.0
12-04 17:00:00+01:00,0.0,4.996748598502126,4.951909795745607,0.0
12-04 18:00:00+01:00,0.0,3.2331669818981967,3.536955218915547,0.0
12-04 19:00:00+01:00,0.0,3.028392355003644,3.0108686290689675,0.0
12-04 20:00:00+01:00,0.0,2.484276891564376,2.6578954576935447,0.0
12-04 21:00:00+01:00,0.0,0.8577812110912386,1.6027713577173714,0.0
12-04 22:00:00+01:00,0.0,0.0,1.0005819008122083,0.0
12-04 23:00:00+01:00,0.0,0.0,0.9538174252454008,0.0
12-05 00:00:00+01:00,0.0,0.0,0.9467438075076426,0.0
12-05 01:00:00+01:00,0.0,0.0,0.945171892446932,0.0
12-05 02:00:00+01:00,0.0,0.0,0.966392746673526,0.0
12-05 03:00:00+01:00,0.0,0.0,1.017479989201986,0.0
12-05 04:00:00+01:00,0.0,1.419448791376262,1.9671307637389728,0.0
12-05 05:00:00+01:00,0.0,3.952803559405034,3.610543470934959,0.0
12-05 06:00:00+01:00,0.0,0.356958859840197,1.4690780855348262,0.0
12-05 07:00:00+01:00,0.0,0.0,0.9243045891986036,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850783,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807215193,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359221,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998577,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259548963,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523712,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883347,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552070131,0.0
12-05 16:00:00+01:00,0.0,0.0,1.0178729675846334,0.0
12-05 17:00:00+01:00,0.0,0.957243173975789,1.802061629810988,0.0
12-05 18:00:00+01:00,0.0,0.9806459935522438,1.6824749772476122,0.0
12-05 19:00:00+01:00,0.0,0.7407671335683989,1.6364551543970636,0.0
12-05 20:00:00+01:00,0.0,0.4716347578657642,1.9884744762157096,0.0
12-05 21:00:00+01:00,0.0,1.4072249461438155,2.630627669941324,0.0
12-05 22:00:00+01:00,0.0,2.1449870140189096,2.96928238007376,0.0
12-05 23:00:00+01:00,0.0,0.7475388713382632,2.105912945081164,0.0
12-06 00:00:00+01:00,0.0,2.64152580599746,3.1928061993480057,0.0
12-06 01:00:00+01:00,0.0,3.816982503788341,3.875598003621368,0.0
12-06 02:00:00+01:00,0.0,5.1714439932198175,4.669955257630625,0.0
12-06 03:00:00+01:00,0.0,6.497720950542947,5.477788403224211,0.0
12-06 04:00:00+01:00,0.0,8.328968971095964,6.600504423364095,0.0
12-06 05:00:00+01:00,0.0,9.608788894222355,7.434372974545512,0.0
12-06 06:00:00+01:00,0.0,5.674328406689915,5.13009251894109,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853122099,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113135,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738677,0.0
12-06 10:00:00+01:00,0.0,0.0,0.633520410917683,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322726,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601506,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199506,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946856,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884972308,0.0
12-06 16:00:00+01:00,0.0,9.994548993564752,7.593081322465524,0.0
12-06 17:00:00+01:00,0.0,10.533309304137866,8.00267302173603,0.0
12-06 18:00:00+01:00,0.0,8.0020385029086,6.514519913115073,0.0
12-06 19:00:00+01:00,0.0,9.293847487308383,7.254365062991097,0.0
12-06 20:00:00+01:00,0.0,10.548121088991962,7.956269670782178,0.0
12-06 21:00:00+01:00,0.0,9.167909355026143,7.094671381838863,0.0
12-06 22:00:00+01:00,0.0,6.50707662117484,5.464759117516864,0.0
12-06 23:00:00+01:00,0.0,0.0,1.4884954821480576,0.0
12-07 00:00:00+01:00,0.0,0.0,0.807236338484458,0.0
12-07 01:00:00+01:00,0.0,0.0,0.8005556993016064,0.0
12-07 02:00:00+01:00,0.0,0.0,0.8060574023535911,0.0
12-07 03:00:00+01:00,0.0,0.0,0.8304220870360195,0.0
12-07 04:00:00+01:00,0.0,0.0,0.8756146474002652,0.0
12-07 05:00:00+01:00,0.0,0.0,0.9502806163765298,0.0
12-07 06:00:00+01:00,0.0,0.0,0.9178450961659792,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134358,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976111098,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145849,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891173825,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651886,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929235039,0.0
12-07 13:00:00+01:00,0.0,0.0,0.553876710360158,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838802,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506593,0.0
12-07 16:00:00+01:00,0.0,2.939139578036708,3.525823556127437,0.0
12-07 17:00:00+01:00,0.0,3.1300373184988586,3.7625918725566017,0.0
12-07 18:00:00+01:00,0.0,1.5598656898710537,2.058220617544404,0.0
12-07 19:00:00+01:00,0.0,1.2907332974005918,1.8836317287834865,0.0
12-07 20:00:00+01:00,0.0,0.4014263087820459,2.0493367247639256,0.0
12-07 21:00:00+01:00,0.0,0.0,1.7258616849410515,0.0
12-07 22:00:00+01:00,0.0,0.0,0.8595025171336576,0.0
12-07 23:00:00+01:00,0.0,0.0,0.8107731476168015,0.0
12-08 00:00:00+01:00,0.0,0.0,0.7966259113306344,0.0
12-08 01:00:00+01:00,0.0,0.0,0.8761405798943155,0.0
12-08 02:00:00+01:00,0.0,0.0,0.8084152748483981,0.0
12-08 03:00:00+01:00,0.0,0.0,0.8724708170660292,0.0
12-08 04:00:00+01:00,0.0,0.0,1.0049046679562768,0.0
12-08 05:00:00+01:00,0.0,1.9986684728660715,2.3428763943479685,0.0
