LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-26 20:00:00+02:00,0.0,7.210546852758195,4.755837785851177,0.0
10-26 21:00:00+02:00,0.0,4.852668863444595,3.602539710074431,0.0
10-26 22:00:00+02:00,0.0,2.6971792573423303,2.389121376711713,0.0
10-26 23:00:00+02:00,0.0,1.8344963791824789,1.82966693228334,0.0
10-27 00:00:00+02:00,0.0,1.3591405086868853,1.5213961166612735,0.0
10-27 01:00:00+02:00,0.0,1.0950539108622006,1.3501345503925923,0.0
10-27 02:00:00+02:00,0.0,1.0422365935718068,1.315882238627793,0.0
10-27 03:00:00+01:00,0.0,1.564541192440444,1.654599554813,0.0
10-27 04:00:00+01:00,0.0,2.902579934294511,2.522324810482537,0.0
10-27 05:00:00+01:00,0.0,5.110952327291332,3.728872719362216,0.0
10-27 06:00:00+01:00,0.0,0.0,0.7831384446513483,0.0
10-27 07:00:00+01:00,0.0,0.0,0.6801538932444062,0.0
10-27 08:00:00+01:00,0.0,0.0,0.6974449605843251,0.0
10-27 09:00:00+01:00,0.0,0.0,0.7312411358032705,0.0
10-27 10:00:00+01:00,0.0,0.0,0.7681811413801338,0.0
10-27 11:00:00+01:00,0.0,0.0,0.7967376002299866,0.0
10-27 12:00:00+01:00,0.0,0.0,0.825032072579407,0.0
10-27 13:00:00+01:00,0.0,0.0,0.8342015779632762,0.0
10-27 14:00:00+01:00,0.0,0.0,1.1517628334385366,0.0
10-27 15:00:00+01:00,0.0,3.5475096900743583,3.92063370195871,0.0
10-27 16:00:00+01:00,0.0,16.35592378539365,10.365464768750508,0.0
10-27 17:00:00+01:00,0.0,20.24167158020751,12.363116487598257,0.0
10-27 18:00:00+01:00,0.0,19.263042371136905,11.893303702712982,0.0
10-27 19:00:00+01:00,0.0,17.87110392671718,11.230254818707577,0.0
10-27 20:00:00+01:00,0.0,15.650630650682436,10.17253395932798,0.0
10-27 21:00:00+01:00,0.0,12.435915610792232,8.641206745744435,0.0
10-27 22:00:00+01:00,0.0,8.990221236429448,6.942608859965816,0.0
10-27 23:00:00+01:00,0.0,7.990231958100523,6.298982173158091,0.0
10-28 00:00:00+01:00,0.0,7.19691156518089,5.792833246033197,0.0
10-28 01:00:00+01:00,0.0,2.245297746532226,2.6846889391057167,0.0
10-28 02:00:00+01:00,0.0,2.0516342451698306,1.970481995619573,0.0
10-28 03:00:00+01:00,0.0,2.5093843452927747,2.267335375358868,0.0
10-28 04:00:00+01:00,0.0,3.886188849829628,3.1298097617638088,0.0
10-28 05:00:00+01:00,0.0,6.735638563404243,4.523548066520328,0.0
10-28 06:00:00+01:00,0.0,7.191572708485097,4.789250393012089,0.0
10-28 07:00:00+01:00,0.0,3.494170235060561,3.016533065751684,0.0
10-28 08:00:00+01:00,0.0,5.558735487917614,4.005365087589545,0.0
10-28 09:00:00+01:00,0.0,3.0987862745250325,2.795319124114608,0.0
10-28 10:00:00+01:00,0.0,1.1492630368193415,1.64362285990942,0.0
10-28 11:00:00+01:00,0.0,3.0128137789776384,2.767163555423122,0.0
10-28 12:00:00+01:00,0.0,2.9672308117171102,2.740889123182977,0.0
10-28 13:00:00+01:00,0.0,7.023872572693674,4.7493178624989945,0.0
10-28 14:00:00+01:00,0.0,5.849420359191212,4.249312536152649,0.0
10-28 15:00:00+01:00,0.0,2.8008138647353213,2.7344539118842888,0.0
10-28 16:00:00+01:00,0.0,12.162981507087126,8.265068912912627,0.0
10-28 17:00:00+01:00,0.0,14.151517988589724,9.512038656987006,0.0
10-28 18:00:00+01:00,0.0,13.460763204678704,9.078880743481356,0.0
10-28 19:00:00+01:00,0.0,12.037389724664992,8.186312926519626,0.0
10-28 20:00:00+01:00,0.0,9.933727445658388,6.867150193599363,0.0
10-28 21:00:00+01:00,0.0,6.743970279954795,4.527623321000834,0.0
10-28 22:00:00+01:00,0.0,4.211126087299474,3.28874482638295,0.0
10-28 23:00:00+01:00,0.0,2.9143171253533944,2.529936441407217,0.0
10-29 00:00:00+01:00,0.0,2.403749705397508,2.1988307482927945,0.0
10-29 01:00:00+01:00,0.0,1.9929483354207276,1.932423870421396,0.0
10-29 02:00:00+01:00,0.0,1.8286277880463384,1.825861119598828,0.0
10-29 03:00:00+01:00,0.0,2.180743247478905,2.054209871758983,0.0
10-29 04:00:00+01:00,0.0,3.471833268836209,2.891488631911906,0.0
10-29 05:00:00+01:00,0.0,5.894134394371747,4.111946981489044,0.0
10-29 06:00:00+01:00,0.0,0.0,0.8407012752821766,0.0
10-29 07:00:00+01:00,0.0,0.0,0.7335756089880137,0.0
10-29 08:00:00+01:00,0.0,0.0,0.7231195738472551,0.0
10-29 09:00:00+01:00,0.0,0.0,0.7506280892422312,0.0
10-29 10:00:00+01:00,0.0,0.0,0.7760407176936592,0.0
10-29 11:00:00+01:00,0.0,0.0,0.8100988786902513,0.0
10-29 12:00:00+01:00,0.0,0.0,0.8300098042721163,0.0
10-29 13:00:00+01:00,0.0,0.0,0.8433710825296957,0.0
10-29 14:00:00+01:00,0.0,0.0,0.9107149274583188,0.0
10-29 15:00:00+01:00,0.0,1.2655172723746309,1.8255676272805763,0.0
10-29 16:00:00+01:00,0.0,12.5502228235127,8.507899864238748,0.0
10-29 17:00:00+01:00,0.0,14.329439661147674,9.880026509690522,0.0
10-29 18:00:00+01:00,0.0,13.502627128922036,9.105132737789624,0.0
10-29 19:00:00+01:00,0.0,11.890865966597802,8.094430934621107,0.0
10-29 20:00:00+01:00,0.0,9.769289376455347,6.747068731484758,0.0
10-29 21:00:00+01:00,0.0,6.660653046394413,4.48687074358928,0.0
10-29 22:00:00+01:00,0.0,3.902852282897966,3.1379602705516474,0.0
10-29 23:00:00+01:00,0.0,2.632624751282883,2.3472574354957203,0.0
10-30 00:00:00+01:00,0.0,2.045765654510776,1.9666761833239768,0.0
10-30 01:00:00+01:00,0.0,1.605621329346078,2.0720800112998496,0.0
10-30 02:00:00+01:00,0.0,1.4647751472704045,2.285375704735129,0.0
10-30 03:00:00+01:00,0.0,2.670113316445964,3.11433017944992,0.0
10-30 04:00:00+01:00,0.0,4.107802076376915,4.03764826140081,0.0
10-30 05:00:00+01:00,0.0,5.377567488892243,3.85928097375213,0.0
10-30 06:00:00+01:00,0.0,0.0,0.781049953324957,0.0
10-30 07:00:00+01:00,0.0,0.0,0.6544792798733489,0.0
10-30 08:00:00+01:00,0.0,0.0,0.6576231102244706,0.0
10-30 09:00:00+01:00,0.0,0.0,0.6633867989189175,0.0
10-30 10:00:00+01:00,0.0,0.0,0.6696744595738655,0.0
10-30 11:00:00+01:00,0.0,0.0,0.6783199928013377,0.0
10-30 12:00:00+01:00,0.0,0.0,0.6880134695511975,0.0
10-30 13:00:00+01:00,0.0,0.0,0.6914192855177652,0.0
10-30 14:00:00+01:00,0.0,0.0,0.7058285073112915,0.0
10-30 15:00:00+01:00,0.0,1.575797216384809,2.5925290203771705,0.0
10-30 16:00:00+01:00,0.0,12.181140602259736,8.564477237428815,0.0
10-30 17:00:00+01:00,0.0,15.855389986168625,10.274169815102551,0.0
10-30 18:00:00+01:00,0.0,15.429688031504254,10.06728810048054,0.0
10-30 19:00:00+01:00,0.0,10.666604255367943,7.520749034828538,0.0
10-30 20:00:00+01:00,0.0,7.035580639556615,4.670257362399135,0.0
10-30 21:00:00+01:00,0.0,4.727692989973528,3.541410832771851,0.0
10-30 22:00:00+01:00,0.0,2.8438940314341448,2.4842666896957897,0.0
10-30 23:00:00+01:00,0.0,1.957736789272582,1.909588995037583,0.0
10-31 00:00:00+01:00,0.0,1.4999866904281824,1.6127356162039577,0.0
10-31 01:00:00+01:00,0.0,1.3180603697293582,1.4947554275388188,0.0
10-31 02:00:00+01:00,0.0,1.23590009608017,1.4414740522307117,0.0
10-31 03:00:00+01:00,0.0,1.7053873744968928,1.745939054559225,0.0
10-31 04:00:00+01:00,0.0,3.014083169860452,2.594635253072823,0.0
10-31 05:00:00+01:00,0.0,5.177606124064737,3.7614747860631472,0.0
10-31 06:00:00+01:00,0.0,0.0,0.7714355990356021,0.0
10-31 07:00:00+01:00,0.0,0.0,0.6508114775414539,0.0
10-31 08:00:00+01:00,0.0,0.0,0.6591950250926416,0.0
10-31 09:00:00+01:00,0.0,0.0,0.6646967279824808,0.0
10-31 10:00:00+01:00,0.0,0.0,0.6738662333933662,0.0
10-31 11:00:00+01:00,0.0,0.0,0.6877514837398361,0.0
10-31 12:00:00+01:00,0.0,0.0,0.700326804502523,0.0
10-31 13:00:00+01:00,0.0,0.0,0.7142120550921849,0.0
10-31 14:00:00+01:00,0.0,0.0,0.728097305499441,0.0
10-31 15:00:00+01:00,0.0,0.0,0.9152329764101992,0.0
10-31 16:00:00+01:00,0.0,8.265482014382128,6.133484453663925,0.0
10-31 17:00:00+01:00,0.0,15.573300722986794,10.135697903506252,0.0
10-31 18:00:00+01:00,0.0,13.440879980438508,9.155444540606693,0.0
10-31 19:00:00+01:00,0.0,7.518248564739025,4.994173715121103,0.0
10-31 20:00:00+01:00,0.0,6.3523792464334,4.336086189894969,0.0
10-31 21:00:00+01:00,0.0,4.427750934518261,3.394701547078762,0.0
10-31 22:00:00+01:00,0.0,2.8086824767639804,2.4614318087683227,0.0
10-31 23:00:00+01:00,0.0,1.8579707423024652,1.8448901818889447,0.0
11-01 00:00:00+01:00,0.0,1.3532719162706206,1.5175903031512432,0.0
11-01 01:00:00+01:00,0.0,1.0833167303440985,1.3425229262868903,0.0
11-01 02:00:00+01:00,0.0,0.9189961808485172,1.235960174200362,0.0
11-01 03:00:00+01:00,0.0,1.106791093884173,1.3577461761671947,0.0
11-01 04:00:00+01:00,0.0,1.6056213293460777,1.681240242559783,0.0
11-01 05:00:00+01:00,0.0,2.210086203698271,2.0732389352110707,0.0
11-01 06:00:00+01:00,0.0,0.0,0.6238848467507873,0.0
11-01 07:00:00+01:00,0.0,0.0,0.5861009708731006,0.0
11-01 08:00:00+01:00,0.0,0.0,0.619635160409079,0.0
11-01 09:00:00+01:00,0.0,0.0,0.6453097745908174,0.0
11-01 10:00:00+01:00,0.0,0.0,0.6623388553829775,0.0
11-01 11:00:00+01:00,0.0,0.0,0.6770100636837084,0.0
11-01 12:00:00+01:00,0.0,0.0,0.6990168754457073,0.0
11-01 13:00:00+01:00,0.0,0.0,0.7262634043469959,0.0
11-01 14:00:00+01:00,0.0,0.0,0.7700063346523084,0.0
11-01 15:00:00+01:00,0.0,0.0,1.5282397243262016,0.0
11-01 16:00:00+01:00,0.0,9.489076810095064,7.24279149167061,0.0
11-01 17:00:00+01:00,0.0,10.664673536685628,7.824235128398093,0.0
11-01 18:00:00+01:00,0.0,8.937992143208678,6.248858720903796,0.0
11-01 19:00:00+01:00,0.0,7.359461459283787,4.870525522810325,0.0
11-01 20:00:00+01:00,0.0,5.944124752714616,4.136398536767488,0.0
11-01 21:00:00+01:00,0.0,4.127808850903036,3.2479922476335785,0.0
11-01 22:00:00+01:00,0.0,2.749996575749893,2.423373689146464,0.0
11-01 23:00:00+01:00,0.0,1.87557651608324,1.8563076199462285,0.0
11-02 00:00:00+01:00,0.0,1.6232271026837328,1.692657680328968,0.0
11-02 01:00:00+01:00,0.0,1.4530379625335117,1.5822891158683396,0.0
11-02 02:00:00+01:00,0.0,1.3474033234646423,1.5137844894956485,0.0
11-02 03:00:00+01:00,0.0,1.376746279692488,1.5328135529526723,0.0
11-02 04:00:00+01:00,0.0,1.505855282536274,1.6165414295145035,0.0
11-02 05:00:00+01:00,0.0,1.7229931491505717,1.7573564933369394,0.0
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450297,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090515,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917211,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929234886,0.0
11-02 10:00:00+01:00,0.0,0.0,0.58714891431449,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456645,0.0
11-02 12:00:00+01:00,0.0,0.0,0.603916009511433,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982163,0.0
11-02 14:00:00+01:00,0.0,0.0,0.629066651496219,0.0
11-02 15:00:00+01:00,0.0,0.0,0.7915567397813892,0.0
11-02 16:00:00+01:00,0.0,6.3523792464334,4.336086189894969,0.0
11-02 17:00:00+01:00,0.0,9.124800512674788,6.245202522645328,0.0
11-02 18:00:00+01:00,0.0,8.611077494871378,5.845164231949957,0.0
11-02 19:00:00+01:00,0.0,6.935599949340305,4.621354264618719,0.0
11-02 20:00:00+01:00,0.0,5.085957148914904,3.716646942026572,0.0
11-02 21:00:00+01:00,0.0,3.2546954030409143,2.750673568697495,0.0
11-02 22:00:00+01:00,0.0,2.1455317018661315,2.0313749967979824,0.0
11-02 23:00:00+01:00,0.0,1.6114899217640213,1.6850460559897218,0.0
11-03 00:00:00+01:00,0.0,1.4589065533410877,1.5860949283415091,0.0
11-03 01:00:00+01:00,0.0,1.359140508686885,1.5213961166612733,0.0
11-03 02:00:00+01:00,0.0,1.3297975546482472,1.5023670545077668,0.0
11-03 03:00:00+01:00,0.0,1.5704097812138955,1.658405365920838,0.0
11-03 04:00:00+01:00,0.0,2.4037497053974883,2.1988307482927816,0.0
11-03 05:00:00+01:00,0.0,4.227789544071241,3.296895346805754,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328604,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211450981,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302849,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986808,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829539,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498840982,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402844,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271202523,0.0
11-03 14:00:00+01:00,0.0,0.0,0.89702159663984,0.0
11-03 15:00:00+01:00,0.0,3.889609271085768,3.993952832310903,0.0
11-03 16:00:00+01:00,0.0,13.15285045088695,9.027961132771503,0.0
11-03 17:00:00+01:00,0.0,15.51538895823101,9.957805972783405,0.0
11-03 18:00:00+01:00,0.0,14.765347101330969,9.710326157549698,0.0
11-03 19:00:00+01:00,0.0,13.376879897676242,9.123136416893493,0.0
11-03 20:00:00+01:00,0.0,11.40017647197119,8.163317851604425,0.0
11-03 21:00:00+01:00,0.0,8.653388395737352,6.728649299786826,0.0
11-03 22:00:00+01:00,0.0,7.224218317272551,5.806355403835666,0.0
11-03 23:00:00+01:00,0.0,6.602379342269562,5.409361661433371,0.0
11-04 00:00:00+01:00,0.0,5.958526591123613,5.017250022875668,0.0
11-04 01:00:00+01:00,0.0,5.198520600786309,4.567807813817474,0.0
11-04 02:00:00+01:00,0.0,5.108719615564743,4.512440914533902,0.0
11-04 03:00:00+01:00,0.0,5.119147298659684,4.536582077170728,0.0
11-04 04:00:00+01:00,0.0,6.608346206477147,5.465490802317348,0.0
11-04 05:00:00+01:00,0.0,9.025566997041926,6.983598811234821,0.0
11-04 06:00:00+01:00,0.0,0.9682136407358146,2.1464769004514777,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274496,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176655,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421477,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966733,0.0
11-04 11:00:00+01:00,0.0,0.0,0.677534035090258,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037624,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073112944,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668452,0.0
11-04 15:00:00+01:00,0.0,4.044333948988081,4.088404544161816,0.0
11-04 16:00:00+01:00,0.0,13.857775611175674,9.329894554080218,0.0
11-04 17:00:00+01:00,0.0,14.932567150883344,9.830484923995432,0.0
11-04 18:00:00+01:00,0.0,10.768722978375036,7.808374297045342,0.0
11-04 19:00:00+01:00,0.0,7.840216165933981,6.053858184117666,0.0
11-04 20:00:00+01:00,0.0,5.869139238488783,4.870410678811336,0.0
11-04 21:00:00+01:00,0.0,3.606810869167619,3.470755866391537,0.0
11-04 22:00:00+01:00,0.0,2.3626695661742243,2.596735153739691,0.0
11-04 23:00:00+01:00,0.0,1.8638393332244416,1.8486959943577137,0.0
11-05 00:00:00+01:00,0.0,1.5938841466345932,1.673628616986014,0.0
11-05 01:00:00+01:00,0.0,1.5469354191027755,1.643182116962734,0.0
11-05 02:00:00+01:00,0.0,1.4706437365547151,1.593706554237707,0.0
11-05 03:00:00+01:00,0.0,1.7464675147205926,1.7725797444180087,0.0
11-05 04:00:00+01:00,0.0,2.673704894228416,2.373898127109635,0.0
11-05 05:00:00+01:00,0.0,4.569390243310108,3.4639809342822656,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988599,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962155,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207211,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433087,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068171,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465266,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932443817,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841824,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301520939,0.0
11-05 15:00:00+01:00,0.0,0.1889350523666267,1.7585369200485097,0.0
11-05 16:00:00+01:00,0.0,11.969999578691828,8.452389740506634,0.0
11-05 17:00:00+01:00,0.0,14.2316073071491,9.31410010564191,0.0
11-05 18:00:00+01:00,0.0,9.68522559046444,6.885927676720429,0.0
11-05 19:00:00+01:00,0.0,8.106694909490628,5.452399376021273,0.0
11-05 20:00:00+01:00,0.0,6.302388886918598,4.311634634023156,0.0
11-05 21:00:00+01:00,0.0,3.6302852160006847,2.9942455642057,0.0
11-05 22:00:00+01:00,0.0,2.3744067510373457,2.179801686013103,0.0
11-05 23:00:00+01:00,0.0,1.7699418760168777,1.7878029928515855,0.0
11-06 00:00:00+01:00,0.0,1.5880155560156208,1.6698228047947803,0.0
11-06 01:00:00+01:00,0.0,1.4530379625335104,1.5822891158683383,0.0
11-06 02:00:00+01:00,0.0,1.4589065533411147,1.5860949283415264,0.0
11-06 03:00:00+01:00,0.0,1.6936501952571432,1.7383274312780086,0.0
11-06 04:00:00+01:00,0.0,2.656099116221172,2.362480686249945,0.0
11-06 05:00:00+01:00,0.0,4.5693902433103295,3.463980934282372,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175671,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207201,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912429,0.0
11-06 09:00:00+01:00,0.0,0.0,0.628542679441126,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293074,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352462,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609113,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493615,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342026,0.0
11-06 15:00:00+01:00,0.0,0.0,0.8505496201523669,0.0
11-06 16:00:00+01:00,0.0,8.144056580079832,5.481493067768488,0.0
11-06 17:00:00+01:00,0.0,10.927995684040468,7.490635065688591,0.0
11-06 18:00:00+01:00,0.0,9.657204353545325,6.659787649682428,0.0
11-06 19:00:00+01:00,0.0,7.835822777043236,5.241470099689135,0.0
11-06 20:00:00+01:00,0.0,6.160749577807508,4.242355246639561,0.0
11-06 21:00:00+01:00,0.0,3.702890896894465,3.0401540723933924,0.0
11-06 22:00:00+01:00,0.0,2.29224647630866,2.126520309955613,0.0
11-06 23:00:00+01:00,0.0,1.816890605016541,1.8182494938196705,0.0
11-07 00:00:00+01:00,0.0,1.541066827488121,1.6393763040506095,0.0
11-07 01:00:00+01:00,0.0,1.494118101982344,1.608929805306903,0.0
11-07 02:00:00+01:00,0.0,1.4413007806465503,1.5746774909868573,0.0
11-07 03:00:00+01:00,0.0,1.6232271026837606,1.692657680328986,0.0
11-07 04:00:00+01:00,0.0,2.609150387074939,2.3320341851864903,0.0
11-07 05:00:00+01:00,0.0,4.502736450022305,3.431378869257058,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515661,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510236,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109692,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242899,0.0
11-07 10:00:00+01:00,0.0,0.0,0.645571760192748,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848632,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540006998,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457853,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977811,0.0
11-07 15:00:00+01:00,0.0,0.0,0.9187122070902124,0.0
11-07 16:00:00+01:00,0.0,8.70448168691587,5.917898473090018,0.0
11-07 17:00:00+01:00,0.0,11.738968008191096,7.890830243253039,0.0
11-07 18:00:00+01:00,0.0,8.405588300394031,5.685148925905816,0.0
11-07 19:00:00+01:00,0.0,7.0522440811775216,4.678407875249992,0.0
11-07 20:00:00+01:00,0.0,5.5858605959673335,3.961162428515742,0.0
11-07 21:00:00+01:00,0.0,3.711222637944732,3.0442293387859976,0.0
11-07 22:00:00+01:00,0.0,2.485909978272173,2.252112123180888,0.0
11-07 23:00:00+01:00,0.0,1.8697079274993296,1.852501809039812,0.0
11-08 00:00:00+01:00,0.0,1.5469354191027538,1.6431821169627197,0.0
11-08 01:00:00+01:00,0.0,1.3826148725852891,1.5366193667702266,0.0
11-08 02:00:00+01:00,0.0,1.359140508686885,1.5213961166612733,0.0
11-08 03:00:00+01:00,0.0,1.4060892338822586,1.551842615204203,0.0
11-08 04:00:00+01:00,0.0,1.5997527402268676,1.6774344311495333,0.0
11-08 05:00:00+01:00,0.0,2.034028474020017,1.9590645592341756,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269245,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063546,0.0
11-08 08:00:00+01:00,0.0,0.0,0.576145508487493,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643453,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546632288,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574848,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647673,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877672,0.0
11-08 14:00:00+01:00,0.0,0.0,0.665220700084843,0.0
11-08 15:00:00+01:00,0.0,0.0,0.824785213173351,0.0
11-08 16:00:00+01:00,0.0,7.168888233732521,4.889681328474069,0.0
11-08 17:00:00+01:00,0.0,11.155924662240423,7.77832021497244,0.0
11-08 18:00:00+01:00,0.0,7.3501210468792975,4.863252104482549,0.0
11-08 19:00:00+01:00,0.0,5.994115090680319,4.160850082145486,0.0
11-08 20:00:00+01:00,0.0,4.727692989973679,3.541410832771922,0.0
11-08 21:00:00+01:00,0.0,3.2488268158692097,2.746867758541399,0.0
11-08 22:00:00+01:00,0.0,2.257034932216531,2.103685435949868,0.0
11-08 23:00:00+01:00,0.0,1.787547651301224,1.7992204319555218,0.0
11-09 00:00:00+01:00,0.0,1.4589065533411143,1.5860949283415264,0.0
11-09 01:00:00+01:00,0.0,1.3297975546482463,1.502367054507766,0.0
11-09 02:00:00+01:00,0.0,1.2887174153883338,1.4757263652702646,0.0
11-09 03:00:00+01:00,0.0,1.2535058694566192,1.452891490103522,0.0
11-09 04:00:00+01:00,0.0,1.4295635993079847,1.5670658662722905,0.0
11-09 05:00:00+01:00,0.0,1.6819130120573924,1.7307158053898848,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479453,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995344018,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325725,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304607,0.0
11-09 10:00:00+01:00,0.0,0.0,0.58479104180955,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731469,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364438,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566907,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966748,0.0
11-09 15:00:00+01:00,0.0,0.0,0.8167913679847099,0.0
11-09 16:00:00+01:00,0.0,7.462206045107655,4.95053316686938,0.0
11-09 17:00:00+01:00,0.0,9.872033962119591,6.827076375301182,0.0
11-09 18:00:00+01:00,0.0,8.937992143208678,6.099734054418424,0.0
11-09 19:00:00+01:00,0.0,7.0855709766691,4.69470890723519,0.0
11-09 20:00:00+01:00,0.0,5.14427922845745,3.7451737540509455,0.0
11-09 21:00:00+01:00,0.0,3.196009481343501,2.712615435669252,0.0
11-09 22:00:00+01:00,0.0,2.0398970624260224,1.962870370027,0.0
11-09 23:00:00+01:00,0.0,1.582146966261572,1.666016992974817,0.0
11-10 00:00:00+01:00,0.0,1.3767462796924492,1.5328135529526472,0.0
11-10 01:00:00+01:00,0.0,1.2711116407883505,1.4643089266859166,0.0
11-10 02:00:00+01:00,0.0,1.2945860063530277,1.4795321778449455,0.0
11-10 03:00:00+01:00,0.0,1.5175924655520103,1.6241530552044132,0.0
11-10 04:00:00+01:00,0.0,2.321589432040701,2.145549373093907,0.0
11-10 05:00:00+01:00,0.0,4.319438498112841,3.341723180433055,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321766,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360399,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371718,0.0
11-10 09:00:00+01:00,0.0,0.0,0.659718996438389,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951875,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458625,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392961,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125452,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039704,0.0
11-10 15:00:00+01:00,0.0,0.5132687457559912,1.3170376354506033,0.0
11-10 16:00:00+01:00,0.0,11.608284483637188,7.917229981801158,0.0
11-10 17:00:00+01:00,0.0,14.09918808356969,9.479223667264453,0.0
11-10 18:00:00+01:00,0.0,11.524556625765088,7.864725988541361,0.0
11-10 19:00:00+01:00,0.0,9.57314057096997,6.5943268253882685,0.0
11-10 20:00:00+01:00,0.0,6.935599949340305,4.621354264618719,0.0
11-10 21:00:00+01:00,0.0,3.944510899512547,3.158336559137792,0.0
11-10 22:00:00+01:00,0.0,2.43896125169306,2.2216656237724544,0.0
11-10 23:00:00+01:00,0.0,1.811022013765936,1.814443681220593,0.0
11-11 00:00:00+01:00,0.0,1.5528040103759757,1.6469879297370906,0.0
11-11 01:00:00+01:00,0.0,1.4060892338821902,1.551842615204159,0.0
11-11 02:00:00+01:00,0.0,1.4060892338821902,1.551842615204159,0.0
11-11 03:00:00+01:00,0.0,1.611489921764022,1.685046055989722,0.0
