LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-10 04:00:00+02:00,0.0,0.235103746651819,1.222564680848612,0.0
10-10 05:00:00+02:00,0.0,2.125065769368337,2.6532234826385173,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741431992,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573096,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892271,0.0
10-10 09:00:00+02:00,0.0,0.0,0.918823009240694,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002097,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850734,0.0
10-10 12:00:00+02:00,0.0,0.0,1.049815938127897,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858554,0.0
10-10 14:00:00+02:00,0.0,0.0,1.140648515551042,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959486,0.0
10-10 16:00:00+02:00,0.0,5.070158967211682,4.778882132074119,0.0
10-10 17:00:00+02:00,0.0,5.401838633187039,5.32856615945569,0.0
10-10 18:00:00+02:00,0.0,9.139220912432291,7.456819389324965,0.0
10-10 19:00:00+02:00,0.0,9.588909432783105,7.6424873686651456,0.0
10-10 20:00:00+02:00,0.0,11.686253807605354,8.702699305863478,0.0
10-10 21:00:00+02:00,0.0,10.616025803928348,8.04213063020877,0.0
10-10 22:00:00+02:00,0.0,6.37925573839913,5.4623409889164245,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870206,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231551,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902944034,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303183,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036655,0.0
10-11 04:00:00+02:00,0.0,0.0,1.1425826380408226,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572834,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449855,0.0
10-11 07:00:00+02:00,0.0,0.0,0.607583811154284,0.0
10-11 08:00:00+02:00,0.0,0.0,0.657099138095089,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295391,0.0
10-11 10:00:00+02:00,0.0,0.0,0.764775325427089,0.0
10-11 11:00:00+02:00,0.0,0.0,0.81140880776735,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986314008,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840309,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066826,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211195,0.0
10-11 16:00:00+02:00,0.0,9.171743930037756,7.449919052071474,0.0
10-11 17:00:00+02:00,0.0,9.832674808040016,7.83140469328537,0.0
10-11 18:00:00+02:00,0.0,10.972469202881154,8.447871821929235,0.0
10-11 19:00:00+02:00,0.0,8.284528766632475,6.8041601763723225,0.0
10-11 20:00:00+02:00,0.0,10.710083691310322,8.130232463797924,0.0
10-11 21:00:00+02:00,0.0,10.117148779213034,7.680097432371563,0.0
10-11 22:00:00+02:00,0.0,8.762375571059177,6.795959736936385,0.0
10-11 23:00:00+02:00,0.0,7.629476327397964,6.066787732309352,0.0
10-12 00:00:00+02:00,0.0,6.711764640493815,5.476117666852351,0.0
10-12 01:00:00+02:00,0.0,6.148479536676531,5.113568454620884,0.0
10-12 02:00:00+02:00,0.0,5.787723907603999,4.881374014821285,0.0
10-12 03:00:00+02:00,0.0,5.686459170067596,4.816196628499778,0.0
10-12 04:00:00+02:00,0.0,5.977595290546307,5.003581614213727,0.0
10-12 05:00:00+02:00,0.0,6.015569566119977,5.028023133439061,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914188562,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248663,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151524,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652373,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470408,0.0
10-12 11:00:00+02:00,0.0,0.0,0.780232490682253,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780508,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855515,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138748,0.0
10-12 15:00:00+02:00,0.0,3.3590627815213696,3.8400119050912735,0.0
10-12 16:00:00+02:00,0.0,18.94269038868965,12.021405158557512,0.0
10-12 17:00:00+02:00,0.0,19.96873682258117,12.504926832092575,0.0
10-12 18:00:00+02:00,0.0,19.165127497431307,12.13005185246473,0.0
10-12 19:00:00+02:00,0.0,11.101520356150225,8.500127752597827,0.0
10-12 20:00:00+02:00,0.0,9.75407149633794,7.618677561256353,0.0
10-12 21:00:00+02:00,0.0,0.8948072064112882,2.3518910529125128,0.0
10-12 22:00:00+02:00,0.0,0.0,1.4189400683642786,0.0
10-12 23:00:00+02:00,0.0,0.0,1.3662470941143865,0.0
10-13 00:00:00+02:00,0.0,2.2474557811980733,2.9039050458941205,0.0
10-13 01:00:00+02:00,0.0,1.6398673556549552,2.512840727756093,0.0
10-13 02:00:00+02:00,0.0,5.35953355389324,4.665766419463313,0.0
10-13 03:00:00+02:00,0.0,5.003591230764441,4.4784198506700985,0.0
10-13 04:00:00+02:00,0.0,3.617239830925663,3.7413621714647527,0.0
10-13 05:00:00+02:00,0.0,2.779009249121057,3.336421197262291,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371776,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565145,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631633008,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472882232,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500982,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500676,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240747,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364143,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371464,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374254,0.0
10-13 16:00:00+02:00,0.0,3.865552921708495,3.5583543741243,0.0
10-13 17:00:00+02:00,0.0,9.27018110209324,7.532192319005348,0.0
10-13 18:00:00+02:00,0.0,14.03969261043285,9.86589924279039,0.0
10-13 19:00:00+02:00,0.0,2.7902904991734574,3.655792834704048,0.0
10-13 20:00:00+02:00,0.0,1.3502987287311838,1.9273100576722588,0.0
10-13 21:00:00+02:00,0.0,0.0,0.992722325001972,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627143144,0.0
10-13 23:00:00+02:00,0.0,0.0,0.8048784659187151,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861162,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676242,0.0
10-14 02:00:00+02:00,0.0,0.0,0.8949211512824579,0.0
10-14 03:00:00+02:00,0.0,0.0,1.1861452364516123,0.0
10-14 04:00:00+02:00,0.0,1.3672338517661338,2.4285658103300194,0.0
10-14 05:00:00+02:00,0.0,6.3138572068325045,5.398765356849454,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142966706,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482413331,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117332,0.0
10-14 09:00:00+02:00,0.0,0.0,0.731241135803299,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472067,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673498,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218569,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001956,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272076157,0.0
10-14 15:00:00+02:00,0.0,3.0223474442379605,3.6612573108317177,0.0
10-14 16:00:00+02:00,0.0,18.541380848744037,11.840349019107288,0.0
10-14 17:00:00+02:00,0.0,17.90926860607065,11.595202819350916,0.0
10-14 18:00:00+02:00,0.0,18.456159358347502,11.80755248926286,0.0
10-14 19:00:00+02:00,0.0,14.899773458000926,10.177040410526176,0.0
10-14 20:00:00+02:00,0.0,12.606258972638717,9.089551600744992,0.0
10-14 21:00:00+02:00,0.0,9.281470010424318,7.220051500554125,0.0
10-14 22:00:00+02:00,0.0,8.775033674614079,6.804106917540087,0.0
10-14 23:00:00+02:00,0.0,7.616818227596708,6.058640554121624,0.0
10-15 00:00:00+02:00,0.0,6.977584577195577,5.647208306376705,0.0
10-15 01:00:00+02:00,0.0,6.502906116825842,5.34168930595571,0.0
10-15 02:00:00+02:00,0.0,6.3256928261798535,5.227628879920569,0.0
10-15 03:00:00+02:00,0.0,6.794042237466433,5.529074291773851,0.0
10-15 04:00:00+02:00,0.0,8.091496698247015,6.364159561159539,0.0
10-15 05:00:00+02:00,0.0,9.433254461332654,7.227759923951921,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615909796,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933864,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830327,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822019608,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070583,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715783,0.0
10-15 12:00:00+02:00,0.0,0.0,0.8907905226013171,0.0
10-15 13:00:00+02:00,0.0,0.0,0.942149436346016,0.0
10-15 14:00:00+02:00,0.0,0.0,1.59295999585414,0.0
10-15 15:00:00+02:00,0.0,5.687916759726068,5.304892112053187,0.0
10-15 16:00:00+02:00,0.0,21.28657292412525,13.126994835646206,0.0
10-15 17:00:00+02:00,0.0,21.4104720628796,13.185479870163494,0.0
10-15 18:00:00+02:00,0.0,19.777256366466432,12.414540884314036,0.0
10-15 19:00:00+02:00,0.0,17.366855253778713,11.27674127010082,0.0
10-15 20:00:00+02:00,0.0,14.8438185601664,10.085773442577336,0.0
10-15 21:00:00+02:00,0.0,10.838302699106658,8.132096162031122,0.0
10-15 22:00:00+02:00,0.0,8.70541415965225,6.759297459355773,0.0
10-15 23:00:00+02:00,0.0,7.515553486633713,5.993463165594647,0.0
10-16 00:00:00+02:00,0.0,6.794042237464699,5.529074291772735,0.0
10-16 01:00:00+02:00,0.0,6.351009011748368,5.243923227263274,0.0
10-16 02:00:00+02:00,0.0,6.161137626357547,5.121715626294886,0.0
10-16 03:00:00+02:00,0.0,6.654803225497267,5.439455386961337,0.0
10-16 04:00:00+02:00,0.0,7.869980074617606,6.221584021972074,0.0
10-16 05:00:00+02:00,0.0,9.426925421224132,7.223686341160585,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198551634,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846095,0.0
10-16 08:00:00+02:00,0.0,0.0,0.701898720073311,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636289,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551321,0.0
10-16 11:00:00+02:00,0.0,0.0,0.847038885118341,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278848,0.0
10-16 13:00:00+02:00,0.0,0.0,1.108882130341519,0.0
10-16 14:00:00+02:00,0.0,0.0,1.818779502289413,0.0
10-16 15:00:00+02:00,0.0,6.851945644695159,6.03775154651143,0.0
10-16 16:00:00+02:00,0.0,21.926751803436265,13.44418077110776,0.0
10-16 17:00:00+02:00,0.0,22.108812569981165,13.515122748017808,0.0
10-16 18:00:00+02:00,0.0,20.565705324597896,12.786718326345037,0.0
10-16 19:00:00+02:00,0.0,18.0764593085438,11.611700964363315,0.0
10-16 20:00:00+02:00,0.0,15.010573798049895,10.179891024240476,0.0
10-16 21:00:00+02:00,0.0,10.765416731187436,8.11761138511464,0.0
10-16 22:00:00+02:00,0.0,7.876860678897205,6.302216248233201,0.0
10-16 23:00:00+02:00,0.0,7.313896972695431,5.9005560636764,0.0
10-17 00:00:00+02:00,0.0,6.913855221557039,5.61997146161343,0.0
10-17 01:00:00+02:00,0.0,6.378872156195474,5.26955831441118,0.0
10-17 02:00:00+02:00,0.0,6.193737362557649,5.153642050996301,0.0
10-17 03:00:00+02:00,0.0,5.828480137617084,4.966380176050943,0.0
10-17 04:00:00+02:00,0.0,5.4533467829840765,4.831535775007529,0.0
10-17 05:00:00+02:00,0.0,4.862148054854621,4.585187460544918,0.0
10-17 06:00:00+02:00,0.0,0.0,1.4332098806853382,0.0
10-17 07:00:00+02:00,0.0,2.8271257509781003,3.372389768826314,0.0
10-17 08:00:00+02:00,0.0,6.154983422888093,5.358930982507614,0.0
10-17 09:00:00+02:00,0.0,5.635318050142957,5.059586231056745,0.0
10-17 10:00:00+02:00,0.0,3.30493864549509,3.7068136502619793,0.0
10-17 11:00:00+02:00,0.0,1.3832419999870231,2.604247300729384,0.0
10-17 12:00:00+02:00,0.0,4.722997464901096,4.70153742576966,0.0
10-17 13:00:00+02:00,0.0,2.302740356273249,3.281728863217802,0.0
10-17 14:00:00+02:00,0.0,12.79537030126466,9.315283193708638,0.0
10-17 15:00:00+02:00,0.0,13.91117954411883,9.80712784130873,0.0
10-17 16:00:00+02:00,0.0,19.687147903237715,12.372006314379052,0.0
10-17 17:00:00+02:00,0.0,20.644550197174578,12.823936059579657,0.0
10-17 18:00:00+02:00,0.0,19.304186959348648,12.191234403877464,0.0
10-17 19:00:00+02:00,0.0,17.659707715850455,11.414978601892903,0.0
10-17 20:00:00+02:00,0.0,15.699848877481845,10.48985181761189,0.0
10-17 21:00:00+02:00,0.0,10.74690441041526,8.143392714301067,0.0
10-17 22:00:00+02:00,0.0,8.160310277090682,6.53896928920586,0.0
10-17 23:00:00+02:00,0.0,6.536848786180303,5.513511193485572,0.0
10-18 00:00:00+02:00,0.0,8.104154781732204,6.372306728845699,0.0
10-18 01:00:00+02:00,0.0,7.547198732381838,6.013831108647115,0.0
10-18 02:00:00+02:00,0.0,7.224417373501343,5.80607818460905,0.0
10-18 03:00:00+02:00,0.0,7.199101189728959,5.7897838384223945,0.0
10-18 04:00:00+02:00,0.0,7.610489185365059,6.054566969963771,0.0
10-18 05:00:00+02:00,0.0,8.218077623634015,6.445631296292575,0.0
10-18 06:00:00+02:00,0.0,1.823400001972448,2.617322107143349,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895552485,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119639,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391393078,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661799691,0.0
10-18 11:00:00+02:00,0.0,0.0,0.9407033093837984,0.0
10-18 12:00:00+02:00,0.0,0.0,1.0959380720686522,0.0
10-18 13:00:00+02:00,0.0,0.0,1.115953429537652,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767704047,0.0
10-18 15:00:00+02:00,0.0,5.817910740499545,5.147924647333671,0.0
10-18 16:00:00+02:00,0.0,9.67367180600602,7.472891087822696,0.0
10-18 17:00:00+02:00,0.0,12.557316581296138,9.006458860551009,0.0
10-18 18:00:00+02:00,0.0,11.971611626655609,8.729984182571094,0.0
10-18 19:00:00+02:00,0.0,10.895264107248444,8.168758437510185,0.0
10-18 20:00:00+02:00,0.0,9.952236243915817,7.561794030593309,0.0
10-18 21:00:00+02:00,0.0,8.438160055309394,6.603091942917834,0.0
10-18 22:00:00+02:00,0.0,0.0,0.8099871900509924,0.0
10-18 23:00:00+02:00,0.0,0.0,0.7585069690486727,0.0
10-19 00:00:00+02:00,0.0,0.0,0.7144933452307637,0.0
10-19 01:00:00+02:00,0.0,0.0,0.6877707877089897,0.0
10-19 02:00:00+02:00,0.0,0.0,0.6716586575538582,0.0
10-19 03:00:00+02:00,0.0,0.0,0.6685148272398872,0.0
10-19 04:00:00+02:00,0.0,0.0,0.6885567452849476,0.0
10-19 05:00:00+02:00,0.0,0.0,0.7074197269356727,0.0
10-19 06:00:00+02:00,0.0,0.0,0.5454753296578585,0.0
10-19 07:00:00+02:00,0.0,0.0,0.5300359975808302,0.0
10-19 08:00:00+02:00,0.0,0.0,0.5604263567454244,0.0
10-19 09:00:00+02:00,0.0,0.0,0.5871489143144699,0.0
10-19 10:00:00+02:00,0.0,0.0,0.6081077832566252,0.0
10-19 11:00:00+02:00,0.0,0.0,0.6301145949646105,0.0
10-19 12:00:00+02:00,0.0,0.0,0.6497635340122807,0.0
10-19 13:00:00+02:00,0.0,0.0,0.6618148833347097,0.0
10-19 14:00:00+02:00,0.0,0.0,0.6772720493531891,0.0
10-19 15:00:00+02:00,0.0,0.0,0.813025332245342,0.0
10-19 16:00:00+02:00,0.0,0.0648897793505375,1.0937280603312785,0.0
10-19 17:00:00+02:00,0.0,1.3268209403154887,1.91208481610226,0.0
10-19 18:00:00+02:00,0.0,1.753444551963678,2.947504769245408,0.0
10-19 19:00:00+02:00,0.0,0.381839929452272,1.2992688256904823,0.0
10-19 20:00:00+02:00,0.0,0.0,0.9946872198538794,0.0
10-19 21:00:00+02:00,0.0,0.0,0.8885829472819645,0.0
10-19 22:00:00+02:00,0.0,0.0,0.78522952660083,0.0
10-19 23:00:00+02:00,0.0,0.0,0.7282476025769637,0.0
10-20 00:00:00+02:00,0.0,0.0,0.6975952574186063,0.0
10-20 01:00:00+02:00,0.0,0.0,0.6787322756766787,0.0
10-20 02:00:00+02:00,0.0,0.0,0.679125254383586,0.0
10-20 03:00:00+02:00,0.0,0.0,0.7089916422598537,0.0
10-20 04:00:00+02:00,0.0,0.0,0.7966259113306352,0.0
10-20 05:00:00+02:00,0.0,0.0,0.9035161408096838,0.0
10-20 06:00:00+02:00,0.0,0.0,0.7177786815495926,0.0
10-20 07:00:00+02:00,0.0,0.0,0.6405940293647961,0.0
10-20 08:00:00+02:00,0.0,0.0,0.6573611239199808,0.0
10-20 09:00:00+02:00,0.0,0.0,0.6767480772846134,0.0
10-20 10:00:00+02:00,0.0,0.0,0.7026846770074963,0.0
10-20 11:00:00+02:00,0.0,0.0,0.7254774471966737,0.0
10-20 12:00:00+02:00,0.0,0.0,0.7495801457468476,0.0
10-20 13:00:00+02:00,0.0,0.0,0.7676571701222352,0.0
10-20 14:00:00+02:00,0.0,0.0,0.7876959872162984,0.0
10-20 15:00:00+02:00,0.0,0.0,0.9639061540600624,0.0
10-20 16:00:00+02:00,0.0,1.890287874402744,2.6374169728529626,0.0
10-20 17:00:00+02:00,0.0,7.341930100464308,6.312588149534129,0.0
10-20 18:00:00+02:00,0.0,8.416162821379528,6.917257970374838,0.0
10-20 19:00:00+02:00,0.0,4.027888928187887,4.303593521647032,0.0
10-20 20:00:00+02:00,0.0,3.7008914442902823,4.050161076800964,0.0
10-20 21:00:00+02:00,0.0,2.350180937017658,3.1345898380006445,0.0
10-20 22:00:00+02:00,0.0,3.932497780993584,3.946704807905306,0.0
10-20 23:00:00+02:00,0.0,4.450412413080627,4.179122773821755,0.0
10-21 00:00:00+02:00,0.0,3.1804997087606552,3.408783570106865,0.0
10-21 01:00:00+02:00,0.0,1.5695331821475134,2.443250981250402,0.0
10-21 02:00:00+02:00,0.0,2.799205264977059,3.153641535277913,0.0
10-21 03:00:00+02:00,0.0,4.10554057169895,3.937695425216675,0.0
10-21 04:00:00+02:00,0.0,7.210483373718977,5.825483489429699,0.0
10-21 05:00:00+02:00,0.0,8.038588284351592,6.424955138211074,0.0
10-21 06:00:00+02:00,0.0,1.826299447907175,2.689176735822824,0.0
10-21 07:00:00+02:00,0.0,0.0,0.737087733557176,0.0
10-21 08:00:00+02:00,0.0,0.0,0.6877514837398349,0.0
10-21 09:00:00+02:00,0.0,0.0,0.7026846770074863,0.0
10-21 10:00:00+02:00,0.0,0.0,0.7144740406671214,0.0
10-21 11:00:00+02:00,0.0,0.0,0.7254774471967437,0.0
10-21 12:00:00+02:00,0.0,0.0,0.7393626970567272,0.0
10-21 13:00:00+02:00,0.0,0.0,0.749580145746838,0.0
10-21 14:00:00+02:00,0.0,0.0,0.7529859618214872,0.0
10-21 15:00:00+02:00,0.0,1.624076839871137,2.6477886048953234,0.0
10-21 16:00:00+02:00,0.0,10.223022919996597,7.854845611282607,0.0
10-21 17:00:00+02:00,0.0,7.306267781030376,6.246263463294854,0.0
10-21 18:00:00+02:00,0.0,6.147491122120123,5.553129890220763,0.0
10-21 19:00:00+02:00,0.0,7.773151922671962,6.446647168569693,0.0
10-21 20:00:00+02:00,0.0,7.657840548974649,6.310817443224819,0.0
10-21 21:00:00+02:00,0.0,7.7968901984586205,6.271822163070959,0.0
10-21 22:00:00+02:00,0.0,7.344628471845316,5.896420917151222,0.0
10-21 23:00:00+02:00,0.0,5.104299578067312,4.531484309011903,0.0
10-22 00:00:00+02:00,0.0,4.711939499970718,4.265977352260253,0.0
10-22 01:00:00+02:00,0.0,4.715563306686564,4.248042830912897,0.0
10-22 02:00:00+02:00,0.0,5.629497753440278,4.779534347559146,0.0
10-22 03:00:00+02:00,0.0,5.78290575797333,4.900971847961281,0.0
10-22 04:00:00+02:00,0.0,7.005366167519008,5.698732566634315,0.0
10-22 05:00:00+02:00,0.0,8.820051666962165,6.857402319540955,0.0
10-22 06:00:00+02:00,0.0,0.0,1.287810874241886,0.0
10-22 07:00:00+02:00,0.0,0.0,0.6447858032585998,0.0
10-22 08:00:00+02:00,0.0,0.0,0.6529073644512323,0.0
10-22 09:00:00+02:00,0.0,0.0,0.6696744595738846,0.0
10-22 10:00:00+02:00,0.0,0.0,0.6822497801744386,0.0
10-22 11:00:00+02:00,0.0,0.0,0.6979689318557326,0.0
10-22 12:00:00+02:00,0.0,0.0,0.7139500691930255,0.0
10-22 13:00:00+02:00,0.0,0.0,0.7254774471966745,0.0
10-22 14:00:00+02:00,0.0,0.0,0.7322890792581711,0.0
10-22 15:00:00+02:00,0.0,0.0,0.883885110424319,0.0
10-22 16:00:00+02:00,0.0,0.7750928937676942,2.056514372360423,0.0
10-22 17:00:00+02:00,0.0,1.9489823548172032,2.315553731463571,0.0
10-22 18:00:00+02:00,0.0,1.6613794366538068,2.1290445157335127,0.0
10-22 19:00:00+02:00,0.0,0.9746540959513716,1.6837061809153997,0.0
10-22 20:00:00+02:00,0.0,0.0,1.047739354984627,0.0
10-22 21:00:00+02:00,0.0,0.0,0.926701890019927,0.0
10-22 22:00:00+02:00,0.0,0.0,0.8202046391362985,0.0
10-22 23:00:00+02:00,0.0,0.0,0.7651876087685685,0.0
10-23 00:00:00+02:00,0.0,0.0,0.7258897298997611,0.0
10-23 01:00:00+02:00,0.0,0.0,0.7125284512300719,0.0
10-23 02:00:00+02:00,0.0,0.0,0.7082056846129698,0.0
10-23 03:00:00+02:00,0.0,0.0,0.7376790934479169,0.0
10-23 04:00:00+02:00,0.0,0.0,0.8213835745274378,0.0
10-23 05:00:00+02:00,0.0,0.0,0.9294527406136452,0.0
10-23 06:00:00+02:00,0.0,0.0,0.7359528948697138,0.0
10-23 07:00:00+02:00,0.0,0.0,0.6429519020115294,0.0
10-23 08:00:00+02:00,0.0,0.0,0.6476676471700771,0.0
10-23 09:00:00+02:00,0.0,0.0,0.6615528976111077,0.0
10-23 10:00:00+02:00,0.0,0.0,0.6733422612775561,0.0
10-23 11:00:00+02:00,0.0,0.0,0.6887994264313365,0.0
10-23 12:00:00+02:00,0.0,0.0,0.7118541823575859,0.0
10-23 13:00:00+02:00,0.0,0.0,0.7270493619972929,0.0
10-23 14:00:00+02:00,0.0,0.0,0.7343849663097852,0.0
10-23 15:00:00+02:00,0.0,0.0,0.8991758920713931,0.0
10-23 16:00:00+02:00,0.0,0.8807429363416478,1.6228052107716455,0.0
10-23 17:00:00+02:00,0.0,1.9783295883511047,2.334585282040738,0.0
10-23 18:00:00+02:00,0.0,1.5909460671864568,2.083368788275263,0.0
10-23 19:00:00+02:00,0.0,0.7457456615261451,1.535260077452696,0.0
10-23 20:00:00+02:00,0.0,0.0,1.0449885040666445,0.0
10-23 21:00:00+02:00,0.0,0.0,0.9263089102591348,0.0
10-23 22:00:00+02:00,0.0,0.0,0.818239744264127,0.0
10-23 23:00:00+02:00,0.0,0.0,0.7537912238158563,0.0
10-24 00:00:00+02:00,0.0,0.0,0.7278546238396516,0.0
10-24 01:00:00+02:00,0.0,0.0,0.7141003663515959,0.0
10-24 02:00:00+02:00,0.0,0.0,0.7074197269356727,0.0
10-24 03:00:00+02:00,0.0,0.0,0.7431807964796249,0.0
10-24 04:00:00+02:00,0.0,0.0,0.8257063416005361,0.0
10-24 05:00:00+02:00,0.0,0.0,0.9329895494723816,0.0
10-24 06:00:00+02:00,0.0,0.0,0.7417009476990182,0.0
10-24 07:00:00+02:00,0.0,0.0,0.6426899162002317,0.0
10-24 08:00:00+02:00,0.0,0.0,0.6526453787006526,0.0
10-24 09:00:00+02:00,0.0,0.0,0.6673165870554307,0.0
10-24 10:00:00+02:00,0.0,0.0,0.6775340350902487,0.0
10-24 11:00:00+02:00,0.0,0.0,0.7008507765509312,0.0
10-24 12:00:00+02:00,0.0,0.0,0.7278353198367107,0.0
10-24 13:00:00+02:00,0.0,0.0,0.7446024142567722,0.0
10-24 14:00:00+02:00,0.0,0.0,0.7647821533913074,0.0
10-24 15:00:00+02:00,0.0,0.0,0.9344591526062404,0.0
10-24 16:00:00+02:00,0.0,1.1448680640703306,1.7940891836562365,0.0
10-24 17:00:00+02:00,0.0,1.9841990337266109,2.4694843452701822,0.0
10-24 18:00:00+02:00,0.0,1.279865360234441,1.980521325154727,0.0
10-24 19:00:00+02:00,0.0,0.4053177195552743,1.9126249707564185,0.0
10-24 20:00:00+02:00,0.0,4.271229950136494,4.312672762151109,0.0
10-24 21:00:00+02:00,0.0,4.729079808154369,4.486974773980729,0.0
10-24 22:00:00+02:00,0.0,4.075799507883926,4.004890178389256,0.0
10-24 23:00:00+02:00,0.0,3.972906375807739,3.890429420993861,0.0
10-25 00:00:00+02:00,0.0,4.63376053913152,4.233088302773423,0.0
10-25 01:00:00+02:00,0.0,4.1693514868505925,3.939043100339065,0.0
10-25 02:00:00+02:00,0.0,3.994128767296629,3.8222104877043703,0.0
10-25 03:00:00+02:00,0.0,4.78772977775003,4.302193027115072,0.0
10-25 04:00:00+02:00,0.0,5.478830927018644,4.731606076188512,0.0
10-25 05:00:00+02:00,0.0,6.734692140063187,5.495738637671238,0.0
10-25 06:00:00+02:00,0.0,0.0,0.9670120214866096,0.0
10-25 07:00:00+02:00,0.0,0.0,0.5834811126784251,0.0
10-25 08:00:00+02:00,0.0,0.0,0.6143954432090206,0.0
10-25 09:00:00+02:00,0.0,0.0,0.6416419728332297,0.0
10-25 10:00:00+02:00,0.0,0.0,0.6646967279824885,0.0
10-25 11:00:00+02:00,0.0,0.0,0.6832977237036445,0.0
