LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
12-04 04:00:00+01:00,0.0,0.8803873457047227,1.622598419783955,0.0
12-04 05:00:00+01:00,0.0,3.191665578479028,3.1215380613436965,0.0
12-04 06:00:00+01:00,0.0,0.0,1.2103125940282484,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873504,0.0
12-04 08:00:00+01:00,0.0,0.0,0.7663472410113629,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238215,0.0
12-04 10:00:00+01:00,0.0,0.0,0.691681271200842,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697270127,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647697,0.0
12-04 13:00:00+01:00,0.0,0.0,0.620159132531717,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151476,0.0
12-04 15:00:00+01:00,0.0,0.0,0.853146849109216,0.0
12-04 16:00:00+01:00,0.0,0.9038521034461716,1.7717273512087377,0.0
12-04 17:00:00+01:00,0.0,4.996748598501569,4.951909795745248,0.0
12-04 18:00:00+01:00,0.0,3.162334639867137,3.5056210588003798,0.0
12-04 19:00:00+01:00,0.0,2.9570180540680693,2.969361455782537,0.0
12-04 20:00:00+01:00,0.0,2.411462528366761,2.615550827324289,0.0
12-04 21:00:00+01:00,0.0,0.7806621456338437,1.557923361006255,0.0
12-04 22:00:00+01:00,0.0,0.0,1.0005819008122068,0.0
12-04 23:00:00+01:00,0.0,0.0,0.9538174252453834,0.0
12-05 00:00:00+01:00,0.0,0.0,0.9467438075076288,0.0
12-05 01:00:00+01:00,0.0,0.0,0.9451718924469292,0.0
12-05 02:00:00+01:00,0.0,0.0,0.9663927466735128,0.0
12-05 03:00:00+01:00,0.0,0.0,1.0174799892019806,0.0
12-05 04:00:00+01:00,0.0,1.3438162418228998,1.9231472388672384,0.0
12-05 05:00:00+01:00,0.0,3.883875815848956,3.5704590741910214,0.0
12-05 06:00:00+01:00,0.0,0.2876252374957698,1.4287576531172457,0.0
12-05 07:00:00+01:00,0.0,0.0,0.9243045891985944,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850709,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807215373,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359242,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998892,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259548984,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523549,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883798,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552069987,0.0
12-05 16:00:00+01:00,0.0,0.0,1.0178729675846163,0.0
12-05 17:00:00+01:00,0.0,0.8803873457041805,1.7680628552429154,0.0
12-05 18:00:00+01:00,0.0,0.903852103446542,1.6378160837500275,0.0
12-05 19:00:00+01:00,0.0,0.6633383773037538,1.6022029332117709,0.0
12-05 20:00:00+01:00,0.0,0.3934937127470951,1.953907159237342,0.0
12-05 21:00:00+01:00,0.0,1.4072249461434598,2.630627669941094,0.0
12-05 22:00:00+01:00,0.0,2.1449870140196343,2.969282380074226,0.0
12-05 23:00:00+01:00,0.0,0.7475388713383678,2.105912945081232,0.0
12-06 00:00:00+01:00,0.0,2.6415258059974267,3.1928061993479844,0.0
12-06 01:00:00+01:00,0.0,3.816982503788653,3.87559800362157,0.0
12-06 02:00:00+01:00,0.0,5.171443993219469,4.669955257630401,0.0
12-06 03:00:00+01:00,0.0,6.497720950542887,5.477788403224171,0.0
12-06 04:00:00+01:00,0.0,8.328968971094493,6.600504423363149,0.0
12-06 05:00:00+01:00,0.0,9.6087888942216,7.434372974545025,0.0
12-06 06:00:00+01:00,0.0,5.674328406688739,5.130092518940333,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853121982,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113179,0.0
12-06 09:00:00+01:00,0.0,0.0,0.669674459573876,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109176664,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322476,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601703,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199041,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946675,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884972195,0.0
12-06 16:00:00+01:00,0.0,9.994548993565516,7.593081322466016,0.0
12-06 17:00:00+01:00,0.0,10.533309304137084,8.002673021735527,0.0
12-06 18:00:00+01:00,0.0,8.002038502910347,6.514519913116196,0.0
12-06 19:00:00+01:00,0.0,9.293847487306603,7.254365062989951,0.0
12-06 20:00:00+01:00,0.0,10.548121088992188,7.956269670782324,0.0
12-06 21:00:00+01:00,0.0,9.167909355027112,7.094671381839484,0.0
12-06 22:00:00+01:00,0.0,6.507076621172877,5.4647591175156,0.0
12-06 23:00:00+01:00,0.0,0.0,1.488495482148027,0.0
12-07 00:00:00+01:00,0.0,0.0,0.8072363384844448,0.0
12-07 01:00:00+01:00,0.0,0.0,0.800555699301602,0.0
12-07 02:00:00+01:00,0.0,0.0,0.8060574023535756,0.0
12-07 03:00:00+01:00,0.0,0.0,0.8304220870360264,0.0
12-07 04:00:00+01:00,0.0,0.0,0.8756146474002652,0.0
12-07 05:00:00+01:00,0.0,0.0,0.9502806163765332,0.0
12-07 06:00:00+01:00,0.0,0.0,0.917845096165968,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134199,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976111136,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145636,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891173853,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651908,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929234976,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601695,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838489,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506575,0.0
12-07 16:00:00+01:00,0.0,2.939139578035015,3.525823556126347,0.0
12-07 17:00:00+01:00,0.0,3.130037318498786,3.762591872556555,0.0
12-07 18:00:00+01:00,0.0,1.484604769309085,2.014453210641393,0.0
12-07 19:00:00+01:00,0.0,1.214760087943228,1.839450095776424,0.0
12-07 20:00:00+01:00,0.0,0.3230994491668626,2.0146872088771097,0.0
12-07 21:00:00+01:00,0.0,0.0,1.7258616849409882,0.0
12-07 22:00:00+01:00,0.0,0.0,0.8595025171336526,0.0
12-07 23:00:00+01:00,0.0,0.0,0.8107731476167962,0.0
12-08 00:00:00+01:00,0.0,0.0,0.7966259113306131,0.0
12-08 01:00:00+01:00,0.0,0.0,0.8761405798943172,0.0
12-08 02:00:00+01:00,0.0,0.0,0.8084152748483807,0.0
12-08 03:00:00+01:00,0.0,0.0,0.8724708170660143,0.0
12-08 04:00:00+01:00,0.0,0.0,1.0049046679562612,0.0
12-08 05:00:00+01:00,0.0,1.92456889281472,2.2997843560466893,0.0
12-08 06:00:00+01:00,0.0,0.0,1.1542098977462003,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876317,0.0
12-08 08:00:00+01:00,0.0,0.0,0.707662408673179,0.0
12-08 09:00:00+01:00,0.0,0.0,0.6738662333933928,0.0
12-08 10:00:00+01:00,0.0,0.0,0.665220700084868,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317188,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915635,0.0
12-08 13:00:00+01:00,0.0,0.0,0.59527047621645,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160180681,0.0
12-08 15:00:00+01:00,0.0,0.0,0.7411961886551309,0.0
12-08 16:00:00+01:00,0.0,0.0,1.044988504066643,0.0
12-08 17:00:00+01:00,0.0,1.8131113073243172,2.227500461026773,0.0
12-08 18:00:00+01:00,0.0,1.760315615997901,2.1932607257553,0.0
12-08 19:00:00+01:00,0.0,1.5022033190063144,2.0258664465347955,0.0
12-08 20:00:00+01:00,0.0,0.7630635936871644,1.5465101235817127,0.0
12-08 21:00:00+01:00,0.0,0.0,0.9891855161432208,0.0
12-08 22:00:00+01:00,0.0,0.0,0.8787584777851577,0.0
12-08 23:00:00+01:00,0.0,0.0,0.8237414478227726,0.0
12-09 00:00:00+01:00,0.0,0.0,0.812738041536418,0.0
12-09 01:00:00+01:00,0.0,0.0,0.8123450627889838,0.0
12-09 02:00:00+01:00,0.0,0.0,0.8300291086432486,0.0
12-09 03:00:00+01:00,0.0,0.0,0.8842601802189833,0.0
12-09 04:00:00+01:00,0.0,0.0,1.0178729675846163,0.0
12-09 05:00:00+01:00,0.0,2.124019293857076,2.521932849205017,0.0
12-09 06:00:00+01:00,0.0,0.7469942003516686,2.3949740664649544,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877535,0.0
12-09 08:00:00+01:00,0.0,0.0,0.6893233986755941,0.0
12-09 09:00:00+01:00,0.0,0.0,0.6531693500464041,0.0
12-09 10:00:00+01:00,0.0,0.0,0.6246128920207509,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927004287,0.0
12-09 12:00:00+01:00,0.0,0.0,0.5950084898443742,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322281,0.0
12-09 14:00:00+01:00,0.0,0.0,0.5853150130742056,0.0
12-09 15:00:00+01:00,0.0,0.8363038048030563,2.0152315975242368,0.0
12-09 16:00:00+01:00,0.0,10.74336702061088,8.070992370686291,0.0
12-09 17:00:00+01:00,0.0,13.75897458309304,9.577739834227078,0.0
12-09 18:00:00+01:00,0.0,10.656144068531107,8.140913023017935,0.0
12-09 19:00:00+01:00,0.0,10.161840524870628,7.836949507376216,0.0
12-09 20:00:00+01:00,0.0,10.0015470963587,7.699325500298601,0.0
12-09 21:00:00+01:00,0.0,9.542558199881364,7.320405098907235,0.0
12-09 22:00:00+01:00,0.0,8.024822253809493,6.3281364038046455,0.0
12-09 23:00:00+01:00,0.0,7.344669250131888,5.883476331384651,0.0
12-10 00:00:00+01:00,0.0,7.211361167118571,5.79848544865659,0.0
12-10 01:00:00+01:00,0.0,7.228158678239787,5.813755614517132,0.0
12-10 02:00:00+01:00,0.0,7.173305333503286,5.79993310001924,0.0
12-10 03:00:00+01:00,0.0,7.958066265037583,6.31800242586017,0.0
12-10 04:00:00+01:00,0.0,10.551464281598928,7.964501539353387,0.0
12-10 05:00:00+01:00,0.0,15.414363141979118,10.359550580218146,0.0
12-10 06:00:00+01:00,0.0,10.93473475790199,8.338193354790285,0.0
12-10 07:00:00+01:00,0.0,0.0,1.4344578934965686,0.0
12-10 08:00:00+01:00,0.0,0.0,0.7105442533007814,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291416904,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265627598,0.0
12-10 11:00:00+01:00,0.0,0.0,0.6138714717889758,0.0
12-10 12:00:00+01:00,0.0,0.0,0.5978903344651925,0.0
12-10 13:00:00+01:00,0.0,0.0,0.5900307590096224,0.0
12-10 14:00:00+01:00,0.0,0.0,0.5876728864236167,0.0
12-10 15:00:00+01:00,0.0,0.4355017687339336,1.7884730097172683,0.0
12-10 16:00:00+01:00,0.0,9.629807380574274,7.430876961268453,0.0
12-10 17:00:00+01:00,0.0,13.407606225520585,9.427283670914136,0.0
12-10 18:00:00+01:00,0.0,11.551590544438502,8.61278619883573,0.0
12-10 19:00:00+01:00,0.0,11.335884286662544,8.500020625685831,0.0
12-10 20:00:00+01:00,0.0,10.865645400809289,8.197119447875199,0.0
12-10 21:00:00+01:00,0.0,7.551685786410886,6.162235649294821,0.0
12-10 22:00:00+01:00,0.0,3.787128790857216,3.852735104751613,0.0
12-10 23:00:00+01:00,0.0,0.0,0.7993767627653986,0.0
12-11 00:00:00+01:00,0.0,0.0,0.7789418660438489,0.0
12-11 01:00:00+01:00,0.0,0.0,0.7757980357298762,0.0
12-11 02:00:00+01:00,0.0,0.0,0.7919101658748806,0.0
12-11 03:00:00+01:00,0.0,0.0,0.8441763441086074,0.0
12-11 04:00:00+01:00,0.0,0.0,0.9652138100157174,0.0
12-11 05:00:00+01:00,0.0,1.4259428737681978,1.9764090498490443,0.0
12-11 06:00:00+01:00,0.0,0.0,1.118733946310338,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636472044,0.0
12-11 08:00:00+01:00,0.0,0.0,0.6743902047053556,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921126,0.0
12-11 10:00:00+01:00,0.0,0.0,0.6240889199656603,0.0
12-11 11:00:00+01:00,0.0,0.0,0.6115135992232235,0.0
12-11 12:00:00+01:00,0.0,0.0,0.6062738820974867,0.0
12-11 13:00:00+01:00,0.0,0.0,0.5986762923046132,0.0
12-11 14:00:00+01:00,0.0,0.0,0.6020821083387393,0.0
12-11 15:00:00+01:00,0.0,0.0,0.7533793753181359,0.0
12-11 16:00:00+01:00,0.0,0.0,1.0343780765378816,0.0
12-11 17:00:00+01:00,0.0,1.3672809964425192,1.9383649009263249,0.0
12-11 18:00:00+01:00,0.0,1.161964396016192,1.805210360145464,0.0
12-11 19:00:00+01:00,0.0,0.71026788441047,1.5122703767972832,0.0
12-11 20:00:00+01:00,0.0,0.0297900319114228,1.0709581999136937,0.0
12-11 21:00:00+01:00,0.0,0.0,0.9270948685444288,0.0
12-11 22:00:00+01:00,0.0,0.0,0.8052714445749554,0.0
12-11 23:00:00+01:00,0.0,0.0,0.7482895207334727,0.0
12-12 00:00:00+01:00,0.0,0.0,0.7239248360409223,0.0
12-12 01:00:00+01:00,0.0,0.0,0.7144933452307541,0.0
12-12 02:00:00+01:00,0.0,0.0,0.7215669632623769,0.0
12-12 03:00:00+01:00,0.0,0.0,0.7632227144132055,0.0
12-12 04:00:00+01:00,0.0,0.0,0.8748286892568269,0.0
12-12 05:00:00+01:00,0.0,0.0,1.0457744611967308,0.0
12-12 06:00:00+01:00,0.0,0.0,1.0527769961672078,0.0
12-12 07:00:00+01:00,0.0,0.0,0.6990965746725369,0.0
12-12 08:00:00+01:00,0.0,0.0,0.6500255197425796,0.0
12-12 09:00:00+01:00,0.0,0.0,0.6277567224596794,0.0
12-12 10:00:00+01:00,0.0,0.0,0.6133474997608902,0.0
12-12 11:00:00+01:00,0.0,0.0,0.5999862213546329,0.0
12-12 12:00:00+01:00,0.0,0.0,0.5908167160180904,0.0
12-12 13:00:00+01:00,0.0,0.0,0.584267069686875,0.0
12-12 14:00:00+01:00,0.0,0.0,0.5782413953365005,0.0
12-12 15:00:00+01:00,0.0,0.0,0.7222112986262903,0.0
12-12 16:00:00+01:00,0.0,0.0,1.0092274347861587,0.0
12-12 17:00:00+01:00,0.0,0.7044016984987314,1.5084659630956676,0.0
12-12 18:00:00+01:00,0.0,0.3876275301080794,1.3030275386423398,0.0
12-12 19:00:00+01:00,0.0,0.0239238494317342,1.0671537884003466,0.0
12-12 20:00:00+01:00,0.0,0.0,1.0159080740298,0.0
12-12 21:00:00+01:00,0.0,0.0,0.9353474229298612,0.0
12-12 22:00:00+01:00,0.0,0.0,0.829636128993917,0.0
12-12 23:00:00+01:00,0.0,0.0,0.7608648419386704,0.0
12-13 00:00:00+01:00,0.0,0.0,0.734928242073929,0.0
12-13 01:00:00+01:00,0.0,0.0,0.7243178146971606,0.0
12-13 02:00:00+01:00,0.0,0.0,0.7262827087079983,0.0
12-13 03:00:00+01:00,0.0,0.0,0.7486824994707808,0.0
12-13 04:00:00+01:00,0.0,0.0,0.8060574023535756,0.0
12-13 05:00:00+01:00,0.0,0.0,0.887404010695088,0.0
12-13 06:00:00+01:00,0.0,0.0,0.9146487519218636,0.0
12-13 07:00:00+01:00,0.0,0.0,0.6798431463631835,0.0
12-13 08:00:00+01:00,0.0,0.0,0.6364022556128188,0.0
12-13 09:00:00+01:00,0.0,0.0,0.6204211181944725,0.0
12-13 10:00:00+01:00,0.0,0.0,0.6041779951809576,0.0
12-13 11:00:00+01:00,0.0,0.0,0.5861009708731217,0.0
12-13 12:00:00+01:00,0.0,0.0,0.5648801162411646,0.0
12-13 13:00:00+01:00,0.0,0.0,0.5530907526626189,0.0
12-13 14:00:00+01:00,0.0,0.0,0.5520428091266694,0.0
12-13 15:00:00+01:00,0.0,0.0,0.6963603717692243,0.0
12-13 16:00:00+01:00,0.0,0.0,0.97425232248376,0.0
12-13 17:00:00+01:00,0.0,0.311367080971189,1.6962337555277942,0.0
12-13 18:00:00+01:00,0.0,0.0,1.048525313168584,0.0
12-13 19:00:00+01:00,0.0,0.0,1.0241606283442848,0.0
12-13 20:00:00+01:00,0.0,0.0,0.9864346653367292,0.0
12-13 21:00:00+01:00,0.0,0.0,0.9129476319947896,0.0
12-13 22:00:00+01:00,0.0,0.0,0.8245274048920558,0.0
12-13 23:00:00+01:00,0.0,0.0,0.7691173963139565,0.0
12-14 00:00:00+01:00,0.0,0.0,0.740036966337926,0.0
12-14 01:00:00+01:00,0.0,0.0,0.7266756875466389,0.0
12-14 02:00:00+01:00,0.0,0.0,0.7270686661927533,0.0
12-14 03:00:00+01:00,0.0,0.0,0.73728611461941,0.0
12-14 04:00:00+01:00,0.0,0.0,0.7781559084982773,0.0
12-14 05:00:00+01:00,0.0,0.0,0.8390676199560777,0.0
12-14 06:00:00+01:00,0.0,0.0,0.8785969575702641,0.0
12-14 07:00:00+01:00,0.0,0.0,0.6235350982293535,0.0
12-14 08:00:00+01:00,0.0,0.0,0.610727641573016,0.0
12-14 09:00:00+01:00,0.0,0.0,0.6018201226017086,0.0
12-14 10:00:00+01:00,0.0,0.0,0.5952704762164474,0.0
12-14 11:00:00+01:00,0.0,0.0,0.5853150130742303,0.0
12-14 12:00:00+01:00,0.0,0.0,0.5722157202969786,0.0
12-14 13:00:00+01:00,0.0,0.0,0.5580684841796948,0.0
12-14 14:00:00+01:00,0.0,0.0,0.5591164275534904,0.0
12-14 15:00:00+01:00,0.0,0.0,0.7029182581761605,0.0
12-14 16:00:00+01:00,0.0,0.0,1.0182659463118102,0.0
12-14 17:00:00+01:00,0.0,1.214760087943228,1.839450095776424,0.0
12-14 18:00:00+01:00,0.0,1.2088939037741755,1.8356456831997252,0.0
12-14 19:00:00+01:00,0.0,0.8686549772333985,1.614989594623978,0.0
12-14 20:00:00+01:00,0.0,0.0,1.0504902067538082,0.0
12-14 21:00:00+01:00,0.0,0.0,0.935740401444223,0.0
12-14 22:00:00+01:00,0.0,0.0,0.8276712352769551,0.0
12-14 23:00:00+01:00,0.0,0.0,0.7773699508311278,0.0
12-15 00:00:00+01:00,0.0,0.0,0.7628297358988291,0.0
12-15 01:00:00+01:00,0.0,0.0,0.7565420752405064,0.0
12-15 02:00:00+01:00,0.0,0.0,0.7761910146394605,0.0
12-15 03:00:00+01:00,0.0,0.0,0.8374957047940329,0.0
12-15 04:00:00+01:00,0.0,0.0,0.9734663644416708,0.0
12-15 05:00:00+01:00,0.0,1.5901961507476958,2.082932680164077,0.0
12-15 06:00:00+01:00,0.0,2.3703992049565814,2.588919916960948,0.0
12-15 07:00:00+01:00,0.0,0.0,0.8516358293689082,0.0
12-15 08:00:00+01:00,0.0,0.0,0.7013747479506581,0.0
12-15 09:00:00+01:00,0.0,0.0,0.6725563034718253,0.0
12-15 10:00:00+01:00,0.0,0.0,0.6439998453921383,0.0
12-15 11:00:00+01:00,0.0,0.0,0.6259228211451129,0.0
12-15 12:00:00+01:00,0.0,0.0,0.6117755849737623,0.0
12-15 13:00:00+01:00,0.0,0.0,0.6002482069701344,0.0
12-15 14:00:00+01:00,0.0,0.0,0.5994622492590574,0.0
12-15 15:00:00+01:00,0.0,0.0,0.742166698576787,0.0
12-15 16:00:00+01:00,0.0,0.1999094947934124,1.1812862440059753,0.0
12-15 17:00:00+01:00,0.0,2.212012125264452,2.4862007076723343,0.0
12-15 18:00:00+01:00,0.0,2.253075432270451,2.5128316074116728,0.0
12-15 19:00:00+01:00,0.0,1.9832307715963648,2.33782850598832,0.0
12-15 20:00:00+01:00,0.0,1.1678305786596903,1.8090147718452736,0.0
12-15 21:00:00+01:00,0.0,0.0,1.00844147671366,0.0
12-15 22:00:00+01:00,0.0,0.0,0.8940846498576582,0.0
12-15 23:00:00+01:00,0.0,0.0,0.8402465566341561,0.0
12-16 00:00:00+01:00,0.0,0.0,0.8198116594667042,0.0
12-16 01:00:00+01:00,0.0,0.0,0.8280642136899968,0.0
12-16 02:00:00+01:00,0.0,0.0,0.8469271959487245,0.0
12-16 03:00:00+01:00,0.0,0.0,0.9156984837538404,0.0
12-16 04:00:00+01:00,0.0,0.0,1.0508831852580525,0.0
12-16 05:00:00+01:00,0.0,2.5346524821194483,2.695443547473826,0.0
12-16 06:00:00+01:00,0.0,3.2033979631222524,3.129146897164825,0.0
12-16 07:00:00+01:00,0.0,0.0,0.8805423802881988,0.0
12-16 08:00:00+01:00,0.0,0.0,0.7228575883264166,0.0
12-16 09:00:00+01:00,0.0,0.0,0.6660066571609121,0.0
12-16 10:00:00+01:00,0.0,0.0,0.6500255197425581,0.0
12-16 11:00:00+01:00,0.0,0.0,0.6340443830133173,0.0
12-16 12:00:00+01:00,0.0,0.0,0.6159673588405775,0.0
12-16 13:00:00+01:00,0.0,0.0,0.600248206970118,0.0
12-16 14:00:00+01:00,0.0,0.0,0.5947465041613622,0.0
12-16 15:00:00+01:00,0.0,0.0,0.7724021891785889,0.0
12-16 16:00:00+01:00,0.0,0.5929441297053052,1.436182078809217,0.0
12-16 17:00:00+01:00,0.0,2.27067399921295,2.5242448545499068,0.0
12-16 18:00:00+01:00,0.0,2.2589416350953755,2.516636032063731,0.0
12-16 19:00:00+01:00,0.0,1.9304350773538224,2.3035887688891727,0.0
12-16 20:00:00+01:00,0.0,1.2910205349117845,1.8889074935800527,0.0
12-16 21:00:00+01:00,0.0,0.0,1.0186589248261764,0.0
12-16 22:00:00+01:00,0.0,0.0,0.9066599712756622,0.0
12-16 23:00:00+01:00,0.0,0.0,0.8461412387477039,0.0
12-17 00:00:00+01:00,0.0,0.0,0.829636128993917,0.0
12-17 01:00:00+01:00,0.0,0.0,0.8335659173905124,0.0
12-17 02:00:00+01:00,0.0,0.0,0.852821877971069,0.0
12-17 03:00:00+01:00,0.0,0.0,0.9129476319947896,0.0
12-17 04:00:00+01:00,0.0,0.0121914629376003,1.0595449514927031,0.0
12-17 05:00:00+01:00,0.0,2.616779128860282,2.748705367961785,0.0
12-17 06:00:00+01:00,0.0,3.1447360705705227,3.091102738272903,0.0
12-17 07:00:00+01:00,0.0,0.0,0.8891278028089749,0.0
12-17 08:00:00+01:00,0.0,0.0,0.7181418431544431,0.0
12-17 09:00:00+01:00,0.0,0.0,0.6712463744217877,0.0
12-17 10:00:00+01:00,0.0,0.0,0.6429519020115694,0.0
12-17 11:00:00+01:00,0.0,0.0,0.6175392735060897,0.0
12-17 12:00:00+01:00,0.0,0.0,0.602344093873196,0.0
12-17 13:00:00+01:00,0.0,0.0,0.5910787024982802,0.0
12-17 14:00:00+01:00,0.0,0.0,0.5887208291015884,0.0
12-17 15:00:00+01:00,0.0,0.0,0.745740586261345,0.0
12-17 16:00:00+01:00,0.0,0.1471138039658884,1.147046509136188,0.0
12-17 17:00:00+01:00,0.0,1.9421674614957736,2.3111976042771114,0.0
12-17 18:00:00+01:00,0.0,1.906970324346944,2.288371107950453,0.0
12-17 19:00:00+01:00,0.0,1.6019285213042953,2.0905415067495787,0.0
12-17 20:00:00+01:00,0.0,0.9097183004282624,1.641620504740405,0.0
12-17 21:00:00+01:00,0.0,0.0,1.0013678589961768,0.0
12-17 22:00:00+01:00,0.0,0.0,0.8815093296354212,0.0
12-17 23:00:00+01:00,0.0,0.0,0.811559105223138,0.0
12-18 00:00:00+01:00,0.0,0.0,0.7950539963712394,0.0
12-18 01:00:00+01:00,0.0,0.0,0.7887663356723764,0.0
12-18 02:00:00+01:00,0.0,0.0,0.8080222963238779,0.0
12-18 03:00:00+01:00,0.0,0.0,0.85557272876745,0.0
12-18 04:00:00+01:00,0.0,0.0,0.9915433893980452,0.0
12-18 05:00:00+01:00,0.0,1.5784637664415322,2.2965932828147437,0.0
12-18 06:00:00+01:00,0.0,5.848867532325246,5.41483573844084,0.0
12-18 07:00:00+01:00,0.0,0.0,0.8494377896817017,0.0
12-18 08:00:00+01:00,0.0,0.0,0.6992788609868688,0.0
12-18 09:00:00+01:00,0.0,0.0,0.6660066571609297,0.0
12-18 10:00:00+01:00,0.0,0.0,0.6369262269382948,0.0
12-18 11:00:00+01:00,0.0,0.0,0.6183252312982381,0.0
12-18 12:00:00+01:00,0.0,0.0,0.6209450896145217,0.0
12-18 13:00:00+01:00,0.0,0.0,0.5973663630451373,0.0
12-18 14:00:00+01:00,0.0,0.0,0.5913406880596882,0.0
12-18 15:00:00+01:00,0.0,0.0,0.7575052306058287,0.0
12-18 16:00:00+01:00,0.0,0.0,1.0489182914802953,0.0
12-18 17:00:00+01:00,0.0,1.6371256597735404,2.1133680040366176,0.0
12-18 18:00:00+01:00,0.0,1.5667313982365043,2.067715019624937,0.0
12-18 19:00:00+01:00,0.0,1.320351485692701,1.9079295759397672,0.0
12-18 20:00:00+01:00,0.0,0.6633383773038528,1.4818350542435448,0.0
12-18 21:00:00+01:00,0.0,0.0,0.9789680680509796,0.0
12-18 22:00:00+01:00,0.0,0.0,0.8579306021438793,0.0
12-18 23:00:00+01:00,0.0,0.0,0.7954469749970818,0.0
12-19 00:00:00+01:00,0.0,0.0,0.7730471842342821,0.0
12-19 01:00:00+01:00,0.0,0.0,0.7687244176881184,0.0
12-19 02:00:00+01:00,0.0,0.0,0.781692717539414,0.0
12-19 03:00:00+01:00,0.0,0.0,0.8331729389876027,0.0
12-19 04:00:00+01:00,0.0,0.0,0.9565682771057752,0.0
12-19 05:00:00+01:00,0.0,1.273421981132742,1.877494255079815,0.0
12-19 06:00:00+01:00,0.0,1.9832307715969584,2.3378285059887016,0.0
12-19 07:00:00+01:00,0.0,0.0,0.8415790575497692,0.0
12-19 08:00:00+01:00,0.0,0.0,0.701374747950658,0.0
12-19 09:00:00+01:00,0.0,0.0,0.6675785726641479,0.0
12-19 10:00:00+01:00,0.0,0.0,0.6353543121579547,0.0
12-19 11:00:00+01:00,0.0,0.0,0.6133474997608858,0.0
12-19 12:00:00+01:00,0.0,0.0,0.5963184196713168,0.0
12-19 13:00:00+01:00,0.0,0.0,0.5876728864236316,0.0
12-19 14:00:00+01:00,0.0,0.0,0.5800752958065977,0.0
12-19 15:00:00+01:00,0.0,0.0,0.7237461337059705,0.0
12-19 16:00:00+01:00,0.0,0.0,1.0127642436449102,0.0
12-19 17:00:00+01:00,0.0,0.8451902247101128,1.5997719339967649,0.0
12-19 18:00:00+01:00,0.0,0.5694793762125933,1.420964417557315,0.0
12-19 19:00:00+01:00,0.0,0.2820361446221813,1.2345480665632451,0.0
12-19 20:00:00+01:00,0.0,0.0,1.0402727586412928,0.0
12-19 21:00:00+01:00,0.0,7.569519362504217,6.163175136822457,0.0
12-19 22:00:00+01:00,0.0,0.0,0.8669691146017847,0.0
12-19 23:00:00+01:00,0.0,0.0,0.7966259113306131,0.0
12-20 00:00:00+01:00,0.0,0.0,0.767152502475404,0.0
12-20 01:00:00+01:00,0.0,0.0,0.7502544145517758,0.0
12-20 02:00:00+01:00,0.0,0.0,0.926288227113157,0.0
12-20 03:00:00+01:00,0.0,0.0,1.2652615908483609,0.0
12-20 04:00:00+01:00,0.0,0.0,1.4777524930833394,0.0
12-20 05:00:00+01:00,0.0,5.360794923948943,4.831551049624861,0.0
12-20 06:00:00+01:00,0.0,0.0,1.6131011377773663,0.0
