LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200195,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109902,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528768,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601296,0.0
09-26 12:00:00+02:00,0.0,0.0,1.030115545752062,0.0
09-26 13:00:00+02:00,0.0,0.0,1.117731847538456,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889915223,0.0
09-26 15:00:00+02:00,0.0,0.0,2.0678533833034765,0.0
09-26 16:00:00+02:00,0.0,9.475600340779629,7.787765057797977,0.0
09-26 17:00:00+02:00,0.0,23.495429314655382,14.206948933639652,0.0
09-26 18:00:00+02:00,0.0,24.023617184571712,14.41898225103036,0.0
09-26 19:00:00+02:00,0.0,20.10885042016575,12.62983978122825,0.0
09-26 20:00:00+02:00,0.0,16.725387244180766,11.06352415018971,0.0
09-26 21:00:00+02:00,0.0,11.407562886958912,8.619382033742609,0.0
09-26 22:00:00+02:00,0.0,9.24528239525328,7.257560711167946,0.0
09-26 23:00:00+02:00,0.0,7.886170726081497,6.366577251490031,0.0
09-27 00:00:00+02:00,0.0,8.205297177063372,6.4763178677390965,0.0
09-27 01:00:00+02:00,0.0,7.841080872536349,6.210279617880033,0.0
09-27 02:00:00+02:00,0.0,7.348211505489916,5.891430984927195,0.0
09-27 03:00:00+02:00,0.0,7.242608287518533,5.8194078218654814,0.0
09-27 04:00:00+02:00,0.0,7.368352199751877,5.91493301326617,0.0
09-27 05:00:00+02:00,0.0,4.758463536822972,4.357398124373896,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067221,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738184,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339509519,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754761,0.0
09-27 10:00:00+02:00,0.0,0.0,0.868521724514457,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014008,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650128,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252152,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384242,0.0
09-27 15:00:00+02:00,0.0,3.0870983350894,3.819805760219877,0.0
09-27 16:00:00+02:00,0.0,14.067225962145324,9.970367404604488,0.0
09-27 17:00:00+02:00,0.0,22.39564273945336,13.65740808664134,0.0
09-27 18:00:00+02:00,0.0,21.811709059762467,13.37974282427976,0.0
09-27 19:00:00+02:00,0.0,19.230937577309597,12.163143367793731,0.0
09-27 20:00:00+02:00,0.0,16.713214717261103,10.968603791239,0.0
09-27 21:00:00+02:00,0.0,13.501329813371363,9.454500498031996,0.0
09-27 22:00:00+02:00,0.0,10.128173645353396,7.703406946570502,0.0
09-27 23:00:00+02:00,0.0,7.745303325611752,6.2276749794906605,0.0
09-28 00:00:00+02:00,0.0,5.507562166877219,4.85913452402438,0.0
09-28 01:00:00+02:00,0.0,1.1641479869493438,2.286098110022393,0.0
09-28 02:00:00+02:00,0.0,0.3335679863032119,1.7802879579803357,0.0
09-28 03:00:00+02:00,0.0,1.8232106352439803,2.631251959068103,0.0
09-28 04:00:00+02:00,0.0,3.054791730141204,3.3647594964515286,0.0
09-28 05:00:00+02:00,0.0,1.5007458348554594,2.401003826635377,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497472,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116456,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837397033,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402465,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781699,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528392,0.0
09-28 12:00:00+02:00,0.0,0.0,1.142466597806712,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472423978,0.0
09-28 14:00:00+02:00,0.0,1.2633591612745396,2.784341514641824,0.0
09-28 15:00:00+02:00,0.0,7.486509730478593,6.555754813812307,0.0
09-28 16:00:00+02:00,0.0,22.70277603143711,13.944119867704176,0.0
09-28 17:00:00+02:00,0.0,27.183217654372164,15.94245376698094,0.0
09-28 18:00:00+02:00,0.0,27.2174351328304,15.945229527991906,0.0
09-28 19:00:00+02:00,0.0,23.969634051705228,14.416604484786104,0.0
09-28 20:00:00+02:00,0.0,20.062524328431618,12.583651820565043,0.0
09-28 21:00:00+02:00,0.0,14.306701767205768,9.89262963362315,0.0
09-28 22:00:00+02:00,0.0,9.207547970185376,7.219897397241384,0.0
09-28 23:00:00+02:00,0.0,7.257124913329355,5.992507964339835,0.0
09-29 00:00:00+02:00,0.0,8.332077163736678,6.557512386900701,0.0
09-29 01:00:00+02:00,0.0,8.038991248004582,6.359955000444161,0.0
09-29 02:00:00+02:00,0.0,7.914441686034443,6.2627665019805,0.0
09-29 03:00:00+02:00,0.0,8.620150715014713,6.710499120108999,0.0
09-29 04:00:00+02:00,0.0,10.228922759189771,7.743526811581066,0.0
09-29 05:00:00+02:00,0.0,10.191775814938074,7.795280977491145,0.0
09-29 06:00:00+02:00,0.0,2.291689256297084,3.099644884366943,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531293182,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482606,0.0
09-29 09:00:00+02:00,0.0,0.0,1.037097882303053,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506337,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536836097,0.0
09-29 12:00:00+02:00,0.0,0.2774427663269086,2.322311696971284,0.0
09-29 13:00:00+02:00,0.0,3.591085816682615,4.362261144817988,0.0
09-29 14:00:00+02:00,0.0,7.318388072352039,6.658322088506759,0.0
09-29 15:00:00+02:00,0.0,14.55538673519999,10.513313559555844,0.0
09-29 16:00:00+02:00,0.0,31.32506487806111,18.01038001844691,0.0
09-29 17:00:00+02:00,0.0,35.18643770976955,20.485704571338395,0.0
09-29 18:00:00+02:00,0.0,34.003128336565254,19.356411718973938,0.0
09-29 19:00:00+02:00,0.0,30.59027067712397,17.51868867382017,0.0
09-29 20:00:00+02:00,0.0,26.434018323404224,15.556781877584896,0.0
09-29 21:00:00+02:00,0.0,20.901132244798244,12.947889766640824,0.0
09-29 22:00:00+02:00,0.0,10.045243551084168,7.8575636651363485,0.0
09-29 23:00:00+02:00,0.0,4.847847025693588,4.721094021302906,0.0
09-30 00:00:00+02:00,0.0,3.3733375590596517,3.784615696831188,0.0
09-30 01:00:00+02:00,0.0,4.030889325362288,4.106098135407346,0.0
09-30 02:00:00+02:00,0.0,7.358113877185048,6.019406034336076,0.0
09-30 03:00:00+02:00,0.0,8.149366992002417,6.489770619229254,0.0
09-30 04:00:00+02:00,0.0,10.144491480752151,7.7451207181104,0.0
09-30 05:00:00+02:00,0.0,6.698679360873762,5.810882139148791,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538202154,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182366924,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898757,0.0
09-30 09:00:00+02:00,0.0,0.0,1.525625239244024,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987788,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016173,0.0
09-30 12:00:00+02:00,0.0,1.2727673320521125,3.0615683867191543,0.0
09-30 13:00:00+02:00,0.0,4.696990030235488,5.170528804676392,0.0
09-30 14:00:00+02:00,0.0,8.647921794439748,7.5748554231305665,0.0
09-30 15:00:00+02:00,0.0,16.069935930704,11.3087647608796,0.0
09-30 16:00:00+02:00,0.0,31.89411126824557,18.370192392797023,0.0
09-30 17:00:00+02:00,0.0,38.10582440769864,23.23939229248182,0.0
09-30 18:00:00+02:00,0.0,32.805277311559095,18.69761114212019,0.0
09-30 19:00:00+02:00,0.0,28.129266569408085,16.530892767517816,0.0
09-30 20:00:00+02:00,0.0,27.848403392917184,16.26860650720109,0.0
09-30 21:00:00+02:00,0.0,21.706504196890272,13.386018901409518,0.0
09-30 22:00:00+02:00,0.0,15.677876497470388,10.569059839989368,0.0
09-30 23:00:00+02:00,0.0,14.528438967620191,9.936902461378,0.0
10-01 00:00:00+02:00,0.0,11.904030297677007,8.698083263825612,0.0
10-01 01:00:00+02:00,0.0,10.59779895139676,7.977299872052857,0.0
10-01 02:00:00+02:00,0.0,10.040842900417818,7.618824250806065,0.0
10-01 03:00:00+02:00,0.0,10.25603046272414,7.7573261935477875,0.0
10-01 04:00:00+02:00,0.0,11.858976070710604,8.67681598105213,0.0
10-01 05:00:00+02:00,0.0,11.176161922454511,8.423595538973501,0.0
10-01 06:00:00+02:00,0.0,3.1872696613657547,3.670530887312835,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259631,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861790032,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886236,0.0
10-01 10:00:00+02:00,0.0,0.0,1.787319344528044,0.0
10-01 11:00:00+02:00,0.0,0.1568335604230051,2.225362425845086,0.0
10-01 12:00:00+02:00,0.0,2.389833266417433,3.655570170447161,0.0
10-01 13:00:00+02:00,0.0,5.230905939717577,5.416623551013492,0.0
10-01 14:00:00+02:00,0.0,8.757311937004461,7.575544370818613,0.0
10-01 15:00:00+02:00,0.0,16.453686544449283,11.41262488421918,0.0
10-01 16:00:00+02:00,0.0,33.209412295523485,18.88013610981678,0.0
10-01 17:00:00+02:00,0.0,35.4964309286052,20.797412302988644,0.0
10-01 18:00:00+02:00,0.0,33.69362592464547,19.08326916494343,0.0
10-01 19:00:00+02:00,0.0,30.19604621693725,17.332599961716266,0.0
10-01 20:00:00+02:00,0.0,26.44528186903615,15.562098693034082,0.0
10-01 21:00:00+02:00,0.0,20.655813779403505,12.829252892304003,0.0
10-01 22:00:00+02:00,0.0,15.23804305665974,10.27186217181932,0.0
10-01 23:00:00+02:00,0.0,11.82518539518457,8.660865516469638,0.0
10-02 00:00:00+02:00,0.0,9.281357352009724,7.129993842526966,0.0
10-02 01:00:00+02:00,0.0,8.63579466476587,6.71448801409269,0.0
10-02 02:00:00+02:00,0.0,8.224406663579401,6.449704878978912,0.0
10-02 03:00:00+02:00,0.0,8.439594227355093,6.588206822666369,0.0
10-02 04:00:00+02:00,0.0,9.604138714807956,7.337746769086619,0.0
10-02 05:00:00+02:00,0.0,9.734655156491575,7.46796012384053,0.0
10-02 06:00:00+02:00,0.0,0.5725774020689653,1.9887080305694,0.0
10-02 07:00:00+02:00,0.0,0.0,1.071607946452725,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240746,0.0
10-02 09:00:00+02:00,0.0,0.0,0.905985702342366,0.0
10-02 10:00:00+02:00,0.0,0.0,1.12887117623055,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766236,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551825,0.0
10-02 13:00:00+02:00,0.0,1.458789619847242,3.061993946978232,0.0
10-02 14:00:00+02:00,0.0,4.453989785721543,4.931031292738043,0.0
10-02 15:00:00+02:00,0.0,9.544914988589932,8.002350238120375,0.0
10-02 16:00:00+02:00,0.0,25.713679535834284,15.442528532557493,0.0
10-02 17:00:00+02:00,0.0,24.324937278704397,14.809283785129368,0.0
10-02 18:00:00+02:00,0.0,18.8839862466076,12.357688578713018,0.0
10-02 19:00:00+02:00,0.0,12.298192267432762,9.261986811646636,0.0
10-02 20:00:00+02:00,0.0,8.401856973169927,7.11761025113729,0.0
10-02 21:00:00+02:00,0.0,4.358586942126238,4.577647984477673,0.0
10-02 22:00:00+02:00,0.0,1.5984848785022416,2.815340438572983,0.0
10-02 23:00:00+02:00,0.0,1.7927044227299325,2.815502402214146,0.0
10-03 00:00:00+02:00,0.0,3.52524435935071,3.7534903722767647,0.0
10-03 01:00:00+02:00,0.0,5.208662813844839,4.68256106264079,0.0
10-03 02:00:00+02:00,0.0,6.596244507844399,5.46945655914744,0.0
10-03 03:00:00+02:00,0.0,5.5564438014320885,4.881273600312616,0.0
10-03 04:00:00+02:00,0.0,6.266409750362136,5.361741164196533,0.0
10-03 05:00:00+02:00,0.0,7.364239029122989,6.065638704821197,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079565,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042516,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830636974,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145817,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059082,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424932513,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848505191,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147409795,0.0
10-03 14:00:00+02:00,0.0,3.674725736744149,4.359752554956655,0.0
10-03 15:00:00+02:00,0.0,10.33434549534811,8.361154546063428,0.0
10-03 16:00:00+02:00,0.0,27.359311396566063,16.086782723127524,0.0
10-03 17:00:00+02:00,0.0,26.34701692718703,15.589485566899928,0.0
10-03 18:00:00+02:00,0.0,25.74375307045286,15.23459886868474,0.0
10-03 19:00:00+02:00,0.0,22.09188095327977,13.513615806729437,0.0
10-03 20:00:00+02:00,0.0,14.923209560177286,10.277277598910072,0.0
10-03 21:00:00+02:00,0.0,7.970342805363183,6.635987973044728,0.0
10-03 22:00:00+02:00,0.0,3.891125007699727,4.120313121039724,0.0
10-03 23:00:00+02:00,0.0,1.915186709703332,2.876906560444912,0.0
10-04 00:00:00+02:00,0.0,0.0,1.602491002860055,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424525,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092512,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970912,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667844,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262593,0.0
10-04 06:00:00+02:00,0.0,0.0,0.648759355880908,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976110994,0.0
10-04 08:00:00+02:00,0.0,0.0,0.743816457194242,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743032454,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921013796,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277696,0.0
10-04 12:00:00+02:00,0.0,0.0,1.153998821842608,0.0
10-04 13:00:00+02:00,0.0,0.0,1.281095022116323,0.0
10-04 14:00:00+02:00,0.0,0.0,1.436079813128465,0.0
10-04 15:00:00+02:00,0.0,0.3729048682515876,2.1066688882953537,0.0
10-04 16:00:00+02:00,0.0,10.934072446091973,7.744891279035691,0.0
10-04 17:00:00+02:00,0.0,11.077557272466944,7.557094939972516,0.0
10-04 18:00:00+02:00,0.0,10.243133074742303,7.946762363810644,0.0
10-04 19:00:00+02:00,0.0,6.3451830259814,5.009716878913161,0.0
10-04 20:00:00+02:00,0.0,4.3250857008291925,3.82311148649115,0.0
10-04 21:00:00+02:00,0.0,2.413496998199711,2.5841167183787497,0.0
10-04 22:00:00+02:00,0.0,0.5432080578192321,1.3718903597893288,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878976,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473258112,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738744,0.0
10-05 02:00:00+02:00,0.0,0.0,0.829636128993917,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344847,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893696,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737223,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936959,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368898,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074765,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958666,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707497,0.0
10-05 11:00:00+02:00,0.0,0.0,1.199258805175501,0.0
10-05 12:00:00+02:00,0.0,0.0,1.47349687900047,0.0
10-05 13:00:00+02:00,0.0,0.0,1.885384148948222,0.0
10-05 14:00:00+02:00,0.0,0.8557027833226155,2.7716486943762115,0.0
10-05 15:00:00+02:00,0.0,2.5262592540904345,3.807962452879577,0.0
10-05 16:00:00+02:00,0.0,17.127707847340073,11.614861375364535,0.0
10-05 17:00:00+02:00,0.0,29.18721310842015,16.863689038556966,0.0
10-05 18:00:00+02:00,0.0,27.81412195173067,16.21432256372193,0.0
10-05 19:00:00+02:00,0.0,24.789539039244293,14.780526056406469,0.0
10-05 20:00:00+02:00,0.0,21.16267383300349,13.068509823613288,0.0
10-05 21:00:00+02:00,0.0,16.790996825333114,11.00653587532217,0.0
10-05 22:00:00+02:00,0.0,12.757226556949524,9.104066565315865,0.0
10-05 23:00:00+02:00,0.0,10.552301289693172,7.9504480798293296,0.0
10-06 00:00:00+02:00,0.0,9.724390578054743,7.415144907247983,0.0
10-06 01:00:00+02:00,0.0,9.021866463410984,6.962976790939475,0.0
10-06 02:00:00+02:00,0.0,8.705414159653008,6.759297459356261,0.0
10-06 03:00:00+02:00,0.0,9.015537420201731,6.958903206152406,0.0
10-06 04:00:00+02:00,0.0,10.357295201565062,7.8225035807089265,0.0
10-06 05:00:00+02:00,0.0,12.219409863212617,8.846954232274937,0.0
10-06 06:00:00+02:00,0.0,2.686881747638842,3.3060389893891573,0.0
10-06 07:00:00+02:00,0.0,0.0,1.644217665225203,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898949,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625909,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136566223,0.0
10-06 11:00:00+02:00,0.0,0.6057714744086252,2.394603975333246,0.0
10-06 12:00:00+02:00,0.0,3.34704952318239,4.115611380932906,0.0
10-06 13:00:00+02:00,0.0,6.1585082948911225,5.867467496638934,0.0
10-06 14:00:00+02:00,0.0,9.297250029999754,7.780792848759447,0.0
10-06 15:00:00+02:00,0.0,17.093255362935682,11.59049174217545,0.0
10-06 16:00:00+02:00,0.0,29.94469680454613,17.282050492216097,0.0
10-06 17:00:00+02:00,0.0,28.000770754380422,16.411058508427672,0.0
10-06 18:00:00+02:00,0.0,27.4549513765682,16.133549730184807,0.0
10-06 19:00:00+02:00,0.0,26.53241113668785,15.63241134315501,0.0
10-06 20:00:00+02:00,0.0,21.31135348408852,13.239216136502623,0.0
10-06 21:00:00+02:00,0.0,16.045177667351744,10.773245476672532,0.0
10-06 22:00:00+02:00,0.0,10.847327297961566,8.287069265445814,0.0
10-06 23:00:00+02:00,0.0,9.21956810571638,7.241820807742408,0.0
10-07 00:00:00+02:00,0.0,9.508202883411473,7.342474759954578,0.0
10-07 01:00:00+02:00,0.0,9.374460751878384,7.206537196358593,0.0
10-07 02:00:00+02:00,0.0,9.101556332682822,7.019537267913942,0.0
10-07 03:00:00+02:00,0.0,9.349384410454284,7.177021050220281,0.0
10-07 04:00:00+02:00,0.0,10.339063507465568,7.822118528063271,0.0
10-07 05:00:00+02:00,0.0,11.898289634461213,8.714829703815655,0.0
10-07 06:00:00+02:00,0.0,1.4562143923212825,2.581091222681699,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758816,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971392,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443962,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561662173,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891426,0.0
10-07 12:00:00+02:00,0.0,0.0,1.9603824163056816,0.0
10-07 13:00:00+02:00,0.0,2.100294448429225,3.4240855757881508,0.0
10-07 14:00:00+02:00,0.0,5.855980299618531,5.717607778491538,0.0
10-07 15:00:00+02:00,0.0,12.875990068030308,9.687067442884542,0.0
10-07 16:00:00+02:00,0.0,33.52297388831718,18.908514461840177,0.0
10-07 17:00:00+02:00,0.0,30.72081943162769,17.650030798275893,0.0
10-07 18:00:00+02:00,0.0,28.099808145587573,16.434703572255227,0.0
10-07 19:00:00+02:00,0.0,23.223742274275235,14.196250639077986,0.0
10-07 20:00:00+02:00,0.0,16.35763337700896,11.065847459088973,0.0
10-07 21:00:00+02:00,0.0,9.63169702294951,7.711776764463654,0.0
10-07 22:00:00+02:00,0.0,8.225300998212907,6.731990761187978,0.0
10-07 23:00:00+02:00,0.0,9.978701154668016,7.6538153587868605,0.0
10-08 00:00:00+02:00,0.0,10.006012746369022,7.602891809818477,0.0
10-08 01:00:00+02:00,0.0,9.236456859480713,7.10231039293781,0.0
10-08 02:00:00+02:00,0.0,8.767908403717408,6.801142207875171,0.0
10-08 03:00:00+02:00,0.0,8.730133178167902,6.776423465429712,0.0
10-08 04:00:00+02:00,0.0,8.627827525765422,6.790022457592444,0.0
10-08 05:00:00+02:00,0.0,4.981517303863131,4.754029358331676,0.0
10-08 06:00:00+02:00,0.0,1.5180347336027706,2.599397930160885,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322461,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791794,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266755,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010743,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065614,0.0
10-08 12:00:00+02:00,0.0,0.2456441021542347,2.301034331665223,0.0
10-08 13:00:00+02:00,0.0,5.936910124970632,5.749835345766136,0.0
10-08 14:00:00+02:00,0.0,10.714961197065715,8.627074084903875,0.0
10-08 15:00:00+02:00,0.0,14.663506791421293,10.479904754959996,0.0
10-08 16:00:00+02:00,0.0,31.920215399784983,18.183358203724715,0.0
10-08 17:00:00+02:00,0.0,29.96644283969008,17.306502282914348,0.0
10-08 18:00:00+02:00,0.0,30.75922404081264,17.59844099015172,0.0
10-08 19:00:00+02:00,0.0,27.481529071565955,16.051246188470326,0.0
10-08 20:00:00+02:00,0.0,24.45163235049504,14.621021441977264,0.0
10-08 21:00:00+02:00,0.0,19.495667454093137,12.28162036989069,0.0
10-08 22:00:00+02:00,0.0,15.091616797013836,10.202743492418271,0.0
10-08 23:00:00+02:00,0.0,12.455944549490788,8.958607464336076,0.0
10-09 00:00:00+02:00,0.0,10.756025103928364,8.079139538264508,0.0
10-09 01:00:00+02:00,0.0,9.366299413721476,7.217903163553875,0.0
10-09 02:00:00+02:00,0.0,8.760819051913442,6.8496786066092845,0.0
10-09 03:00:00+02:00,0.0,7.458699886037714,6.111304247666634,0.0
10-09 04:00:00+02:00,0.0,11.011534855887732,8.251700966619843,0.0
10-09 05:00:00+02:00,0.0,14.370749186741117,9.862466978044887,0.0
10-09 06:00:00+02:00,0.0,4.255811308725868,4.290993990125957,0.0
10-09 07:00:00+02:00,0.0,0.5593076013725835,2.109875461554535,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750681623,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252301013,0.0
10-09 10:00:00+02:00,0.0,0.0,1.572935330603093,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539545,0.0
10-09 12:00:00+02:00,0.0,1.7293150461359486,3.135319023658204,0.0
10-09 13:00:00+02:00,0.0,3.708723706315042,4.348261920143892,0.0
10-09 14:00:00+02:00,0.0,4.416591278727085,4.730502996611695,0.0
10-09 15:00:00+02:00,0.0,8.706315372458402,7.256146948606851,0.0
10-09 16:00:00+02:00,0.0,23.39858143174291,14.233113132731203,0.0
10-09 17:00:00+02:00,0.0,27.09042031942864,15.87595099280402,0.0
10-09 18:00:00+02:00,0.0,26.48998183816787,15.583604091341067,0.0
10-09 19:00:00+02:00,0.0,24.15877985705508,14.482784095378218,0.0
10-09 20:00:00+02:00,0.0,22.04123124448765,13.483221830917415,0.0
10-09 21:00:00+02:00,0.0,17.99761440082375,11.57448321453971,0.0
10-09 22:00:00+02:00,0.0,14.352754791012377,9.861674380749823,0.0
10-09 23:00:00+02:00,0.0,3.24181615913803,3.761575558545724,0.0
10-10 00:00:00+02:00,0.0,0.0,1.011585307058028,0.0
10-10 01:00:00+02:00,0.0,0.0,1.176971484487978,0.0
10-10 02:00:00+02:00,0.0,0.0,1.7283626497626152,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319302,0.0
10-10 04:00:00+02:00,0.0,0.7143070423747857,1.4827880369509523,0.0
10-10 05:00:00+02:00,0.0,2.614095807915953,2.869556094120876,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741431972,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573003,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892187,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406964,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002208,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850636,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279055,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585523,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510442,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959057,0.0
10-10 16:00:00+02:00,0.0,5.574189770208202,5.001850643791038,0.0
10-10 17:00:00+02:00,0.0,5.522778616549843,5.382066477168588,0.0
10-10 18:00:00+02:00,0.0,9.139220912431664,7.456819389324561,0.0
10-10 19:00:00+02:00,0.0,9.588909432782522,7.64248736866477,0.0
10-10 20:00:00+02:00,0.0,11.686253807605388,8.702699305863494,0.0
10-10 21:00:00+02:00,0.0,10.61602580392796,8.04213063020852,0.0
10-10 22:00:00+02:00,0.0,6.379255738398928,5.462340988916296,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870359,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231674,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902944025,0.0
