LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-11 23:00:00+01:00,0.0,6.264736079158095,4.029275242796671,0.0
11-12 00:00:00+01:00,0.0,5.839950155042941,3.821494784977804,0.0
11-12 01:00:00+01:00,0.0,5.590076078020992,3.6992709842381366,0.0
11-12 02:00:00+01:00,0.0,5.556759535888304,3.6829744782778695,0.0
11-12 03:00:00+01:00,0.0,5.823291880263121,3.8133465302240976,0.0
11-12 04:00:00+01:00,0.0,7.047674847688551,4.412243148678648,0.0
11-12 05:00:00+01:00,0.0,10.011915820874524,5.838839783477898,0.0
11-12 06:00:00+01:00,0.0,0.0,0.7799642882922503,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483025,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242628,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582728002,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311376,0.0
11-12 11:00:00+01:00,0.0,0.0,0.730979150201342,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277682,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673333,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206138,0.0
11-12 15:00:00+01:00,0.0,6.402039474979004,4.486126075277037,0.0
11-12 16:00:00+01:00,0.0,19.99141841825764,10.604972899542776,0.0
11-12 17:00:00+01:00,0.0,21.758175849952323,11.55043510822601,0.0
11-12 18:00:00+01:00,0.0,20.14482244307296,11.651277142927668,0.0
11-12 19:00:00+01:00,0.0,18.077859003026763,10.798940320619964,0.0
11-12 20:00:00+01:00,0.0,15.36374861109801,9.495377991318144,0.0
11-12 21:00:00+01:00,0.0,9.819178659219954,6.115038633786353,0.0
11-12 22:00:00+01:00,0.0,7.097649657870714,5.032895234224871,0.0
11-12 23:00:00+01:00,0.0,6.273065212073631,4.061581742493134,0.0
11-13 00:00:00+01:00,0.0,5.831621017909147,4.387680031571686,0.0
11-13 01:00:00+01:00,0.0,5.590076078020992,4.473235842258628,0.0
11-13 02:00:00+01:00,0.0,5.565088667830294,3.687048603046944,0.0
11-13 03:00:00+01:00,0.0,5.814962747840293,3.809272405143495,0.0
11-13 04:00:00+01:00,0.0,8.433533266865176,6.108232023833595,0.0
11-13 05:00:00+01:00,0.0,9.840593884524454,6.1961844854872,0.0
11-13 06:00:00+01:00,0.0,0.1456640603592321,0.8657682035498099,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343127,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162001979,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848606,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341214,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538249124,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581265,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074838,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925366,0.0
11-13 15:00:00+01:00,0.0,3.731523882479758,3.153235003021884,0.0
11-13 16:00:00+01:00,0.0,16.832670276481462,9.096379262051236,0.0
11-13 17:00:00+01:00,0.0,19.02773254496388,10.144723993401412,0.0
11-13 18:00:00+01:00,0.0,17.10036079471125,9.224226179347491,0.0
11-13 19:00:00+01:00,0.0,14.434163229112414,7.950870880635302,0.0
11-13 20:00:00+01:00,0.0,12.656698160684646,7.1019673362958535,0.0
11-13 21:00:00+01:00,0.0,9.444411919626642,5.567804317411583,0.0
11-13 22:00:00+01:00,0.0,7.172611882485099,4.4733550471562005,0.0
11-13 23:00:00+01:00,0.0,6.214761264198323,4.004830482916063,0.0
11-14 00:00:00+01:00,0.0,5.873266697614422,3.837791291254789,0.0
11-14 01:00:00+01:00,0.0,5.656709164223749,3.731863997356737,0.0
11-14 02:00:00+01:00,0.0,5.640050893587604,3.7237157444650935,0.0
11-14 03:00:00+01:00,0.0,5.923241510758519,3.862236050318117,0.0
11-14 04:00:00+01:00,0.0,6.731167686685452,4.257426336048205,0.0
11-14 05:00:00+01:00,0.0,8.630632749733593,5.179149691260403,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042755,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229549,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220469,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907298,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384564,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119732,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951818,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556424,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696901,0.0
11-14 15:00:00+01:00,0.0,2.4119251949263654,2.291296886409755,0.0
11-14 16:00:00+01:00,0.0,14.584069908495575,8.022465149120242,0.0
11-14 17:00:00+01:00,0.0,15.986768238804675,8.692383003174315,0.0
11-14 18:00:00+01:00,0.0,14.10222697086012,7.792340695598783,0.0
11-14 19:00:00+01:00,0.0,12.635282930458906,7.091739588306681,0.0
11-14 20:00:00+01:00,0.0,12.443365854448562,8.092744936656299,0.0
11-14 21:00:00+01:00,0.0,10.23669911330399,7.017968368225973,0.0
11-14 22:00:00+01:00,0.0,7.0893205261813295,4.447152100936926,0.0
11-14 23:00:00+01:00,0.0,6.314710894631396,4.053720003003097,0.0
11-15 00:00:00+01:00,0.0,5.806633610022031,3.805198277548983,0.0
11-15 01:00:00+01:00,0.0,5.598405213520602,3.703345110798779,0.0
11-15 02:00:00+01:00,0.0,5.473468178199412,3.64223321201413,0.0
11-15 03:00:00+01:00,0.0,5.565088667830304,3.687048603046948,0.0
11-15 04:00:00+01:00,0.0,5.923241510758523,3.8622360503181183,0.0
11-15 05:00:00+01:00,0.0,6.614559782578219,4.200388561683956,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208912,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585166,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693483,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675491,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974471,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558358911,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730525,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463289,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911458,0.0
11-15 15:00:00+01:00,0.0,2.6611623368800568,2.3480874316751965,0.0
11-15 16:00:00+01:00,0.0,11.992825671101071,6.784906979227093,0.0
11-15 17:00:00+01:00,0.0,13.759583129701262,7.628696652022636,0.0
11-15 18:00:00+01:00,0.0,12.763774381467988,7.1531061097064,0.0
11-15 19:00:00+01:00,0.0,11.232584601298878,6.421821734876532,0.0
11-15 20:00:00+01:00,0.0,10.02262346524117,5.843953671373271,0.0
11-15 21:00:00+01:00,0.0,8.148789812390932,4.9490252379581445,0.0
11-15 22:00:00+01:00,0.0,6.897750400944028,4.338908868032224,0.0
11-15 23:00:00+01:00,0.0,6.189773857942081,3.992608103536009,0.0
11-16 00:00:00+01:00,0.0,5.781646202145099,3.7929758974705785,0.0
11-16 01:00:00+01:00,0.0,5.573417806487998,3.691122731153583,0.0
11-16 02:00:00+01:00,0.0,5.440151632005328,3.625936704021788,0.0
11-16 03:00:00+01:00,0.0,5.456809908199657,3.634084959535723,0.0
11-16 04:00:00+01:00,0.0,5.606734353516217,3.707419239416055,0.0
11-16 05:00:00+01:00,0.0,6.048178548561648,3.923347950346344,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694078,0.0
11-16 07:00:00+01:00,0.0,0.0,0.537109615609059,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247838,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120099,0.0
11-16 10:00:00+01:00,0.0,0.0,0.575359550708876,0.0
11-16 11:00:00+01:00,0.0,0.0,0.584791041809535,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693701,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046057,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809498,0.0
11-16 15:00:00+01:00,0.0,0.4396213696731239,1.005180468278007,0.0
11-16 16:00:00+01:00,0.0,12.03565615835814,6.805362487963422,0.0
11-16 17:00:00+01:00,0.0,15.033789979489676,8.237247970479435,0.0
11-16 18:00:00+01:00,0.0,14.25213368373503,7.863934980129356,0.0
11-16 19:00:00+01:00,0.0,12.549621960372242,7.050828572658009,0.0
11-16 20:00:00+01:00,0.0,10.30102159692217,5.97691446202397,0.0
11-16 21:00:00+01:00,0.0,7.797297075024255,4.778914548942745,0.0
11-16 22:00:00+01:00,0.0,6.28139435222015,4.037423496829861,0.0
11-16 23:00:00+01:00,0.0,5.706683982157073,3.756308758614998,0.0
11-17 00:00:00+01:00,0.0,5.523442990657713,3.666677970747259,0.0
11-17 01:00:00+01:00,0.0,5.415164230558879,3.61371432693002,0.0
11-17 02:00:00+01:00,0.0,5.431822499876543,3.621862579056297,0.0
11-17 03:00:00+01:00,0.0,5.781646202144995,3.792975897470529,0.0
11-17 04:00:00+01:00,0.0,7.047674847688754,4.412243148678745,0.0
11-17 05:00:00+01:00,0.0,10.161822530034764,5.910434066205508,0.0
11-17 06:00:00+01:00,0.0,0.9976162826852748,1.3991142794180749,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016883,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907354,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555398,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566798,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574707,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419693,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646297,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555444,0.0
11-17 15:00:00+01:00,0.0,1.2360461687044806,1.517666776361832,0.0
11-17 16:00:00+01:00,0.0,13.127833482236548,7.326977915379771,0.0
11-17 17:00:00+01:00,0.0,16.34011972585097,8.861140935520154,0.0
11-17 18:00:00+01:00,0.0,15.290772880169197,8.35998101267671,0.0
11-17 19:00:00+01:00,0.0,13.813121227281702,7.654266032587251,0.0
11-17 20:00:00+01:00,0.0,11.39319892732819,6.4985298924390245,0.0
11-17 21:00:00+01:00,0.0,8.512848911012345,5.1228970425376,0.0
11-17 22:00:00+01:00,0.0,6.6978511411865975,4.241129828332685,0.0
11-17 23:00:00+01:00,0.0,5.989874601451502,3.894829065409738,0.0
11-18 00:00:00+01:00,0.0,5.69835484210236,3.75223463007653,0.0
11-18 01:00:00+01:00,0.0,5.598405213520723,3.703345110798839,0.0
11-18 02:00:00+01:00,0.0,5.6816965746833175,3.744086378756665,0.0
11-18 03:00:00+01:00,0.0,5.973216325696778,3.8866808102939503,0.0
11-18 04:00:00+01:00,0.0,7.380840289998224,4.575208219439378,0.0
11-18 05:00:00+01:00,0.0,10.75074165973599,6.191697279425401,0.0
11-18 06:00:00+01:00,0.0,1.6456295799998375,1.794630008853574,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049858,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566761,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366482994,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510358,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510175,0.0
11-18 12:00:00+01:00,0.0,0.0,0.627756722459674,0.0
11-18 13:00:00+01:00,0.0,0.0,0.616229344307383,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302677,0.0
11-18 15:00:00+01:00,0.0,1.5202911978655582,2.2969471660334664,0.0
11-18 16:00:00+01:00,0.0,13.0207572872145,8.056320189034158,0.0
11-18 17:00:00+01:00,0.0,17.535085183441108,10.458159852167055,0.0
11-18 18:00:00+01:00,0.0,15.108743331824575,8.938778010974925,0.0
11-18 19:00:00+01:00,0.0,13.631091678971629,7.56733013075521,0.0
11-18 20:00:00+01:00,0.0,11.50027512046666,6.549668652694292,0.0
11-18 21:00:00+01:00,0.0,8.470018426636598,5.102441535081097,0.0
11-18 22:00:00+01:00,0.0,6.68119286969005,4.2329815751594255,0.0
11-18 23:00:00+01:00,0.0,6.089824229084708,3.943718584232279,0.0
11-19 00:00:00+01:00,0.0,5.773317068092138,3.788901771606437,0.0
11-19 01:00:00+01:00,0.0,5.648380032126332,3.727789872486014,0.0
11-19 02:00:00+01:00,0.0,5.6816965746833175,3.744086378756665,0.0
11-19 03:00:00+01:00,0.0,6.098153362218242,3.9477927096539633,0.0
11-19 04:00:00+01:00,0.0,7.5141064385572305,4.640394233759665,0.0
11-19 05:00:00+01:00,0.0,11.318245566536246,6.462732748081065,0.0
11-19 06:00:00+01:00,0.0,1.8288322736051688,1.918927479458255,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456207,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596758,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483067,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769368,0.0
11-19 11:00:00+01:00,0.0,0.0,0.630638566236042,0.0
11-19 12:00:00+01:00,0.0,0.0,0.636140269943318,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990811868,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262479,0.0
11-19 15:00:00+01:00,0.0,1.8434217988579464,1.886295761010812,0.0
11-19 16:00:00+01:00,0.0,13.117125868503424,7.321864042050791,0.0
11-19 17:00:00+01:00,0.0,15.890399659761394,8.6463581164975,0.0
11-19 18:00:00+01:00,0.0,14.990959524020395,8.216792476854616,0.0
11-19 19:00:00+01:00,0.0,14.070104132264134,7.7769990768345085,0.0
11-19 20:00:00+01:00,0.0,11.82150373427344,6.703084949638827,0.0
11-19 21:00:00+01:00,0.0,8.812662298093084,5.266085593195116,0.0
11-19 22:00:00+01:00,0.0,6.906079533769402,4.342982993227996,0.0
11-19 23:00:00+01:00,0.0,6.098153362218268,3.9477927096539775,0.0
11-20 00:00:00+01:00,0.0,5.856608425273229,3.829643037648186,0.0
11-20 01:00:00+01:00,0.0,5.731671387790867,3.7685311378275816,0.0
11-20 02:00:00+01:00,0.0,5.773317068092138,3.788901771606437,0.0
11-20 03:00:00+01:00,0.0,6.239748671751872,4.017052862944303,0.0
11-20 04:00:00+01:00,0.0,7.722334854895563,4.742247410231638,0.0
11-20 05:00:00+01:00,0.0,11.500275120466762,6.549668652694339,0.0
11-20 06:00:00+01:00,0.0,2.181902409690181,2.144344045664257,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625511,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136917,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046471,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343123,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822235,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543049814,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548439,0.0
11-20 14:00:00+01:00,0.0,0.0,0.653169350046393,0.0
11-20 15:00:00+01:00,0.0,3.0517913274207853,3.414981890317587,0.0
11-20 16:00:00+01:00,0.0,15.11405047881452,9.3754502680775,0.0
11-20 17:00:00+01:00,0.0,16.19021304886183,9.53881991199716,0.0
11-20 18:00:00+01:00,0.0,15.172989072035078,8.303728378547394,0.0
11-20 19:00:00+01:00,0.0,13.545430708915465,7.526419115173847,0.0
11-20 20:00:00+01:00,0.0,11.650181828380648,6.621262934755506,0.0
11-20 21:00:00+01:00,0.0,8.609217490218755,5.3006792896408585,0.0
11-20 22:00:00+01:00,0.0,7.276860325821402,5.400659543872687,0.0
11-20 23:00:00+01:00,0.0,7.385867368541482,5.558628300764202,0.0
11-21 00:00:00+01:00,0.0,6.8982937081787465,5.318150436587246,0.0
11-21 01:00:00+01:00,0.0,6.947675686383303,5.349956767669541,0.0
11-21 02:00:00+01:00,0.0,6.9531625728503474,5.353490804456399,0.0
11-21 03:00:00+01:00,0.0,7.170517821733571,5.41863371025406,0.0
11-21 04:00:00+01:00,0.0,8.933613615593195,6.337406766964718,0.0
11-21 05:00:00+01:00,0.0,13.24741386270323,8.476944260947885,0.0
11-21 06:00:00+01:00,0.0,4.005170176468767,4.0145568045944175,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196678,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265626996,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932548,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419839,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473341,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998668,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413565755,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927419,0.0
11-21 15:00:00+01:00,0.0,2.3360201782728507,2.796480132688949,0.0
11-21 16:00:00+01:00,0.0,13.941718002617238,8.763939511156332,0.0
11-21 17:00:00+01:00,0.0,15.639792347054236,9.50238420460138,0.0
11-21 18:00:00+01:00,0.0,14.616946365757457,9.113953781526982,0.0
11-21 19:00:00+01:00,0.0,12.35716719802758,7.857543630598109,0.0
11-21 20:00:00+01:00,0.0,10.993283627522878,7.190617499901267,0.0
11-21 21:00:00+01:00,0.0,8.619925139932244,5.897269971987304,0.0
11-21 22:00:00+01:00,0.0,6.931066943303809,4.931716760817897,0.0
11-21 23:00:00+01:00,0.0,6.206432126490186,4.413411757698405,0.0
11-22 00:00:00+01:00,0.0,5.73167138779087,4.180882011753815,0.0
11-22 01:00:00+01:00,0.0,6.815861464859786,5.280543652199291,0.0
11-22 02:00:00+01:00,0.0,6.78974502659744,5.270175214156831,0.0
11-22 03:00:00+01:00,0.0,6.9339369783706575,5.343688969826776,0.0
11-22 04:00:00+01:00,0.0,6.354289737351842,4.899363977600478,0.0
11-22 05:00:00+01:00,0.0,8.079693557512911,5.872584764768877,0.0
11-22 06:00:00+01:00,0.0,0.4531003417635356,1.7627791259619203,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095292,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489308006,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593444,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915155,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817699,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817896,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328924,0.0
11-22 14:00:00+01:00,0.0,0.0,0.616491330125519,0.0
11-22 15:00:00+01:00,0.0,2.007061795462484,2.370929336748881,0.0
11-22 16:00:00+01:00,0.0,12.217685703754707,7.02028375614285,0.0
11-22 17:00:00+01:00,0.0,14.380625131404363,7.925301499981209,0.0
11-22 18:00:00+01:00,0.0,12.924388703158556,7.22981426519665,0.0
11-22 19:00:00+01:00,0.0,11.62876657331187,6.6110351748797,0.0
11-22 20:00:00+01:00,0.0,9.958377722982926,5.813270402767127,0.0
11-22 21:00:00+01:00,0.0,8.127374553209458,4.93879747611575,0.0
11-22 22:00:00+01:00,0.0,6.7478259545764585,4.265574587513584,0.0
11-22 23:00:00+01:00,0.0,6.073165956495498,3.93557033042606,0.0
11-23 00:00:00+01:00,0.0,5.631721755375995,3.719641616732341,0.0
11-23 01:00:00+01:00,0.0,5.481797312799551,3.646307338036406,0.0
11-23 02:00:00+01:00,0.0,5.4401516320053815,3.625936704021816,0.0
11-23 03:00:00+01:00,0.0,5.540101264183531,3.674826225003444,0.0
11-23 04:00:00+01:00,0.0,5.764987929275002,3.784827643555006,0.0
11-23 05:00:00+01:00,0.0,6.281394352220158,4.037423496829865,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773865,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932208902,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705689,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773427,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126593,0.0
11-23 11:00:00+01:00,0.0,0.0,0.608107783256638,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891174058,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859841954,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065780037,0.0
11-23 15:00:00+01:00,0.0,2.9386945392660677,2.571446971466456,0.0
11-23 16:00:00+01:00,0.0,14.209303200036317,7.843479472992387,0.0
11-23 17:00:00+01:00,0.0,16.99328459960714,9.17308741827349,0.0
11-23 18:00:00+01:00,0.0,16.040306335809415,8.717952383466994,0.0
11-23 19:00:00+01:00,0.0,14.027273647493008,7.756543569218603,0.0
11-23 20:00:00+01:00,0.0,11.57522847269166,6.585465792962694,0.0
11-23 21:00:00+01:00,0.0,8.684170847068925,5.204719071788803,0.0
11-23 22:00:00+01:00,0.0,6.847775583126435,4.314464106777422,0.0
11-23 23:00:00+01:00,0.0,6.073165956495508,3.9355703304260654,0.0
11-24 00:00:00+01:00,0.0,5.798304476882858,3.801124152124834,0.0
11-24 01:00:00+01:00,0.0,5.598405213520794,3.703345110798872,0.0
11-24 02:00:00+01:00,0.0,5.706683982157073,3.756308758614998,0.0
11-24 03:00:00+01:00,0.0,5.973216325696718,3.88668081029392,0.0
11-24 04:00:00+01:00,0.0,7.330865457293504,4.550763450839152,0.0
11-24 05:00:00+01:00,0.0,10.675788306731471,6.155900138897305,0.0
11-24 06:00:00+01:00,0.0,2.656578737518513,2.4145094516195957,0.0
11-24 07:00:00+01:00,0.0,0.0,0.663307409519353,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072873,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544341,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956844052,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037118,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269486,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361687,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550867,0.0
11-24 15:00:00+01:00,0.0,5.15151189709159,4.48134124397795,0.0
11-24 16:00:00+01:00,0.0,19.2612111413021,11.367293499981429,0.0
11-24 17:00:00+01:00,0.0,21.83485912794346,12.601415464498508,0.0
11-24 18:00:00+01:00,0.0,19.80403321175857,11.628005962054171,0.0
11-24 19:00:00+01:00,0.0,17.67684199832333,10.604357971139418,0.0
11-24 20:00:00+01:00,0.0,15.027198943525926,9.333736272402897,0.0
11-24 21:00:00+01:00,0.0,11.639989180124998,7.706890487871508,0.0
11-24 22:00:00+01:00,0.0,8.720599183725636,6.247957793252216,0.0
11-24 23:00:00+01:00,0.0,6.472964475922883,4.13112840967213,0.0
11-25 00:00:00+01:00,0.0,5.956558052635184,3.878532556260958,0.0
11-25 01:00:00+01:00,0.0,5.806633610022027,3.805198277548981,0.0
11-25 02:00:00+01:00,0.0,5.823291880263132,3.8133465302241034,0.0
11-25 03:00:00+01:00,0.0,6.089824229084701,3.943718584232275,0.0
11-25 04:00:00+01:00,0.0,7.589068682361923,4.67706138401268,0.0
11-25 05:00:00+01:00,0.0,11.050555052940418,6.334885832942269,0.0
11-25 06:00:00+01:00,0.0,2.929496738409276,2.583158513680889,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456139,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877952,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544079,0.0
11-25 10:00:00+01:00,0.0,0.0,0.681725808821933,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387558,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460171766,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309934891,0.0
11-25 14:00:00+01:00,0.0,0.0,0.816408459544685,0.0
11-25 15:00:00+01:00,0.0,5.6551392331959285,4.031914936958919,0.0
11-25 16:00:00+01:00,0.0,17.282390377692618,9.31116209778133,0.0
11-25 17:00:00+01:00,0.0,19.64877455067348,10.495070323130037,0.0
11-25 18:00:00+01:00,0.0,17.86060189600346,9.587311438693067,0.0
11-25 19:00:00+01:00,0.0,15.890399659761496,8.646358116497547,0.0
11-25 20:00:00+01:00,0.0,13.620384032709488,7.56221624180829,0.0
11-25 21:00:00+01:00,0.0,9.958377722982926,5.813270402767127,0.0
11-25 22:00:00+01:00,0.0,7.447473349645252,4.607801219416209,0.0
11-25 23:00:00+01:00,0.0,6.497951881282213,4.143350788673543,0.0
11-26 00:00:00+01:00,0.0,5.956558052635238,3.878532556260985,0.0
11-26 01:00:00+01:00,0.0,5.8482792878242575,3.825568910177879,0.0
11-26 02:00:00+01:00,0.0,5.748329659579955,3.7766793911152967,0.0
11-26 03:00:00+01:00,0.0,6.173115585081031,3.98445984970546,0.0
11-26 04:00:00+01:00,0.0,7.5141064385572305,4.640394233759665,0.0
11-26 05:00:00+01:00,0.0,10.622250212607735,6.130330759853913,0.0
11-26 06:00:00+01:00,0.0,2.655565320415332,2.405791148902824,0.0
11-26 07:00:00+01:00,0.0,0.0,0.672642553921382,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323761906,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072648,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414635,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151021,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378287,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076153,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225176,0.0
11-26 15:00:00+01:00,0.0,3.694784243357917,3.054877823965368,0.0
11-26 16:00:00+01:00,0.0,15.280065271318138,8.354867141671162,0.0
11-26 17:00:00+01:00,0.0,18.92466144003869,11.20565176503474,0.0
