LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601535,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838387,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506366,0.0
12-07 16:00:00+01:00,0.0,12.60502692944025,7.07418262571394,0.0
12-07 17:00:00+01:00,0.0,16.032004993045984,8.710858978540038,0.0
12-07 18:00:00+01:00,0.0,16.25690046041283,8.818265879458746,0.0
12-07 19:00:00+01:00,0.0,15.764272332019925,8.582993638544933,0.0
12-07 20:00:00+01:00,0.0,14.13645773348669,7.805572362267932,0.0
12-07 21:00:00+01:00,0.0,11.084305384725957,6.347907480363355,0.0
12-07 22:00:00+01:00,0.0,8.31059498478424,5.023222543098079,0.0
12-07 23:00:00+01:00,0.0,7.203739683489215,4.485663321336764,0.0
12-08 00:00:00+01:00,0.0,6.902885086973212,4.338555119102562,0.0
12-08 01:00:00+01:00,0.0,6.844385584805091,4.309950747602385,0.0
12-08 02:00:00+01:00,0.0,7.15359724992661,4.4611452872426,0.0
12-08 03:00:00+01:00,0.0,8.664002100984378,5.19200479358983,0.0
12-08 04:00:00+01:00,0.0,12.273038410140249,6.915629594781077,0.0
12-08 05:00:00+01:00,0.0,17.06009843937658,9.20186189737845,0.0
12-08 06:00:00+01:00,0.0,11.491510316308151,6.746058117070498,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876258,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731588,0.0
12-08 09:00:00+01:00,0.0,0.0,0.6738662333933753,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848599,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317276,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915131,0.0
12-08 13:00:00+01:00,0.0,0.0,0.5952704762164315,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160180823,0.0
12-08 15:00:00+01:00,0.0,0.3189839230858366,0.9266988247237038,0.0
12-08 16:00:00+01:00,0.0,13.365387675262946,7.437320185845918,0.0
12-08 17:00:00+01:00,0.0,16.856621604270057,9.104684232968715,0.0
12-08 18:00:00+01:00,0.0,16.76023785336169,9.058652713825854,0.0
12-08 19:00:00+01:00,0.0,16.289028351677658,8.833609706832078,0.0
12-08 20:00:00+01:00,0.0,14.939655750944455,8.189168398531464,0.0
12-08 21:00:00+01:00,0.0,11.84466613974058,6.711045044668865,0.0
12-08 22:00:00+01:00,0.0,8.835351008506603,5.273838613354605,0.0
12-08 23:00:00+01:00,0.0,7.479523067568841,4.620512508786169,0.0
12-09 00:00:00+01:00,0.0,7.245525043990464,4.50609501604643,0.0
12-09 01:00:00+01:00,0.0,7.237167972243792,4.502008677290819,0.0
12-09 02:00:00+01:00,0.0,7.613236225931315,4.685893934148914,0.0
12-09 03:00:00+01:00,0.0,8.985281284582848,5.345443197020356,0.0
12-09 04:00:00+01:00,0.0,12.626445519020423,7.084411841768924,0.0
12-09 05:00:00+01:00,0.0,17.424214853679857,9.375758757497987,0.0
12-09 06:00:00+01:00,0.0,11.767050412022158,6.87392391838621,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877554,0.0
12-09 08:00:00+01:00,0.0,0.0,0.6893233986755614,0.0
12-09 09:00:00+01:00,0.0,0.0,0.6531693500463667,0.0
12-09 10:00:00+01:00,0.0,0.0,0.6246128920207223,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927004063,0.0
12-09 12:00:00+01:00,0.0,0.0,0.5950084898443465,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322136,0.0
12-09 14:00:00+01:00,0.0,0.0,0.5853150130742074,0.0
12-09 15:00:00+01:00,0.0,0.8363038048027075,2.015231597524012,0.0
12-09 16:00:00+01:00,0.0,14.268387620802786,8.959109920590112,0.0
12-09 17:00:00+01:00,0.0,17.58324773966144,10.541253098742422,0.0
12-09 18:00:00+01:00,0.0,16.074842217163052,9.520397451075777,0.0
12-09 19:00:00+01:00,0.0,15.625051350246084,9.272675716117051,0.0
12-09 20:00:00+01:00,0.0,14.588316957044787,8.854947345578974,0.0
12-09 21:00:00+01:00,0.0,12.543980629987994,8.076603781748204,0.0
12-09 22:00:00+01:00,0.0,9.765413608218804,6.766672771216365,0.0
12-09 23:00:00+01:00,0.0,8.65525839873353,6.213675032498789,0.0
12-10 00:00:00+01:00,0.0,8.46136679690583,6.113420327968269,0.0
12-10 01:00:00+01:00,0.0,8.535803162221663,6.143212416895148,0.0
12-10 02:00:00+01:00,0.0,8.687900830843162,6.181530541497034,0.0
12-10 03:00:00+01:00,0.0,10.088142577034109,6.854668269802734,0.0
12-10 04:00:00+01:00,0.0,14.195445712202083,8.882590886083934,0.0
12-10 05:00:00+01:00,0.0,19.18506459898701,11.309566628134156,0.0
12-10 06:00:00+01:00,0.0,14.094995651926329,9.1344108753644,0.0
12-10 07:00:00+01:00,0.0,0.0,1.4344578934965078,0.0
12-10 08:00:00+01:00,0.0,0.0,0.710544253300763,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291416797,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265627618,0.0
12-10 11:00:00+01:00,0.0,0.0,0.6138714717889264,0.0
12-10 12:00:00+01:00,0.0,0.0,0.5978903344651794,0.0
12-10 13:00:00+01:00,0.0,0.0,0.5900307590095757,0.0
12-10 14:00:00+01:00,0.0,0.0,0.5876728864236046,0.0
12-10 15:00:00+01:00,0.0,0.4355017687344413,1.7884730097175954,0.0
12-10 16:00:00+01:00,0.0,13.51127666237164,8.408800604718586,0.0
12-10 17:00:00+01:00,0.0,17.476407694671828,10.452405053646274,0.0
12-10 18:00:00+01:00,0.0,16.614746382795204,9.888431951855496,0.0
12-10 19:00:00+01:00,0.0,16.242071687264303,9.736118688021897,0.0
12-10 20:00:00+01:00,0.0,15.192048692009855,9.287142777289988,0.0
12-10 21:00:00+01:00,0.0,11.352038041621638,7.209593165501748,0.0
12-10 22:00:00+01:00,0.0,8.074990248761875,5.382050216644081,0.0
12-10 23:00:00+01:00,0.0,6.961384591530071,4.367159491565912,0.0
12-11 00:00:00+01:00,0.0,6.526816847467344,4.154669869058584,0.0
12-11 01:00:00+01:00,0.0,6.459960269894026,4.121979157176376,0.0
12-11 02:00:00+01:00,0.0,6.802600223144065,4.28951905238904,0.0
12-11 03:00:00+01:00,0.0,7.914090802502161,4.833002126772603,0.0
12-11 04:00:00+01:00,0.0,11.191398432836465,6.399053608524032,0.0
12-11 05:00:00+01:00,0.0,16.14980737393035,8.767119732902954,0.0
12-11 06:00:00+01:00,0.0,11.42346616611823,6.675826503600931,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636471929,0.0
12-11 08:00:00+01:00,0.0,0.0,0.6743902047053405,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921304,0.0
12-11 10:00:00+01:00,0.0,0.0,0.6240889199656315,0.0
12-11 11:00:00+01:00,0.0,0.0,0.6115135992232045,0.0
12-11 12:00:00+01:00,0.0,0.0,0.6062738820974349,0.0
12-11 13:00:00+01:00,0.0,0.0,0.5986762923045994,0.0
12-11 14:00:00+01:00,0.0,0.0,0.6020821083387248,0.0
12-11 15:00:00+01:00,0.0,0.6502788208621909,1.1315439996745882,0.0
12-11 16:00:00+01:00,0.0,13.076236390594818,7.299225613507793,0.0
12-11 17:00:00+01:00,0.0,16.04271432060449,8.715973602259723,0.0
12-11 18:00:00+01:00,0.0,15.667888579866434,8.536962118871198,0.0
12-11 19:00:00+01:00,0.0,14.843271967247412,8.14313686386312,0.0
12-11 20:00:00+01:00,0.0,13.600992411313406,7.549841682268817,0.0
12-11 21:00:00+01:00,0.0,10.152595717642678,5.902936094045427,0.0
12-11 22:00:00+01:00,0.0,7.086740673320639,4.428454575823807,0.0
12-11 23:00:00+01:00,0.0,5.874965222469094,3.835935431177127,0.0
12-12 00:00:00+01:00,0.0,5.3568267553411255,3.582582418264153,0.0
12-12 01:00:00+01:00,0.0,5.156257025592183,3.484510284048055,0.0
12-12 02:00:00+01:00,0.0,5.306684322114928,3.5580643843069053,0.0
12-12 03:00:00+01:00,0.0,6.192533959493002,3.991216309516117,0.0
12-12 04:00:00+01:00,0.0,8.72825792641281,5.222692468838922,0.0
12-12 05:00:00+01:00,0.0,13.386806279340986,7.447549408708055,0.0
12-12 06:00:00+01:00,0.0,10.329292498540555,6.123737605490489,0.0
12-12 07:00:00+01:00,0.0,0.0,0.6990965746725271,0.0
12-12 08:00:00+01:00,0.0,0.0,0.6500255197425785,0.0
12-12 09:00:00+01:00,0.0,0.0,0.6277567224596861,0.0
12-12 10:00:00+01:00,0.0,0.0,0.6133474997608788,0.0
12-12 11:00:00+01:00,0.0,0.0,0.5999862213546792,0.0
12-12 12:00:00+01:00,0.0,0.0,0.5908167160180868,0.0
12-12 13:00:00+01:00,0.0,0.0,0.5842670696868799,0.0
12-12 14:00:00+01:00,0.0,0.0,0.5782413953364514,0.0
12-12 15:00:00+01:00,0.0,0.1933987712516581,0.8346808598898853,0.0
12-12 16:00:00+01:00,0.0,12.390840787034074,6.971890347288073,0.0
12-12 17:00:00+01:00,0.0,14.832562665119791,8.138022252364568,0.0
12-12 18:00:00+01:00,0.0,14.254260121288787,7.861833119834022,0.0
12-12 19:00:00+01:00,0.0,13.590283115725056,7.54472707379787,0.0
12-12 20:00:00+01:00,0.0,12.572898994268057,7.058838777414237,0.0
12-12 21:00:00+01:00,0.0,10.377491150949584,6.010342978704056,0.0
12-12 22:00:00+01:00,0.0,7.604879134884175,4.681807585983574,0.0
12-12 23:00:00+01:00,0.0,6.1423915320472044,3.966698278389756,0.0
12-13 00:00:00+01:00,0.0,5.590824773090187,3.6969999081787184,0.0
12-13 01:00:00+01:00,0.0,5.365183824456971,3.5866687557549226,0.0
12-13 02:00:00+01:00,0.0,5.406969187615766,3.607100451741081,0.0
12-13 03:00:00+01:00,0.0,5.883322296386002,3.8400217708713016,0.0
12-13 04:00:00+01:00,0.0,7.103454822109598,4.436627255910143,0.0
12-13 05:00:00+01:00,0.0,9.070955743646364,5.386360109348998,0.0
12-13 06:00:00+01:00,0.0,7.884002332488334,4.900582501312972,0.0
12-13 07:00:00+01:00,0.0,0.0,0.679843146363178,0.0
12-13 08:00:00+01:00,0.0,0.0,0.636402255612812,0.0
12-13 09:00:00+01:00,0.0,0.0,0.6204211181944647,0.0
12-13 10:00:00+01:00,0.0,0.0,0.6041779951809165,0.0
12-13 11:00:00+01:00,0.0,0.0,0.586100970873093,0.0
12-13 12:00:00+01:00,0.0,0.0,0.5648801162411794,0.0
12-13 13:00:00+01:00,0.0,0.0,0.5530907526625566,0.0
12-13 14:00:00+01:00,0.0,0.0,0.5520428091266281,0.0
12-13 15:00:00+01:00,0.0,0.0,0.6963603717692192,0.0
12-13 16:00:00+01:00,0.0,11.437712493847789,6.516689727466964,0.0
12-13 17:00:00+01:00,0.0,14.11503913627044,7.79534314250345,0.0
12-13 18:00:00+01:00,0.0,13.461771437042785,7.483351709950729,0.0
12-13 19:00:00+01:00,0.0,12.797794427733397,7.166245662094759,0.0
12-13 20:00:00+01:00,0.0,11.769701009729191,6.675242756814184,0.0
12-13 21:00:00+01:00,0.0,9.76706067525804,5.718809999436264,0.0
12-13 22:00:00+01:00,0.0,7.496237201526856,4.628685181609154,0.0
12-13 23:00:00+01:00,0.0,6.317890043859384,4.052511394991198,0.0
12-14 00:00:00+01:00,0.0,5.699466712589288,3.750122315400146,0.0
12-14 01:00:00+01:00,0.0,5.415326259684602,3.611186790705148,0.0
12-14 02:00:00+01:00,0.0,5.423683328585948,3.615273128092016,0.0
12-14 03:00:00+01:00,0.0,5.640967204572205,3.721517941140438,0.0
12-14 04:00:00+01:00,0.0,6.510102702741722,4.146497190981586,0.0
12-14 05:00:00+01:00,0.0,7.805448865533569,4.779879720792435,0.0
12-14 06:00:00+01:00,0.0,8.201469427161618,4.997538970347812,0.0
12-14 07:00:00+01:00,0.0,0.0,0.6235350982293537,0.0
12-14 08:00:00+01:00,0.0,0.0,0.6107276415729367,0.0
12-14 09:00:00+01:00,0.0,0.0,0.6018201226016666,0.0
12-14 10:00:00+01:00,0.0,0.0,0.5952704762164392,0.0
12-14 11:00:00+01:00,0.0,0.0,0.5853150130741988,0.0
12-14 12:00:00+01:00,0.0,0.0,0.572215720296947,0.0
12-14 13:00:00+01:00,0.0,0.0,0.558068484179668,0.0
12-14 14:00:00+01:00,0.0,0.0,0.559116427553474,0.0
12-14 15:00:00+01:00,0.0,0.0,0.7029182581761463,0.0
12-14 16:00:00+01:00,0.0,12.637154822371832,7.089526453924048,0.0
12-14 17:00:00+01:00,0.0,15.76427233201986,8.5829936385449,0.0
12-14 18:00:00+01:00,0.0,15.75356303314441,8.577879028579497,0.0
12-14 19:00:00+01:00,0.0,15.13242325485264,8.281231437640496,0.0
12-14 20:00:00+01:00,0.0,13.515317959540658,7.508924773350259,0.0
12-14 21:00:00+01:00,0.0,10.388200452476475,6.015457589895928,0.0
12-14 22:00:00+01:00,0.0,7.56309377886309,4.661375893482216,0.0
12-14 23:00:00+01:00,0.0,6.49338855707939,4.138324512373519,0.0
12-15 00:00:00+01:00,0.0,6.184176891764409,3.9871299727736393,0.0
12-15 01:00:00+01:00,0.0,6.050463737839519,3.921748549489368,0.0
12-15 02:00:00+01:00,0.0,6.468317343529159,4.126065496919642,0.0
12-15 03:00:00+01:00,0.0,7.772020578764883,4.763534365716632,0.0
12-15 04:00:00+01:00,0.0,11.416293870162145,6.506460495027128,0.0
12-15 05:00:00+01:00,0.0,16.44966796038918,8.910328916555116,0.0
12-15 06:00:00+01:00,0.0,17.87400572540027,9.590572529199358,0.0
12-15 07:00:00+01:00,0.0,0.0,0.8516358293688931,0.0
12-15 08:00:00+01:00,0.0,0.0,0.701374747950655,0.0
12-15 09:00:00+01:00,0.0,0.0,0.6725563034718329,0.0
12-15 10:00:00+01:00,0.0,0.0,0.6439998453921036,0.0
12-15 11:00:00+01:00,0.0,0.0,0.6259228211450933,0.0
12-15 12:00:00+01:00,0.0,0.0,0.611775584973765,0.0
12-15 13:00:00+01:00,0.0,0.0,0.6002482069701136,0.0
12-15 14:00:00+01:00,0.0,0.0,0.5994622492590449,0.0
12-15 15:00:00+01:00,0.0,0.3867081218944218,0.9670538192397388,0.0
12-15 16:00:00+01:00,0.0,13.911562299888596,7.698165477495682,0.0
12-15 17:00:00+01:00,0.0,17.584854461606295,9.452477966850733,0.0
12-15 18:00:00+01:00,0.0,17.659819585903037,9.488280252197134,0.0
12-15 19:00:00+01:00,0.0,17.167191495418667,9.253008029381345,0.0
12-15 20:00:00+01:00,0.0,15.678597875898529,8.542076727603769,0.0
12-15 21:00:00+01:00,0.0,12.369422160295809,6.96166111345982,0.0
12-15 22:00:00+01:00,0.0,9.253013947731938,5.473308538017772,0.0
12-15 23:00:00+01:00,0.0,7.8305200914192445,4.79213874212513,0.0
12-16 00:00:00+01:00,0.0,7.395952336488689,4.579649114397494,0.0
12-16 01:00:00+01:00,0.0,7.571450844257688,4.665462229079482,0.0
12-16 02:00:00+01:00,0.0,7.972590315076727,4.86160650316978,0.0
12-16 03:00:00+01:00,0.0,9.842025828206872,5.754612298388386,0.0
12-16 04:00:00+01:00,0.0,13.52602725870611,7.514039383452572,0.0
12-16 05:00:00+01:00,0.0,18.17386631220018,9.733781713091822,0.0
12-16 06:00:00+01:00,0.0,19.394727264615668,10.316847672007778,0.0
12-16 07:00:00+01:00,0.0,0.0,0.8805423802881975,0.0
12-16 08:00:00+01:00,0.0,0.0,0.7228575883263937,0.0
12-16 09:00:00+01:00,0.0,0.0,0.6660066571608882,0.0
12-16 10:00:00+01:00,0.0,0.0,0.650025519742555,0.0
12-16 11:00:00+01:00,0.0,0.0,0.6340443830132833,0.0
12-16 12:00:00+01:00,0.0,0.0,0.6159673588405629,0.0
12-16 13:00:00+01:00,0.0,0.0,0.6002482069700996,0.0
12-16 14:00:00+01:00,0.0,0.0,0.5947465041613416,0.0
12-16 15:00:00+01:00,0.0,0.973055916810688,1.338275339976663,0.0
12-16 16:00:00+01:00,0.0,14.629085860478202,8.040844602413832,0.0
12-16 17:00:00+01:00,0.0,17.691947508650593,9.503624094666922,0.0
12-16 18:00:00+01:00,0.0,17.67052891890604,9.493394878425306,0.0
12-16 19:00:00+01:00,0.0,17.070807738816132,9.20697650766468,0.0
12-16 20:00:00+01:00,0.0,15.903493313137313,8.649483614035182,0.0
12-16 21:00:00+01:00,0.0,12.647864123903268,7.094641065117914,0.0
12-16 22:00:00+01:00,0.0,9.595711764465394,5.6369761782654,0.0
12-16 23:00:00+01:00,0.0,7.955876178208083,4.853433828919137,0.0
12-17 00:00:00+01:00,0.0,7.604879134884187,4.68180758598358,0.0
12-17 01:00:00+01:00,0.0,7.688449867478758,4.722670981051251,0.0
12-17 02:00:00+01:00,0.0,8.128536778373608,4.936274113412903,0.0
12-17 03:00:00+01:00,0.0,9.767060675258154,5.71880999943632,0.0
12-17 04:00:00+01:00,0.0,13.568864484930064,7.534497838084754,0.0
12-17 05:00:00+01:00,0.0,18.32379662060776,9.805386312120362,0.0
12-17 06:00:00+01:00,0.0,19.287634183418948,10.265701527971911,0.0
12-17 07:00:00+01:00,0.0,0.0,0.8891278028089803,0.0
12-17 08:00:00+01:00,0.0,0.0,0.7181418431543741,0.0
12-17 09:00:00+01:00,0.0,0.0,0.6712463744217778,0.0
12-17 10:00:00+01:00,0.0,0.0,0.6429519020115612,0.0
12-17 11:00:00+01:00,0.0,0.0,0.6175392735060716,0.0
12-17 12:00:00+01:00,0.0,0.0,0.6023440938731198,0.0
12-17 13:00:00+01:00,0.0,0.0,0.5910787024982048,0.0
12-17 14:00:00+01:00,0.0,0.0,0.5887208291015815,0.0
12-17 15:00:00+01:00,0.0,0.4944704293962197,1.033296044303284,0.0
12-17 16:00:00+01:00,0.0,13.815178549763615,7.652133958830306,0.0
12-17 17:00:00+01:00,0.0,17.092226365359004,9.21720574134342,0.0
12-17 18:00:00+01:00,0.0,17.027970513792567,9.18651805359778,0.0
12-17 19:00:00+01:00,0.0,16.471086562138613,8.92055813839931,0.0
12-17 20:00:00+01:00,0.0,15.207388408657822,8.317033736966966,0.0
12-17 21:00:00+01:00,0.0,12.176654655472548,6.869598073950764,0.0
12-17 22:00:00+01:00,0.0,8.910316164928917,5.309640913916349,0.0
12-17 23:00:00+01:00,0.0,7.220453827115742,4.493835999017656,0.0
12-18 00:00:00+01:00,0.0,6.8694568030304834,4.322209765488366,0.0
12-18 01:00:00+01:00,0.0,6.735743648070399,4.256828341734594,0.0
12-18 02:00:00+01:00,0.0,7.14524018197022,4.4570589503904205,0.0
12-18 03:00:00+01:00,0.0,8.203501902771984,4.972076398780172,0.0
12-18 04:00:00+01:00,0.0,11.908921992194406,6.741732732913898,0.0
12-18 05:00:00+01:00,0.0,16.428249333664585,8.900099682732842,0.0
12-18 06:00:00+01:00,0.0,17.970389477300998,9.636604048701798,0.0
12-18 07:00:00+01:00,0.0,0.0,0.8494377896816934,0.0
12-18 08:00:00+01:00,0.0,0.0,0.6992788609868459,0.0
12-18 09:00:00+01:00,0.0,0.0,0.6660066571608761,0.0
12-18 10:00:00+01:00,0.0,0.0,0.63692622693828,0.0
12-18 11:00:00+01:00,0.0,0.0,0.6183252312982448,0.0
12-18 12:00:00+01:00,0.0,0.0,0.6209450896145432,0.0
12-18 13:00:00+01:00,0.0,0.0,0.5973663630451459,0.0
12-18 14:00:00+01:00,0.0,0.0,0.5913406880596613,0.0
12-18 15:00:00+01:00,0.0,0.6539719280170992,1.1378175528960557,0.0
12-18 16:00:00+01:00,0.0,13.472480732108336,7.4884663180682365,0.0
12-18 17:00:00+01:00,0.0,16.53534241618072,8.95124582741972,0.0
12-18 18:00:00+01:00,0.0,16.40683073629094,8.889870463004184,0.0
12-18 19:00:00+01:00,0.0,15.957039861590802,8.675056689875097,0.0
12-18 20:00:00+01:00,0.0,14.757597515036192,8.102219954766316,0.0
12-18 21:00:00+01:00,0.0,11.566224176687278,6.578065093273296,0.0
12-18 22:00:00+01:00,0.0,8.267757761009632,5.002764089698755,0.0
12-18 23:00:00+01:00,0.0,6.8778138738536505,4.326296103695087,0.0
12-19 00:00:00+01:00,0.0,6.40146076568045,4.093374784825855,0.0
12-19 01:00:00+01:00,0.0,6.309532973091212,4.048425056784965,0.0
12-19 02:00:00+01:00,0.0,6.585316349198462,4.1832742403474565,0.0
12-19 03:00:00+01:00,0.0,7.680092804087806,4.718584646340003,0.0
12-19 04:00:00+01:00,0.0,10.9557936975846,6.286532112504199,0.0
12-19 05:00:00+01:00,0.0,15.871365414261613,8.6341397831017,0.0
12-19 06:00:00+01:00,0.0,17.167191495418525,9.253008029381276,0.0
12-19 07:00:00+01:00,0.0,0.0,0.8415790575497567,0.0
12-19 08:00:00+01:00,0.0,0.0,0.7013747479506476,0.0
12-19 09:00:00+01:00,0.0,0.0,0.6675785726641045,0.0
12-19 10:00:00+01:00,0.0,0.0,0.6353543121579122,0.0
12-19 11:00:00+01:00,0.0,0.0,0.6133474997608945,0.0
12-19 12:00:00+01:00,0.0,0.0,0.5963184196712983,0.0
12-19 13:00:00+01:00,0.0,0.0,0.5876728864235894,0.0
12-19 14:00:00+01:00,0.0,0.0,0.5800752958065812,0.0
12-19 15:00:00+01:00,0.0,0.1382872256328712,0.8041660013950469,0.0
12-19 16:00:00+01:00,0.0,12.487224540835852,7.017921867662079,0.0
12-19 17:00:00+01:00,0.0,15.089586030735472,8.260772984000221,0.0
12-19 18:00:00+01:00,0.0,14.586248634555636,8.020386147923531,0.0
12-19 19:00:00+01:00,0.0,14.06149261392176,7.769770079280602,0.0
12-19 20:00:00+01:00,0.0,13.236875998949284,7.37594482303421,0.0
12-19 21:00:00+01:00,0.0,11.095014682915153,7.10983006853883,0.0
12-19 22:00:00+01:00,0.0,8.514071820876335,5.12040020813119,0.0
12-19 23:00:00+01:00,0.0,6.902885086973212,4.338555119102562,0.0
12-20 00:00:00+01:00,0.0,6.276104685121219,4.032079701156925,0.0
12-20 01:00:00+01:00,0.0,5.916750583113868,3.856367125848199,0.0
12-20 02:00:00+01:00,0.0,6.017035450403449,3.905403194172482,0.0
12-20 03:00:00+01:00,0.0,6.4348890528485,4.109720140015424,0.0
12-20 04:00:00+01:00,0.0,7.596522067708321,4.677721249452323,0.0
12-20 05:00:00+01:00,0.0,9.809897900010473,6.2912135361190105,0.0
12-20 06:00:00+01:00,0.0,11.53409624834468,6.562721248246181,0.0
12-20 07:00:00+01:00,0.0,0.0,0.7395034513241687,0.0
12-20 08:00:00+01:00,0.0,0.0,0.676486091615097,0.0
12-20 09:00:00+01:00,0.0,0.0,0.6547412656104054,0.0
12-20 10:00:00+01:00,0.0,0.0,0.6225170051109638,0.0
12-20 11:00:00+01:00,0.0,0.0,0.5981523201346608,0.0
12-20 12:00:00+01:00,0.0,0.0,0.5761455084875023,0.0
12-20 13:00:00+01:00,0.0,0.0,0.5638321728605923,0.0
12-20 14:00:00+01:00,0.0,0.0,0.5648801162411687,0.0
12-20 15:00:00+01:00,0.0,0.0774863157067925,1.1142272009649337,0.0
12-20 16:00:00+01:00,0.0,12.7335385766882,7.804646844100078,0.0
12-20 17:00:00+01:00,0.0,14.86469059742122,8.774109178331456,0.0
12-20 18:00:00+01:00,0.0,14.528522246379024,8.85882708254749,0.0
12-20 19:00:00+01:00,0.0,13.472480732108366,8.163920673575841,0.0
12-20 20:00:00+01:00,0.0,12.422968684170508,7.568338449698989,0.0
12-20 21:00:00+01:00,0.0,10.611605502499009,6.969755091389035,0.0
12-20 22:00:00+01:00,0.0,7.680092804087806,5.491747099624221,0.0
12-20 23:00:00+01:00,0.0,6.368032476979251,4.794451343568093,0.0
12-21 00:00:00+01:00,0.0,5.398836040226231,4.403957839589064,0.0
12-21 01:00:00+01:00,0.0,4.830331213982651,3.9929554055927263,0.0
12-21 02:00:00+01:00,0.0,4.671546842824885,3.8668002590833073,0.0
12-21 03:00:00+01:00,0.0,4.838688286927849,3.8055531844723136,0.0
12-21 04:00:00+01:00,0.0,5.724537926395246,4.519025164941154,0.0
12-21 05:00:00+01:00,0.0,7.688323148626474,5.6582617712007615,0.0
12-21 06:00:00+01:00,0.0,9.396563832957533,6.591327846683783,0.0
12-21 07:00:00+01:00,0.0,0.0,0.6628423744148518,0.0
12-21 08:00:00+01:00,0.0,0.0,0.6133474997608793,0.0
12-21 09:00:00+01:00,0.0,0.0,0.6285426794411241,0.0
12-21 10:00:00+01:00,0.0,0.0,0.6065358677601708,0.0
12-21 11:00:00+01:00,0.0,0.0,0.5905547304228973,0.0
12-21 12:00:00+01:00,0.0,0.0,0.5735256494821563,0.0
12-21 13:00:00+01:00,0.0,0.0,0.5614743002070525,0.0
12-21 14:00:00+01:00,0.0,0.0,0.5633082014540634,0.0
12-21 15:00:00+01:00,0.0,0.4294125502473139,1.7644219719458212,0.0
12-21 16:00:00+01:00,0.0,14.659258628510852,9.14683274397922,0.0
12-21 17:00:00+01:00,0.0,16.417540035142068,9.549540143330988,0.0
12-21 18:00:00+01:00,0.0,16.653144800082067,9.172947493275547,0.0
12-21 19:00:00+01:00,0.0,15.999877092572644,8.695515146695358,0.0
12-21 20:00:00+01:00,0.0,14.69334168413443,8.071532276962438,0.0
12-21 21:00:00+01:00,0.0,11.609061403683947,6.598523548243269,0.0
12-21 22:00:00+01:00,0.0,8.621164876526938,5.47344000430403,0.0
12-21 23:00:00+01:00,0.0,7.212096755669377,5.101224897953833,0.0
12-22 00:00:00+01:00,0.0,6.451603195487365,4.839235439051608,0.0
12-22 01:00:00+01:00,0.0,6.445526974049016,4.934231141157684,0.0
12-22 02:00:00+01:00,0.0,7.518636815494603,5.5969422408795575,0.0
12-22 03:00:00+01:00,0.0,9.054656234943456,6.39054146606578,0.0
12-22 04:00:00+01:00,0.0,12.324432048424503,8.010673414533136,0.0
