LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
12-02 15:00:00+01:00,0.0,0.0,0.7753665320439643,0.0
12-02 16:00:00+01:00,0.0,0.0,1.0359499916188628,0.0
12-02 17:00:00+01:00,0.0,0.9916691011911304,1.6951730408494603,0.0
12-02 18:00:00+01:00,0.0,0.5219931653978385,1.4967506208620578,0.0
12-02 19:00:00+01:00,0.0,0.4221870318550831,1.6526249527714627,0.0
12-02 20:00:00+01:00,0.0,0.0,1.23294337377657,0.0
12-02 21:00:00+01:00,0.0,0.0,0.9199255158622074,0.0
12-02 22:00:00+01:00,0.0,0.0,0.7970188901794112,0.0
12-02 23:00:00+01:00,0.0,0.0,0.736500157185317,0.0
12-03 00:00:00+01:00,0.0,0.0,0.7203880268883124,0.0
12-03 01:00:00+01:00,0.0,0.0,0.9456680104711236,0.0
12-03 02:00:00+01:00,0.0,0.0,1.3731149905900946,0.0
12-03 03:00:00+01:00,0.0,0.5097092750929607,1.8571779424982011,0.0
12-03 04:00:00+01:00,0.0,4.380905561266814,4.224370976711189,0.0
12-03 05:00:00+01:00,0.0,8.867928324183836,7.009818894581171,0.0
12-03 06:00:00+01:00,0.0,5.530153731559547,5.000005713421587,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005673,0.0
12-03 08:00:00+01:00,0.0,0.0,0.675438148241247,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346323,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597783,0.0
12-03 11:00:00+01:00,0.0,0.0,0.641379986380016,0.0
12-03 12:00:00+01:00,0.0,0.0,0.626184806895678,0.0
12-03 13:00:00+01:00,0.0,0.0,0.618849202691187,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090465,0.0
12-03 15:00:00+01:00,0.0,3.2484714343492684,3.523736919099468,0.0
12-03 16:00:00+01:00,0.0,14.998849923383927,9.8620586753126,0.0
12-03 17:00:00+01:00,0.0,16.551851553769954,10.676065390550656,0.0
12-03 18:00:00+01:00,0.0,15.94601336203626,10.412523588058775,0.0
12-03 19:00:00+01:00,0.0,14.810483575965378,9.89620814041314,0.0
12-03 20:00:00+01:00,0.0,10.73234388338832,8.051962630223985,0.0
12-03 21:00:00+01:00,0.0,0.3282518399695761,2.023148183865345,0.0
12-03 22:00:00+01:00,0.0,0.0,0.9707155136452928,0.0
12-03 23:00:00+01:00,0.0,0.0,0.9204142294122524,0.0
12-04 00:00:00+01:00,0.0,0.0,0.9050880560122836,0.0
12-04 01:00:00+01:00,0.0,0.0,0.9062669927714192,0.0
12-04 02:00:00+01:00,0.0,0.0,0.9204142294122524,0.0
12-04 03:00:00+01:00,0.0,0.0,0.9832908349619588,0.0
12-04 04:00:00+01:00,0.0,0.8742501133037933,1.6190293596961394,0.0
12-04 05:00:00+01:00,0.0,3.1874041372652235,3.119059853128757,0.0
12-04 06:00:00+01:00,0.0,0.0,1.2103125940282584,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873484,0.0
12-04 08:00:00+01:00,0.0,0.0,0.766347241011373,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238059,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712008017,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697270205,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647755,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317459,0.0
12-04 14:00:00+01:00,0.0,0.0,0.612823528415186,0.0
12-04 15:00:00+01:00,0.0,0.0,0.8531468491092256,0.0
12-04 16:00:00+01:00,0.0,0.8977339146138582,1.7690208430937937,0.0
12-04 17:00:00+01:00,0.0,4.996748598502039,4.95190979574555,0.0
12-04 18:00:00+01:00,0.0,3.1580493942003542,3.503725391228309,0.0
12-04 19:00:00+01:00,0.0,2.9525661772115592,2.9667725011909347,0.0
12-04 20:00:00+01:00,0.0,2.406567888612904,2.6127043873904188,0.0
12-04 21:00:00+01:00,0.0,0.7744439780829978,1.5543072337073267,0.0
12-04 22:00:00+01:00,0.0,0.0,1.000581900812215,0.0
12-04 23:00:00+01:00,0.0,0.0,0.9538174252453956,0.0
12-05 00:00:00+01:00,0.0,0.0,0.9467438075076416,0.0
12-05 01:00:00+01:00,0.0,0.0,0.9451718924469326,0.0
12-05 02:00:00+01:00,0.0,0.0,0.9663927466735128,0.0
12-05 03:00:00+01:00,0.0,0.0,1.017479989202,0.0
12-05 04:00:00+01:00,0.0,1.338055119847679,1.9197969028917663,0.0
12-05 05:00:00+01:00,0.0,3.8801761598180224,3.568307567808975,0.0
12-05 06:00:00+01:00,0.0,0.2824051652668086,1.4257219604416285,0.0
12-05 07:00:00+01:00,0.0,0.0,0.9243045891985932,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908851364,0.0
12-05 09:00:00+01:00,0.0,0.0,0.708186380721475,0.0
12-05 10:00:00+01:00,0.0,0.0,0.663124813235929,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998833,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259549055,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523865,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883758,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552070112,0.0
12-05 16:00:00+01:00,0.0,0.0,1.0178729675846312,0.0
12-05 17:00:00+01:00,0.0,0.8742501133047905,1.7653479228104367,0.0
12-05 18:00:00+01:00,0.0,0.8977339146121536,1.63425809830099,0.0
12-05 19:00:00+01:00,0.0,0.6570249919277924,1.5994100758452785,0.0
12-05 20:00:00+01:00,0.0,0.3869613263693087,1.9510174222213188,0.0
12-05 21:00:00+01:00,0.0,1.4072249461442516,2.6306276699416045,0.0
12-05 22:00:00+01:00,0.0,2.1449870140186342,2.969282380073583,0.0
12-05 23:00:00+01:00,0.0,0.7475388713381181,2.1059129450810707,0.0
12-06 00:00:00+01:00,0.0,2.641525806000638,3.192806199350052,0.0
12-06 01:00:00+01:00,0.0,3.8169825037883656,3.875598003621384,0.0
12-06 02:00:00+01:00,0.0,5.171443993219711,4.669955257630557,0.0
12-06 03:00:00+01:00,0.0,6.497720950543058,5.477788403224282,0.0
12-06 04:00:00+01:00,0.0,8.328968971094401,6.60050442336309,0.0
12-06 05:00:00+01:00,0.0,9.76324845274046,7.473288561212326,0.0
12-06 06:00:00+01:00,0.0,5.674328406690739,5.1300925189416215,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853122047,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113192,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738644,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109177013,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322536,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601348,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199802,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956947156,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884972386,0.0
12-06 16:00:00+01:00,0.0,10.48591378662968,7.716879094343253,0.0
12-06 17:00:00+01:00,0.0,11.391700160645614,8.218941824334594,0.0
12-06 18:00:00+01:00,0.0,8.00203850290876,6.514519913115176,0.0
12-06 19:00:00+01:00,0.0,9.293847487306255,7.254365062989726,0.0
12-06 20:00:00+01:00,0.0,11.448359742541692,8.183081890624583,0.0
12-06 21:00:00+01:00,0.0,9.167909355026918,7.09467138183936,0.0
12-06 22:00:00+01:00,0.0,6.507076621172338,5.464759117515253,0.0
12-06 23:00:00+01:00,0.0,0.0,1.4884954821480605,0.0
12-07 00:00:00+01:00,0.0,0.0,0.8072363384844651,0.0
12-07 01:00:00+01:00,0.0,0.0,0.8005556993016083,0.0
12-07 02:00:00+01:00,0.0,0.0,0.8060574023535964,0.0
12-07 03:00:00+01:00,0.0,0.0,0.8304220870360253,0.0
12-07 04:00:00+01:00,0.0,0.0,0.8756146474002632,0.0
12-07 05:00:00+01:00,0.0,0.0,0.9502806163765284,0.0
12-07 06:00:00+01:00,0.0,0.0,0.917845096165991,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134297,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976111243,0.0
12-07 09:00:00+01:00,0.0,0.0,0.645047788914627,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891174197,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651876,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929235366,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601752,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838409,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506766,0.0
12-07 16:00:00+01:00,0.0,2.9391395780336294,3.525823556125455,0.0
12-07 17:00:00+01:00,0.0,3.1300373184994448,3.762591872556979,0.0
12-07 18:00:00+01:00,0.0,1.478957908732123,2.0111693224993714,0.0
12-07 19:00:00+01:00,0.0,1.2088942263514777,1.836038849286147,0.0
12-07 20:00:00+01:00,0.0,0.3165099320904077,2.0117721989079325,0.0
12-07 21:00:00+01:00,0.0,0.0,1.725861684941039,0.0
12-07 22:00:00+01:00,0.0,0.0,0.8595025171336519,0.0
12-07 23:00:00+01:00,0.0,0.0,0.8107731476167932,0.0
12-08 00:00:00+01:00,0.0,0.0,0.7966259113306183,0.0
12-08 01:00:00+01:00,0.0,0.0,0.8761405798943084,0.0
12-08 02:00:00+01:00,0.0,0.0,0.8084152748483844,0.0
12-08 03:00:00+01:00,0.0,0.0,0.8724708170660238,0.0
12-08 04:00:00+01:00,0.0,0.0,1.0049046679562683,0.0
12-08 05:00:00+01:00,0.0,1.9192790990812547,2.29670811736886,0.0
12-08 06:00:00+01:00,0.0,0.0,1.1542098977462274,0.0
12-08 07:00:00+01:00,0.0,0.0,0.82760877618765,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731738,0.0
12-08 09:00:00+01:00,0.0,0.0,0.6738662333933886,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848831,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317257,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915225,0.0
12-08 13:00:00+01:00,0.0,0.0,0.595270476216488,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160181083,0.0
12-08 15:00:00+01:00,0.0,0.0,0.7411961886551277,0.0
12-08 16:00:00+01:00,0.0,0.0,1.0449885040666431,0.0
12-08 17:00:00+01:00,0.0,1.8077310566488407,2.2243716178130293,0.0
12-08 18:00:00+01:00,0.0,1.7548925173061534,2.1901069646088325,0.0
12-08 19:00:00+01:00,0.0,1.4965707410894529,2.0225908643634147,0.0
12-08 20:00:00+01:00,0.0,0.7568311434732118,1.5428856903103945,0.0
12-08 21:00:00+01:00,0.0,0.0,0.9891855161432256,0.0
12-08 22:00:00+01:00,0.0,0.0,0.8787584777851692,0.0
12-08 23:00:00+01:00,0.0,0.0,0.8237414478227642,0.0
12-09 00:00:00+01:00,0.0,0.0,0.8127380415364247,0.0
12-09 01:00:00+01:00,0.0,0.0,0.8123450627889844,0.0
12-09 02:00:00+01:00,0.0,0.0,0.830029108643251,0.0
12-09 03:00:00+01:00,0.0,0.0,0.8842601802190001,0.0
12-09 04:00:00+01:00,0.0,0.0,1.0178729675846312,0.0
12-09 05:00:00+01:00,0.0,2.1188913704242696,2.519664405591532,0.0
12-09 06:00:00+01:00,0.0,0.7469942003539447,2.3949740664664194,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877803,0.0
12-09 08:00:00+01:00,0.0,0.0,0.6893233986755908,0.0
12-09 09:00:00+01:00,0.0,0.0,0.6531693500464095,0.0
12-09 10:00:00+01:00,0.0,0.0,0.6246128920207461,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927004219,0.0
12-09 12:00:00+01:00,0.0,0.0,0.595008489844371,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322179,0.0
12-09 14:00:00+01:00,0.0,0.0,0.5853150130741906,0.0
12-09 15:00:00+01:00,0.0,0.836303804802231,2.0152315975237056,0.0
12-09 16:00:00+01:00,0.0,11.795182036784023,8.335993765306496,0.0
12-09 17:00:00+01:00,0.0,15.103614432360462,9.916517499347576,0.0
12-09 18:00:00+01:00,0.0,11.57351199919676,8.372040908880106,0.0
12-09 19:00:00+01:00,0.0,10.702909142182271,7.973269997166042,0.0
12-09 20:00:00+01:00,0.0,10.44209730330822,7.810320701400246,0.0
12-09 21:00:00+01:00,0.0,9.686934041022711,7.356780125564702,0.0
12-09 22:00:00+01:00,0.0,8.024822253808328,6.328136403803896,0.0
12-09 23:00:00+01:00,0.0,7.344669250130465,5.883476331383736,0.0
12-10 00:00:00+01:00,0.0,7.211361167118882,5.798485448656789,0.0
12-10 01:00:00+01:00,0.0,7.228158678237406,5.813755614515601,0.0
12-10 02:00:00+01:00,0.0,7.173305333501241,5.799933100017925,0.0
12-10 03:00:00+01:00,0.0,7.95806626503668,6.318002425859588,0.0
12-10 04:00:00+01:00,0.0,11.450846677616608,8.19109802787727,0.0
12-10 05:00:00+01:00,0.0,16.726971958205933,10.690258130065114,0.0
12-10 06:00:00+01:00,0.0,12.010224716523217,8.609159574659788,0.0
12-10 07:00:00+01:00,0.0,0.0,1.4344578934965864,0.0
12-10 08:00:00+01:00,0.0,0.0,0.7105442533008215,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291416851,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265627552,0.0
12-10 11:00:00+01:00,0.0,0.0,0.6138714717889474,0.0
12-10 12:00:00+01:00,0.0,0.0,0.5978903344651891,0.0
12-10 13:00:00+01:00,0.0,0.0,0.5900307590096209,0.0
12-10 14:00:00+01:00,0.0,0.0,0.5876728864236093,0.0
12-10 15:00:00+01:00,0.0,0.435501768734792,1.7884730097178207,0.0
12-10 16:00:00+01:00,0.0,9.80931126951848,7.476102386061191,0.0
12-10 17:00:00+01:00,0.0,14.750514667493148,9.76562511356128,0.0
12-10 18:00:00+01:00,0.0,12.896230393704244,8.951563863955434,0.0
12-10 19:00:00+01:00,0.0,12.690696152862232,8.841361097603675,0.0
12-10 20:00:00+01:00,0.0,11.982496476854156,8.478506467630506,0.0
12-10 21:00:00+01:00,0.0,7.551685786410972,6.162235649294877,0.0
12-10 22:00:00+01:00,0.0,3.787128790857927,3.85273510475207,0.0
12-10 23:00:00+01:00,0.0,0.0,0.7993767627654127,0.0
12-11 00:00:00+01:00,0.0,0.0,0.7789418660438487,0.0
12-11 01:00:00+01:00,0.0,0.0,0.7757980357298793,0.0
12-11 02:00:00+01:00,0.0,0.0,0.7919101658748783,0.0
12-11 03:00:00+01:00,0.0,0.0,0.8441763441086149,0.0
12-11 04:00:00+01:00,0.0,0.0,0.9652138100157276,0.0
12-11 05:00:00+01:00,0.0,1.4202484042668373,1.973097475104736,0.0
12-11 06:00:00+01:00,0.0,0.0,1.1187339463103374,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636472074,0.0
12-11 08:00:00+01:00,0.0,0.0,0.6743902047053766,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921252,0.0
12-11 10:00:00+01:00,0.0,0.0,0.6240889199656473,0.0
12-11 11:00:00+01:00,0.0,0.0,0.6115135992232139,0.0
12-11 12:00:00+01:00,0.0,0.0,0.6062738820974617,0.0
12-11 13:00:00+01:00,0.0,0.0,0.5986762923046965,0.0
12-11 14:00:00+01:00,0.0,0.0,0.6020821083387525,0.0
12-11 15:00:00+01:00,0.0,0.0,0.7533793753181394,0.0
12-11 16:00:00+01:00,0.0,0.0,1.0343780765378798,0.0
12-11 17:00:00+01:00,0.0,1.3615389180347863,1.9350256395904597,0.0
12-11 18:00:00+01:00,0.0,1.1560556864071092,1.8017741957218076,0.0
12-11 19:00:00+01:00,0.0,0.7039925861627968,1.508621025582884,0.0
12-11 20:00:00+01:00,0.0,0.0229624702707433,1.0669876841898345,0.0
12-11 21:00:00+01:00,0.0,0.0,0.9270948685444362,0.0
12-11 22:00:00+01:00,0.0,0.0,0.8052714445749586,0.0
12-11 23:00:00+01:00,0.0,0.0,0.7482895207334875,0.0
12-12 00:00:00+01:00,0.0,0.0,0.7239248360409236,0.0
12-12 01:00:00+01:00,0.0,0.0,0.7144933452307615,0.0
12-12 02:00:00+01:00,0.0,0.0,0.7215669632623837,0.0
12-12 03:00:00+01:00,0.0,0.0,0.7632227144132179,0.0
12-12 04:00:00+01:00,0.0,0.0,0.8748286892568281,0.0
12-12 05:00:00+01:00,0.0,0.0,1.045774461196734,0.0
12-12 06:00:00+01:00,0.0,0.0,1.052776996167211,0.0
12-12 07:00:00+01:00,0.0,0.0,0.6990965746725448,0.0
12-12 08:00:00+01:00,0.0,0.0,0.6500255197425825,0.0
12-12 09:00:00+01:00,0.0,0.0,0.6277567224597005,0.0
12-12 10:00:00+01:00,0.0,0.0,0.6133474997608148,0.0
12-12 11:00:00+01:00,0.0,0.0,0.5999862213546598,0.0
12-12 12:00:00+01:00,0.0,0.0,0.5908167160181692,0.0
12-12 13:00:00+01:00,0.0,0.0,0.5842670696869544,0.0
12-12 14:00:00+01:00,0.0,0.0,0.5782413953364687,0.0
12-12 15:00:00+01:00,0.0,0.0,0.7222112986262974,0.0
12-12 16:00:00+01:00,0.0,0.0,1.0092274347861752,0.0
12-12 17:00:00+01:00,0.0,0.6981216393614369,1.5048138432227334,0.0
12-12 18:00:00+01:00,0.0,0.3810903828432629,1.299225911155029,0.0
12-12 19:00:00+01:00,0.0,0.0170915269061352,1.0631805040207196,0.0
12-12 20:00:00+01:00,0.0,0.0,1.0159080740298116,0.0
12-12 21:00:00+01:00,0.0,0.0,0.9353474229298588,0.0
12-12 22:00:00+01:00,0.0,0.0,0.829636128993922,0.0
12-12 23:00:00+01:00,0.0,0.0,0.760864841938683,0.0
12-13 00:00:00+01:00,0.0,0.0,0.7349282420739366,0.0
12-13 01:00:00+01:00,0.0,0.0,0.7243178146971729,0.0
12-13 02:00:00+01:00,0.0,0.0,0.7262827087079964,0.0
12-13 03:00:00+01:00,0.0,0.0,0.7486824994707946,0.0
12-13 04:00:00+01:00,0.0,0.0,0.8060574023535964,0.0
12-13 05:00:00+01:00,0.0,0.0,0.8874040106950899,0.0
12-13 06:00:00+01:00,0.0,0.0,0.9146487519218672,0.0
12-13 07:00:00+01:00,0.0,0.0,0.6798431463631917,0.0
12-13 08:00:00+01:00,0.0,0.0,0.63640225561283,0.0
12-13 09:00:00+01:00,0.0,0.0,0.6204211181944986,0.0
12-13 10:00:00+01:00,0.0,0.0,0.6041779951809517,0.0
12-13 11:00:00+01:00,0.0,0.0,0.5861009708731093,0.0
12-13 12:00:00+01:00,0.0,0.0,0.5648801162411292,0.0
12-13 13:00:00+01:00,0.0,0.0,0.5530907526626252,0.0
12-13 14:00:00+01:00,0.0,0.0,0.5520428091266694,0.0
12-13 15:00:00+01:00,0.0,0.0,0.6963603717692368,0.0
12-13 16:00:00+01:00,0.0,0.0,0.974252322483773,0.0
12-13 17:00:00+01:00,0.0,0.3047680421197837,1.6933145334036035,0.0
12-13 18:00:00+01:00,0.0,0.0,1.0485253131685943,0.0
12-13 19:00:00+01:00,0.0,0.0,1.0241606283443,0.0
12-13 20:00:00+01:00,0.0,0.0,0.9864346653367264,0.0
12-13 21:00:00+01:00,0.0,0.0,0.9129476319947964,0.0
12-13 22:00:00+01:00,0.0,0.0,0.8245274048920614,0.0
12-13 23:00:00+01:00,0.0,0.0,0.7691173963139655,0.0
12-14 00:00:00+01:00,0.0,0.0,0.7400369663379255,0.0
12-14 01:00:00+01:00,0.0,0.0,0.7266756875466366,0.0
12-14 02:00:00+01:00,0.0,0.0,0.7270686661927558,0.0
12-14 03:00:00+01:00,0.0,0.0,0.7372861146194184,0.0
12-14 04:00:00+01:00,0.0,0.0,0.7781559084982786,0.0
12-14 05:00:00+01:00,0.0,0.0,0.8390676199560867,0.0
12-14 06:00:00+01:00,0.0,0.0,0.8785969575702733,0.0
12-14 07:00:00+01:00,0.0,0.0,0.6235350982293676,0.0
12-14 08:00:00+01:00,0.0,0.0,0.6107276415729489,0.0
12-14 09:00:00+01:00,0.0,0.0,0.6018201226017069,0.0
12-14 10:00:00+01:00,0.0,0.0,0.5952704762164339,0.0
12-14 11:00:00+01:00,0.0,0.0,0.5853150130742165,0.0
12-14 12:00:00+01:00,0.0,0.0,0.5722157202970314,0.0
12-14 13:00:00+01:00,0.0,0.0,0.5580684841796802,0.0
12-14 14:00:00+01:00,0.0,0.0,0.5591164275535097,0.0
12-14 15:00:00+01:00,0.0,0.0,0.7029182581761679,0.0
12-14 16:00:00+01:00,0.0,0.0,1.0182659463118118,0.0
12-14 17:00:00+01:00,0.0,1.208894226351318,1.8360388492860464,0.0
12-14 18:00:00+01:00,0.0,1.203023281294441,1.832231668051762,0.0
12-14 19:00:00+01:00,0.0,0.8625082230578902,1.6114149972217602,0.0
12-14 20:00:00+01:00,0.0,0.0,1.050490206753819,0.0
12-14 21:00:00+01:00,0.0,0.0,0.9357404014442496,0.0
12-14 22:00:00+01:00,0.0,0.0,0.8276712352769559,0.0
12-14 23:00:00+01:00,0.0,0.0,0.7773699508311253,0.0
12-15 00:00:00+01:00,0.0,0.0,0.7628297358988476,0.0
12-15 01:00:00+01:00,0.0,0.0,0.7565420752405089,0.0
12-15 02:00:00+01:00,0.0,0.0,0.7761910146394612,0.0
12-15 03:00:00+01:00,0.0,0.0,0.8374957047940405,0.0
12-15 04:00:00+01:00,0.0,0.0,0.9734663644416904,0.0
12-15 05:00:00+01:00,0.0,1.5846349862041698,2.079698627888119,0.0
12-15 06:00:00+01:00,0.0,2.365471238959091,2.586054096407524,0.0
12-15 07:00:00+01:00,0.0,0.0,0.8516358293689054,0.0
12-15 08:00:00+01:00,0.0,0.0,0.7013747479506941,0.0
12-15 09:00:00+01:00,0.0,0.0,0.6725563034718394,0.0
12-15 10:00:00+01:00,0.0,0.0,0.6439998453921547,0.0
12-15 11:00:00+01:00,0.0,0.0,0.625922821145107,0.0
12-15 12:00:00+01:00,0.0,0.0,0.6117755849738167,0.0
12-15 13:00:00+01:00,0.0,0.0,0.6002482069701417,0.0
12-15 14:00:00+01:00,0.0,0.0,0.5994622492590367,0.0
12-15 15:00:00+01:00,0.0,0.0,0.7421666985768066,0.0
12-15 16:00:00+01:00,0.0,0.1932199990022888,1.177396019410341,0.0
12-15 17:00:00+01:00,0.0,2.2069556152064576,2.483260133313652,0.0
12-15 18:00:00+01:00,0.0,2.2480522484409624,2.50991041366365,0.0
12-15 19:00:00+01:00,0.0,1.97798858677172,2.334779953903504,0.0
12-15 20:00:00+01:00,0.0,1.1619266299330966,1.805581376075818,0.0
12-15 21:00:00+01:00,0.0,0.0,1.0084414767136751,0.0
12-15 22:00:00+01:00,0.0,0.0,0.8940846498576621,0.0
12-15 23:00:00+01:00,0.0,0.0,0.8402465566341513,0.0
12-16 00:00:00+01:00,0.0,0.0,0.8198116594667115,0.0
12-16 01:00:00+01:00,0.0,0.0,0.8280642136900002,0.0
12-16 02:00:00+01:00,0.0,0.0,0.846927195948722,0.0
12-16 03:00:00+01:00,0.0,0.0,0.9156984837538402,0.0
12-16 04:00:00+01:00,0.0,0.0,1.0508831852580616,0.0
12-16 05:00:00+01:00,0.0,2.52985782108004,2.692655249388856,0.0
12-16 06:00:00+01:00,0.0,3.1991460436978807,3.126674226273025,0.0
12-16 07:00:00+01:00,0.0,0.0,0.8805423802882119,0.0
12-16 08:00:00+01:00,0.0,0.0,0.7228575883264061,0.0
12-16 09:00:00+01:00,0.0,0.0,0.666006657160918,0.0
12-16 10:00:00+01:00,0.0,0.0,0.6500255197425855,0.0
12-16 11:00:00+01:00,0.0,0.0,0.6340443830132874,0.0
12-16 12:00:00+01:00,0.0,0.0,0.6159673588405975,0.0
12-16 13:00:00+01:00,0.0,0.0,0.6002482069701404,0.0
12-16 14:00:00+01:00,0.0,0.0,0.594746504161367,0.0
12-16 15:00:00+01:00,0.0,0.0,0.772402189178591,0.0
12-16 16:00:00+01:00,0.0,0.5865736136414685,1.4324773544095122,0.0
12-16 17:00:00+01:00,0.0,2.265665098057009,2.5213319667802714,0.0
12-16 18:00:00+01:00,0.0,2.253923212168706,2.513717606981852,0.0
12-16 19:00:00+01:00,0.0,1.9251500445102083,2.3005152988701347,0.0
12-16 20:00:00+01:00,0.0,1.2852165649050982,1.8855322396628464,0.0
12-16 21:00:00+01:00,0.0,0.0,1.0186589248261797,0.0
12-16 22:00:00+01:00,0.0,0.0,0.906659971275656,0.0
12-16 23:00:00+01:00,0.0,0.0,0.8461412387476995,0.0
12-17 00:00:00+01:00,0.0,0.0,0.829636128993922,0.0
12-17 01:00:00+01:00,0.0,0.0,0.8335659173905223,0.0
12-17 02:00:00+01:00,0.0,0.0,0.8528218779710832,0.0
12-17 03:00:00+01:00,0.0,0.0,0.9129476319947964,0.0
12-17 04:00:00+01:00,0.0,0.0053496186196822,1.055566129788178,0.0
12-17 05:00:00+01:00,0.0,2.612051120307624,2.7459558311155963,0.0
12-17 06:00:00+01:00,0.0,3.140436542226191,3.0886023807815137,0.0
12-17 07:00:00+01:00,0.0,0.0,0.8891278028089892,0.0
12-17 08:00:00+01:00,0.0,0.0,0.7181418431544092,0.0
12-17 09:00:00+01:00,0.0,0.0,0.6712463744217972,0.0
12-17 10:00:00+01:00,0.0,0.0,0.6429519020115747,0.0
12-17 11:00:00+01:00,0.0,0.0,0.6175392735060926,0.0
12-17 12:00:00+01:00,0.0,0.0,0.602344093873107,0.0
12-17 13:00:00+01:00,0.0,0.0,0.591078702498285,0.0
12-17 14:00:00+01:00,0.0,0.0,0.5887208291015833,0.0
12-17 15:00:00+01:00,0.0,0.0,0.7457405862613566,0.0
12-17 16:00:00+01:00,0.0,0.1403814601549586,1.143131366605512,0.0
12-17 17:00:00+01:00,0.0,1.936891950437618,2.3081296715787007,0.0
12-17 18:00:00+01:00,0.0,1.901666247936672,2.285286563292184,0.0
12-17 19:00:00+01:00,0.0,1.5963768785401355,2.08731299179092,0.0
12-17 20:00:00+01:00,0.0,0.9036048724956874,1.6380652879573103,0.0
12-17 21:00:00+01:00,0.0,0.0,1.0013678589961907,0.0
12-17 22:00:00+01:00,0.0,0.0,0.8815093296354259,0.0
12-17 23:00:00+01:00,0.0,0.0,0.8115591052231597,0.0
12-18 00:00:00+01:00,0.0,0.0,0.7950539963712445,0.0
12-18 01:00:00+01:00,0.0,0.0,0.7887663356723795,0.0
12-18 02:00:00+01:00,0.0,0.0,0.8080222963238817,0.0
12-18 03:00:00+01:00,0.0,0.0,0.855572728767455,0.0
12-18 04:00:00+01:00,0.0,0.0,0.9915433893980448,0.0
12-18 05:00:00+01:00,0.0,1.572893080110616,2.2941289738220974,0.0
12-18 06:00:00+01:00,0.0,5.848867532324615,5.414835738440433,0.0
12-18 07:00:00+01:00,0.0,0.0,0.8494377896817086,0.0
12-18 08:00:00+01:00,0.0,0.0,0.6992788609868752,0.0
12-18 09:00:00+01:00,0.0,0.0,0.6660066571609097,0.0
12-18 10:00:00+01:00,0.0,0.0,0.6369262269382993,0.0
12-18 11:00:00+01:00,0.0,0.0,0.6183252312982297,0.0
12-18 12:00:00+01:00,0.0,0.0,0.620945089614632,0.0
12-18 13:00:00+01:00,0.0,0.0,0.5973663630451495,0.0
12-18 14:00:00+01:00,0.0,0.0,0.5913406880596787,0.0
12-18 15:00:00+01:00,0.0,0.0,0.7575052306058334,0.0
12-18 16:00:00+01:00,0.0,0.0,1.0489182914802988,0.0
