LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-17 23:00:00+01:00,0.0,6.002159340293171,3.9001993150797087,0.0
11-18 00:00:00+01:00,0.0,5.710582249831737,3.757579817562366,0.0
11-18 01:00:00+01:00,0.0,5.6106129648700325,3.7086817055363936,0.0
11-18 02:00:00+01:00,0.0,5.693920706350441,3.7494301341182736,0.0
11-18 03:00:00+01:00,0.0,5.985497788474473,3.892049627838929,0.0
11-18 04:00:00+01:00,0.0,7.393398580143101,4.580698051529035,0.0
11-18 05:00:00+01:00,0.0,10.764174641247026,6.197569481143013,0.0
11-18 06:00:00+01:00,0.0,1.646274156176702,1.7950048571493664,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049851,0.0
11-18 08:00:00+01:00,0.0,0.0,0.625660835556669,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366482937,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510168,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510229,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596615,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073908,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302639,0.0
11-18 15:00:00+01:00,0.0,1.5215282796775076,2.297494414909609,0.0
11-18 16:00:00+01:00,0.0,13.03174774342424,8.060265179675389,0.0
11-18 17:00:00+01:00,0.0,17.539779836910142,10.45934265493883,0.0
11-18 18:00:00+01:00,0.0,15.11748712564341,8.941916569022538,0.0
11-18 19:00:00+01:00,0.0,13.641425418471634,7.571847504860986,0.0
11-18 20:00:00+01:00,0.0,11.512901607777309,6.555188297042211,0.0
11-18 21:00:00+01:00,0.0,8.485905454780793,5.109386518507118,0.0
11-18 22:00:00+01:00,0.0,6.693613565165077,4.238411258006997,0.0
11-18 23:00:00+01:00,0.0,6.102128624306585,3.949097426650588,0.0
11-19 00:00:00+01:00,0.0,5.785559218107679,3.794253403653976,0.0
11-19 01:00:00+01:00,0.0,5.660597611666472,3.733130763598069,0.0
11-19 02:00:00+01:00,0.0,5.693920706350441,3.7494301341182736,0.0
11-19 03:00:00+01:00,0.0,6.110459395472297,3.953172268134864,0.0
11-19 04:00:00+01:00,0.0,7.526690937205311,4.645895522845475,0.0
11-19 05:00:00+01:00,0.0,11.331067916723706,6.468338013504291,0.0
11-19 06:00:00+01:00,0.0,1.8297567096079292,1.919465078073663,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456048,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596433,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483252,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769206,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360307,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433036,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990812074,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262816,0.0
11-19 15:00:00+01:00,0.0,1.845376699051599,1.8874326181152907,0.0
11-19 16:00:00+01:00,0.0,13.12801263261056,7.326623169787002,0.0
11-19 17:00:00+01:00,0.0,15.898302395333262,8.649812781968517,0.0
11-19 18:00:00+01:00,0.0,14.999830052616892,8.22067021116235,0.0
11-19 19:00:00+01:00,0.0,14.07996549659203,7.781309953053364,0.0
11-19 20:00:00+01:00,0.0,11.833784581226736,6.708453497977379,0.0
11-19 21:00:00+01:00,0.0,8.828180643168754,5.2728694075354365,0.0
11-19 22:00:00+01:00,0.0,6.918544456101867,4.348432009760209,0.0
11-19 23:00:00+01:00,0.0,6.110459395472229,3.953172268134832,0.0
11-20 00:00:00+01:00,0.0,5.868866955606737,3.835001830319841,0.0
11-20 01:00:00+01:00,0.0,5.743905347647693,3.7738791895631816,0.0
11-20 02:00:00+01:00,0.0,5.785559218107679,3.794253403653976,0.0
11-20 03:00:00+01:00,0.0,6.252082551545288,4.022444594485675,0.0
11-20 04:00:00+01:00,0.0,7.734960304341013,4.747766600878802,0.0
11-20 05:00:00+01:00,0.0,11.512901607777156,6.555188297042138,0.0
11-20 06:00:00+01:00,0.0,2.183572982041717,2.145315554108816,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625586,0.0
11-20 08:00:00+01:00,0.0,0.0,0.619897146213702,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046167,0.0
11-20 10:00:00+01:00,0.0,0.0,0.629852609234314,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822287,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543049878,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548428,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500464077,0.0
11-20 15:00:00+01:00,0.0,3.051791327419865,3.414981890316994,0.0
11-20 16:00:00+01:00,0.0,15.12061351803661,9.377103804602465,0.0
11-20 17:00:00+01:00,0.0,16.197793186749838,9.541540779307557,0.0
11-20 18:00:00+01:00,0.0,15.18166373776237,8.307520491783137,0.0
11-20 19:00:00+01:00,0.0,13.555856619187,7.53097678155296,0.0
11-20 20:00:00+01:00,0.0,11.662647016833024,6.626712067621525,0.0
11-20 21:00:00+01:00,0.0,8.624954740875586,5.306328127630368,0.0
11-20 22:00:00+01:00,0.0,7.2834282516365185,5.402314311558988,0.0
11-20 23:00:00+01:00,0.0,7.392380556892077,5.560269277523204,0.0
11-21 00:00:00+01:00,0.0,6.904757548254276,5.319778980207923,0.0
11-21 01:00:00+01:00,0.0,6.954139822044084,5.351585385761895,0.0
11-21 02:00:00+01:00,0.0,6.959626741353977,5.355119430823423,0.0
11-21 03:00:00+01:00,0.0,7.177030535626012,5.4202745674748565,0.0
11-21 04:00:00+01:00,0.0,8.940273728589755,6.339084760913581,0.0
11-21 05:00:00+01:00,0.0,13.255065868297809,8.478872159031678,0.0
11-21 06:00:00+01:00,0.0,4.005170176468716,4.014556804594385,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196632,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627411,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932225,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419584,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473226,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998509,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566057,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927565,0.0
11-21 15:00:00+01:00,0.0,2.3392123731779817,2.7978922665166293,0.0
11-21 16:00:00+01:00,0.0,13.948704526541052,8.765699743283557,0.0
11-21 17:00:00+01:00,0.0,15.645352838823255,9.50378515253506,0.0
11-21 18:00:00+01:00,0.0,14.623676851627865,9.115649505693996,0.0
11-21 19:00:00+01:00,0.0,12.36428552284339,7.859337069534225,0.0
11-21 20:00:00+01:00,0.0,11.001140133691568,7.192596921243895,0.0
11-21 21:00:00+01:00,0.0,8.635650869212068,5.902914674413811,0.0
11-21 22:00:00+01:00,0.0,6.943536779731203,4.936192770463391,0.0
11-21 23:00:00+01:00,0.0,6.218759454156265,4.41783661425993,0.0
11-22 00:00:00+01:00,0.0,5.743905347647693,4.185273354225766,0.0
11-22 01:00:00+01:00,0.0,6.822315036824394,5.282169608802464,0.0
11-22 02:00:00+01:00,0.0,6.796194369447089,5.27180010524811,0.0
11-22 03:00:00+01:00,0.0,6.940399402679589,5.345317156749488,0.0
11-22 04:00:00+01:00,0.0,6.360793492762292,4.901002577760702,0.0
11-22 05:00:00+01:00,0.0,8.086294798373016,5.874247926073169,0.0
11-22 06:00:00+01:00,0.0,0.4531003417632744,1.762779125961752,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095258,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489307941,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593615,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915131,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817489,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817699,0.0
11-22 13:00:00+01:00,0.0,0.0,0.608369768932886,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255044,0.0
11-22 15:00:00+01:00,0.0,2.009640174992343,2.372069936575327,0.0
11-22 16:00:00+01:00,0.0,12.22954026091526,7.024538913177424,0.0
11-22 17:00:00+01:00,0.0,14.390152376711589,7.929466316720604,0.0
11-22 18:00:00+01:00,0.0,12.935482851477063,7.234664050537154,0.0
11-22 19:00:00+01:00,0.0,11.641254804470549,6.616494380819929,0.0
11-22 20:00:00+01:00,0.0,9.972663284071787,5.819515307987476,0.0
11-22 21:00:00+01:00,0.0,8.143630264422512,4.945903628627607,0.0
11-22 22:00:00+01:00,0.0,6.760259754305241,4.2710099988601655,0.0
11-22 23:00:00+01:00,0.0,6.085467075654222,3.940947740719748,0.0
11-23 00:00:00+01:00,0.0,5.6439360588518,3.724981075719234,0.0
11-23 01:00:00+01:00,0.0,5.493982131703873,3.6516339079002686,0.0
11-23 02:00:00+01:00,0.0,5.452328260750999,3.631259693573758,0.0
11-23 03:00:00+01:00,0.0,5.55229754931058,3.6801578073042696,0.0
11-23 04:00:00+01:00,0.0,5.777228441259388,3.790178559540422,0.0
11-23 05:00:00+01:00,0.0,6.293736422172441,4.042818808683248,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773778,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932208781,0.0
11-23 08:00:00+01:00,0.0,0.0,0.565404088370551,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773208,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126503,0.0
11-23 11:00:00+01:00,0.0,0.0,0.608107783256644,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173765,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859841905,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065779816,0.0
11-23 15:00:00+01:00,0.0,2.943118949195219,2.574019952878703,0.0
11-23 16:00:00+01:00,0.0,14.2190147868721,7.847724874272141,0.0
11-23 17:00:00+01:00,0.0,17.00000063657997,9.176023320762072,0.0
11-23 18:00:00+01:00,0.0,16.04804777255857,8.721336537471656,0.0
11-23 19:00:00+01:00,0.0,14.037181097206576,7.760874591574093,0.0
11-23 20:00:00+01:00,0.0,11.587774310575504,6.590950181570681,0.0
11-23 21:00:00+01:00,0.0,8.699827448293982,5.211563324535688,0.0
11-23 22:00:00+01:00,0.0,6.860229039236795,4.319908110872964,0.0
11-23 23:00:00+01:00,0.0,6.085467075654222,3.940947740719748,0.0
11-24 00:00:00+01:00,0.0,5.81055154099394,3.806477932359673,0.0
11-24 01:00:00+01:00,0.0,5.610612964870115,3.708681705536433,0.0
11-24 02:00:00+01:00,0.0,5.718913027918705,3.761654662163446,0.0
11-24 03:00:00+01:00,0.0,5.985497788474324,3.892049627838858,0.0
11-24 04:00:00+01:00,0.0,7.343413919244312,4.556248986552908,0.0
11-24 05:00:00+01:00,0.0,10.68930193767238,6.161807596356185,0.0
11-24 06:00:00+01:00,0.0,2.6596021457009447,2.4162676912898777,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193426,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072611,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544365,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956843659,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037021,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269491,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361812,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550663,0.0
11-24 15:00:00+01:00,0.0,5.16069744851688,4.484638369567239,0.0
11-24 16:00:00+01:00,0.0,19.265330554011268,11.368331372702553,0.0
11-24 17:00:00+01:00,0.0,21.837451163443887,12.602068519467236,0.0
11-24 18:00:00+01:00,0.0,19.80783277806893,11.628963250508589,0.0
11-24 19:00:00+01:00,0.0,17.681884057278786,10.605628301600968,0.0
11-24 20:00:00+01:00,0.0,15.033813158175988,9.335402702411598,0.0
11-24 21:00:00+01:00,0.0,11.648599236328584,7.70905976371047,0.0
11-24 22:00:00+01:00,0.0,8.727227883034569,6.249627872623904,0.0
11-24 23:00:00+01:00,0.0,6.485344220605101,4.1365401909603605,0.0
11-25 00:00:00+01:00,0.0,5.9688362393494,3.883899941681171,0.0
11-25 01:00:00+01:00,0.0,5.818882312164607,3.810552773846106,0.0
11-25 02:00:00+01:00,0.0,5.835543858469424,3.8187024586460994,0.0
11-25 03:00:00+01:00,0.0,6.102128624306585,3.949097426650588,0.0
11-25 04:00:00+01:00,0.0,7.601667923298823,4.682569117661337,0.0
11-25 05:00:00+01:00,0.0,11.063665436762358,6.340617011708098,0.0
11-25 06:00:00+01:00,0.0,2.9331593562025904,2.5852884807619865,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456084,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877581,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544355,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219302,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387637,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460171928,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309934754,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446819,0.0
11-25 15:00:00+01:00,0.0,5.664466358427946,4.035992271597008,0.0
11-25 16:00:00+01:00,0.0,17.288795338316856,9.313962013849704,0.0
11-25 17:00:00+01:00,0.0,19.65263329392618,10.49645540721829,0.0
11-25 18:00:00+01:00,0.0,17.866384703961902,9.58983938193473,0.0
11-25 19:00:00+01:00,0.0,15.898302395333262,8.649812781968517,0.0
11-25 20:00:00+01:00,0.0,13.630729293582098,7.566738652459668,0.0
11-25 21:00:00+01:00,0.0,9.9726632840717,5.819515307987434,0.0
11-25 22:00:00+01:00,0.0,7.460044744038328,4.613296780002435,0.0
11-25 23:00:00+01:00,0.0,6.510336540059059,4.148764718148665,0.0
11-26 00:00:00+01:00,0.0,5.9688362393494,3.883899941681171,0.0
11-26 01:00:00+01:00,0.0,5.860536180125479,3.830926986786909,0.0
11-26 02:00:00+01:00,0.0,5.760566895500348,3.782028874975716,0.0
11-26 03:00:00+01:00,0.0,6.185436360620205,3.9898458527475857,0.0
11-26 04:00:00+01:00,0.0,7.526690937205308,4.645895522845472,0.0
11-26 05:00:00+01:00,0.0,10.63582145026573,6.136263399977028,0.0
11-26 06:00:00+01:00,0.0,2.658675974180102,2.4076001255674755,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213813,0.0
11-26 08:00:00+01:00,0.0,0.0,0.646095732376204,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072499,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414618,0.0
11-26 11:00:00+01:00,0.0,0.0,0.676486091615099,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378178,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884075998,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225171,0.0
11-26 15:00:00+01:00,0.0,3.700805003078872,3.058379150265977,0.0
11-26 16:00:00+01:00,0.0,15.288624723597572,8.358608889572452,0.0
11-26 17:00:00+01:00,0.0,18.928979157526246,11.206739600003957,0.0
11-26 18:00:00+01:00,0.0,16.97180258637962,10.181534257767623,0.0
11-26 19:00:00+01:00,0.0,14.358064071999928,7.914139793117019,0.0
11-26 20:00:00+01:00,0.0,12.529031052650476,7.040528113898355,0.0
11-26 21:00:00+01:00,0.0,9.865702298583107,5.768426910440837,0.0
11-26 22:00:00+01:00,0.0,7.5350217332851805,4.64997037644329,0.0
11-26 23:00:00+01:00,0.0,6.526998089835787,4.156914404564428,0.0
11-27 00:00:00+01:00,0.0,6.002159340293171,3.9001993150797087,0.0
11-27 01:00:00+01:00,0.0,5.702251479628324,3.753504976539306,0.0
11-27 02:00:00+01:00,0.0,5.635605288490469,3.7209062346745,0.0
11-27 03:00:00+01:00,0.0,5.727243798752916,3.7657295035162366,0.0
11-27 04:00:00+01:00,0.0,6.152113262306523,3.973546480427862,0.0
11-27 05:00:00+01:00,0.0,6.701944337139951,4.24248609985512,0.0
11-27 06:00:00+01:00,0.0,0.2734511691703388,0.852812723917075,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728809,0.0
11-27 08:00:00+01:00,0.0,0.0,0.608107783256617,0.0
11-27 09:00:00+01:00,0.0,0.0,0.62749473664829,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269382991,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382998,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109685,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504004,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929234899,0.0
11-27 15:00:00+01:00,0.0,1.0753153429748616,1.3383610359779037,0.0
11-27 16:00:00+01:00,0.0,8.550082067513022,5.140039567305937,0.0
11-27 17:00:00+01:00,0.0,9.790829601218856,5.73266502836887,0.0
11-27 18:00:00+01:00,0.0,9.437858318782702,5.564073301839678,0.0
11-27 19:00:00+01:00,0.0,8.721219661743204,5.221781011876453,0.0
11-27 20:00:00+01:00,0.0,8.218502967675212,4.981665513317525,0.0
11-27 21:00:00+01:00,0.0,7.193459994829216,4.482901820050192,0.0
11-27 22:00:00+01:00,0.0,6.227090229896441,4.010220066270244,0.0
11-27 23:00:00+01:00,0.0,5.718913027918759,3.761654662163472,0.0
11-28 00:00:00+01:00,0.0,5.493982131704252,3.6516339079004494,0.0
11-28 01:00:00+01:00,0.0,5.394012845430933,3.6027357954564225,0.0
11-28 02:00:00+01:00,0.0,5.369020525155139,3.5905112678209345,0.0
11-28 03:00:00+01:00,0.0,5.577289867052057,3.6923823335347055,0.0
11-28 04:00:00+01:00,0.0,6.127120943268658,3.961321953546343,0.0
11-28 05:00:00+01:00,0.0,6.876890588352984,4.328057796945773,0.0
11-28 06:00:00+01:00,0.0,1.6956712109115304,1.709741377676863,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351737,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821258,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072539879,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364335,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825853,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622008,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894621995,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346172,0.0
11-28 15:00:00+01:00,0.0,1.1135113603586353,1.3762054241543442,0.0
11-28 16:00:00+01:00,0.0,10.849743443496374,6.238440205902354,0.0
11-28 17:00:00+01:00,0.0,12.8392179359396,7.188684479032237,0.0
11-28 18:00:00+01:00,0.0,11.994226084389604,6.785086106269043,0.0
11-28 19:00:00+01:00,0.0,10.903223935161977,6.263984404153441,0.0
11-28 20:00:00+01:00,0.0,9.90848670517907,5.7888622753186745,0.0
11-28 21:00:00+01:00,0.0,8.22919906589395,4.9867743528340815,0.0
11-28 22:00:00+01:00,0.0,6.735267433675122,4.258785471265648,0.0
11-28 23:00:00+01:00,0.0,6.160444037926236,3.977621324055012,0.0
11-29 00:00:00+01:00,0.0,5.818882312164658,3.81055277384613,0.0
11-29 01:00:00+01:00,0.0,5.602282191338555,3.704606862913318,0.0
11-29 02:00:00+01:00,0.0,5.585620643741831,3.696457177703868,0.0
11-29 03:00:00+01:00,0.0,5.652266835094784,3.729055919514222,0.0
11-29 04:00:00+01:00,0.0,5.9938285620349445,3.8961244703700655,0.0
11-29 05:00:00+01:00,0.0,6.693613565165068,4.238411258006993,0.0
11-29 06:00:00+01:00,0.0,0.3309505216850711,0.8851462499386048,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308623,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015796,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437207,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304228959,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008731,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594115,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961144,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601404,0.0
11-29 15:00:00+01:00,0.0,1.093436986842833,1.369025442289744,0.0
11-29 16:00:00+01:00,0.0,10.796262951679417,6.21289600747364,0.0
11-29 17:00:00+01:00,0.0,13.384719025262935,7.449235337126397,0.0
11-29 18:00:00+01:00,0.0,12.422070069683082,6.9894397174336245,0.0
11-29 19:00:00+01:00,0.0,11.34176401358679,6.473446852489029,0.0
11-29 20:00:00+01:00,0.0,9.919182791976954,5.793971109427153,0.0
11-29 21:00:00+01:00,0.0,8.175718571263298,4.961230153185497,0.0
11-29 22:00:00+01:00,0.0,6.793582850595478,4.287309370153495,0.0
11-29 23:00:00+01:00,0.0,6.20209790954475,3.997995538702905,0.0
11-30 00:00:00+01:00,0.0,5.727243798752916,4.117644652242407,0.0
11-30 01:00:00+01:00,0.0,5.6022821913385,4.261388068701222,0.0
11-30 02:00:00+01:00,0.0,5.493982131704252,3.841334813663309,0.0
11-30 03:00:00+01:00,0.0,5.543966775492668,3.676082964569397,0.0
11-30 04:00:00+01:00,0.0,5.827213088015068,3.814627617503203,0.0
11-30 05:00:00+01:00,0.0,6.435359574429569,4.1120911332240855,0.0
11-30 06:00:00+01:00,0.0,0.217270210685989,0.8070509124010715,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417129,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308658,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412093,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072539892,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585122,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237549,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562280004,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199264,0.0
11-30 15:00:00+01:00,0.0,1.1788680614591187,1.4228594863793371,0.0
11-30 16:00:00+01:00,0.0,11.737519691432956,6.662473938786506,0.0
11-30 17:00:00+01:00,0.0,15.23514422860676,8.333064689675226,0.0
11-30 18:00:00+01:00,0.0,14.678947046848624,8.067404994684148,0.0
11-30 19:00:00+01:00,0.0,13.384719025262935,7.449235337126397,0.0
11-30 20:00:00+01:00,0.0,11.042273217789733,6.330399321790652,0.0
11-30 21:00:00+01:00,0.0,8.357552261150678,5.048080436092006,0.0
11-30 22:00:00+01:00,0.0,6.701944337140016,4.242486099855152,0.0
11-30 23:00:00+01:00,0.0,6.0271516567388215,3.9124238408989807,0.0
12-01 00:00:00+01:00,0.0,5.843874634147074,3.822777302116173,0.0
12-01 01:00:00+01:00,0.0,5.69392070635046,3.749430134118282,0.0
12-01 02:00:00+01:00,0.0,5.777228441259382,3.790178559540419,0.0
12-01 03:00:00+01:00,0.0,6.252082551545288,4.022444594485675,0.0
12-01 04:00:00+01:00,0.0,7.86825266752667,4.812964075301008,0.0
12-01 05:00:00+01:00,0.0,12.004922176515867,6.790194943020952,0.0
12-01 06:00:00+01:00,0.0,5.488069634648174,3.915788893002308,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218017,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189125,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625481,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115647,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763037,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932181,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220397,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196712,0.0
12-01 15:00:00+01:00,0.0,3.535675359986125,2.895413684130612,0.0
12-01 16:00:00+01:00,0.0,14.82869245526031,8.13892876514406,0.0
12-01 17:00:00+01:00,0.0,19.00017124815974,10.131376443582528,0.0
12-01 18:00:00+01:00,0.0,18.069610575594865,9.744461037709994,0.0
12-01 19:00:00+01:00,0.0,16.44380345410507,8.951025408717717,0.0
12-01 20:00:00+01:00,0.0,15.348835038987588,9.453171087438156,0.0
12-01 21:00:00+01:00,0.0,11.38930992382105,7.483762141009784,0.0
12-01 22:00:00+01:00,0.0,8.21586165901183,5.887992118099761,0.0
12-01 23:00:00+01:00,0.0,6.818575171448797,4.308597852899305,0.0
12-02 00:00:00+01:00,0.0,4.944151056214396,3.382694288317962,0.0
12-02 01:00:00+01:00,0.0,4.527612368045087,3.1789521548393838,0.0
12-02 02:00:00+01:00,0.0,4.619250880859747,3.2237754248304884,0.0
12-02 03:00:00+01:00,0.0,5.319035882333966,3.566062211696418,0.0
12-02 04:00:00+01:00,0.0,7.5183601700332385,4.641820683464983,0.0
12-02 05:00:00+01:00,0.0,11.416636713453714,7.21472871827938,0.0
12-02 06:00:00+01:00,0.0,5.469654912888051,4.893645337663537,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806862352,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299699615,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763097,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956676,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405749,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180423,0.0
12-02 13:00:00+01:00,0.0,0.0,0.602082108338732,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523351,0.0
12-02 15:00:00+01:00,0.0,1.764322296119302,1.8013945325731184,0.0
12-02 16:00:00+01:00,0.0,13.053139928809058,7.290861284708471,0.0
12-02 17:00:00+01:00,0.0,15.29932081111543,8.363717724049637,0.0
