LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262648,0.0
11-19 15:00:00+01:00,0.0,0.0,0.8142680557699379,0.0
11-19 16:00:00+01:00,0.0,0.0,1.0387008434691205,0.0
11-19 17:00:00+01:00,0.0,1.345608454320298,1.923010549723389,0.0
11-19 18:00:00+01:00,0.0,0.8533482036714916,1.6037301865352178,0.0
11-19 19:00:00+01:00,0.0,0.3493674627164271,1.2768479046565264,0.0
11-19 20:00:00+01:00,0.0,0.0,0.9911504098297822,0.0
11-19 21:00:00+01:00,0.0,0.0,0.8807233714717245,0.0
11-19 22:00:00+01:00,0.0,0.0,0.7993767627654118,0.0
11-19 23:00:00+01:00,0.0,0.0,0.7612578206861225,0.0
11-20 00:00:00+01:00,0.0,0.0,0.7498614359360658,0.0
11-20 01:00:00+01:00,0.0,0.0,0.7439667541366548,0.0
11-20 02:00:00+01:00,0.0,0.0,0.7459316480765452,0.0
11-20 03:00:00+01:00,0.0,0.0,0.7679384600311068,0.0
11-20 04:00:00+01:00,0.0,0.0,0.8378886843420149,0.0
11-20 05:00:00+01:00,0.0,0.0,0.9793610466768284,0.0
11-20 06:00:00+01:00,0.0,0.0,0.875475556223159,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625758,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136834,0.0
11-20 09:00:00+01:00,0.0,0.0,0.598676292304629,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343336,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822272,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543050183,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548525,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500464074,0.0
11-20 15:00:00+01:00,0.0,3.051791327420122,3.414981890317159,0.0
11-20 16:00:00+01:00,0.0,11.307061801180131,8.416291772178727,0.0
11-20 17:00:00+01:00,0.0,10.437133648017314,8.020622823899187,0.0
11-20 18:00:00+01:00,0.0,3.464445554100711,3.928376947813778,0.0
11-20 19:00:00+01:00,0.0,0.062215643990307,1.1740050648423377,0.0
11-20 20:00:00+01:00,0.0,0.0,1.070926569646748,0.0
11-20 21:00:00+01:00,0.0,1.6541489852568716,2.634716967614197,0.0
11-20 22:00:00+01:00,0.0,5.990049480634996,5.076451709468879,0.0
11-20 23:00:00+01:00,0.0,6.467080688652153,5.327142965618913,0.0
11-21 00:00:00+01:00,0.0,6.178134196316195,5.13670857460782,0.0
11-21 01:00:00+01:00,0.0,6.236887125036388,5.170875886392422,0.0
11-21 02:00:00+01:00,0.0,6.243415228227956,5.174672254368771,0.0
11-21 03:00:00+01:00,0.0,6.20575750478429,5.175565465806863,0.0
11-21 04:00:00+01:00,0.0,7.445296045753102,5.962429964407922,0.0
11-21 05:00:00+01:00,0.0,10.167025702904626,7.700850417671123,0.0
11-21 06:00:00+01:00,0.0,4.005170176466144,4.014556804592729,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196944,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627717,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932365,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419978,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473578,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998649,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566826,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927567,0.0
11-21 15:00:00+01:00,0.0,0.9860064333217488,2.199273466509753,0.0
11-21 16:00:00+01:00,0.0,10.404502818787568,7.872749575309044,0.0
11-21 17:00:00+01:00,0.0,11.116816669392673,8.362835097597399,0.0
11-21 18:00:00+01:00,0.0,10.890685804698894,8.175134473744732,0.0
11-21 19:00:00+01:00,0.0,8.957535094092435,7.001017307161398,0.0
11-21 20:00:00+01:00,0.0,8.119712327629381,6.46663049619576,0.0
11-21 21:00:00+01:00,0.0,5.910273226118063,5.110226117838086,0.0
11-21 22:00:00+01:00,0.0,3.884417227119433,3.859011158338424,0.0
11-21 23:00:00+01:00,0.0,2.2892937028987097,2.8971902419299838,0.0
11-22 00:00:00+01:00,0.0,2.013403417757824,2.7143485873941757,0.0
11-22 01:00:00+01:00,0.0,6.141354260557823,5.11060374159489,0.0
11-22 02:00:00+01:00,0.0,6.135821442749517,5.105421280214015,0.0
11-22 03:00:00+01:00,0.0,6.230757135118954,5.166525080488401,0.0
11-22 04:00:00+01:00,0.0,5.26017783104585,4.623706018184899,0.0
11-22 05:00:00+01:00,0.0,6.7664548644128,5.541718519479068,0.0
11-22 06:00:00+01:00,0.0,0.4531003417638572,1.762779125962127,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095441,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489308131,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593609,0.0
11-22 10:00:00+01:00,0.0,0.0,0.607321825491521,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817831,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817622,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689329025,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255422,0.0
11-22 15:00:00+01:00,0.0,0.0,1.4830637959967723,0.0
11-22 16:00:00+01:00,0.0,3.6956440801992776,3.954366518730073,0.0
11-22 17:00:00+01:00,0.0,0.5193144540386128,1.3870756490634442,0.0
11-22 18:00:00+01:00,0.0,0.0,1.031627225609771,0.0
11-22 19:00:00+01:00,0.0,0.0,0.9840767921021868,0.0
11-22 20:00:00+01:00,0.0,0.0,0.9227721014916086,0.0
11-22 21:00:00+01:00,0.0,0.0,0.8555727287674599,0.0
11-22 22:00:00+01:00,0.0,0.0,0.7919101658748832,0.0
11-22 23:00:00+01:00,0.0,0.0,0.7600788842917894,0.0
11-23 00:00:00+01:00,0.0,0.0,0.7392510085390299,0.0
11-23 01:00:00+01:00,0.0,0.0,0.7321773904466246,0.0
11-23 02:00:00+01:00,0.0,0.0,0.7302124964864491,0.0
11-23 03:00:00+01:00,0.0,0.0,0.7349282420739384,0.0
11-23 04:00:00+01:00,0.0,0.0,0.7455386692074911,0.0
11-23 05:00:00+01:00,0.0,0.0,0.7699033539811265,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773948,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932209043,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705835,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773605,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126662,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566475,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891174044,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859842095,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065779949,0.0
11-23 15:00:00+01:00,0.0,0.0,0.8624718658856153,0.0
11-23 16:00:00+01:00,0.0,0.4255505962834564,1.3262603414691094,0.0
11-23 17:00:00+01:00,0.0,1.94921329187665,2.3145090944685074,0.0
11-23 18:00:00+01:00,0.0,1.427651822217906,1.97622393891868,0.0
11-23 19:00:00+01:00,0.0,0.3259264973038508,1.2616440771485842,0.0
11-23 20:00:00+01:00,0.0,0.0,0.982111898415618,0.0
11-23 21:00:00+01:00,0.0,0.0,0.8760076260058344,0.0
11-23 22:00:00+01:00,0.0,0.0,0.7966259113306305,0.0
11-23 23:00:00+01:00,0.0,0.0,0.7600788842917894,0.0
11-24 00:00:00+01:00,0.0,0.0,0.7471105844202133,0.0
11-24 01:00:00+01:00,0.0,0.0,0.7376790934479239,0.0
11-24 02:00:00+01:00,0.0,0.0,0.7427878177423114,0.0
11-24 03:00:00+01:00,0.0,0.0,0.7553631389272345,0.0
11-24 04:00:00+01:00,0.0,0.0,0.8194186807598148,0.0
11-24 05:00:00+01:00,0.0,0.0,0.949101679799781,0.0
11-24 06:00:00+01:00,0.0,0.0,0.8695966109783178,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193608,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072936,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544346,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956844013,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037052,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269649,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361259,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142551251,0.0
11-24 15:00:00+01:00,0.0,3.80844444772612,3.9950819951993823,0.0
11-24 16:00:00+01:00,0.0,15.609740421225167,10.44731725096797,0.0
11-24 17:00:00+01:00,0.0,18.267231272513524,11.702563154313232,0.0
11-24 18:00:00+01:00,0.0,16.172918244809598,10.713158279266075,0.0
11-24 19:00:00+01:00,0.0,13.95328906994999,9.666220842662955,0.0
11-24 20:00:00+01:00,0.0,11.216953346083416,8.373757206082352,0.0
11-24 21:00:00+01:00,0.0,9.237054042527232,7.101478744500632,0.0
11-24 22:00:00+01:00,0.0,7.380852021450929,5.910412824810974,0.0
11-24 23:00:00+01:00,0.0,0.0,1.055776080522931,0.0
11-25 00:00:00+01:00,0.0,0.0,0.905026859637341,0.0
11-25 01:00:00+01:00,0.0,0.0,0.7475035631676628,0.0
11-25 02:00:00+01:00,0.0,0.0,0.7482895207334906,0.0
11-25 03:00:00+01:00,0.0,0.0,0.7608648419386755,0.0
11-25 04:00:00+01:00,0.0,0.0,0.831601023703959,0.0
11-25 05:00:00+01:00,0.0,0.0,0.962855937835057,0.0
11-25 06:00:00+01:00,0.0,0.0,0.8795323181280484,0.0
11-25 07:00:00+01:00,0.0,0.0,0.670591142545631,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877437,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544372,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219436,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387886,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460172085,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309935032,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446949,0.0
11-25 15:00:00+01:00,0.0,0.0,1.0007641634986828,0.0
11-25 16:00:00+01:00,0.0,2.107439811984905,2.417134932625656,0.0
11-25 17:00:00+01:00,0.0,7.42213555638777,6.394206123973942,0.0
11-25 18:00:00+01:00,0.0,2.423892831621292,2.622386595512135,0.0
11-25 19:00:00+01:00,0.0,1.3456084543212783,1.9230105497240144,0.0
11-25 20:00:00+01:00,0.0,0.1032373200528693,1.1172077117427202,0.0
11-25 21:00:00+01:00,0.0,0.0,0.922772101491598,0.0
11-25 22:00:00+01:00,0.0,0.0,0.8249203833050888,0.0
11-25 23:00:00+01:00,0.0,0.0,0.7801208023469761,0.0
11-26 00:00:00+01:00,0.0,0.0,0.7545771812600712,0.0
11-26 01:00:00+01:00,0.0,0.0,0.749468457026491,0.0
11-26 02:00:00+01:00,0.0,0.0,0.7447527116619406,0.0
11-26 03:00:00+01:00,0.0,0.0,0.7647946297475482,0.0
11-26 04:00:00+01:00,0.0,0.0,0.8280642136899928,0.0
11-26 05:00:00+01:00,0.0,0.0,0.9471367861233528,0.0
11-26 06:00:00+01:00,0.0,0.0,0.8614676531484712,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539214005,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323762058,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673073101,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414745,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151212,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569379065,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076176,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225326,0.0
11-26 15:00:00+01:00,0.0,0.0,0.9062045923582416,0.0
11-26 16:00:00+01:00,0.0,1.0115747069192826,1.7063560137725375,0.0
11-26 17:00:00+01:00,0.0,15.26057015228018,10.28249580477417,0.0
11-26 18:00:00+01:00,0.0,12.684540507158331,9.10137243023479,0.0
11-26 19:00:00+01:00,0.0,1.3973080272273244,2.695989722570113,0.0
11-26 20:00:00+01:00,0.0,0.0,1.016694031139619,0.0
11-26 21:00:00+01:00,0.0,0.0,0.9188423140171506,0.0
11-26 22:00:00+01:00,0.0,0.0,0.8284571935419744,0.0
11-26 23:00:00+01:00,0.0,0.0,0.7809067600344005,0.0
11-27 00:00:00+01:00,0.0,0.0,0.7561490965234559,0.0
11-27 01:00:00+01:00,0.0,0.0,0.7420018601967532,0.0
11-27 02:00:00+01:00,0.0,0.0,0.7388580299030605,0.0
11-27 03:00:00+01:00,0.0,0.0,0.7431807964796225,0.0
11-27 04:00:00+01:00,0.0,0.0,0.763222714413223,0.0
11-27 05:00:00+01:00,0.0,0.0,0.78915931442996,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116939,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728849,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566422,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483249,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269383141,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382804,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109842,0.0
11-27 13:00:00+01:00,0.0,0.0,0.604439980850475,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929235042,0.0
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286472,0.0
11-27 16:00:00+01:00,0.0,0.0,0.8705059233896106,0.0
11-27 17:00:00+01:00,0.0,0.0,0.9160914623594272,0.0
11-27 18:00:00+01:00,0.0,0.0,0.9031231625081264,0.0
11-27 19:00:00+01:00,0.0,0.0,0.8767935841087373,0.0
11-27 20:00:00+01:00,0.0,0.0,0.8583235804454563,0.0
11-27 21:00:00+01:00,0.0,0.0,0.8123450627889863,0.0
11-27 22:00:00+01:00,0.0,0.0,0.7667595236367668,0.0
11-27 23:00:00+01:00,0.0,0.0,0.7427878177423114,0.0
11-28 00:00:00+01:00,0.0,0.0,0.7321773904466246,0.0
11-28 01:00:00+01:00,0.0,0.0,0.7274616451225986,0.0
11-28 02:00:00+01:00,0.0,0.0,0.7262827087079989,0.0
11-28 03:00:00+01:00,0.0,0.0,0.7361071782149429,0.0
11-28 04:00:00+01:00,0.0,0.0,0.7620437782114134,0.0
11-28 05:00:00+01:00,0.0,0.0,0.7974118689167158,0.0
11-28 06:00:00+01:00,0.0,0.0,0.723636885366617,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351782,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821414,0.0
11-28 09:00:00+01:00,0.0,0.0,0.574311607254021,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953365299,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359826104,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622246,0.0
11-28 13:00:00+01:00,0.0,0.0,0.567237989462219,0.0
11-28 14:00:00+01:00,0.0,0.0,0.564356144834627,0.0
11-28 15:00:00+01:00,0.0,0.0,0.7286514952898605,0.0
11-28 16:00:00+01:00,0.0,0.0,0.954996362034938,0.0
11-28 17:00:00+01:00,0.0,0.0,1.0280904157984787,0.0
11-28 18:00:00+01:00,0.0,0.0,0.9970450919737548,0.0
11-28 19:00:00+01:00,0.0,0.0,0.9569612557214924,0.0
11-28 20:00:00+01:00,0.0,0.0,0.9204142294122688,0.0
11-28 21:00:00+01:00,0.0,0.0,0.8587165591320962,0.0
11-28 22:00:00+01:00,0.0,0.0,0.7907312296325395,0.0
11-28 23:00:00+01:00,0.0,0.0,0.7636156933329278,0.0
11-29 00:00:00+01:00,0.0,0.0,0.7475035631676628,0.0
11-29 01:00:00+01:00,0.0,0.0,0.7372861146194201,0.0
11-29 02:00:00+01:00,0.0,0.0,0.736500157185317,0.0
11-29 03:00:00+01:00,0.0,0.0,0.7396439873776818,0.0
11-29 04:00:00+01:00,0.0,0.0,0.7557561176746929,0.0
11-29 05:00:00+01:00,0.0,0.0,0.788766335672383,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060485,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308835,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291016022,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750438313,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229155,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008994,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594701,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961159,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601424,0.0
11-29 15:00:00+01:00,0.0,0.0,0.7331456102530339,0.0
11-29 16:00:00+01:00,0.0,0.0,0.9530314682369097,0.0
11-29 17:00:00+01:00,0.0,0.0,1.0481323344718143,0.0
11-29 18:00:00+01:00,0.0,0.0,1.012764243644915,0.0
11-29 19:00:00+01:00,0.0,0.0,0.9730733859576984,0.0
11-29 20:00:00+01:00,0.0,0.0,0.9208072076834364,0.0
11-29 21:00:00+01:00,0.0,0.0,0.8567516653442139,0.0
11-29 22:00:00+01:00,0.0,0.0,0.7934820810673299,0.0
11-29 23:00:00+01:00,0.0,0.0,0.9197972085648514,0.0
11-30 00:00:00+01:00,0.0,1.5764186167356586,2.459437494754368,0.0
11-30 01:00:00+01:00,0.0,2.9764185546432373,3.267701960682418,0.0
11-30 02:00:00+01:00,0.0,0.2763715762390509,1.692401776207647,0.0
11-30 03:00:00+01:00,0.0,0.0,0.8055390093132779,0.0
11-30 04:00:00+01:00,0.0,0.0,0.7478965420164493,0.0
11-30 05:00:00+01:00,0.0,0.0,0.7765839931842276,0.0
11-30 06:00:00+01:00,0.0,0.0,0.6806990999601277,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417284,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308824,0.0
11-30 09:00:00+01:00,0.0,0.0,0.570119833441269,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072540116,0.0
11-30 11:00:00+01:00,0.0,0.0,0.568023946558559,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157238014,0.0
11-30 13:00:00+01:00,0.0,0.0,0.558592456228006,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199433,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218528,0.0
11-30 16:00:00+01:00,0.0,0.0,0.9876136009609257,0.0
11-30 17:00:00+01:00,0.0,0.9822735024661188,1.6873512308185596,0.0
11-30 18:00:00+01:00,0.0,0.6775409569083644,1.4897014759795024,0.0
11-30 19:00:00+01:00,0.0,0.0,1.04813233447181,0.0
11-30 20:00:00+01:00,0.0,0.0,0.9620699795700096,0.0
11-30 21:00:00+01:00,0.0,0.0,0.8634323046891722,0.0
11-30 22:00:00+01:00,0.0,0.0,0.78915931442996,0.0
11-30 23:00:00+01:00,0.0,0.0,0.7573280327961948,0.0
12-01 00:00:00+01:00,0.0,0.0,0.7486824994707916,0.0
12-01 01:00:00+01:00,0.0,0.0,0.7416088814594488,0.0
12-01 02:00:00+01:00,0.0,0.0,0.7455386692074911,0.0
12-01 03:00:00+01:00,0.0,0.0,0.7679384600311068,0.0
12-01 04:00:00+01:00,0.0,0.0,0.8441763441086082,0.0
12-01 05:00:00+01:00,0.0,0.0,0.9974380705590704,0.0
12-01 06:00:00+01:00,0.0,0.0,0.9648870931285652,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218177,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189399,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209626081,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115892,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763248,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932218,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220651,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196886,0.0
12-01 15:00:00+01:00,0.0,0.0,0.8392689944069367,0.0
12-01 16:00:00+01:00,0.0,0.7595843418955229,1.5429148763189195,0.0
12-01 17:00:00+01:00,0.0,5.482375198096186,5.242181768722233,0.0
12-01 18:00:00+01:00,0.0,6.5441896635160335,5.825482612683531,0.0
12-01 19:00:00+01:00,0.0,5.490781207111465,5.153148287660585,0.0
12-01 20:00:00+01:00,0.0,11.328807832547058,8.440338222592787,0.0
12-01 21:00:00+01:00,0.0,8.723084627009168,6.812015292788038,0.0
12-01 22:00:00+01:00,0.0,6.644728037941007,5.492150079037541,0.0
12-01 23:00:00+01:00,0.0,0.0,1.558265418983001,0.0
12-02 00:00:00+01:00,0.0,0.0,0.7062407905616005,0.0
12-02 01:00:00+01:00,0.0,0.0,0.6865918514565283,0.0
12-02 02:00:00+01:00,0.0,0.0,0.6909146180432225,0.0
12-02 03:00:00+01:00,0.0,0.0,1.108209411539648,0.0
12-02 04:00:00+01:00,0.0,0.0,1.5971253104463363,0.0
12-02 05:00:00+01:00,0.0,7.386094522103791,6.070653074315706,0.0
12-02 06:00:00+01:00,0.0,5.469654912890564,4.893645337665156,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806863062,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299699657,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763104,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956553,0.0
12-02 11:00:00+01:00,0.0,0.0,0.615967358840596,0.0
12-02 12:00:00+01:00,0.0,0.0,0.609679698118067,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387964,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523836,0.0
12-02 15:00:00+01:00,0.0,0.0,0.7753665320439661,0.0
12-02 16:00:00+01:00,0.0,0.0,1.0359499916188584,0.0
12-02 17:00:00+01:00,0.0,1.0174349416294697,1.710156966294763,0.0
12-02 18:00:00+01:00,0.0,0.5486156564239243,1.508527633629787,0.0
12-02 19:00:00+01:00,0.0,0.4489915611240075,1.6644824939436078,0.0
12-02 20:00:00+01:00,0.0,0.0,1.2329433737765811,0.0
12-02 21:00:00+01:00,0.0,0.0,0.919925515862226,0.0
12-02 22:00:00+01:00,0.0,0.0,0.7970188901794066,0.0
12-02 23:00:00+01:00,0.0,0.0,0.736500157185317,0.0
12-03 00:00:00+01:00,0.0,0.0,0.7203880268883133,0.0
12-03 01:00:00+01:00,0.0,0.0,0.9456680104710832,0.0
12-03 02:00:00+01:00,0.0,0.0,1.3731149905900994,0.0
12-03 03:00:00+01:00,0.0,0.5097092750935908,1.8571779424986072,0.0
12-03 04:00:00+01:00,0.0,4.380905561267888,4.22437097671188,0.0
12-03 05:00:00+01:00,0.0,8.867928324183874,7.009818894581195,0.0
12-03 06:00:00+01:00,0.0,5.53015373156113,5.000005713422608,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362006021,0.0
12-03 08:00:00+01:00,0.0,0.0,0.675438148241299,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346638,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626598109,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863800486,0.0
12-03 12:00:00+01:00,0.0,0.0,0.626184806895673,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912683,0.0
12-03 14:00:00+01:00,0.0,0.0,0.622255019509054,0.0
12-03 15:00:00+01:00,0.0,3.248471434349893,3.52373691909987,0.0
12-03 16:00:00+01:00,0.0,13.649881556135153,9.522190454073453,0.0
12-03 17:00:00+01:00,0.0,15.270408067064189,10.353209844772897,0.0
12-03 18:00:00+01:00,0.0,14.665219153033542,10.08983162570017,0.0
12-03 19:00:00+01:00,0.0,13.519733775846529,9.57100789904217,0.0
12-03 20:00:00+01:00,0.0,10.196864879218596,7.91705042540377,0.0
12-03 21:00:00+01:00,0.0,0.3552276993655742,2.0350815164834057,0.0
12-03 22:00:00+01:00,0.0,0.0,0.9707155136452968,0.0
12-03 23:00:00+01:00,0.0,0.0,0.9204142294122688,0.0
12-04 00:00:00+01:00,0.0,0.0,0.9050880560122776,0.0
12-04 01:00:00+01:00,0.0,0.0,0.9062669927714246,0.0
12-04 02:00:00+01:00,0.0,0.0,0.9204142294122688,0.0
12-04 03:00:00+01:00,0.0,0.0,0.9832908349619546,0.0
12-04 04:00:00+01:00,0.0,0.9002301163979174,1.6341378297795108,0.0
12-04 05:00:00+01:00,0.0,3.2091651361579867,3.131714793913959,0.0
12-04 06:00:00+01:00,0.0,0.0,1.2103125940282604,0.0
12-04 07:00:00+01:00,0.0,0.0,0.91659332988736,0.0
12-04 08:00:00+01:00,0.0,0.0,0.7663472410113727,0.0
12-04 09:00:00+01:00,0.0,0.0,0.729407234623846,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712008054,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697270072,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647799,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317433,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151518,0.0
12-04 15:00:00+01:00,0.0,0.0,0.8531468491092242,0.0
12-04 16:00:00+01:00,0.0,0.9236710851683037,1.7804946900937035,0.0
12-04 17:00:00+01:00,0.0,4.996748598502318,4.95190979574573,0.0
12-04 18:00:00+01:00,0.0,3.1798639337449903,3.513375506631894,0.0
12-04 19:00:00+01:00,0.0,2.9747555013857934,2.97967653123457,0.0
12-04 20:00:00+01:00,0.0,2.429753069108543,2.626187549983849,0.0
12-04 21:00:00+01:00,0.0,0.8006060194238177,1.569521566726671,0.0
12-04 22:00:00+01:00,0.0,0.0,1.000581900812222,0.0
12-04 23:00:00+01:00,0.0,0.0,0.9538174252453864,0.0
12-05 00:00:00+01:00,0.0,0.0,0.9467438075076422,0.0
12-05 01:00:00+01:00,0.0,0.0,0.94517189244692,0.0
12-05 02:00:00+01:00,0.0,0.0,0.9663927466735328,0.0
12-05 03:00:00+01:00,0.0,0.0,1.0174799892019888,0.0
12-05 04:00:00+01:00,0.0,1.3631891804534904,1.934413421656625,0.0
12-05 05:00:00+01:00,0.0,3.900673599064298,3.58022769524378,0.0
12-05 06:00:00+01:00,0.0,0.3047569198538294,1.4387204506368507,0.0
12-05 07:00:00+01:00,0.0,0.0,0.9243045891986124,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850755,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807215067,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359172,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998712,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259549003,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523677,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883476,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552070122,0.0
12-05 16:00:00+01:00,0.0,0.0,1.0178729675846356,0.0
12-05 17:00:00+01:00,0.0,0.900230116399149,1.7768407176751126,0.0
12-05 18:00:00+01:00,0.0,0.9236710851673556,1.6493416594524375,0.0
