LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-19 05:00:00+02:00,0.0,4.285967033092097,4.605759881798175,0.0
07-19 06:00:00+02:00,0.0,0.0,1.5457979356325189,0.0
07-19 07:00:00+02:00,0.0,0.0,1.4544180799075226,0.0
07-19 08:00:00+02:00,0.0,0.0,2.3644825714155653,0.0
07-19 09:00:00+02:00,0.0,4.174257248033561,4.959600251260994,0.0
07-19 10:00:00+02:00,0.0,6.380307554545801,6.359221399480744,0.0
07-19 11:00:00+02:00,0.0,9.566369546031927,8.346915328955008,0.0
07-19 12:00:00+02:00,0.0,13.26835704998342,10.325718025800464,0.0
07-19 13:00:00+02:00,0.0,14.5980926520519,10.977318010910624,0.0
07-19 14:00:00+02:00,0.0,16.513904717594322,11.805989881601151,0.0
07-19 15:00:00+02:00,0.0,14.542364114771877,10.883860975448536,0.0
07-19 16:00:00+02:00,0.0,17.068478426857993,11.940628269073148,0.0
07-19 17:00:00+02:00,0.0,25.96646682337551,15.85802093281944,0.0
07-19 18:00:00+02:00,0.0,28.38461482324872,16.874768222402576,0.0
07-19 19:00:00+02:00,0.0,25.679372244728384,15.638731580748702,0.0
07-19 20:00:00+02:00,0.0,16.53246538714862,10.729941105692353,0.0
07-19 21:00:00+02:00,0.0,12.54738629552895,8.035380993282974,0.0
07-19 22:00:00+02:00,0.0,8.882107866502079,6.895892825174991,0.0
07-19 23:00:00+02:00,0.0,6.33905011124289,5.7299309167563495,0.0
07-20 00:00:00+02:00,0.0,4.749363838530808,4.635992363712353,0.0
07-20 01:00:00+02:00,0.0,3.587570010836992,3.7175689653052273,0.0
07-20 02:00:00+02:00,0.0,5.655847181557061,5.348564763274533,0.0
07-20 03:00:00+02:00,0.0,8.090155786029985,6.726885140680631,0.0
07-20 04:00:00+02:00,0.0,10.25482158221039,7.952326613571419,0.0
07-20 05:00:00+02:00,0.0,6.080536070918839,5.434237070663517,0.0
07-20 06:00:00+02:00,0.0,3.5523589319178703,3.964423799847074,0.0
07-20 07:00:00+02:00,0.0,1.8564717479411983,3.048270305626545,0.0
07-20 08:00:00+02:00,0.0,1.1097472693902437,2.713575210988035,0.0
07-20 09:00:00+02:00,0.0,2.0692056216394,3.411912307024421,0.0
07-20 10:00:00+02:00,0.0,3.96437235656197,4.670887993581693,0.0
07-20 11:00:00+02:00,0.0,5.833947156715688,5.888125751435073,0.0
07-20 12:00:00+02:00,0.0,7.944148010877578,7.234161742791595,0.0
07-20 13:00:00+02:00,0.0,10.488230350891603,8.830409172236172,0.0
07-20 14:00:00+02:00,0.0,17.309528600371426,12.047387112895075,0.0
07-20 15:00:00+02:00,0.0,18.62185041725815,12.627534332910194,0.0
07-20 16:00:00+02:00,0.0,28.16121697442055,16.86821866401479,0.0
07-20 17:00:00+02:00,0.0,39.25050283236333,24.4404400151876,0.0
07-20 18:00:00+02:00,0.0,42.53283312609409,28.450935672760256,0.0
07-20 19:00:00+02:00,0.0,41.414548581044784,26.35334766507291,0.0
07-20 20:00:00+02:00,0.0,38.37197129926186,23.48254812680064,0.0
07-20 21:00:00+02:00,0.0,32.684438563518135,18.533966700815306,0.0
07-20 22:00:00+02:00,0.0,27.668259088523083,16.17060081562384,0.0
07-20 23:00:00+02:00,0.0,17.17774747003774,11.455404061914791,0.0
07-21 00:00:00+02:00,0.0,11.87493832923172,9.039832630625968,0.0
07-21 01:00:00+02:00,0.0,9.686586292326847,7.777100390931539,0.0
07-21 02:00:00+02:00,0.0,7.111451068769642,6.24693315775405,0.0
07-21 03:00:00+02:00,0.0,5.041087847803947,5.031926015511321,0.0
07-21 04:00:00+02:00,0.0,4.582446603667721,4.794287173294342,0.0
07-21 05:00:00+02:00,0.0,1.337418089308082,2.834170133528722,0.0
07-21 06:00:00+02:00,0.0,0.0,1.9709568096195256,0.0
07-21 07:00:00+02:00,0.0,0.0,1.9476187472783195,0.0
07-21 08:00:00+02:00,0.0,1.3610768004095477,2.91938612252414,0.0
07-21 09:00:00+02:00,0.0,1.9419459564714652,3.368375756960416,0.0
07-21 10:00:00+02:00,0.0,2.884688371312231,4.046766241535921,0.0
07-21 11:00:00+02:00,0.0,2.75212604052977,4.090342316401064,0.0
07-21 12:00:00+02:00,0.0,3.3998327443781213,4.580053923333863,0.0
07-21 13:00:00+02:00,0.0,4.67909630420117,5.41977957075952,0.0
07-21 14:00:00+02:00,0.0,5.19544956039843,5.812652419059745,0.0
07-21 15:00:00+02:00,0.0,5.730721401468168,6.063328007984838,0.0
07-21 16:00:00+02:00,0.0,12.133540959258262,8.584582341176755,0.0
07-21 17:00:00+02:00,0.0,23.01102936046525,13.210302482469103,0.0
07-21 18:00:00+02:00,0.0,26.519803865987623,14.887652650714552,0.0
07-21 19:00:00+02:00,0.0,26.07489478235001,14.597960104091692,0.0
07-21 20:00:00+02:00,0.0,22.342955458977144,12.671175891047476,0.0
07-21 21:00:00+02:00,0.0,17.238375537130366,10.25541166515608,0.0
07-21 22:00:00+02:00,0.0,12.340590957711324,7.937514217458795,0.0
07-21 23:00:00+02:00,0.0,9.23229942438276,6.45887209424055,0.0
07-22 00:00:00+02:00,0.0,7.389624801946681,5.566502159334411,0.0
07-22 01:00:00+02:00,0.0,5.647004894507449,4.722586692978372,0.0
07-22 02:00:00+02:00,0.0,5.056030238861348,4.346824310697103,0.0
07-22 03:00:00+02:00,0.0,4.843722733348707,4.209211284579599,0.0
07-22 04:00:00+02:00,0.0,5.144491689130958,4.404163064817947,0.0
07-22 05:00:00+02:00,0.0,0.5744042607083198,1.7031764945871597,0.0
07-22 06:00:00+02:00,0.0,0.0,1.4268360074037074,0.0
07-22 07:00:00+02:00,0.0,0.0,1.4658169965538468,0.0
07-22 08:00:00+02:00,0.0,0.6347688008986151,2.706597590717995,0.0
07-22 09:00:00+02:00,0.0,3.3463465559754764,4.409029341066753,0.0
07-22 10:00:00+02:00,0.0,7.34340425828655,6.88465891534733,0.0
07-22 11:00:00+02:00,0.0,8.401064769406695,7.643499962536085,0.0
07-22 12:00:00+02:00,0.0,9.48515911310258,8.397331320316791,0.0
07-22 13:00:00+02:00,0.0,12.648280832794024,10.148405184451049,0.0
07-22 14:00:00+02:00,0.0,14.614870528810744,11.10089438291101,0.0
07-22 15:00:00+02:00,0.0,27.609460080045373,16.862861772258277,0.0
07-22 16:00:00+02:00,0.0,37.63918189475459,23.246070280949738,0.0
07-22 17:00:00+02:00,0.0,43.95179112137453,34.158334948891806,0.0
07-22 18:00:00+02:00,0.0,35.45846536113084,21.25608293463796,0.0
07-22 19:00:00+02:00,0.0,34.8280690612594,20.596087440467905,0.0
07-22 20:00:00+02:00,0.0,31.99376732471917,18.598690320124813,0.0
07-22 21:00:00+02:00,0.0,35.4390417391315,20.808897445956344,0.0
07-22 22:00:00+02:00,0.0,33.02142763720326,18.668312517983107,0.0
07-22 23:00:00+02:00,0.0,29.06862778202564,16.80163224499936,0.0
07-23 00:00:00+02:00,0.0,16.281541338874657,11.104106112564155,0.0
07-23 01:00:00+02:00,0.0,19.05055827626252,12.232836888530086,0.0
07-23 02:00:00+02:00,0.0,21.61724942055941,13.3171349625823,0.0
07-23 03:00:00+02:00,0.0,22.09471498634539,13.511710868483515,0.0
07-23 04:00:00+02:00,0.0,22.78462597797541,13.834131991271336,0.0
07-23 05:00:00+02:00,0.0,14.944084707673088,10.348742902668182,0.0
07-23 06:00:00+02:00,0.0,10.104957846470151,8.114340130673245,0.0
07-23 07:00:00+02:00,0.0,7.757735295344804,6.8000429194083925,0.0
07-23 08:00:00+02:00,0.0,6.423404811979935,6.08579373543778,0.0
07-23 09:00:00+02:00,0.0,7.050608656114648,6.565957059727965,0.0
07-23 10:00:00+02:00,0.0,8.077261880536902,7.277547983315954,0.0
07-23 11:00:00+02:00,0.0,9.23591137852201,8.057071924957288,0.0
07-23 12:00:00+02:00,0.0,12.15525395714262,9.75151593827326,0.0
07-23 13:00:00+02:00,0.0,17.03351790401313,12.001139907982065,0.0
07-23 14:00:00+02:00,0.0,26.81464316168801,16.43444395796555,0.0
07-23 15:00:00+02:00,0.0,33.54270001196941,19.470561217777224,0.0
07-23 16:00:00+02:00,0.0,41.35221209500171,26.634711467657365,0.0
07-23 17:00:00+02:00,0.0,45.59181998524265,40.3745229780454,0.0
07-23 18:00:00+02:00,0.0,46.16761460107125,42.50962859789049,0.0
07-23 19:00:00+02:00,0.0,44.45590380219196,35.93095762613047,0.0
07-23 20:00:00+02:00,0.0,43.34904023278873,31.616341693315064,0.0
07-23 21:00:00+02:00,0.0,33.45366797491876,19.060828551385192,0.0
07-23 22:00:00+02:00,0.0,26.17456776047337,15.692512118683911,0.0
07-23 23:00:00+02:00,0.0,23.27473763907603,14.290851260678398,0.0
07-24 00:00:00+02:00,0.0,19.15014175540175,12.410768356809278,0.0
07-24 01:00:00+02:00,0.0,12.6600452248619,9.504471026269629,0.0
07-24 02:00:00+02:00,0.0,11.879108186598136,9.114356551229704,0.0
07-24 03:00:00+02:00,0.0,15.01669818245172,10.47219365301086,0.0
07-24 04:00:00+02:00,0.0,19.03029321457145,12.259346146936664,0.0
07-24 05:00:00+02:00,0.0,16.830412472754542,11.262534786265388,0.0
07-24 06:00:00+02:00,0.0,12.06979032862476,9.163696701892018,0.0
07-24 07:00:00+02:00,0.0,8.292646495105105,7.10974084853256,0.0
07-24 08:00:00+02:00,0.0,9.545358733138954,7.9060301708743665,0.0
07-24 09:00:00+02:00,0.0,7.356923568308158,6.65394045592703,0.0
07-24 10:00:00+02:00,0.0,7.326983452015027,6.700064603005399,0.0
07-24 11:00:00+02:00,0.0,11.597851247937966,9.322752646091086,0.0
07-24 12:00:00+02:00,0.0,18.984209290873885,12.730214200643376,0.0
07-24 13:00:00+02:00,0.0,20.19605946064294,13.34332717583311,0.0
07-24 14:00:00+02:00,0.0,33.30122303407078,19.26760660506598,0.0
07-24 15:00:00+02:00,0.0,30.46526927185505,18.01053835147976,0.0
07-24 16:00:00+02:00,0.0,38.05928417123803,23.545937513433,0.0
07-24 17:00:00+02:00,0.0,43.732550550298015,33.23154946656589,0.0
07-24 18:00:00+02:00,0.0,44.66145990876356,36.70572360256775,0.0
07-24 19:00:00+02:00,0.0,44.144749309095744,34.67988943277019,0.0
07-24 20:00:00+02:00,0.0,42.273301460514695,27.46164672267065,0.0
07-24 21:00:00+02:00,0.0,36.401557378943096,21.621519093128637,0.0
07-24 22:00:00+02:00,0.0,30.791951931211702,17.61510579584827,0.0
07-24 23:00:00+02:00,0.0,25.44891160055425,15.13636183932478,0.0
07-25 00:00:00+02:00,0.0,21.143181228510244,13.146051023413948,0.0
07-25 01:00:00+02:00,0.0,17.866685531012465,11.636713465039657,0.0
07-25 02:00:00+02:00,0.0,15.522303605725416,10.557640398320393,0.0
07-25 03:00:00+02:00,0.0,15.184751144316884,10.397897653963396,0.0
07-25 04:00:00+02:00,0.0,17.002652528168817,11.212238644117354,0.0
07-25 05:00:00+02:00,0.0,10.278168591562366,8.093008468362784,0.0
07-25 06:00:00+02:00,0.0,6.703341257906523,6.083027457521371,0.0
07-25 07:00:00+02:00,0.0,5.343490682038915,5.388427811471732,0.0
07-25 08:00:00+02:00,0.0,6.782843764416815,6.344703736018712,0.0
07-25 09:00:00+02:00,0.0,8.461067360680328,7.500798222712106,0.0
07-25 10:00:00+02:00,0.0,10.809776583509889,9.046014348887876,0.0
07-25 11:00:00+02:00,0.0,14.90490619603422,11.056075320608814,0.0
07-25 12:00:00+02:00,0.0,20.119160461865253,13.484160892986456,0.0
07-25 13:00:00+02:00,0.0,25.074852301376804,15.776548918676092,0.0
07-25 14:00:00+02:00,0.0,29.265757635031424,17.705902373652116,0.0
07-25 15:00:00+02:00,0.0,28.169603388975982,17.058633076419955,0.0
07-25 16:00:00+02:00,0.0,31.60566720246146,18.48075202363799,0.0
07-25 17:00:00+02:00,0.0,43.48552354145424,32.22339994055639,0.0
07-25 18:00:00+02:00,0.0,44.51203304821302,36.09786099839796,0.0
07-25 19:00:00+02:00,0.0,43.67241875790623,32.863949359524746,0.0
07-25 20:00:00+02:00,0.0,41.92764006177928,26.856390032800785,0.0
07-25 21:00:00+02:00,0.0,37.33848553242153,22.516588262126326,0.0
07-25 22:00:00+02:00,0.0,32.41489429530332,18.3929502005601,0.0
07-25 23:00:00+02:00,0.0,29.09533338098804,16.822345058076287,0.0
07-26 00:00:00+02:00,0.0,25.56147458236053,15.202466615173234,0.0
07-26 01:00:00+02:00,0.0,24.08283297533364,14.495169604034636,0.0
07-26 02:00:00+02:00,0.0,23.382866347081624,14.14084416450948,0.0
07-26 03:00:00+02:00,0.0,22.92750965170477,13.905631822434229,0.0
07-26 04:00:00+02:00,0.0,22.18624045419821,13.55329296367418,0.0
07-26 05:00:00+02:00,0.0,17.551369886089986,11.48084680215829,0.0
07-26 06:00:00+02:00,0.0,21.32061943400875,13.280340702733891,0.0
07-26 07:00:00+02:00,0.0,24.3089872331158,14.774461973732732,0.0
07-26 08:00:00+02:00,0.0,21.508287873527653,13.692927811257183,0.0
07-26 09:00:00+02:00,0.0,21.2540872020531,13.703724795533944,0.0
07-26 10:00:00+02:00,0.0,22.64282083528212,14.405873017378054,0.0
07-26 11:00:00+02:00,0.0,22.82926056642348,14.547654461991756,0.0
07-26 12:00:00+02:00,0.0,26.942383749892493,16.451641306545575,0.0
07-26 13:00:00+02:00,0.0,25.103999575829683,15.694512524879617,0.0
07-26 14:00:00+02:00,0.0,26.545525712960856,16.389964382970916,0.0
07-26 15:00:00+02:00,0.0,27.365784998707294,16.748513570432124,0.0
07-26 16:00:00+02:00,0.0,39.518160175845,24.99510578276577,0.0
07-26 17:00:00+02:00,0.0,45.32488728112282,39.35097794700958,0.0
07-26 18:00:00+02:00,0.0,44.702695805196136,36.89699019193164,0.0
07-26 19:00:00+02:00,0.0,43.7150072897236,33.0705730208139,0.0
07-26 20:00:00+02:00,0.0,40.681700291955714,25.726743476685343,0.0
07-26 21:00:00+02:00,0.0,35.74988859983716,21.09465873839798,0.0
07-26 22:00:00+02:00,0.0,31.13133100639854,17.88961088919411,0.0
07-26 23:00:00+02:00,0.0,27.21784473094606,16.06094434651447,0.0
07-27 00:00:00+02:00,0.0,27.663798927335318,16.14782318890802,0.0
07-27 01:00:00+02:00,0.0,25.5093438919834,15.121516924919009,0.0
07-27 02:00:00+02:00,0.0,23.919056888007884,14.373273920934768,0.0
07-27 03:00:00+02:00,0.0,21.67802735347493,13.366496687109846,0.0
07-27 04:00:00+02:00,0.0,19.7960871620809,12.517873596011574,0.0
07-27 05:00:00+02:00,0.0,12.79061987401268,9.378300312812335,0.0
07-27 06:00:00+02:00,0.0,11.00067030135618,8.57668040696964,0.0
07-27 07:00:00+02:00,0.0,11.67604800496951,9.039311915654032,0.0
07-27 08:00:00+02:00,0.0,11.940470304281169,9.280326182721764,0.0
07-27 09:00:00+02:00,0.0,10.807013996810758,8.833190008958383,0.0
07-27 10:00:00+02:00,0.0,14.546922700599216,10.67901993738674,0.0
07-27 11:00:00+02:00,0.0,14.816594886138663,10.884410528282933,0.0
07-27 12:00:00+02:00,0.0,19.90823049926892,13.228403613774695,0.0
07-27 13:00:00+02:00,0.0,20.12832433595853,13.363777439254475,0.0
07-27 14:00:00+02:00,0.0,25.68906858051456,15.905697737617952,0.0
07-27 15:00:00+02:00,0.0,38.5856835462939,24.102347606173957,0.0
07-27 16:00:00+02:00,0.0,42.68589065080283,29.3460173311891,0.0
07-27 17:00:00+02:00,0.0,44.69344792464814,37.0062527833509,0.0
07-27 18:00:00+02:00,0.0,45.180115439597294,38.81243497924402,0.0
07-27 19:00:00+02:00,0.0,44.46636741221317,36.04027355649612,0.0
07-27 20:00:00+02:00,0.0,41.81824811116572,26.86539460105313,0.0
07-27 21:00:00+02:00,0.0,30.77838320920007,17.894869832714956,0.0
07-27 22:00:00+02:00,0.0,23.589327501644632,14.517579790496557,0.0
07-27 23:00:00+02:00,0.0,20.86100307616985,13.181067843691958,0.0
07-28 00:00:00+02:00,0.0,18.52038140403424,12.060803876174749,0.0
07-28 01:00:00+02:00,0.0,17.978958226132722,11.754564542864546,0.0
07-28 02:00:00+02:00,0.0,12.911757516375786,9.489932289599937,0.0
07-28 03:00:00+02:00,0.0,6.447846039138904,5.959656454706899,0.0
07-28 04:00:00+02:00,0.0,6.203835974743053,5.848406632187056,0.0
07-28 05:00:00+02:00,0.0,0.6812364293426152,2.4954616719226634,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922743,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679323,0.0
07-28 08:00:00+02:00,0.0,3.3379191444125103,4.299568293928829,0.0
07-28 09:00:00+02:00,0.0,5.686868192617094,5.808998765989599,0.0
07-28 10:00:00+02:00,0.0,5.821437643723836,6.0389669012163845,0.0
07-28 11:00:00+02:00,0.0,6.297459026966068,6.49113699953633,0.0
07-28 12:00:00+02:00,0.0,8.310453021349568,7.8368944073566595,0.0
07-28 13:00:00+02:00,0.0,9.758851228163262,8.051665070486925,0.0
07-28 14:00:00+02:00,0.0,15.848760302311728,11.52724295827568,0.0
07-28 15:00:00+02:00,0.0,21.845818065336857,14.397705214937774,0.0
07-28 16:00:00+02:00,0.0,25.05616664707193,15.84244598698738,0.0
07-28 17:00:00+02:00,0.0,30.23752787086508,17.913974037478553,0.0
07-28 18:00:00+02:00,0.0,32.829568702928654,20.56649877147856,0.0
07-28 19:00:00+02:00,0.0,33.02237828299977,19.982327350394893,0.0
07-28 20:00:00+02:00,0.0,27.952126548139358,15.497533152209083,0.0
07-28 21:00:00+02:00,0.0,21.02599560924744,12.047919023599976,0.0
07-28 22:00:00+02:00,0.0,15.954067573362172,9.827737459969365,0.0
07-28 23:00:00+02:00,0.0,12.329706979593457,8.593212319224428,0.0
07-29 00:00:00+02:00,0.0,16.670588534025114,11.332338196782974,0.0
07-29 01:00:00+02:00,0.0,8.644392607062308,7.09801450476426,0.0
07-29 02:00:00+02:00,0.0,6.864337451954543,5.749794645134996,0.0
07-29 03:00:00+02:00,0.0,6.8643374519547145,5.312116152964395,0.0
07-29 04:00:00+02:00,0.0,7.598072151979715,5.667448981942191,0.0
07-29 05:00:00+02:00,0.0,2.1670084380173646,2.746965715054352,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129198,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824158,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187296,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503904,0.0
07-29 10:00:00+02:00,0.0,0.0,1.8691131869894524,0.0
07-29 11:00:00+02:00,0.0,0.0,1.99199857739382,0.0
07-29 12:00:00+02:00,0.0,0.510569711381297,2.688897697497891,0.0
07-29 13:00:00+02:00,0.0,2.8557249613033964,4.150880776570645,0.0
07-29 14:00:00+02:00,0.0,6.015668816265754,6.263184130109525,0.0
07-29 15:00:00+02:00,0.0,10.99816758453955,8.85939435118395,0.0
07-29 16:00:00+02:00,0.0,22.822760933518133,14.753011273750708,0.0
07-29 17:00:00+02:00,0.0,31.97836339000708,18.785170889557957,0.0
07-29 18:00:00+02:00,0.0,33.56767743776667,19.456445298322738,0.0
07-29 19:00:00+02:00,0.0,32.273230733641114,18.73303954830959,0.0
07-29 20:00:00+02:00,0.0,23.161074676209367,14.524018108274252,0.0
07-29 21:00:00+02:00,0.0,13.43987148841254,9.159788301162584,0.0
07-29 22:00:00+02:00,0.0,7.764830021174611,6.443176835115227,0.0
07-29 23:00:00+02:00,0.0,4.725774114447061,4.381519488907692,0.0
07-30 00:00:00+02:00,0.0,10.399068107926556,8.150961871260165,0.0
07-30 01:00:00+02:00,0.0,4.402691208110188,4.606440309924241,0.0
07-30 02:00:00+02:00,0.0,2.2370583942974656,3.1455170004656985,0.0
07-30 03:00:00+02:00,0.0,2.467058196743455,2.981682032331925,0.0
07-30 04:00:00+02:00,0.0,3.204237015616497,3.3116556995402955,0.0
07-30 05:00:00+02:00,0.0,0.0,1.233167162074675,0.0
07-30 06:00:00+02:00,0.0,0.0,1.246089642384111,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207303,0.0
07-30 08:00:00+02:00,0.0,0.0,1.7572610170345322,0.0
07-30 09:00:00+02:00,0.0,0.0,1.9917837092461488,0.0
07-30 10:00:00+02:00,0.0,0.0,2.000993745693847,0.0
07-30 11:00:00+02:00,0.0,0.0,1.9897649353853788,0.0
07-30 12:00:00+02:00,0.0,0.0,2.1791066508639614,0.0
07-30 13:00:00+02:00,0.0,0.0,2.5672380776312704,0.0
07-30 14:00:00+02:00,0.0,2.254311339266364,3.986923265276128,0.0
07-30 15:00:00+02:00,0.0,18.492350972903047,11.8610995953675,0.0
07-30 16:00:00+02:00,0.0,21.197760778750325,13.390121477909208,0.0
07-30 17:00:00+02:00,0.0,40.25765449861131,25.295606753777808,0.0
07-30 18:00:00+02:00,0.0,39.55563490823414,24.611770065766787,0.0
07-30 19:00:00+02:00,0.0,37.23285386400247,22.48617693733893,0.0
07-30 20:00:00+02:00,0.0,32.60451365423628,18.626352808715588,0.0
07-30 21:00:00+02:00,0.0,29.12570941667734,16.943693049091955,0.0
07-30 22:00:00+02:00,0.0,26.29672148000632,15.558853477337165,0.0
07-30 23:00:00+02:00,0.0,24.16961660440229,14.501275616592716,0.0
07-31 00:00:00+02:00,0.0,18.81672108676376,12.08070711035847,0.0
07-31 01:00:00+02:00,0.0,13.425711266374424,9.65998211959382,0.0
07-31 02:00:00+02:00,0.0,10.307950444927965,8.136092041067347,0.0
07-31 03:00:00+02:00,0.0,14.740794566293864,10.206573751928854,0.0
07-31 04:00:00+02:00,0.0,18.72831995231139,11.985473781388196,0.0
07-31 05:00:00+02:00,0.0,15.159236239091827,10.410984650037843,0.0
07-31 06:00:00+02:00,0.0,9.288719652947794,7.522776525266527,0.0
07-31 07:00:00+02:00,0.0,5.935898277790381,5.524221218716381,0.0
07-31 08:00:00+02:00,0.0,1.883855214222513,3.1250746454602183,0.0
07-31 09:00:00+02:00,0.0,0.4073814126123854,2.3020428048870767,0.0
07-31 10:00:00+02:00,0.0,2.480322689894486,3.622746152765033,0.0
07-31 11:00:00+02:00,0.0,9.145108238556867,7.710432299791887,0.0
07-31 12:00:00+02:00,0.0,14.18949396114487,10.387617730707216,0.0
07-31 13:00:00+02:00,0.0,19.53381478134164,12.864398982416414,0.0
07-31 14:00:00+02:00,0.0,19.93483404592951,13.116252338751329,0.0
07-31 15:00:00+02:00,0.0,13.836827855775509,10.417194840567005,0.0
07-31 16:00:00+02:00,0.0,22.25230990925321,14.148711415099122,0.0
07-31 17:00:00+02:00,0.0,26.567985304453774,16.063594744038692,0.0
07-31 18:00:00+02:00,0.0,29.60357596597245,17.318428528804752,0.0
07-31 19:00:00+02:00,0.0,26.28775806455739,15.8355219908906,0.0
07-31 20:00:00+02:00,0.0,23.64039542955028,14.599243832559075,0.0
07-31 21:00:00+02:00,0.0,17.96121966040574,11.959804665571312,0.0
07-31 22:00:00+02:00,0.0,15.227372317662065,10.601229446875674,0.0
07-31 23:00:00+02:00,0.0,10.994948111761994,8.609883217169894,0.0
08-01 00:00:00+02:00,0.0,4.077056748215803,4.340551137927822,0.0
08-01 01:00:00+02:00,0.0,3.2514164632923914,3.1771136026484323,0.0
08-01 02:00:00+02:00,0.0,2.8326988940129265,2.905710141717065,0.0
08-01 03:00:00+02:00,0.0,3.0273141015016414,3.031855411775747,0.0
08-01 04:00:00+02:00,0.0,3.5521854347841466,3.37206539302583,0.0
08-01 05:00:00+02:00,0.0,0.0,1.2602711823190431,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576725,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270509,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231728,0.0
08-01 09:00:00+02:00,0.0,0.0,1.381049278871424,0.0
08-01 10:00:00+02:00,0.0,0.0,1.909360667983299,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447725723,0.0
08-01 12:00:00+02:00,0.0,0.0,2.0605325238596426,0.0
08-01 13:00:00+02:00,0.0,0.0,2.257564434778681,0.0
08-01 14:00:00+02:00,0.0,0.0,1.9196660346597143,0.0
