LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-30 16:00:00+02:00,0.0,36.10787719161312,23.20326350369436,0.0
09-30 17:00:00+02:00,0.0,40.248670078372704,28.489462659665204,0.0
09-30 18:00:00+02:00,0.0,37.27026741562083,25.617606816714822,0.0
09-30 19:00:00+02:00,0.0,33.8961971427598,21.44034372536635,0.0
09-30 20:00:00+02:00,0.0,31.626257565570643,18.83235936828626,0.0
09-30 21:00:00+02:00,0.0,26.02819511480452,14.844850866313774,0.0
09-30 22:00:00+02:00,0.0,20.66156187095952,11.824683266176926,0.0
09-30 23:00:00+02:00,0.0,18.20888143018281,10.864178047295276,0.0
10-01 00:00:00+02:00,0.0,15.681999714498602,9.64993045073196,0.0
10-01 01:00:00+02:00,0.0,13.96849191614071,8.826535072880663,0.0
10-01 02:00:00+02:00,0.0,13.014133161008717,8.367935124440514,0.0
10-01 03:00:00+02:00,0.0,13.382862676374645,8.54512146611901,0.0
10-01 04:00:00+02:00,0.0,15.638619769720066,9.629084997945403,0.0
10-01 05:00:00+02:00,0.0,14.723132376474789,9.317243283623412,0.0
10-01 06:00:00+02:00,0.0,3.1872696613640685,3.670530887311751,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259285,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617899887,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430885892,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280111,0.0
10-01 11:00:00+02:00,0.0,1.2668295475075233,2.716392243428952,0.0
10-01 12:00:00+02:00,0.0,3.228405176426842,4.026529900746742,0.0
10-01 13:00:00+02:00,0.0,6.100364983090102,5.667454620613313,0.0
10-01 14:00:00+02:00,0.0,11.324074299392652,8.22223185410446,0.0
10-01 15:00:00+02:00,0.0,20.35835638757565,12.396393834128892,0.0
10-01 16:00:00+02:00,0.0,35.84141736247837,22.23124839494213,0.0
10-01 17:00:00+02:00,0.0,38.583751276746206,25.081881366527615,0.0
10-01 18:00:00+02:00,0.0,36.74473018068581,23.13947910579617,0.0
10-01 19:00:00+02:00,0.0,33.204935286922826,19.93964462739742,0.0
10-01 20:00:00+02:00,0.0,29.63575435798709,17.392694654917506,0.0
10-01 21:00:00+02:00,0.0,24.108553821473805,13.69915958914746,0.0
10-01 22:00:00+02:00,0.0,18.892115569204822,11.192493934038088,0.0
10-01 23:00:00+02:00,0.0,15.606084806178393,9.613450905939802,0.0
10-02 00:00:00+02:00,0.0,11.712734818060142,7.742571538646668,0.0
10-02 01:00:00+02:00,0.0,10.606546274916845,7.211012514227836,0.0
10-02 02:00:00+02:00,0.0,9.96064591169586,6.887144747274026,0.0
10-02 03:00:00+02:00,0.0,10.28744907796424,7.053767881348238,0.0
10-02 04:00:00+02:00,0.0,12.265829122909556,8.00835106675147,0.0
10-02 05:00:00+02:00,0.0,12.343077464765985,8.125143695877748,0.0
10-02 06:00:00+02:00,0.0,0.5725774020685295,1.9887080305691196,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464526724,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240241,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423606,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762304844,0.0
10-02 11:00:00+02:00,0.0,0.0,1.494263108676578,0.0
10-02 12:00:00+02:00,0.0,0.9802401530586112,2.381393792977503,0.0
10-02 13:00:00+02:00,0.0,3.440306169443127,3.938559016770501,0.0
10-02 14:00:00+02:00,0.0,7.640285948678199,6.0722300134461085,0.0
10-02 15:00:00+02:00,0.0,15.403932553248277,9.678325273130463,0.0
10-02 16:00:00+02:00,0.0,30.38275140217688,17.96349881496314,0.0
10-02 17:00:00+02:00,0.0,32.39992086361945,19.85697825756928,0.0
10-02 18:00:00+02:00,0.0,30.532896237903277,17.82699222263355,0.0
10-02 19:00:00+02:00,0.0,27.164061582206163,14.918636029447226,0.0
10-02 20:00:00+02:00,0.0,23.8358794825891,12.512279775997149,0.0
10-02 21:00:00+02:00,0.0,18.67208922792706,9.975830315033884,0.0
10-02 22:00:00+02:00,0.0,14.397270304392595,7.933877087760714,0.0
10-02 23:00:00+02:00,0.0,11.330087728216236,6.468775647892655,0.0
10-03 00:00:00+02:00,0.0,9.43848036369822,5.891202394266751,0.0
10-03 01:00:00+02:00,0.0,8.081225350411522,5.58545435691302,0.0
10-03 02:00:00+02:00,0.0,8.227328362205464,5.880402865772028,0.0
10-03 03:00:00+02:00,0.0,7.986439854884489,5.596087357207529,0.0
10-03 04:00:00+02:00,0.0,9.823214071374233,6.425774308986217,0.0
10-03 05:00:00+02:00,0.0,10.154457059466344,6.768625121602378,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079438,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100041832,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830636742,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145408,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135058796,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931911,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504758,0.0
10-03 13:00:00+02:00,0.0,1.2090044061072078,2.5333157662809955,0.0
10-03 14:00:00+02:00,0.0,4.823449090731203,4.828026361930813,0.0
10-03 15:00:00+02:00,0.0,13.804419279093471,9.235428423111744,0.0
10-03 16:00:00+02:00,0.0,30.387835341954908,17.49072888915406,0.0
10-03 17:00:00+02:00,0.0,30.63643421726145,18.13891943443226,0.0
10-03 18:00:00+02:00,0.0,29.022296413348936,16.956523644569128,0.0
10-03 19:00:00+02:00,0.0,25.589304243906643,14.507993631878602,0.0
10-03 20:00:00+02:00,0.0,21.19423237005037,11.928214628278806,0.0
10-03 21:00:00+02:00,0.0,17.528575170636454,9.72876331667428,0.0
10-03 22:00:00+02:00,0.0,13.627802909545164,7.608992523355702,0.0
10-03 23:00:00+02:00,0.0,11.062911548984706,6.341153572908495,0.0
10-04 00:00:00+02:00,0.0,8.957563231291507,5.335491609534029,0.0
10-04 01:00:00+02:00,0.0,7.844874770452247,4.8023114121631005,0.0
10-04 02:00:00+02:00,0.0,7.112067253208159,4.443856652311497,0.0
10-04 03:00:00+02:00,0.0,6.820609720434587,4.301289419387064,0.0
10-04 04:00:00+02:00,0.0,7.103739894900956,4.439783302707854,0.0
10-04 05:00:00+02:00,0.0,6.63851390122823,4.2431146427173,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558808968,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976110956,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942525,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743032837,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014072,0.0
10-04 11:00:00+02:00,0.0,0.0,1.023797558227762,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218425918,0.0
10-04 13:00:00+02:00,0.0,1.2707245100069702,2.02007504356345,0.0
10-04 14:00:00+02:00,0.0,5.978461018782798,4.675667937108998,0.0
10-04 15:00:00+02:00,0.0,12.835074928866405,7.788250666238327,0.0
10-04 16:00:00+02:00,0.0,28.997813591611155,16.11378818995386,0.0
10-04 17:00:00+02:00,0.0,29.163064060806043,16.318229454662312,0.0
10-04 18:00:00+02:00,0.0,26.77682026431216,14.61340325958611,0.0
10-04 19:00:00+02:00,0.0,23.69982169344901,12.415074752322772,0.0
10-04 20:00:00+02:00,0.0,20.42476498201147,10.813031135986527,0.0
10-04 21:00:00+02:00,0.0,16.962161661753765,9.159049025693806,0.0
10-04 22:00:00+02:00,0.0,13.57436768426325,7.540801102313383,0.0
10-04 23:00:00+02:00,0.0,11.159094996665605,6.387097531043677,0.0
10-05 00:00:00+02:00,0.0,9.37435809069534,5.5345820561370935,0.0
10-05 01:00:00+02:00,0.0,8.262905185546764,5.003674224127517,0.0
10-05 02:00:00+02:00,0.0,7.545089870571894,4.65567082548101,0.0
10-05 03:00:00+02:00,0.0,7.1120672532082665,4.443856652311549,0.0
10-05 04:00:00+02:00,0.0,7.245304996283905,4.50903025121222,0.0
10-05 05:00:00+02:00,0.0,6.995484240378806,4.386829759283067,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936808,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368796,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074849,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958522,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707318,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754425,0.0
10-05 12:00:00+02:00,0.0,1.0765828030882998,1.949745679505445,0.0
10-05 13:00:00+02:00,0.0,3.932640253872021,3.638044635373322,0.0
10-05 14:00:00+02:00,0.0,9.307605855488688,6.166590182293469,0.0
10-05 15:00:00+02:00,0.0,13.895746803808244,8.238544580227513,0.0
10-05 16:00:00+02:00,0.0,30.32710067081096,17.532343857725472,0.0
10-05 17:00:00+02:00,0.0,32.35315853834084,19.33500005699228,0.0
10-05 18:00:00+02:00,0.0,31.02850593203657,18.389204609492275,0.0
10-05 19:00:00+02:00,0.0,28.06016997514941,16.268365380331378,0.0
10-05 20:00:00+02:00,0.0,24.5965781986624,13.933670932648123,0.0
10-05 21:00:00+02:00,0.0,20.4117204768945,11.91876549977558,0.0
10-05 22:00:00+02:00,0.0,16.552212374318202,10.060200979355228,0.0
10-05 23:00:00+02:00,0.0,13.927072323742587,8.800710737041381,0.0
10-06 00:00:00+02:00,0.0,12.471883835096486,8.107366955450493,0.0
10-06 01:00:00+02:00,0.0,11.268090396702064,7.528905652762613,0.0
10-06 02:00:00+02:00,0.0,10.725841099800464,7.268337498369156,0.0
10-06 03:00:00+02:00,0.0,11.257245415361076,7.523694291955513,0.0
10-06 04:00:00+02:00,0.0,13.556382453958369,8.628503276815465,0.0
10-06 05:00:00+02:00,0.0,15.985659303310484,9.79584860891608,0.0
10-06 06:00:00+02:00,0.0,2.6868817476392834,3.306038989389442,0.0
10-06 07:00:00+02:00,0.0,0.0,1.644217665225112,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330898298,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625418,0.0
10-06 10:00:00+02:00,0.0,0.0,1.860760513656591,0.0
10-06 11:00:00+02:00,0.0,0.6057714744092614,2.3946039753336565,0.0
10-06 12:00:00+02:00,0.0,3.3470495231821618,4.11561138093276,0.0
10-06 13:00:00+02:00,0.0,7.504724262090795,6.206642259579629,0.0
10-06 14:00:00+02:00,0.0,12.789773501106009,8.660722851997402,0.0
10-06 15:00:00+02:00,0.0,20.401877171342367,12.42408831573315,0.0
10-06 16:00:00+02:00,0.0,33.918168869669024,20.875472633793176,0.0
10-06 17:00:00+02:00,0.0,32.766689521560124,20.14037206961204,0.0
10-06 18:00:00+02:00,0.0,31.983161120093516,19.289200118633836,0.0
10-06 19:00:00+02:00,0.0,30.15153089925787,17.773466787139714,0.0
10-06 20:00:00+02:00,0.0,26.241352504676676,15.014267537479457,0.0
10-06 21:00:00+02:00,0.0,21.47807687250466,12.142046876214092,0.0
10-06 22:00:00+02:00,0.0,16.930100513997203,9.891033191489909,0.0
10-06 23:00:00+02:00,0.0,14.247651647331065,8.597188500954108,0.0
10-07 00:00:00+02:00,0.0,13.100250829031657,8.24747963295529,0.0
10-07 01:00:00+02:00,0.0,12.121972494185355,7.89876390186393,0.0
10-07 02:00:00+02:00,0.0,11.483815054834766,7.61973965522454,0.0
10-07 03:00:00+02:00,0.0,11.878023412647911,7.814103476092396,0.0
10-07 04:00:00+02:00,0.0,13.69567055073916,8.667804826492286,0.0
10-07 05:00:00+02:00,0.0,15.96880709297015,9.740383424521568,0.0
10-07 06:00:00+02:00,0.0,1.4562143923216335,2.581091222681925,0.0
10-07 07:00:00+02:00,0.0,0.0,1.321101673575844,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180970743,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944327,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661804,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725890862,0.0
10-07 12:00:00+02:00,0.0,0.0794900992927836,1.9955465154643253,0.0
10-07 13:00:00+02:00,0.0,2.5918068039907345,3.6415162918447614,0.0
10-07 14:00:00+02:00,0.0,6.495955726184996,5.878847519277711,0.0
10-07 15:00:00+02:00,0.0,16.48941790755163,10.597458911069204,0.0
10-07 16:00:00+02:00,0.0,36.34145898135202,22.65547500239764,0.0
10-07 17:00:00+02:00,0.0,34.67728668237631,21.587205290717083,0.0
10-07 18:00:00+02:00,0.0,32.5388887836775,19.77626017641835,0.0
10-07 19:00:00+02:00,0.0,29.01654030012469,16.986069373645048,0.0
10-07 20:00:00+02:00,0.0,25.583698369897714,14.270578430022306,0.0
10-07 21:00:00+02:00,0.0,20.510261366480268,11.14634561966006,0.0
10-07 22:00:00+02:00,0.0,16.107197863976392,9.198701045172951,0.0
10-07 23:00:00+02:00,0.0,14.03435835325438,8.67562508502286,0.0
10-08 00:00:00+02:00,0.0,13.05189568535952,8.370292174208549,0.0
10-08 01:00:00+02:00,0.0,11.654067569915632,7.711419599464269,0.0
10-08 02:00:00+02:00,0.0,10.857287847870063,7.327554607467669,0.0
10-08 03:00:00+02:00,0.0,10.786468704284069,7.294510556646852,0.0
10-08 04:00:00+02:00,0.0,11.804865362534638,7.590466874680194,0.0
10-08 05:00:00+02:00,0.0,13.617115871058756,7.756491806219973,0.0
10-08 06:00:00+02:00,0.0,1.5180347336024025,2.599397930160648,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322307,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791704,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266604,0.0
10-08 10:00:00+02:00,0.0,0.0,1.097081229001054,0.0
10-08 11:00:00+02:00,0.0,1.288853369242721,1.9742141917825136,0.0
10-08 12:00:00+02:00,0.0,4.231952156531669,4.06446063189499,0.0
10-08 13:00:00+02:00,0.0,9.53349121727509,6.909915806992519,0.0
10-08 14:00:00+02:00,0.0,14.957151994418089,9.695880348607457,0.0
10-08 15:00:00+02:00,0.0,18.510384049250877,11.449113049747815,0.0
10-08 16:00:00+02:00,0.0,35.33796991869068,21.970515112044158,0.0
10-08 17:00:00+02:00,0.0,34.148611957692175,21.187636150670382,0.0
10-08 18:00:00+02:00,0.0,33.740848332195256,20.3220695425394,0.0
10-08 19:00:00+02:00,0.0,30.62183436889717,18.096356505645677,0.0
10-08 20:00:00+02:00,0.0,27.738622152087853,16.03891043138168,0.0
10-08 21:00:00+02:00,0.0,22.991520271665003,13.162389191212538,0.0
10-08 22:00:00+02:00,0.0,18.751130727722305,11.124746202360797,0.0
10-08 23:00:00+02:00,0.0,16.213404005965977,9.905287233006286,0.0
10-09 00:00:00+02:00,0.0,14.239616565200434,8.956819150486513,0.0
10-09 01:00:00+02:00,0.0,12.3576903920021,7.971574454521683,0.0
10-09 02:00:00+02:00,0.0,11.64297020623566,7.575827276914957,0.0
10-09 03:00:00+02:00,0.0,11.351461833335437,7.199774444074247,0.0
10-09 04:00:00+02:00,0.0,14.799245335976025,9.206002382940015,0.0
10-09 05:00:00+02:00,0.0,18.05705163716574,10.791218968968558,0.0
10-09 06:00:00+02:00,0.0,4.2558113087262885,4.290993990126228,0.0
10-09 07:00:00+02:00,0.0,0.5593076013721615,2.1098754615542634,0.0
10-09 08:00:00+02:00,0.0,0.0,1.661465875068081,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300515,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306030602,0.0
10-09 11:00:00+02:00,0.0,0.9795133865102814,2.2862189595736915,0.0
10-09 12:00:00+02:00,0.0,3.3490701093867923,3.851851373768594,0.0
10-09 13:00:00+02:00,0.0,6.43905431458312,5.378216821605012,0.0
10-09 14:00:00+02:00,0.0,7.240000740311015,5.729928965092791,0.0
10-09 15:00:00+02:00,0.0,11.547445057538663,7.971960392288597,0.0
10-09 16:00:00+02:00,0.0,28.356827698965905,16.528846491414072,0.0
10-09 17:00:00+02:00,0.0,30.38793657133764,17.93351040879598,0.0
10-09 18:00:00+02:00,0.0,29.684302315153232,17.42751485697752,0.0
10-09 19:00:00+02:00,0.0,27.45994734519577,15.840049462106528,0.0
10-09 20:00:00+02:00,0.0,25.444914295066035,14.402131776244378,0.0
10-09 21:00:00+02:00,0.0,21.54913711134766,12.469277885506065,0.0
10-09 22:00:00+02:00,0.0,18.155441762095236,10.81974907558296,0.0
10-09 23:00:00+02:00,0.0,14.140781186071395,7.811359902316367,0.0
10-10 00:00:00+02:00,0.0,12.366731321257635,6.963949307588413,0.0
10-10 01:00:00+02:00,0.0,11.233904304741118,6.422831701476996,0.0
10-10 02:00:00+02:00,0.0,10.752987176086512,6.19311196346818,0.0
10-10 03:00:00+02:00,0.0,11.51176755260153,6.555558669824291,0.0
10-10 04:00:00+02:00,0.0,13.884292047481107,7.688842707217952,0.0
10-10 05:00:00+02:00,0.0,17.32552126086291,9.332615045524522,0.0
10-10 06:00:00+02:00,0.0,1.5390455038271702,1.8839770965554792,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572956,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892103,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406896,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959001908,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850585,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278789,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585397,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510249,0.0
10-10 15:00:00+02:00,0.0,4.338593501624118,3.709320202146684,0.0
10-10 16:00:00+02:00,0.0,22.70601672110502,11.901949741263886,0.0
10-10 17:00:00+02:00,0.0,22.609802505622387,11.856127446880576,0.0
10-10 18:00:00+02:00,0.0,21.365225131472823,11.417984534740995,0.0
10-10 19:00:00+02:00,0.0,19.30262500947062,10.659890018059707,0.0
10-10 20:00:00+02:00,0.0,17.086247338980034,10.063210227223742,0.0
10-10 21:00:00+02:00,0.0,14.797554253670848,9.095653211448813,0.0
10-10 22:00:00+02:00,0.0,10.7743612864661,6.819926774098589,0.0
10-10 23:00:00+02:00,0.0,8.487333170526375,5.110876764511148,0.0
10-11 00:00:00+02:00,0.0,7.162031403027181,4.468296750058066,0.0
10-11 01:00:00+02:00,0.0,6.304313513615539,4.048741746971685,0.0
10-11 02:00:00+02:00,0.0,5.912927679919857,3.8572943180670234,0.0
10-11 03:00:00+02:00,0.0,5.696416365811433,3.751387228939578,0.0
10-11 04:00:00+02:00,0.0,6.254349366140563,4.024301650432211,0.0
10-11 05:00:00+02:00,0.0,6.445878604285318,4.117988690299791,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449826,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542287,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950699,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573294981,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270762,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673286,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313841,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840162,0.0
10-11 14:00:00+02:00,0.0,0.0,0.934345767306637,0.0
10-11 15:00:00+02:00,0.0,2.6118814839594497,2.9820969259343286,0.0
10-11 16:00:00+02:00,0.0,20.665464176304816,11.144014664899004,0.0
10-11 17:00:00+02:00,0.0,20.585070672024376,11.20408151866948,0.0
10-11 18:00:00+02:00,0.0,19.3239991172038,10.86094650885554,0.0
10-11 19:00:00+02:00,0.0,17.13315442033484,9.615156923204385,0.0
10-11 20:00:00+02:00,0.0,15.37286574225189,9.305005334796745,0.0
10-11 21:00:00+02:00,0.0,13.327594474854278,8.488958851551994,0.0
10-11 22:00:00+02:00,0.0,10.823445967870194,7.315239763525399,0.0
10-11 23:00:00+02:00,0.0,9.057131255028963,6.426480778178399,0.0
10-12 00:00:00+02:00,0.0,7.663411841456935,5.715882104099477,0.0
10-12 01:00:00+02:00,0.0,6.807956478180774,5.279721539080278,0.0
10-12 02:00:00+02:00,0.0,6.260080569613365,5.000382749499456,0.0
10-12 03:00:00+02:00,0.0,6.1062908427187725,4.921971861832214,0.0
10-12 04:00:00+02:00,0.0,6.548436310840772,5.147403164730971,0.0
10-12 05:00:00+02:00,0.0,6.60610745643909,5.176807246713984,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914187538,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248853,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151311,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652112,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470043,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822314,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780156,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855209,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138248,0.0
10-12 15:00:00+02:00,0.0,3.3590627815206,3.840011905090778,0.0
10-12 16:00:00+02:00,0.0,22.473066577881,12.910872031804384,0.0
10-12 17:00:00+02:00,0.0,23.44700967484424,13.381266437960807,0.0
10-12 18:00:00+02:00,0.0,22.74025704381003,13.03079418944449,0.0
10-12 19:00:00+02:00,0.0,18.704150351152325,10.632278016987197,0.0
10-12 20:00:00+02:00,0.0,16.043075595817093,9.385948972740882,0.0
10-12 21:00:00+02:00,0.0,12.92245779232755,7.229403232318466,0.0
10-12 22:00:00+02:00,0.0,9.83390110783189,5.754092019785908,0.0
10-12 23:00:00+02:00,0.0,7.811565336688569,4.786018013436941,0.0
10-13 00:00:00+02:00,0.0,6.862246509570652,4.6758664547502375,0.0
10-13 01:00:00+02:00,0.0,6.062820128503968,4.26440673232123,0.0
10-13 02:00:00+02:00,0.0,6.26502968182502,4.893903242988412,0.0
10-13 03:00:00+02:00,0.0,6.262676722997827,4.814266315048873,0.0
10-13 04:00:00+02:00,0.0,7.728291765554775,5.220643795574479,0.0
10-13 05:00:00+02:00,0.0,9.898023406236392,5.970193191943595,0.0
10-13 06:00:00+02:00,0.0,0.0,0.737509074237176,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873564967,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632214,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881798,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500979,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500423,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240374,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363905,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371444,0.0
10-13 15:00:00+02:00,0.0,5.304917893158684,4.033119138531995,0.0
10-13 16:00:00+02:00,0.0,20.49447141486792,10.846264368912252,0.0
10-13 17:00:00+02:00,0.0,21.343851056436343,11.427706025956818,0.0
10-13 18:00:00+02:00,0.0,20.510261366480268,11.586980592309848,0.0
10-13 19:00:00+02:00,0.0,18.40491304479296,9.848208238130924,0.0
10-13 20:00:00+02:00,0.0,15.9148310237601,8.658770484237882,0.0
10-13 21:00:00+02:00,0.0,11.853753044239117,6.718914917310427,0.0
10-13 22:00:00+02:00,0.0,8.71176116402379,5.218079308932455,0.0
10-13 23:00:00+02:00,0.0,7.020466316784078,4.399049808860873,0.0
10-14 00:00:00+02:00,0.0,6.096129558960394,3.9469080079995376,0.0
10-14 01:00:00+02:00,0.0,5.604815431321171,3.706580386314041,0.0
10-14 02:00:00+02:00,0.0,5.454922983617045,3.6332600941277033,0.0
10-14 03:00:00+02:00,0.0,6.046165411174641,3.9224679112565752,0.0
10-14 04:00:00+02:00,0.0,7.636690818867891,4.870049775772183,0.0
10-14 05:00:00+02:00,0.0,10.079703205730311,6.534430905051938,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967013,0.0
10-14 07:00:00+02:00,0.0,0.0,0.675438148241294,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117224,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032672,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472048,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673262,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218231,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001626,0.0
10-14 14:00:00+02:00,0.0,0.0,1.185864627207571,0.0
10-14 15:00:00+02:00,0.0,3.27652969305279,3.7737001166804274,0.0
10-14 16:00:00+02:00,0.0,22.211341099052525,12.764983645518,0.0
10-14 17:00:00+02:00,0.0,22.401981575847024,12.72712733489042,0.0
10-14 18:00:00+02:00,0.0,22.24034441773564,12.760965687229405,0.0
10-14 19:00:00+02:00,0.0,19.54086561009409,11.346348581596104,0.0
