LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
12-01 16:00:00+01:00,0.0,14.183316003164528,7.856803705462366,0.0
12-01 17:00:00+01:00,0.0,18.3430288153539,9.844107908338222,0.0
12-01 18:00:00+01:00,0.0,17.415092861595152,9.509523906169214,0.0
12-01 19:00:00+01:00,0.0,15.79387145585488,8.71773430581942,0.0
12-01 20:00:00+01:00,0.0,15.136625006728252,9.399705455519657,0.0
12-01 21:00:00+01:00,0.0,11.14617142588067,7.422504182101292,0.0
12-01 22:00:00+01:00,0.0,8.023817712378722,5.8396072662925205,0.0
12-01 23:00:00+01:00,0.0,6.3628877691706265,4.14503025361113,0.0
12-02 00:00:00+01:00,0.0,4.521674334115808,3.1980094116864586,0.0
12-02 01:00:00+01:00,0.0,4.112515797022649,2.9974934968839064,0.0
12-02 02:00:00+01:00,0.0,4.20253067671741,3.041606998817375,0.0
12-02 03:00:00+01:00,0.0,4.889917024191325,3.378473738223472,0.0
12-02 04:00:00+01:00,0.0,7.050274113793712,4.437197775201303,0.0
12-02 05:00:00+01:00,0.0,10.78088423020494,6.986527308921552,0.0
12-02 06:00:00+01:00,0.0,5.469654912887924,4.893645337663456,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806862132,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299699994,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763025,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956593,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405714,0.0
12-02 12:00:00+01:00,0.0,0.0,0.609679698118054,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387373,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523745,0.0
12-02 15:00:00+01:00,0.0,1.5183473811252324,1.6583497211082163,0.0
12-02 16:00:00+01:00,0.0,12.412771561011157,7.010925499328376,0.0
12-02 17:00:00+01:00,0.0,14.652616915123764,8.081012374852987,0.0
12-02 18:00:00+01:00,0.0,13.799342506181878,7.673360237409405,0.0
12-02 19:00:00+01:00,0.0,13.618021699712784,7.586734160737513,0.0
12-02 20:00:00+01:00,0.0,11.698154243035216,6.66951683396069,0.0
12-02 21:00:00+01:00,0.0,8.925012376338795,5.344647369350556,0.0
12-02 22:00:00+01:00,0.0,6.411986797164733,4.1243929485542505,0.0
12-02 23:00:00+01:00,0.0,5.15177848878824,3.5068039242248616,0.0
12-03 00:00:00+01:00,0.0,4.816268486026371,3.3423808727891027,0.0
12-03 01:00:00+01:00,0.0,4.464392141116543,3.169937184553417,0.0
12-03 02:00:00+01:00,0.0,4.799902143515815,3.3944278121808327,0.0
12-03 03:00:00+01:00,0.0,5.667318250052381,3.966821326987525,0.0
12-03 04:00:00+01:00,0.0,8.103735738062245,5.502886246316279,0.0
12-03 05:00:00+01:00,0.0,12.88207250322598,8.028950271134635,0.0
12-03 06:00:00+01:00,0.0,5.88420912871187,5.08920882668388,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005411,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482413008,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346305,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597648,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863799996,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956667,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912537,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090323,0.0
12-03 15:00:00+01:00,0.0,3.2484714343487933,3.523736919099162,0.0
12-03 16:00:00+01:00,0.0,17.180669166164932,10.411760983471206,0.0
12-03 17:00:00+01:00,0.0,19.65933301588665,11.458985303800796,0.0
12-03 18:00:00+01:00,0.0,19.38616955731081,11.279259825364116,0.0
12-03 19:00:00+01:00,0.0,18.58699729956121,10.847688570115098,0.0
12-03 20:00:00+01:00,0.0,16.529820650752495,9.665567011948909,0.0
12-03 21:00:00+01:00,0.0,13.44736680920312,7.505203729101239,0.0
12-03 22:00:00+01:00,0.0,10.642227143118491,6.165047304978452,0.0
12-03 23:00:00+01:00,0.0,9.276988076442576,5.512803879102585,0.0
12-04 00:00:00+01:00,0.0,8.861016776121442,5.314073449647969,0.0
12-04 01:00:00+01:00,0.0,8.893014578600203,5.329360410559021,0.0
12-04 02:00:00+01:00,0.0,9.276988076442615,5.512803879102605,0.0
12-04 03:00:00+01:00,0.0,10.983536919071057,6.328108165775901,0.0
12-04 04:00:00+01:00,0.0,14.43929830592952,7.979099337094694,0.0
12-04 05:00:00+01:00,0.0,18.641674842608847,9.986786148768942,0.0
12-04 06:00:00+01:00,0.0,10.0182911649211,6.167685529618859,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873395,0.0
12-04 08:00:00+01:00,0.0,0.0,0.7663472410113695,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238144,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712007749,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697269761,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647574,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317224,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151387,0.0
12-04 15:00:00+01:00,0.0,3.780704641912911,3.0458530715381764,0.0
12-04 16:00:00+01:00,0.0,14.481962034774076,7.999481947918297,0.0
12-04 17:00:00+01:00,0.0,18.12971020826189,9.74219487156986,0.0
12-04 18:00:00+01:00,0.0,18.588345197140352,9.96130789271021,0.0
12-04 19:00:00+01:00,0.0,18.21503765219398,9.782960086848528,0.0
12-04 20:00:00+01:00,0.0,17.223106127979264,9.309064465663596,0.0
12-04 21:00:00+01:00,0.0,14.25797749599042,7.892473258871965,0.0
12-04 22:00:00+01:00,0.0,11.452837832534952,6.5523168358749455,0.0
12-04 23:00:00+01:00,0.0,10.183592126964175,5.9459342707732015,0.0
12-05 00:00:00+01:00,0.0,9.991605391093996,5.854212542871795,0.0
12-05 01:00:00+01:00,0.0,9.94894167263538,5.833829936912658,0.0
12-05 02:00:00+01:00,0.0,10.52490190017052,6.108995130505182,0.0
12-05 03:00:00+01:00,0.0,11.911472849279928,6.77142987032826,0.0
12-05 04:00:00+01:00,0.0,15.281906820900796,8.381655840104115,0.0
12-05 05:00:00+01:00,0.0,19.90025462693612,10.588073066453983,0.0
12-05 06:00:00+01:00,0.0,13.141570975880931,7.586484737464264,0.0
12-05 07:00:00+01:00,0.0,0.0,0.924304589198585,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850879,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807214992,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132358842,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998489,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259548901,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523464,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883204,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552069975,0.0
12-05 16:00:00+01:00,0.0,11.922138770293358,6.776525517634263,0.0
12-05 17:00:00+01:00,0.0,14.43929830592952,7.979099337094694,0.0
12-05 18:00:00+01:00,0.0,14.481962034774131,7.999481947918323,0.0
12-05 19:00:00+01:00,0.0,14.044658889842282,7.790560222637812,0.0
12-05 20:00:00+01:00,0.0,13.554026100023652,7.556160241424434,0.0
12-05 21:00:00+01:00,0.0,11.783481683469072,6.710282047537846,0.0
12-05 22:00:00+01:00,0.0,9.330317718466375,5.6798437110373685,0.0
12-05 23:00:00+01:00,0.0,7.966789240268762,4.942242826571604,0.0
12-06 00:00:00+01:00,0.0,7.664011918511631,5.081753732116179,0.0
12-06 01:00:00+01:00,0.0,7.647645589700311,5.238636852718773,0.0
12-06 02:00:00+01:00,0.0,7.786759488652033,5.484148076113859,0.0
12-06 03:00:00+01:00,0.0,8.711693770078094,6.039431006307597,0.0
12-06 04:00:00+01:00,0.0,11.05627854854057,7.287641258710608,0.0
12-06 05:00:00+01:00,0.0,13.39073458348972,8.38722197044576,0.0
12-06 06:00:00+01:00,0.0,7.487903867917106,5.62895467653544,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853121867,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113316,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738717,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109176695,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322313,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601305,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199316,0.0
12-06 14:00:00+01:00,0.0,0.0,0.552304795694651,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884971955,0.0
12-06 16:00:00+01:00,0.0,12.807458900660368,8.301784884270173,0.0
12-06 17:00:00+01:00,0.0,14.603752748434296,9.028208094799458,0.0
12-06 18:00:00+01:00,0.0,13.106057035656764,7.997580538958226,0.0
12-06 19:00:00+01:00,0.0,13.166254334146949,8.23000545523593,0.0
12-06 20:00:00+01:00,0.0,13.852039656947964,8.788681278105896,0.0
12-06 21:00:00+01:00,0.0,11.857943251430973,7.772416729796333,0.0
12-06 22:00:00+01:00,0.0,8.445898181776297,5.95323894484182,0.0
12-06 23:00:00+01:00,0.0,7.181204850973469,4.501362870469337,0.0
12-07 00:00:00+01:00,0.0,6.624749232529774,4.228661222515379,0.0
12-07 01:00:00+01:00,0.0,6.485635331967499,4.160485812512034,0.0
12-07 02:00:00+01:00,0.0,6.6001997265615255,4.216630270576158,0.0
12-07 03:00:00+01:00,0.0,7.107556314980109,4.465270006213807,0.0
12-07 04:00:00+01:00,0.0,8.061072011295714,4.931899567769978,0.0
12-07 05:00:00+01:00,0.0,10.08759875904479,5.900073406817585,0.0
12-07 06:00:00+01:00,0.0,5.190807914775053,3.731424360632853,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134138,0.0
12-07 08:00:00+01:00,0.0,0.0,0.661552897611106,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145664,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891173837,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651524,0.0
12-07 12:00:00+01:00,0.0,0.0,0.574573592923506,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601426,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838445,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506379,0.0
12-07 16:00:00+01:00,0.0,11.900806933094062,6.813325203814968,0.0
12-07 17:00:00+01:00,0.0,15.31390459250148,8.396942786365441,0.0
12-07 18:00:00+01:00,0.0,15.537889158241931,8.503951488411417,0.0
12-07 19:00:00+01:00,0.0,15.047256338150918,8.269551492637511,0.0
12-07 20:00:00+01:00,0.0,13.426034931588823,7.495012417395752,0.0
12-07 21:00:00+01:00,0.0,10.386244817682371,6.0427516623921935,0.0
12-07 22:00:00+01:00,0.0,7.713110955511878,4.762033562821651,0.0
12-07 23:00:00+01:00,0.0,6.698397772824587,4.264754088836964,0.0
12-08 00:00:00+01:00,0.0,6.403803621757122,4.120382628143415,0.0
12-08 01:00:00+01:00,0.0,6.346521428605574,4.09231040091011,0.0
12-08 02:00:00+01:00,0.0,6.64929874688992,4.240692178356172,0.0
12-08 03:00:00+01:00,0.0,7.983155592353104,4.894374067743088,0.0
12-08 04:00:00+01:00,0.0,11.570163077998613,6.6083690116202,0.0
12-08 05:00:00+01:00,0.0,16.337833917576035,8.886125367703041,0.0
12-08 06:00:00+01:00,0.0,10.809041821835482,6.447718343270695,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876328,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731695,0.0
12-08 09:00:00+01:00,0.0,0.0,0.6738662333934236,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848603,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317362,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915123,0.0
12-08 13:00:00+01:00,0.0,0.0,0.5952704762164428,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160180868,0.0
12-08 15:00:00+01:00,0.0,0.0757690802126051,0.7852591118769507,0.0
12-08 16:00:00+01:00,0.0,12.658087964125784,7.128125494020074,0.0
12-08 17:00:00+01:00,0.0,16.135181231417974,8.789307978401771,0.0
12-08 18:00:00+01:00,0.0,16.039187867039402,8.743447115970445,0.0
12-08 19:00:00+01:00,0.0,15.569886920905542,8.519238430320048,0.0
12-08 20:00:00+01:00,0.0,14.225979729300706,7.877186314980399,0.0
12-08 21:00:00+01:00,0.0,11.143525858318268,6.404542935552326,0.0
12-08 22:00:00+01:00,0.0,8.146399456800971,4.972664783705956,0.0
12-08 23:00:00+01:00,0.0,6.968442415018608,4.397094596442669,0.0
12-09 00:00:00+01:00,0.0,6.739313627027842,4.284805680561128,0.0
12-09 01:00:00+01:00,0.0,6.7311304565007255,4.280795362385126,0.0
12-09 02:00:00+01:00,0.0,7.099373153017787,4.461259692160125,0.0
12-09 03:00:00+01:00,0.0,8.295722465236066,5.044003901504548,0.0
12-09 04:00:00+01:00,0.0,11.922138770293296,6.776525517634233,0.0
12-09 05:00:00+01:00,0.0,16.700475538910688,9.059377524947328,0.0
12-09 06:00:00+01:00,0.0,11.083107209551688,6.574939478855984,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877585,0.0
12-09 08:00:00+01:00,0.0,0.0,0.689323398675611,0.0
12-09 09:00:00+01:00,0.0,0.0,0.6531693500464015,0.0
12-09 10:00:00+01:00,0.0,0.0,0.6246128920207233,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927004258,0.0
12-09 12:00:00+01:00,0.0,0.0,0.5950084898443082,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322269,0.0
12-09 14:00:00+01:00,0.0,0.0,0.5853150130741999,0.0
12-09 15:00:00+01:00,0.0,0.8363038048027622,2.015231597524048,0.0
12-09 16:00:00+01:00,0.0,14.034659623177657,8.900222906827983,0.0
12-09 17:00:00+01:00,0.0,17.342052001841278,10.480484611968656,0.0
12-09 18:00:00+01:00,0.0,15.63644841239448,9.395684609716406,0.0
12-09 19:00:00+01:00,0.0,14.986277746090058,9.052450876174278,0.0
12-09 20:00:00+01:00,0.0,14.232877289314535,8.765395469818035,0.0
12-09 21:00:00+01:00,0.0,12.286126136308985,8.011638175264922,0.0
12-09 22:00:00+01:00,0.0,9.592454871827645,6.723096376460145,0.0
12-09 23:00:00+01:00,0.0,8.489128125879239,6.171819047065969,0.0
12-10 00:00:00+01:00,0.0,8.29473327947406,6.071437551690193,0.0
12-10 01:00:00+01:00,0.0,8.365346721676719,6.100266467491649,0.0
12-10 02:00:00+01:00,0.0,8.499215874590774,6.133991976462504,0.0
12-10 03:00:00+01:00,0.0,9.822998987833431,6.787866199255716,0.0
12-10 04:00:00+01:00,0.0,13.94223758588655,8.818795916844126,0.0
12-10 05:00:00+01:00,0.0,18.9420433652884,11.248338213572469,0.0
12-10 06:00:00+01:00,0.0,13.898444763410216,9.08489051411295,0.0
12-10 07:00:00+01:00,0.0,0.0,1.4344578934965146,0.0
12-10 08:00:00+01:00,0.0,0.0,0.7105442533007535,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291417139,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265627414,0.0
12-10 11:00:00+01:00,0.0,0.0,0.6138714717889512,0.0
12-10 12:00:00+01:00,0.0,0.0,0.5978903344651862,0.0
12-10 13:00:00+01:00,0.0,0.0,0.5900307590096024,0.0
12-10 14:00:00+01:00,0.0,0.0,0.5876728864236045,0.0
12-10 15:00:00+01:00,0.0,0.4355017687343089,1.78847300971751,0.0
12-10 16:00:00+01:00,0.0,13.190252269533485,8.327919546261477,0.0
12-10 17:00:00+01:00,0.0,17.217621762688626,10.387204774291945,0.0
12-10 18:00:00+01:00,0.0,16.28596846797485,9.805597418588736,0.0
12-10 19:00:00+01:00,0.0,15.926172993452528,9.656529032871973,0.0
12-10 20:00:00+01:00,0.0,14.903097733407323,9.214342516950484,0.0
12-10 21:00:00+01:00,0.0,10.652893068242452,6.9586372157030585,0.0
12-10 22:00:00+01:00,0.0,7.533081203717237,5.18753362240132,0.0
12-10 23:00:00+01:00,0.0,6.461085817573844,4.148454856460745,0.0
12-11 00:00:00+01:00,0.0,6.035560939286123,3.939918305123234,0.0
12-11 01:00:00+01:00,0.0,5.970095571824383,3.907835758033047,0.0
12-11 02:00:00+01:00,0.0,6.30560557321213,4.072258808668968,0.0
12-11 03:00:00+01:00,0.0,7.393967284370869,4.605631143344067,0.0
12-11 04:00:00+01:00,0.0,10.492904103331869,6.093708172137456,0.0
12-11 05:00:00+01:00,0.0,15.431229834515952,8.452994960400224,0.0
12-11 06:00:00+01:00,0.0,10.736918524756524,6.37570353867945,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636471964,0.0
12-11 08:00:00+01:00,0.0,0.0,0.674390204705349,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921153,0.0
12-11 10:00:00+01:00,0.0,0.0,0.6240889199656499,0.0
12-11 11:00:00+01:00,0.0,0.0,0.6115135992231874,0.0
12-11 12:00:00+01:00,0.0,0.0,0.6062738820974393,0.0
12-11 13:00:00+01:00,0.0,0.0,0.598676292304617,0.0
12-11 14:00:00+01:00,0.0,0.0,0.6020821083387468,0.0
12-11 15:00:00+01:00,0.0,0.4062757952415353,0.9896459252404056,0.0
12-11 16:00:00+01:00,0.0,12.370107838654436,6.990542891644931,0.0
12-11 17:00:00+01:00,0.0,15.324570543687438,8.402038448188302,0.0
12-11 18:00:00+01:00,0.0,14.951262972456272,8.223690629644295,0.0
12-11 19:00:00+01:00,0.0,14.129986331978795,7.831325436955984,0.0
12-11 20:00:00+01:00,0.0,12.892738422536226,7.24022982983033,0.0
12-11 21:00:00+01:00,0.0,9.458308885583156,5.599429956976245,0.0
12-11 22:00:00+01:00,0.0,6.583833380379529,4.208609631722388,0.0
12-11 23:00:00+01:00,0.0,5.397273612827104,3.6271134739426287,0.0
12-12 00:00:00+01:00,0.0,4.889917024191494,3.378473738223554,0.0
12-12 01:00:00+01:00,0.0,4.693520924732281,3.2822260983638194,0.0
12-12 02:00:00+01:00,0.0,4.840817998628299,3.354411827894992,0.0
12-12 03:00:00+01:00,0.0,5.708234101966614,3.77950556958321,0.0
12-12 04:00:00+01:00,0.0,8.039740137528543,4.921708257763232,0.0
12-12 05:00:00+01:00,0.0,12.679419815956177,7.138316793306036,0.0
12-12 06:00:00+01:00,0.0,9.643654148815145,5.8240121356377,0.0
12-12 07:00:00+01:00,0.0,0.0,0.6990965746725242,0.0
12-12 08:00:00+01:00,0.0,0.0,0.6500255197425568,0.0
12-12 09:00:00+01:00,0.0,0.0,0.6277567224596771,0.0
12-12 10:00:00+01:00,0.0,0.0,0.6133474997608882,0.0
12-12 11:00:00+01:00,0.0,0.0,0.5999862213546733,0.0
12-12 12:00:00+01:00,0.0,0.0,0.5908167160180817,0.0
12-12 13:00:00+01:00,0.0,0.0,0.584267069686859,0.0
12-12 14:00:00+01:00,0.0,0.0,0.578241395336493,0.0
12-12 15:00:00+01:00,0.0,0.0,0.7222112986262791,0.0
12-12 16:00:00+01:00,0.0,11.687488315953855,6.664421183769044,0.0
12-12 17:00:00+01:00,0.0,14.11932040605997,7.826229787282675,0.0
12-12 18:00:00+01:00,0.0,13.543360180588326,7.551064594663135,0.0
12-12 19:00:00+01:00,0.0,12.882072503226144,7.235134183214987,0.0
12-12 20:00:00+01:00,0.0,11.868809126649346,6.751047262433897,0.0
12-12 21:00:00+01:00,0.0,9.682293417280182,5.706438642769368,0.0
12-12 22:00:00+01:00,0.0,7.09118996358584,4.45724936474733,0.0
12-12 23:00:00+01:00,0.0,5.659135082007208,3.7554436620083473,0.0
12-13 00:00:00+01:00,0.0,5.119045806446106,3.490762651320648,0.0
12-13 01:00:00+01:00,0.0,4.8981001920812615,3.382484055131871,0.0
12-13 02:00:00+01:00,0.0,4.9390160489500765,3.402535648136051,0.0
12-13 03:00:00+01:00,0.0,5.405456785669915,3.631123793120807,0.0
12-13 04:00:00+01:00,0.0,6.6001997265615255,4.216630270576158,0.0
12-13 05:00:00+01:00,0.0,8.381049914293765,5.084769119084669,0.0
12-13 06:00:00+01:00,0.0,7.372367010878447,4.676922116469816,0.0
12-13 07:00:00+01:00,0.0,0.0,0.6798431463631817,0.0
12-13 08:00:00+01:00,0.0,0.0,0.6364022556128075,0.0
12-13 09:00:00+01:00,0.0,0.0,0.6204211181944618,0.0
12-13 10:00:00+01:00,0.0,0.0,0.6041779951809367,0.0
12-13 11:00:00+01:00,0.0,0.0,0.5861009708730935,0.0
12-13 12:00:00+01:00,0.0,0.0,0.564880116241165,0.0
12-13 13:00:00+01:00,0.0,0.0,0.5530907526626069,0.0
12-13 14:00:00+01:00,0.0,0.0,0.5520428091266646,0.0
12-13 15:00:00+01:00,0.0,0.0,0.6963603717692166,0.0
12-13 16:00:00+01:00,0.0,10.73822051022286,6.210908168523813,0.0
12-13 17:00:00+01:00,0.0,13.40470308686904,7.484821121316217,0.0
12-13 18:00:00+01:00,0.0,12.754081339689154,7.173986361550318,0.0
12-13 19:00:00+01:00,0.0,12.092793658685672,6.858055948327977,0.0
12-13 20:00:00+01:00,0.0,11.06886436183981,6.368873380505484,0.0
12-13 21:00:00+01:00,0.0,9.074335388740057,5.415986488960709,0.0
12-13 22:00:00+01:00,0.0,6.984808746697154,4.405115228176247,0.0
12-13 23:00:00+01:00,0.0,5.830981667355671,3.8396603460653513,0.0
12-14 00:00:00+01:00,0.0,5.225427029559768,3.5428967907751043,0.0
12-14 01:00:00+01:00,0.0,4.947199219662071,3.406545966460501,0.0
12-14 02:00:00+01:00,0.0,4.955382387341801,3.410556283266866,0.0
12-14 03:00:00+01:00,0.0,5.16814483055217,3.5148245607791546,0.0
12-14 04:00:00+01:00,0.0,6.019194597019907,3.9318976682143054,0.0
12-14 05:00:00+01:00,0.0,7.28758606375324,4.553497005115778,0.0
12-14 06:00:00+01:00,0.0,7.637130946072995,4.750839501935582,0.0
12-14 07:00:00+01:00,0.0,0.0,0.6235350982293555,0.0
12-14 08:00:00+01:00,0.0,0.0,0.6107276415729515,0.0
12-14 09:00:00+01:00,0.0,0.0,0.6018201226016802,0.0
12-14 10:00:00+01:00,0.0,0.0,0.5952704762164222,0.0
12-14 11:00:00+01:00,0.0,0.0,0.5853150130742159,0.0
12-14 12:00:00+01:00,0.0,0.0,0.5722157202969506,0.0
12-14 13:00:00+01:00,0.0,0.0,0.5580684841796731,0.0
12-14 14:00:00+01:00,0.0,0.0,0.5591164275534882,0.0
12-14 15:00:00+01:00,0.0,0.0,0.7029182581761442,0.0
12-14 16:00:00+01:00,0.0,11.93280469726089,6.781621167887619,0.0
12-14 17:00:00+01:00,0.0,15.047256338150838,8.269551492637472,0.0
12-14 18:00:00+01:00,0.0,15.03659041548836,8.26445584449913,0.0
12-14 19:00:00+01:00,0.0,14.417966460322418,7.968908040742042,0.0
12-14 20:00:00+01:00,0.0,12.807410980834938,7.199464615688982,0.0
12-14 21:00:00+01:00,0.0,9.692959342768791,5.7115342922105485,0.0
12-14 22:00:00+01:00,0.0,7.050274113793488,4.437197775201194,0.0
12-14 23:00:00+01:00,0.0,6.002828253961943,3.92387703083769,0.0
12-15 00:00:00+01:00,0.0,5.700050935307793,3.775495253354858,0.0
12-15 01:00:00+01:00,0.0,5.569120201722535,3.711330159705521,0.0
12-15 02:00:00+01:00,0.0,5.978278744081606,3.911846077127501,0.0
12-15 03:00:00+01:00,0.0,7.254853382158455,4.537455732487623,0.0
12-15 04:00:00+01:00,0.0,10.716888639285258,6.200716859878904,0.0
12-15 05:00:00+01:00,0.0,15.729875885676394,8.595673212311025,0.0
12-15 06:00:00+01:00,0.0,17.148444607660103,9.27339489902642,0.0
12-15 07:00:00+01:00,0.0,0.0,0.8516358293688918,0.0
12-15 08:00:00+01:00,0.0,0.0,0.7013747479506204,0.0
12-15 09:00:00+01:00,0.0,0.0,0.6725563034718447,0.0
12-15 10:00:00+01:00,0.0,0.0,0.6439998453921429,0.0
12-15 11:00:00+01:00,0.0,0.0,0.6259228211451334,0.0
12-15 12:00:00+01:00,0.0,0.0,0.6117755849737617,0.0
12-15 13:00:00+01:00,0.0,0.0,0.6002482069701136,0.0
12-15 14:00:00+01:00,0.0,0.0,0.5994622492590603,0.0
12-15 15:00:00+01:00,0.0,0.1428648071926519,0.8252486234565385,0.0
12-15 16:00:00+01:00,0.0,13.202050399421726,7.38800373141081,0.0
12-15 17:00:00+01:00,0.0,16.86046450297316,9.135812306601544,0.0
12-15 18:00:00+01:00,0.0,16.935125993324423,9.171481858959764,0.0
12-15 19:00:00+01:00,0.0,16.444493210952512,8.937081881201076,0.0
12-15 20:00:00+01:00,0.0,14.961928892037088,8.228786276445634,0.0
12-15 21:00:00+01:00,0.0,11.66615644180107,6.654229873664651,0.0
12-15 22:00:00+01:00,0.0,8.562370721770197,5.171395196261242,0.0
12-15 23:00:00+01:00,0.0,7.312135585852281,4.565527964653747,0.0
12-16 00:00:00+01:00,0.0,6.886610696832193,4.3569914081551655,0.0
12-16 01:00:00+01:00,0.0,7.0584572781578485,4.441208090301619,0.0
12-16 02:00:00+01:00,0.0,7.451249487992071,4.63370337550202,0.0
12-16 03:00:00+01:00,0.0,9.14899690782253,5.451656054959236,0.0
12-16 04:00:00+01:00,0.0,12.818076903790487,7.204560263965573,0.0
12-16 05:00:00+01:00,0.0,17.447090658990145,9.416073151102562,0.0
12-16 06:00:00+01:00,0.0,18.66300671734684,9.996977459206926,0.0
12-16 07:00:00+01:00,0.0,0.0,0.8805423802882,0.0
12-16 08:00:00+01:00,0.0,0.0,0.7228575883263904,0.0
