LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-28 15:00:00+02:00,0.0,7.486509730481466,6.555754813814156,0.0
09-28 16:00:00+02:00,0.0,22.70277603143724,13.94411986770424,0.0
09-28 17:00:00+02:00,0.0,27.18321765437159,15.942453766980671,0.0
09-28 18:00:00+02:00,0.0,27.21743513282996,15.945229527991698,0.0
09-28 19:00:00+02:00,0.0,23.96963405170469,14.416604484785852,0.0
09-28 20:00:00+02:00,0.0,20.06252432843143,12.583651820564954,0.0
09-28 21:00:00+02:00,0.0,14.306701767205318,9.892629633622937,0.0
09-28 22:00:00+02:00,0.0,9.207547970185349,7.219897397241363,0.0
09-28 23:00:00+02:00,0.0,7.257124913328845,5.992507964339506,0.0
09-29 00:00:00+02:00,0.0,8.332077163736496,6.5575123869005845,0.0
09-29 01:00:00+02:00,0.0,8.038991248006084,6.3599550004451295,0.0
09-29 02:00:00+02:00,0.0,7.914441686033109,6.262766501979641,0.0
09-29 03:00:00+02:00,0.0,8.62015071501493,6.71049912010914,0.0
09-29 04:00:00+02:00,0.0,10.228922759189985,7.743526811581203,0.0
09-29 05:00:00+02:00,0.0,10.191775814938104,7.795280977491164,0.0
09-29 06:00:00+02:00,0.0,2.291689256295706,3.0996448843660565,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531293116,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482638,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030643,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506068,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835702,0.0
09-29 12:00:00+02:00,0.0,0.2774427663267861,2.3223116969712048,0.0
09-29 13:00:00+02:00,0.0,3.591085816680933,4.362261144816906,0.0
09-29 14:00:00+02:00,0.0,7.318388072352268,6.658322088506908,0.0
09-29 15:00:00+02:00,0.0,14.555386735199788,10.51331355955575,0.0
09-29 16:00:00+02:00,0.0,31.32506487806016,18.010380018446458,0.0
09-29 17:00:00+02:00,0.0,35.186437709775525,20.48570457134404,0.0
09-29 18:00:00+02:00,0.0,34.00312833656382,19.356411718972584,0.0
09-29 19:00:00+02:00,0.0,30.590270677123744,17.51868867382006,0.0
09-29 20:00:00+02:00,0.0,26.434018323404825,15.556781877585175,0.0
09-29 21:00:00+02:00,0.0,20.90113224479737,12.947889766640412,0.0
09-29 22:00:00+02:00,0.0,10.045243551084257,7.857563665136405,0.0
09-29 23:00:00+02:00,0.0,4.847847025693247,4.721094021302688,0.0
09-30 00:00:00+02:00,0.0,3.3733375590605057,3.784615696831738,0.0
09-30 01:00:00+02:00,0.0,4.030889325362627,4.106098135407564,0.0
09-30 02:00:00+02:00,0.0,7.358113877182417,6.019406034334382,0.0
09-30 03:00:00+02:00,0.0,8.14936699200253,6.489770619229327,0.0
09-30 04:00:00+02:00,0.0,10.1444914807525,7.745120718110622,0.0
09-30 05:00:00+02:00,0.0,6.6986793608758575,5.810882139150139,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201306,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367275,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898495,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392440357,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987664,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016133,0.0
09-30 12:00:00+02:00,0.0,1.272767332052143,3.0615683867191743,0.0
09-30 13:00:00+02:00,0.0,4.696990030237571,5.170528804677733,0.0
09-30 14:00:00+02:00,0.0,8.64792179444146,7.57485542313167,0.0
09-30 15:00:00+02:00,0.0,16.069935930704197,11.3087647608797,0.0
09-30 16:00:00+02:00,0.0,31.89411126824525,18.370192392796863,0.0
09-30 17:00:00+02:00,0.0,38.10582440768845,23.2393922924722,0.0
09-30 18:00:00+02:00,0.0,32.80527731155901,18.697611142120152,0.0
09-30 19:00:00+02:00,0.0,28.12926656940765,16.53089276751761,0.0
09-30 20:00:00+02:00,0.0,27.848403392916715,16.268606507200868,0.0
09-30 21:00:00+02:00,0.0,21.706504196889917,13.386018901409344,0.0
09-30 22:00:00+02:00,0.0,15.677876497469954,10.569059839989166,0.0
09-30 23:00:00+02:00,0.0,14.528438967620106,9.93690246137796,0.0
10-01 00:00:00+02:00,0.0,11.904030297677544,8.698083263825866,0.0
10-01 01:00:00+02:00,0.0,10.597798951396536,7.977299872052713,0.0
10-01 02:00:00+02:00,0.0,10.040842900417989,7.618824250806175,0.0
10-01 03:00:00+02:00,0.0,10.256030462724052,7.757326193547732,0.0
10-01 04:00:00+02:00,0.0,11.85897607071092,8.676815981052279,0.0
10-01 05:00:00+02:00,0.0,11.176161922455051,8.42359553897385,0.0
10-01 06:00:00+02:00,0.0,3.187269661364278,3.6705308873118847,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259656,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861790065,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886456,0.0
10-01 10:00:00+02:00,0.0,0.0,1.787319344528098,0.0
10-01 11:00:00+02:00,0.0,0.1568335604233266,2.225362425845293,0.0
10-01 12:00:00+02:00,0.0,2.389833266414282,3.655570170445133,0.0
10-01 13:00:00+02:00,0.0,5.230905939716492,5.416623551012793,0.0
10-01 14:00:00+02:00,0.0,8.757311937004085,7.575544370818369,0.0
10-01 15:00:00+02:00,0.0,16.453686544449244,11.412624884219165,0.0
10-01 16:00:00+02:00,0.0,33.20941229552209,18.880136109816124,0.0
10-01 17:00:00+02:00,0.0,35.4964309285997,20.79741230298345,0.0
10-01 18:00:00+02:00,0.0,33.69362592464228,19.083269164940408,0.0
10-01 19:00:00+02:00,0.0,30.196046216938065,17.332599961716653,0.0
10-01 20:00:00+02:00,0.0,26.44528186903609,15.562098693034052,0.0
10-01 21:00:00+02:00,0.0,20.655813779404102,12.829252892304282,0.0
10-01 22:00:00+02:00,0.0,15.23804305665903,10.271862171818986,0.0
10-01 23:00:00+02:00,0.0,11.82518539518353,8.660865516469148,0.0
10-02 00:00:00+02:00,0.0,9.281357352009785,7.129993842527005,0.0
10-02 01:00:00+02:00,0.0,8.635794664766488,6.71448801409309,0.0
10-02 02:00:00+02:00,0.0,8.224406663582787,6.449704878981092,0.0
10-02 03:00:00+02:00,0.0,8.439594227355261,6.588206822666477,0.0
10-02 04:00:00+02:00,0.0,9.604138714808128,7.3377467690867295,0.0
10-02 05:00:00+02:00,0.0,9.734655156491522,7.467960123840495,0.0
10-02 06:00:00+02:00,0.0,0.5725774020688702,1.9887080305693383,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527573,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240437,0.0
10-02 09:00:00+02:00,0.0,0.0,0.905985702342365,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305168,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766154,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551705,0.0
10-02 13:00:00+02:00,0.0,1.4587896198484291,3.061993946978996,0.0
10-02 14:00:00+02:00,0.0,4.453989785721789,4.931031292738201,0.0
10-02 15:00:00+02:00,0.0,9.544914988590463,8.002350238120718,0.0
10-02 16:00:00+02:00,0.0,25.713679535834387,15.442528532557542,0.0
10-02 17:00:00+02:00,0.0,24.32493727870416,14.809283785129256,0.0
10-02 18:00:00+02:00,0.0,18.883986246606757,12.35768857871262,0.0
10-02 19:00:00+02:00,0.0,12.084730014744409,9.208205686837395,0.0
10-02 20:00:00+02:00,0.0,8.401856973170418,7.117610251137604,0.0
10-02 21:00:00+02:00,0.0,4.358586942125875,4.57764798447744,0.0
10-02 22:00:00+02:00,0.0,1.5984848785012256,2.81534043857233,0.0
10-02 23:00:00+02:00,0.0,1.7927044227320128,2.8155024022154853,0.0
10-03 00:00:00+02:00,0.0,3.525244359350652,3.753490372276727,0.0
10-03 01:00:00+02:00,0.0,5.208662813846493,4.682561062641855,0.0
10-03 02:00:00+02:00,0.0,6.596244507844739,5.46945655914766,0.0
10-03 03:00:00+02:00,0.0,5.556443801429774,4.881273600311125,0.0
10-03 04:00:00+02:00,0.0,6.266409750364796,5.361741164198243,0.0
10-03 05:00:00+02:00,0.0,7.364239029127034,6.065638704823801,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079436,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042328,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830636942,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145808,0.0
10-03 10:00:00+02:00,0.0,0.0,0.926158613505908,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931954,0.0
10-03 12:00:00+02:00,0.0,0.0,1.493232384850521,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147410024,0.0
10-03 14:00:00+02:00,0.0,3.674725736743815,4.35975255495644,0.0
10-03 15:00:00+02:00,0.0,10.334345495347824,8.361154546063243,0.0
10-03 16:00:00+02:00,0.0,27.35931139656612,16.086782723127552,0.0
10-03 17:00:00+02:00,0.0,26.347016927186637,15.58948556689974,0.0
10-03 18:00:00+02:00,0.0,25.743753070452858,15.234598868684738,0.0
10-03 19:00:00+02:00,0.0,22.09188095327982,13.513615806729458,0.0
10-03 20:00:00+02:00,0.0,14.923209560177346,10.277277598910102,0.0
10-03 21:00:00+02:00,0.0,7.970342805367892,6.635987973047759,0.0
10-03 22:00:00+02:00,0.0,3.891125007701521,4.120313121040878,0.0
10-03 23:00:00+02:00,0.0,1.915186709701979,2.8769065604440405,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600337,0.0
10-04 01:00:00+02:00,0.0,0.0,1.408591854342412,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082091804,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749971029,0.0
10-04 04:00:00+02:00,0.0,0.0,0.808808253666769,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262628,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809056,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111243,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942689,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033132,0.0
10-04 10:00:00+02:00,0.0,0.0,0.913583292101456,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277754,0.0
10-04 12:00:00+02:00,0.0,0.0,1.153998821842606,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163324,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284769,0.0
10-04 15:00:00+02:00,0.0,0.0,1.941706661796749,0.0
10-04 16:00:00+02:00,0.0,9.909296314163878,7.377051020847158,0.0
10-04 17:00:00+02:00,0.0,10.05871873951446,7.191385964775393,0.0
10-04 18:00:00+02:00,0.0,9.92291603800022,7.866084716113175,0.0
10-04 19:00:00+02:00,0.0,5.612272757369474,4.712377254223855,0.0
10-04 20:00:00+02:00,0.0,3.8321841128933167,3.5364683760798123,0.0
10-04 21:00:00+02:00,0.0,1.931927918360824,2.304063940498743,0.0
10-04 22:00:00+02:00,0.0,0.0727266479653138,1.0982855307282708,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878852,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473258046,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738706,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939247,0.0
10-05 03:00:00+02:00,0.0,0.0,0.809201232434463,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893553,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737117,0.0
10-05 06:00:00+02:00,0.0,0.0,0.588612257893689,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364369027,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074999,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958065,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707444,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754975,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004637,0.0
10-05 13:00:00+02:00,0.0,0.0,1.885384148948196,0.0
10-05 14:00:00+02:00,0.0,0.855702783322052,2.7716486943758487,0.0
10-05 15:00:00+02:00,0.0,2.526259254091988,3.807962452880576,0.0
10-05 16:00:00+02:00,0.0,17.127707847339806,11.614861375364413,0.0
10-05 17:00:00+02:00,0.0,29.187213108419726,16.86368903855677,0.0
10-05 18:00:00+02:00,0.0,27.81412195173026,16.21432256372174,0.0
10-05 19:00:00+02:00,0.0,24.78953903924366,14.780526056406169,0.0
10-05 20:00:00+02:00,0.0,21.16267383300277,13.068509823612947,0.0
10-05 21:00:00+02:00,0.0,16.790996825332655,11.006535875321957,0.0
10-05 22:00:00+02:00,0.0,12.757226556949664,9.104066565315929,0.0
10-05 23:00:00+02:00,0.0,10.552301289693297,7.9504480798294095,0.0
10-06 00:00:00+02:00,0.0,9.72439057805521,7.415144907248284,0.0
10-06 01:00:00+02:00,0.0,9.021866463411284,6.962976790939671,0.0
10-06 02:00:00+02:00,0.0,8.705414159652427,6.759297459355887,0.0
10-06 03:00:00+02:00,0.0,9.015537420201898,6.958903206152513,0.0
10-06 04:00:00+02:00,0.0,10.35729520156524,7.822503580709041,0.0
10-06 05:00:00+02:00,0.0,12.219409863212736,8.846954232274994,0.0
10-06 06:00:00+02:00,0.0,2.6868817476388247,3.306038989389146,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251612,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330899522,0.0
10-06 09:00:00+02:00,0.0,0.0,1.758807161762604,0.0
10-06 10:00:00+02:00,0.0,0.0,1.860760513656616,0.0
10-06 11:00:00+02:00,0.0,0.6057714744095716,2.394603975333856,0.0
10-06 12:00:00+02:00,0.0,3.3470495231825685,4.1156113809330215,0.0
10-06 13:00:00+02:00,0.0,6.158508294891627,5.867467496639258,0.0
10-06 14:00:00+02:00,0.0,9.29725003000026,7.78079284875977,0.0
10-06 15:00:00+02:00,0.0,17.09325536293484,11.590491742175054,0.0
10-06 16:00:00+02:00,0.0,29.944696804547007,17.28205049221651,0.0
10-06 17:00:00+02:00,0.0,28.00077075438097,16.41105850842792,0.0
10-06 18:00:00+02:00,0.0,27.45495137656784,16.133549730184637,0.0
10-06 19:00:00+02:00,0.0,26.532411136687237,15.632411343154718,0.0
10-06 20:00:00+02:00,0.0,21.31135348408832,13.239216136502527,0.0
10-06 21:00:00+02:00,0.0,16.045177667351965,10.773245476672637,0.0
10-06 22:00:00+02:00,0.0,10.847327297961677,8.287069265445883,0.0
10-06 23:00:00+02:00,0.0,9.219568105716704,7.241820807742616,0.0
10-07 00:00:00+02:00,0.0,9.508202883411425,7.342474759954548,0.0
10-07 01:00:00+02:00,0.0,9.374460751878814,7.206537196358871,0.0
10-07 02:00:00+02:00,0.0,9.101556332682778,7.019537267913915,0.0
10-07 03:00:00+02:00,0.0,9.349384410454311,7.1770210502203,0.0
10-07 04:00:00+02:00,0.0,10.33906350746592,7.822118528063498,0.0
10-07 05:00:00+02:00,0.0,11.898289634462138,8.714829703816093,0.0
10-07 06:00:00+02:00,0.0,1.4562143923214943,2.581091222681836,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758572,0.0
10-07 08:00:00+02:00,0.0,0.0,1.108920618097173,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443875,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661995,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891328,0.0
10-07 12:00:00+02:00,0.0,0.0,1.960382416305739,0.0
10-07 13:00:00+02:00,0.0,2.100294448430996,3.4240855757892903,0.0
10-07 14:00:00+02:00,0.0,5.855980299620637,5.717607778492895,0.0
10-07 15:00:00+02:00,0.0,12.875990068030903,9.687067442884825,0.0
10-07 16:00:00+02:00,0.0,33.52297388831816,18.908514461841094,0.0
10-07 17:00:00+02:00,0.0,30.72081943162776,17.650030798275928,0.0
10-07 18:00:00+02:00,0.0,28.0998081455871,16.434703572255007,0.0
10-07 19:00:00+02:00,0.0,23.22374227427485,14.1962506390778,0.0
10-07 20:00:00+02:00,0.0,16.357633377008444,11.06584745908873,0.0
10-07 21:00:00+02:00,0.0,9.631697022949536,7.7117767644636706,0.0
10-07 22:00:00+02:00,0.0,8.225300998214715,6.731990761189143,0.0
10-07 23:00:00+02:00,0.0,9.978701154667752,7.653815358786691,0.0
10-08 00:00:00+02:00,0.0,10.006012746368697,7.602891809818265,0.0
10-08 01:00:00+02:00,0.0,9.236456859480718,7.102310392937816,0.0
10-08 02:00:00+02:00,0.0,8.767908403717115,6.801142207874982,0.0
10-08 03:00:00+02:00,0.0,8.730133178167506,6.776423465429457,0.0
10-08 04:00:00+02:00,0.0,8.627827525765747,6.790022457592654,0.0
10-08 05:00:00+02:00,0.0,4.981517303861281,4.754029358330485,0.0
10-08 06:00:00+02:00,0.0,1.5180347336027489,2.5993979301608703,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322557,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791838,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266824,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010732,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065767,0.0
10-08 12:00:00+02:00,0.0,0.2456441021565852,2.301034331666736,0.0
10-08 13:00:00+02:00,0.0,5.936910124969694,5.749835345765532,0.0
10-08 14:00:00+02:00,0.0,10.714961197065962,8.627074084904034,0.0
10-08 15:00:00+02:00,0.0,14.663506791420968,10.479904754959843,0.0
10-08 16:00:00+02:00,0.0,31.920215399785054,18.183358203724747,0.0
10-08 17:00:00+02:00,0.0,29.966442839690107,17.30650228291436,0.0
10-08 18:00:00+02:00,0.0,30.75922404081208,17.598440990151452,0.0
10-08 19:00:00+02:00,0.0,27.4815290715666,16.051246188470632,0.0
10-08 20:00:00+02:00,0.0,24.451632350495004,14.621021441977252,0.0
10-08 21:00:00+02:00,0.0,19.49566745409293,12.281620369890597,0.0
10-08 22:00:00+02:00,0.0,15.091616797013792,10.20274349241825,0.0
10-08 23:00:00+02:00,0.0,12.455944549489953,8.95860746433568,0.0
10-09 00:00:00+02:00,0.0,10.756025103928604,8.079139538264664,0.0
10-09 01:00:00+02:00,0.0,9.366299413721473,7.217903163553872,0.0
10-09 02:00:00+02:00,0.0,8.76081905191384,6.849678606609539,0.0
10-09 03:00:00+02:00,0.0,7.458699886034946,6.111304247664853,0.0
10-09 04:00:00+02:00,0.0,11.01153485588811,8.251700966620087,0.0
10-09 05:00:00+02:00,0.0,14.370749186740063,9.86246697804439,0.0
10-09 06:00:00+02:00,0.0,4.255811308727181,4.290993990126801,0.0
10-09 07:00:00+02:00,0.0,0.5593076013735879,2.1098754615551814,0.0
10-09 08:00:00+02:00,0.0,0.0,1.661465875068151,0.0
10-09 09:00:00+02:00,0.0,0.0,1.576782825230119,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306031268,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539576,0.0
10-09 12:00:00+02:00,0.0,1.7293150461372206,3.1353190236590227,0.0
10-09 13:00:00+02:00,0.0,3.708723706314687,4.348261920143663,0.0
10-09 14:00:00+02:00,0.0,4.416591278727951,4.730502996612253,0.0
10-09 15:00:00+02:00,0.0,8.706315372458144,7.256146948606686,0.0
10-09 16:00:00+02:00,0.0,23.398581431742528,14.23311313273102,0.0
10-09 17:00:00+02:00,0.0,27.09042031942813,15.87595099280378,0.0
10-09 18:00:00+02:00,0.0,26.489981838167083,15.583604091340694,0.0
10-09 19:00:00+02:00,0.0,24.15877985705476,14.482784095378058,0.0
10-09 20:00:00+02:00,0.0,22.04123124448793,13.483221830917548,0.0
10-09 21:00:00+02:00,0.0,17.997614400823476,11.57448321453958,0.0
10-09 22:00:00+02:00,0.0,14.352754791012018,9.86167438074965,0.0
10-09 23:00:00+02:00,0.0,3.2418161591389496,3.761575558546317,0.0
10-10 00:00:00+02:00,0.0,0.0,1.0115853070580243,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844879846,0.0
10-10 02:00:00+02:00,0.0,0.0,1.728362649762616,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319029,0.0
10-10 04:00:00+02:00,0.0,0.2428113030584656,1.2259742787758332,0.0
10-10 05:00:00+02:00,0.0,2.1313375142713404,2.655997919475452,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741431916,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573114,0.0
10-10 08:00:00+02:00,0.0,0.0,0.860924134789245,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092407016,0.0
10-10 10:00:00+02:00,0.0,0.0,0.972792095900199,0.0
10-10 11:00:00+02:00,0.0,0.0,1.009732102085077,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279373,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858549,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510389,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959448,0.0
10-10 16:00:00+02:00,0.0,5.0741940456475465,4.780667132966998,0.0
10-10 17:00:00+02:00,0.0,5.4018386331876656,5.328566159456093,0.0
10-10 18:00:00+02:00,0.0,9.13922091243232,7.456819389324983,0.0
10-10 19:00:00+02:00,0.0,9.588909432785757,7.642487368666851,0.0
10-10 20:00:00+02:00,0.0,11.686253807605064,8.70269930586334,0.0
10-10 21:00:00+02:00,0.0,10.616025803928643,8.04213063020896,0.0
10-10 22:00:00+02:00,0.0,6.379255738399099,5.462340988916405,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870174,0.0
10-11 00:00:00+02:00,0.0,0.0,0.8115591052231598,0.0
10-11 01:00:00+02:00,0.0,0.0,0.7710822902943821,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303148,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036684,0.0
10-11 04:00:00+02:00,0.0,0.0,1.1425826380408175,0.0
10-11 05:00:00+02:00,0.0,0.0,0.844810813057245,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449919,0.0
10-11 07:00:00+02:00,0.0,0.0,0.607583811154303,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950945,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295178,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270855,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673439,0.0
10-11 12:00:00+02:00,0.0,0.0,0.846776898631366,0.0
10-11 13:00:00+02:00,0.0,0.0,0.876643286484043,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066646,0.0
10-11 15:00:00+02:00,0.0,0.0,1.826676813121156,0.0
10-11 16:00:00+02:00,0.0,9.171743930037383,7.449919052071235,0.0
10-11 17:00:00+02:00,0.0,9.832674808039872,7.831404693285276,0.0
10-11 18:00:00+02:00,0.0,10.972469202881085,8.447871821929189,0.0
10-11 19:00:00+02:00,0.0,8.284528766634015,6.804160176373314,0.0
10-11 20:00:00+02:00,0.0,10.7100836913103,8.13023246379791,0.0
10-11 21:00:00+02:00,0.0,10.11714877921256,7.680097432371259,0.0
10-11 22:00:00+02:00,0.0,8.762375571058973,6.795959736936255,0.0
10-11 23:00:00+02:00,0.0,7.629476327395938,6.066787732308048,0.0
10-12 00:00:00+02:00,0.0,6.711764640492803,5.476117666851699,0.0
10-12 01:00:00+02:00,0.0,6.148479536677142,5.113568454621277,0.0
10-12 02:00:00+02:00,0.0,5.787723907603636,4.881374014821051,0.0
10-12 03:00:00+02:00,0.0,5.6864591700682166,4.816196628500177,0.0
10-12 04:00:00+02:00,0.0,5.977595290545462,5.003581614213183,0.0
10-12 05:00:00+02:00,0.0,6.015569566121831,5.028023133440254,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914188293,0.0
10-12 07:00:00+02:00,0.0,0.0,0.562260257924885,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151322,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652508,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470375,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822643,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780387,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855322,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705137935,0.0
10-12 15:00:00+02:00,0.0,3.359062781522497,3.840011905091999,0.0
10-12 16:00:00+02:00,0.0,18.94269038868968,12.021405158557528,0.0
10-12 17:00:00+02:00,0.0,19.96873682258256,12.504926832093233,0.0
10-12 18:00:00+02:00,0.0,19.16512749743093,12.130051852464554,0.0
10-12 19:00:00+02:00,0.0,11.101520356151,8.500127752598328,0.0
10-12 20:00:00+02:00,0.0,9.754071496337795,7.618677561256259,0.0
10-12 21:00:00+02:00,0.0,0.8948072064074228,2.351891052910025,0.0
10-12 22:00:00+02:00,0.0,0.0,1.418940068364262,0.0
10-12 23:00:00+02:00,0.0,0.0,1.3662470941143663,0.0
10-13 00:00:00+02:00,0.0,2.2474557811958724,2.903905045892704,0.0
10-13 01:00:00+02:00,0.0,1.6398673556583527,2.51284072775828,0.0
10-13 02:00:00+02:00,0.0,5.359533553894482,4.665766419464111,0.0
10-13 03:00:00+02:00,0.0,5.003591230766101,4.478419850671167,0.0
10-13 04:00:00+02:00,0.0,3.6172398309239377,3.741362171463642,0.0
10-13 05:00:00+02:00,0.0,2.779009249122859,3.336421197263451,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371768,0.0
10-13 07:00:00+02:00,0.0,0.0,0.695087087356514,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632323,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881807,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709500929,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500714,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240467,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363944,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371596,0.0
