LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-03 15:00:00+02:00,0.0,10.334345495348517,8.36115454606369,0.0
10-03 16:00:00+02:00,0.0,27.359311396565698,16.08678272312735,0.0
10-03 17:00:00+02:00,0.0,26.347016927187138,15.589485566899976,0.0
10-03 18:00:00+02:00,0.0,25.74375307045284,15.234598868684726,0.0
10-03 19:00:00+02:00,0.0,22.09188095327982,13.513615806729458,0.0
10-03 20:00:00+02:00,0.0,14.923209560176716,10.277277598909803,0.0
10-03 21:00:00+02:00,0.0,7.970342805366506,6.635987973046867,0.0
10-03 22:00:00+02:00,0.0,3.891125007702021,4.1203131210412005,0.0
10-03 23:00:00+02:00,0.0,1.9151867097041624,2.8769065604454465,0.0
10-04 00:00:00+02:00,0.0,0.0,1.602491002860013,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424512,0.0
10-04 02:00:00+02:00,0.0,0.0,1.271058608209198,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970909,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667686,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262662,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809135,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976111286,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942721,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033195,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014316,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277847,0.0
10-04 12:00:00+02:00,0.0,0.0,1.1539988218426076,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163333,0.0
10-04 14:00:00+02:00,0.0,0.0,1.436079813128467,0.0
10-04 15:00:00+02:00,0.0,0.0,1.9417066617967509,0.0
10-04 16:00:00+02:00,0.0,9.93401977649462,7.385925432031922,0.0
10-04 17:00:00+02:00,0.0,10.08930568626682,7.202365055759432,0.0
10-04 18:00:00+02:00,0.0,9.934670191691788,7.869046137154816,0.0
10-04 19:00:00+02:00,0.0,5.632326110483916,4.719575343989424,0.0
10-04 20:00:00+02:00,0.0,3.8473499360110703,3.545287943346097,0.0
10-04 21:00:00+02:00,0.0,1.9484786686723825,2.313688901474854,0.0
10-04 22:00:00+02:00,0.0,0.0906324041957375,1.1086984849278316,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878914,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473257954,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738715,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939195,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344683,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893426,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737078,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578937028,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364369015,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074969,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958872,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707488,0.0
10-05 11:00:00+02:00,0.0,0.0,1.19925880517553,0.0
10-05 12:00:00+02:00,0.0,0.0,1.4734968790004896,0.0
10-05 13:00:00+02:00,0.0,0.0,1.8853841489482075,0.0
10-05 14:00:00+02:00,0.0,0.8557027833218056,2.771648694375691,0.0
10-05 15:00:00+02:00,0.0,2.5262592540930293,3.807962452881247,0.0
10-05 16:00:00+02:00,0.0,17.127707847339888,11.614861375364448,0.0
10-05 17:00:00+02:00,0.0,29.187213108420508,16.863689038557137,0.0
10-05 18:00:00+02:00,0.0,27.81412195173052,16.21432256372186,0.0
10-05 19:00:00+02:00,0.0,24.78953903924397,14.780526056406314,0.0
10-05 20:00:00+02:00,0.0,21.16267383300332,13.068509823613203,0.0
10-05 21:00:00+02:00,0.0,16.790996825332773,11.006535875322008,0.0
10-05 22:00:00+02:00,0.0,12.757226556950346,9.104066565316254,0.0
10-05 23:00:00+02:00,0.0,10.552301289693196,7.950448079829344,0.0
10-06 00:00:00+02:00,0.0,9.724390578055328,7.415144907248359,0.0
10-06 01:00:00+02:00,0.0,9.02186646341096,6.962976790939459,0.0
10-06 02:00:00+02:00,0.0,8.70541415965295,6.759297459356223,0.0
10-06 03:00:00+02:00,0.0,9.015537420201971,6.958903206152559,0.0
10-06 04:00:00+02:00,0.0,10.357295201565508,7.822503580709215,0.0
10-06 05:00:00+02:00,0.0,12.219409863212064,8.846954232274676,0.0
10-06 06:00:00+02:00,0.0,2.686881747640655,3.3060389893903244,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251563,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330899015,0.0
10-06 09:00:00+02:00,0.0,0.0,1.758807161762593,0.0
10-06 10:00:00+02:00,0.0,0.0,1.86076051365664,0.0
10-06 11:00:00+02:00,0.0,0.6057714744094052,2.394603975333749,0.0
10-06 12:00:00+02:00,0.0,3.347049523183276,4.115611380933476,0.0
10-06 13:00:00+02:00,0.0,6.158508294889609,5.86746749663796,0.0
10-06 14:00:00+02:00,0.0,9.29725002999994,7.780792848759565,0.0
10-06 15:00:00+02:00,0.0,17.09325536293498,11.59049174217512,0.0
10-06 16:00:00+02:00,0.0,29.94469680454679,17.282050492216406,0.0
10-06 17:00:00+02:00,0.0,28.00077075438101,16.41105850842795,0.0
10-06 18:00:00+02:00,0.0,27.454951376568044,16.133549730184733,0.0
10-06 19:00:00+02:00,0.0,26.53241113668744,15.632411343154816,0.0
10-06 20:00:00+02:00,0.0,21.31135348408841,13.239216136502574,0.0
10-06 21:00:00+02:00,0.0,16.045177667351915,10.77324547667261,0.0
10-06 22:00:00+02:00,0.0,10.84732729796116,8.287069265445554,0.0
10-06 23:00:00+02:00,0.0,9.219568105716595,7.241820807742545,0.0
10-07 00:00:00+02:00,0.0,9.508202883411446,7.342474759954562,0.0
10-07 01:00:00+02:00,0.0,9.37446075187856,7.206537196358708,0.0
10-07 02:00:00+02:00,0.0,9.101556332682458,7.01953726791371,0.0
10-07 03:00:00+02:00,0.0,9.34938441045466,7.177021050220524,0.0
10-07 04:00:00+02:00,0.0,10.33906350746594,7.822118528063514,0.0
10-07 05:00:00+02:00,0.0,11.898289634460848,8.714829703815484,0.0
10-07 06:00:00+02:00,0.0,1.4562143923221125,2.5810912226822333,0.0
10-07 07:00:00+02:00,0.0,0.0,1.321101673575892,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971722,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944382,0.0
10-07 10:00:00+02:00,0.0,0.0,1.310422156166219,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891443,0.0
10-07 12:00:00+02:00,0.0,0.0,1.960382416305687,0.0
10-07 13:00:00+02:00,0.0,2.100294448430412,3.4240855757889133,0.0
10-07 14:00:00+02:00,0.0,5.8559802996172365,5.717607778490707,0.0
10-07 15:00:00+02:00,0.0,12.875990068029994,9.687067442884397,0.0
10-07 16:00:00+02:00,0.0,33.52297388831826,18.9085144618412,0.0
10-07 17:00:00+02:00,0.0,30.720819431628428,17.65003079827624,0.0
10-07 18:00:00+02:00,0.0,28.09980814558727,16.434703572255085,0.0
10-07 19:00:00+02:00,0.0,23.223742274275075,14.196250639077912,0.0
10-07 20:00:00+02:00,0.0,16.357633377008707,11.065847459088856,0.0
10-07 21:00:00+02:00,0.0,9.631697022950304,7.711776764464164,0.0
10-07 22:00:00+02:00,0.0,8.225300998212552,6.731990761187751,0.0
10-07 23:00:00+02:00,0.0,9.9787011546681,7.653815358786915,0.0
10-08 00:00:00+02:00,0.0,10.006012746368974,7.602891809818444,0.0
10-08 01:00:00+02:00,0.0,9.236456859480445,7.102310392937639,0.0
10-08 02:00:00+02:00,0.0,8.767908403717685,6.80114220787535,0.0
10-08 03:00:00+02:00,0.0,8.73013317816781,6.776423465429653,0.0
10-08 04:00:00+02:00,0.0,8.627827525765769,6.790022457592667,0.0
10-08 05:00:00+02:00,0.0,4.981517303862068,4.7540293583309925,0.0
10-08 06:00:00+02:00,0.0,1.5180347336030968,2.599397930161094,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322461,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791756,0.0
10-08 09:00:00+02:00,0.0,0.0,1.00460116492668,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010632,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065647,0.0
10-08 12:00:00+02:00,0.0,0.2456441021564919,2.301034331666676,0.0
10-08 13:00:00+02:00,0.0,5.936910124969102,5.74983534576515,0.0
10-08 14:00:00+02:00,0.0,10.714961197066188,8.62707408490418,0.0
10-08 15:00:00+02:00,0.0,14.663506791420524,10.479904754959634,0.0
10-08 16:00:00+02:00,0.0,31.920215399785583,18.183358203725,0.0
10-08 17:00:00+02:00,0.0,29.96644283969001,17.306502282914323,0.0
10-08 18:00:00+02:00,0.0,30.75922404081245,17.59844099015163,0.0
10-08 19:00:00+02:00,0.0,27.48152907156688,16.051246188470763,0.0
10-08 20:00:00+02:00,0.0,24.451632350495004,14.621021441977252,0.0
10-08 21:00:00+02:00,0.0,19.495667454093216,12.281620369890726,0.0
10-08 22:00:00+02:00,0.0,15.09161679701409,10.20274349241839,0.0
10-08 23:00:00+02:00,0.0,12.455944549489612,8.95860746433552,0.0
10-09 00:00:00+02:00,0.0,10.75602510392861,8.07913953826467,0.0
10-09 01:00:00+02:00,0.0,9.366299413721414,7.217903163553835,0.0
10-09 02:00:00+02:00,0.0,8.76081905191358,6.849678606609372,0.0
10-09 03:00:00+02:00,0.0,7.458699886037234,6.111304247666326,0.0
10-09 04:00:00+02:00,0.0,11.011534855887929,8.251700966619971,0.0
10-09 05:00:00+02:00,0.0,14.370749186740056,9.862466978044386,0.0
10-09 06:00:00+02:00,0.0,4.255811308725648,4.290993990125815,0.0
10-09 07:00:00+02:00,0.0,0.5593076013729423,2.109875461554766,0.0
10-09 08:00:00+02:00,0.0,0.0,1.661465875068166,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252301348,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306031038,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539587,0.0
10-09 12:00:00+02:00,0.0,1.729315046136526,3.135319023658576,0.0
10-09 13:00:00+02:00,0.0,3.7087237063133194,4.348261920142782,0.0
10-09 14:00:00+02:00,0.0,4.416591278726279,4.730502996611175,0.0
10-09 15:00:00+02:00,0.0,8.706315372458514,7.256146948606924,0.0
10-09 16:00:00+02:00,0.0,23.39858143174275,14.233113132731123,0.0
10-09 17:00:00+02:00,0.0,27.090420319428,15.875950992803718,0.0
10-09 18:00:00+02:00,0.0,26.48998183816721,15.583604091340757,0.0
10-09 19:00:00+02:00,0.0,24.15877985705494,14.48278409537815,0.0
10-09 20:00:00+02:00,0.0,22.041231244487903,13.483221830917538,0.0
10-09 21:00:00+02:00,0.0,17.997614400823583,11.57448321453963,0.0
10-09 22:00:00+02:00,0.0,14.352754791012202,9.861674380749736,0.0
10-09 23:00:00+02:00,0.0,3.2418161591388346,3.7615755585462423,0.0
10-10 00:00:00+02:00,0.0,0.0,1.0115853070580334,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844879733,0.0
10-10 02:00:00+02:00,0.0,0.0,1.7283626497626294,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319209,0.0
10-10 04:00:00+02:00,0.0,0.2605930997620861,1.2338404264852283,0.0
10-10 05:00:00+02:00,0.0,2.1477429327179887,2.663255197628553,0.0
10-10 06:00:00+02:00,0.0,0.0,0.9889570741431828,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573055,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892256,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092406848,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002004,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850538,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279004,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858553,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510344,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959397,0.0
10-10 16:00:00+02:00,0.0,5.088456019670106,4.786976213886656,0.0
10-10 17:00:00+02:00,0.0,5.401838633187115,5.32856615945574,0.0
10-10 18:00:00+02:00,0.0,9.139220912433466,7.456819389325721,0.0
10-10 19:00:00+02:00,0.0,9.588909432783051,7.642487368665111,0.0
10-10 20:00:00+02:00,0.0,11.686253807605045,8.70269930586333,0.0
10-10 21:00:00+02:00,0.0,10.616025803928643,8.04213063020896,0.0
10-10 22:00:00+02:00,0.0,6.379255738398839,5.462340988916238,0.0
10-10 23:00:00+02:00,0.0,0.0,0.8689340081870258,0.0
10-11 00:00:00+02:00,0.0,0.0,0.811559105223155,0.0
10-11 01:00:00+02:00,0.0,0.0,0.771082290294389,0.0
10-11 02:00:00+02:00,0.0,0.0,0.7526122873303244,0.0
10-11 03:00:00+02:00,0.0,0.0,0.7423948389036698,0.0
10-11 04:00:00+02:00,0.0,0.0,1.142582638040768,0.0
10-11 05:00:00+02:00,0.0,0.0,0.8448108130572899,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449949,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542535,0.0
10-11 08:00:00+02:00,0.0,0.0,0.6570991380950925,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295508,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270857,0.0
10-11 11:00:00+02:00,0.0,0.0,0.8114088077673369,0.0
10-11 12:00:00+02:00,0.0,0.0,0.846776898631398,0.0
10-11 13:00:00+02:00,0.0,0.0,0.8766432864840528,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673067006,0.0
10-11 15:00:00+02:00,0.0,0.0,1.8266768131211129,0.0
10-11 16:00:00+02:00,0.0,9.171743930038623,7.449919052072034,0.0
10-11 17:00:00+02:00,0.0,9.832674808040148,7.831404693285455,0.0
10-11 18:00:00+02:00,0.0,10.972469202880612,8.447871821928885,0.0
10-11 19:00:00+02:00,0.0,8.284528766635834,6.8041601763744834,0.0
10-11 20:00:00+02:00,0.0,10.710083691310423,8.13023246379799,0.0
10-11 21:00:00+02:00,0.0,10.117148779212808,7.680097432371418,0.0
10-11 22:00:00+02:00,0.0,8.762375571059074,6.79595973693632,0.0
10-11 23:00:00+02:00,0.0,7.629476327397922,6.066787732309325,0.0
10-12 00:00:00+02:00,0.0,6.711764640494034,5.476117666852491,0.0
10-12 01:00:00+02:00,0.0,6.148479536674846,5.1135684546198,0.0
10-12 02:00:00+02:00,0.0,5.787723907604053,4.881374014821319,0.0
10-12 03:00:00+02:00,0.0,5.686459170068173,4.816196628500149,0.0
10-12 04:00:00+02:00,0.0,5.97759529054455,5.003581614212596,0.0
10-12 05:00:00+02:00,0.0,6.015569566119364,5.0280231334386665,0.0
10-12 06:00:00+02:00,0.0,0.0,0.5838806914188076,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248862,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151703,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652495,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470224,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822868,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780492,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855469,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138783,0.0
10-12 15:00:00+02:00,0.0,3.3590627815218443,3.840011905091579,0.0
10-12 16:00:00+02:00,0.0,18.942690388690032,12.021405158557693,0.0
10-12 17:00:00+02:00,0.0,19.96873682258164,12.504926832092794,0.0
10-12 18:00:00+02:00,0.0,19.16512749743058,12.130051852464389,0.0
10-12 19:00:00+02:00,0.0,11.101520356150475,8.500127752597992,0.0
10-12 20:00:00+02:00,0.0,9.75407149633797,7.618677561256372,0.0
10-12 21:00:00+02:00,0.0,0.8948072064076039,2.351891052910142,0.0
10-12 22:00:00+02:00,0.0,0.0,1.418940068364292,0.0
10-12 23:00:00+02:00,0.0,0.0,1.366247094114348,0.0
10-13 00:00:00+02:00,0.0,2.2474557811977283,2.9039050458938984,0.0
10-13 01:00:00+02:00,0.0,1.6398673556580126,2.512840727758061,0.0
10-13 02:00:00+02:00,0.0,5.359533553895624,4.665766419464847,0.0
10-13 03:00:00+02:00,0.0,5.003591230764575,4.4784198506701856,0.0
10-13 04:00:00+02:00,0.0,3.6172398309240736,3.7413621714637295,0.0
10-13 05:00:00+02:00,0.0,2.7790092491227822,3.3364211972634017,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371898,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565513,0.0
10-13 08:00:00+02:00,0.0,0.0,0.728883263163236,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881701,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501062,0.0
10-13 11:00:00+02:00,0.0,0.0,0.848610799750059,0.0
10-13 12:00:00+02:00,0.0,0.0,0.877691229824112,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934364092,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371556,0.0
10-13 15:00:00+02:00,0.0,0.0,1.1331819766374325,0.0
10-13 16:00:00+02:00,0.0,3.8856444538744737,3.5700384494325013,0.0
10-13 17:00:00+02:00,0.0,9.270181102094288,7.53219231900602,0.0
10-13 18:00:00+02:00,0.0,14.03969261043286,9.865899242790396,0.0
10-13 19:00:00+02:00,0.0,2.790290499171652,3.655792834702887,0.0
10-13 20:00:00+02:00,0.0,1.3741287152142734,1.941168202206077,0.0
10-13 21:00:00+02:00,0.0,0.0,0.9927223250019724,0.0
10-13 22:00:00+02:00,0.0,0.0,0.8771865627143143,0.0
10-13 23:00:00+02:00,0.0,0.0,0.80487846591871,0.0
10-14 00:00:00+02:00,0.0,0.0,0.7612578206861205,0.0
10-14 01:00:00+02:00,0.0,0.0,0.7380720723676266,0.0
10-14 02:00:00+02:00,0.0,0.0,0.894921151282441,0.0
10-14 03:00:00+02:00,0.0,0.0,1.186145236451648,0.0
10-14 04:00:00+02:00,0.0,1.367233851765392,2.428565810329542,0.0
10-14 05:00:00+02:00,0.0,6.313857206833792,5.398765356850283,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967157,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412782,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117126,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358033306,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472319,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673374,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218536,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001882,0.0
10-14 14:00:00+02:00,0.0,0.0,1.1858646272076256,0.0
10-14 15:00:00+02:00,0.0,3.0223474442371807,3.661257310831216,0.0
10-14 16:00:00+02:00,0.0,18.54138084874465,11.840349019107578,0.0
10-14 17:00:00+02:00,0.0,17.90926860607002,11.595202819350618,0.0
10-14 18:00:00+02:00,0.0,18.456159358347577,11.807552489262887,0.0
10-14 19:00:00+02:00,0.0,14.899773457999528,10.177040410525512,0.0
10-14 20:00:00+02:00,0.0,12.6062589726383,9.089551600744796,0.0
10-14 21:00:00+02:00,0.0,9.281470010424483,7.220051500554232,0.0
10-14 22:00:00+02:00,0.0,8.775033674614058,6.804106917540072,0.0
10-14 23:00:00+02:00,0.0,7.616818227598537,6.058640554122801,0.0
10-15 00:00:00+02:00,0.0,6.977584577197459,5.647208306377917,0.0
10-15 01:00:00+02:00,0.0,6.502906116825511,5.341689305955497,0.0
10-15 02:00:00+02:00,0.0,6.32569282618007,5.227628879920708,0.0
10-15 03:00:00+02:00,0.0,6.794042237464648,5.529074291772702,0.0
10-15 04:00:00+02:00,0.0,8.091496698248672,6.364159561160605,0.0
10-15 05:00:00+02:00,0.0,9.433254461332538,7.227759923951847,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615910371,0.0
10-15 07:00:00+02:00,0.0,0.0,0.6738662333933723,0.0
10-15 08:00:00+02:00,0.0,0.0,0.70399460698304,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020279,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070743,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533716019,0.0
10-15 12:00:00+02:00,0.0,0.0,0.890790522601287,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363460192,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958541247,0.0
10-15 15:00:00+02:00,0.0,5.687916759725872,5.304892112053061,0.0
10-15 16:00:00+02:00,0.0,21.286572924125178,13.12699483564617,0.0
10-15 17:00:00+02:00,0.0,21.410472062879972,13.18547987016367,0.0
10-15 18:00:00+02:00,0.0,19.77725636646609,12.414540884313876,0.0
10-15 19:00:00+02:00,0.0,17.36685525377866,11.276741270100796,0.0
10-15 20:00:00+02:00,0.0,14.843818560166506,10.085773442577388,0.0
10-15 21:00:00+02:00,0.0,10.83830269910628,8.13209616203088,0.0
10-15 22:00:00+02:00,0.0,8.70541415965295,6.759297459356223,0.0
10-15 23:00:00+02:00,0.0,7.515553486632876,5.993463165594108,0.0
10-16 00:00:00+02:00,0.0,6.794042237464648,5.529074291772702,0.0
10-16 01:00:00+02:00,0.0,6.351009011745322,5.243923227261313,0.0
10-16 02:00:00+02:00,0.0,6.161137626358541,5.121715626295526,0.0
10-16 03:00:00+02:00,0.0,6.654803225497609,5.439455386961557,0.0
10-16 04:00:00+02:00,0.0,7.869980074618017,6.221584021972339,0.0
10-16 05:00:00+02:00,0.0,9.426925421223771,7.223686341160357,0.0
10-16 06:00:00+02:00,0.0,0.0,1.3871170198552496,0.0
10-16 07:00:00+02:00,0.0,0.0,0.676748077284603,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200733232,0.0
10-16 09:00:00+02:00,0.0,0.0,0.7498421314636106,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551755,0.0
10-16 11:00:00+02:00,0.0,0.0,0.8470388851183046,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278982,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303415348,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022894155,0.0
10-16 15:00:00+02:00,0.0,6.851945644696516,6.037751546512303,0.0
10-16 16:00:00+02:00,0.0,21.92675180343658,13.444180771107908,0.0
10-16 17:00:00+02:00,0.0,22.108812569980444,13.515122748017468,0.0
10-16 18:00:00+02:00,0.0,20.565705324597413,12.786718326344808,0.0
10-16 19:00:00+02:00,0.0,18.07645930854417,11.611700964363486,0.0
10-16 20:00:00+02:00,0.0,15.010573798050276,10.17989102424066,0.0
10-16 21:00:00+02:00,0.0,10.765416731187212,8.117611385114495,0.0
10-16 22:00:00+02:00,0.0,7.8768606788976925,6.302216248233516,0.0
10-16 23:00:00+02:00,0.0,7.313896972694232,5.900556063675629,0.0
10-17 00:00:00+02:00,0.0,6.913855221556619,5.619971461613161,0.0
10-17 01:00:00+02:00,0.0,6.37887215619721,5.269558314412298,0.0
10-17 02:00:00+02:00,0.0,6.193737362559034,5.153642050997193,0.0
10-17 03:00:00+02:00,0.0,5.828480137619354,4.966380176052403,0.0
10-17 04:00:00+02:00,0.0,5.453346782985491,4.831535775008439,0.0
10-17 05:00:00+02:00,0.0,4.862148054857535,4.585187460546794,0.0
10-17 06:00:00+02:00,0.0,0.0,1.4332098806854068,0.0
10-17 07:00:00+02:00,0.0,2.8271257509787358,3.3723897688267224,0.0
10-17 08:00:00+02:00,0.0,6.154983422887587,5.35893098250729,0.0
10-17 09:00:00+02:00,0.0,5.635318050143152,5.05958623105687,0.0
10-17 10:00:00+02:00,0.0,3.304938645494622,3.7068136502616778,0.0
10-17 11:00:00+02:00,0.0,1.3832419999873415,2.604247300729589,0.0
10-17 12:00:00+02:00,0.0,4.722997464902246,4.7015374257704,0.0
10-17 13:00:00+02:00,0.0,2.3027403562737248,3.281728863218107,0.0
10-17 14:00:00+02:00,0.0,12.795370301264326,9.31528319370848,0.0
10-17 15:00:00+02:00,0.0,13.911179544119014,9.807127841308816,0.0
10-17 16:00:00+02:00,0.0,19.68714790323769,12.37200631437904,0.0
10-17 17:00:00+02:00,0.0,20.64455019717545,12.823936059580069,0.0
10-17 18:00:00+02:00,0.0,19.304186959348137,12.191234403877225,0.0
10-17 19:00:00+02:00,0.0,17.659707715850477,11.414978601892916,0.0
10-17 20:00:00+02:00,0.0,15.69984887748184,10.489851817611886,0.0
10-17 21:00:00+02:00,0.0,10.746904410415036,8.143392714300921,0.0
10-17 22:00:00+02:00,0.0,8.160310277089534,6.538969289205122,0.0
10-17 23:00:00+02:00,0.0,6.5368487861813325,5.513511193486233,0.0
10-18 00:00:00+02:00,0.0,8.104154781729063,6.372306728843678,0.0
10-18 01:00:00+02:00,0.0,7.547198732383456,6.013831108648156,0.0
10-18 02:00:00+02:00,0.0,7.22441737350099,5.806078184608823,0.0
10-18 03:00:00+02:00,0.0,7.19910118973002,5.7897838384230775,0.0
10-18 04:00:00+02:00,0.0,7.610489185366194,6.054566969964501,0.0
10-18 05:00:00+02:00,0.0,8.218077623635468,6.445631296293511,0.0
10-18 06:00:00+02:00,0.0,1.8234000019711416,2.6173221071425075,0.0
10-18 07:00:00+02:00,0.0,0.0,1.1157586895552825,0.0
10-18 08:00:00+02:00,0.0,0.0,0.6639107703119665,0.0
10-18 09:00:00+02:00,0.0,0.0,0.6848696391392896,0.0
10-18 10:00:00+02:00,0.0,0.0,0.7422450661800094,0.0
10-18 11:00:00+02:00,0.0,0.0,0.940703309383752,0.0
10-18 12:00:00+02:00,0.0,0.0,1.095938072068645,0.0
10-18 13:00:00+02:00,0.0,0.0,1.1159534295375964,0.0
10-18 14:00:00+02:00,0.0,0.0,1.3238535767704347,0.0
10-18 15:00:00+02:00,0.0,5.8179107405019685,5.147924647335231,0.0
10-18 16:00:00+02:00,0.0,9.67367180600617,7.472891087822796,0.0
10-18 17:00:00+02:00,0.0,12.557316581297496,9.006458860551652,0.0
