LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
10-02 12:00:00+02:00,0.0,0.9830427535780744,2.3826335816235087,0.0
10-02 13:00:00+02:00,0.0,3.443563667620425,3.9400000388590746,0.0
10-02 14:00:00+02:00,0.0,7.641960933364229,6.072831244076079,0.0
10-02 15:00:00+02:00,0.0,15.389087651516284,9.672996741058164,0.0
10-02 16:00:00+02:00,0.0,30.359661769504537,17.932802912851347,0.0
10-02 17:00:00+02:00,0.0,32.3530430226465,19.818023503038315,0.0
10-02 18:00:00+02:00,0.0,30.48665557394066,17.78856695225789,0.0
10-02 19:00:00+02:00,0.0,27.164061582206056,14.681897784125765,0.0
10-02 20:00:00+02:00,0.0,23.80302163281529,12.426676775187993,0.0
10-02 21:00:00+02:00,0.0,18.634051962207263,9.959202398371485,0.0
10-02 22:00:00+02:00,0.0,14.368408499251624,7.92126020582851,0.0
10-02 23:00:00+02:00,0.0,11.307809316051836,6.459036683384293,0.0
10-03 00:00:00+02:00,0.0,9.420262092832823,5.884663001661791,0.0
10-03 01:00:00+02:00,0.0,8.065920288294793,5.579960651678095,0.0
10-03 02:00:00+02:00,0.0,8.221245066337767,5.878870199034927,0.0
10-03 03:00:00+02:00,0.0,7.974737037823622,5.591886666817609,0.0
10-03 04:00:00+02:00,0.0,9.804170009040554,6.418938501059451,0.0
10-03 05:00:00+02:00,0.0,10.143312552594864,6.765817299107119,0.0
10-03 06:00:00+02:00,0.0,0.0,1.607703725407941,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100041752,0.0
10-03 08:00:00+02:00,0.0,0.0,0.791497883063683,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145419,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135058948,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424931887,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848504696,0.0
10-03 13:00:00+02:00,0.0,1.21272712825938,2.534962589873794,0.0
10-03 14:00:00+02:00,0.0,4.828343779081452,4.82978329534332,0.0
10-03 15:00:00+02:00,0.0,13.799589830715815,9.234211659198325,0.0
10-03 16:00:00+02:00,0.0,30.38783534195524,17.270173598748606,0.0
10-03 17:00:00+02:00,0.0,30.635543177274812,17.90350850638926,0.0
10-03 18:00:00+02:00,0.0,29.02229641334879,16.71939767561088,0.0
10-03 19:00:00+02:00,0.0,25.575607760463008,14.391329518916498,0.0
10-03 20:00:00+02:00,0.0,21.150781582622653,11.912618101029633,0.0
10-03 21:00:00+02:00,0.0,17.49299234059796,9.715990968665135,0.0
10-03 22:00:00+02:00,0.0,13.60059268729188,7.59922549730272,0.0
10-03 23:00:00+02:00,0.0,11.041206603094672,6.3316652980656025,0.0
10-04 00:00:00+02:00,0.0,8.940377199751712,5.32797876930239,0.0
10-04 01:00:00+02:00,0.0,7.833250463297074,4.79722986891921,0.0
10-04 02:00:00+02:00,0.0,7.100849350269586,4.438952767879752,0.0
10-04 03:00:00+02:00,0.0,6.809553455530186,4.296456194707296,0.0
10-04 04:00:00+02:00,0.0,7.092526610193679,4.434881437126927,0.0
10-04 05:00:00+02:00,0.0,6.6273265597746,4.238224118179198,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558808942,0.0
10-04 07:00:00+02:00,0.0,0.0,0.6615528976110876,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942399,0.0
10-04 09:00:00+02:00,0.0,0.0,0.828699874303288,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014084,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277614,0.0
10-04 12:00:00+02:00,0.0,0.0,1.153998821842594,0.0
10-04 13:00:00+02:00,0.0,1.2742518251292776,2.022126326421529,0.0
10-04 14:00:00+02:00,0.0,5.979792689957426,4.67625007457063,0.0
10-04 15:00:00+02:00,0.0,12.82649410678834,7.7844995765711475,0.0
10-04 16:00:00+02:00,0.0,28.951770234625403,16.07192623688645,0.0
10-04 17:00:00+02:00,0.0,29.134268346828016,16.20256018865751,0.0
10-04 18:00:00+02:00,0.0,26.77682026431211,14.377561625242764,0.0
10-04 19:00:00+02:00,0.0,23.660345585994,12.35867642306344,0.0
10-04 20:00:00+02:00,0.0,20.38296577744485,10.794758695080592,0.0
10-04 21:00:00+02:00,0.0,16.927794580254982,9.144025522918888,0.0
10-04 22:00:00+02:00,0.0,13.547272155247576,7.52895634455095,0.0
10-04 23:00:00+02:00,0.0,11.13718360288022,6.377519007905226,0.0
10-05 00:00:00+02:00,0.0,9.35627745170859,5.526678140001546,0.0
10-05 01:00:00+02:00,0.0,8.247210166287266,4.996813177011664,0.0
10-05 02:00:00+02:00,0.0,7.533631819693198,4.650661960844726,0.0
10-05 03:00:00+02:00,0.0,7.100849350269582,4.438952767879751,0.0
10-05 04:00:00+02:00,0.0,7.234013201659688,4.50409406517395,0.0
10-05 05:00:00+02:00,0.0,6.98433099265252,4.381954138751507,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936774,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368764,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344074875,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958579,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707306,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051754507,0.0
10-05 12:00:00+02:00,0.0,1.078275228134915,1.950494358934648,0.0
10-05 13:00:00+02:00,0.0,3.932363611201861,3.6378837559658,0.0
10-05 14:00:00+02:00,0.0,9.30270188493335,6.164446421111752,0.0
10-05 15:00:00+02:00,0.0,13.883255860341318,8.233084188607013,0.0
10-05 16:00:00+02:00,0.0,30.280668031711556,17.493759059006067,0.0
10-05 17:00:00+02:00,0.0,32.35315853834081,19.09024077869156,0.0
10-05 18:00:00+02:00,0.0,31.02850593203649,18.147474422199213,0.0
10-05 19:00:00+02:00,0.0,28.06016997514933,16.033517287825433,0.0
10-05 20:00:00+02:00,0.0,24.571048795725822,13.92723888207076,0.0
10-05 21:00:00+02:00,0.0,20.39108834752737,11.91356730144956,0.0
10-05 22:00:00+02:00,0.0,16.536094025426074,10.056140013434694,0.0
10-05 23:00:00+02:00,0.0,13.91406598713591,8.797433832560435,0.0
10-06 00:00:00+02:00,0.0,12.460645939429943,8.104535603950007,0.0
10-06 01:00:00+02:00,0.0,11.258271425267807,7.526431794637563,0.0
10-06 02:00:00+02:00,0.0,10.716661283429731,7.266024673297049,0.0
10-06 03:00:00+02:00,0.0,11.247439227025229,7.521223654490743,0.0
10-06 04:00:00+02:00,0.0,13.543866248136744,8.625349859202036,0.0
10-06 05:00:00+02:00,0.0,15.97027968281331,9.791973763227624,0.0
10-06 06:00:00+02:00,0.0,2.686881747639971,3.3060389893898847,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251228,0.0
10-06 08:00:00+02:00,0.0,0.0,1.484208933089818,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625372,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136565877,0.0
10-06 11:00:00+02:00,0.0,0.6057714744090269,2.394603975333505,0.0
10-06 12:00:00+02:00,0.0,3.347049523182418,4.115611380932924,0.0
10-06 13:00:00+02:00,0.0,7.50299766339328,6.206207248616857,0.0
10-06 14:00:00+02:00,0.0,12.78286023141411,8.658981076037215,0.0
10-06 15:00:00+02:00,0.0,20.38845431306626,12.420706469963482,0.0
10-06 16:00:00+02:00,0.0,33.89210562858733,20.840823546546574,0.0
10-06 17:00:00+02:00,0.0,32.74078479645268,20.105933717239186,0.0
10-06 18:00:00+02:00,0.0,31.9574585860638,19.255030563847384,0.0
10-06 19:00:00+02:00,0.0,30.15153089925785,17.53306939991275,0.0
10-06 20:00:00+02:00,0.0,26.241352504676595,14.78070377955311,0.0
10-06 21:00:00+02:00,0.0,21.45359014473727,12.135877524276427,0.0
10-06 22:00:00+02:00,0.0,16.895802248457137,9.878721933978529,0.0
10-06 23:00:00+02:00,0.0,14.219110983308152,8.586943916897196,0.0
10-07 00:00:00+02:00,0.0,13.086818283013976,8.244095346390372,0.0
10-07 01:00:00+02:00,0.0,12.110783545908392,7.895944882500158,0.0
10-07 02:00:00+02:00,0.0,11.473626551330574,7.617172694688454,0.0
10-07 03:00:00+02:00,0.0,11.867414580414229,7.811430615091154,0.0
10-07 04:00:00+02:00,0.0,13.682741922787486,8.664547500455816,0.0
10-07 05:00:00+02:00,0.0,15.953021779057352,9.736406365687936,0.0
10-07 06:00:00+02:00,0.0,1.4562143923218314,2.5810912226820526,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758423,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180970654,0.0
10-07 09:00:00+02:00,0.0,0.0,1.0866194149443127,0.0
10-07 10:00:00+02:00,0.0,0.0,1.3104221561661733,0.0
10-07 11:00:00+02:00,0.0,0.0,1.57311627258909,0.0
10-07 12:00:00+02:00,0.0,0.0842927878682004,1.9976710846722143,0.0
10-07 13:00:00+02:00,0.0,2.5966052582312686,3.6436389879066304,0.0
10-07 14:00:00+02:00,0.0,6.49869903523002,5.879538687127123,0.0
10-07 15:00:00+02:00,0.0,16.48160814208196,10.595491265894609,0.0
10-07 16:00:00+02:00,0.0,36.315029007409,22.620338371837896,0.0
10-07 17:00:00+02:00,0.0,34.651112427407874,21.55240861899168,0.0
10-07 18:00:00+02:00,0.0,32.513030064228786,19.74188298505302,0.0
10-07 19:00:00+02:00,0.0,28.99402076104656,16.845104013284267,0.0
10-07 20:00:00+02:00,0.0,25.58369836989768,14.037499326697183,0.0
10-07 21:00:00+02:00,0.0,20.468278652698327,11.131276052955808,0.0
10-07 22:00:00+02:00,0.0,16.074665874624877,9.187023787097132,0.0
10-07 23:00:00+02:00,0.0,14.019638583364902,8.671916486562841,0.0
10-08 00:00:00+02:00,0.0,13.039832271069203,8.367252835958316,0.0
10-08 01:00:00+02:00,0.0,11.643767045719189,7.708824415676851,0.0
10-08 02:00:00+02:00,0.0,10.847917630699712,7.325193811529342,0.0
10-08 03:00:00+02:00,0.0,10.777190828174923,7.2921730257405315,0.0
10-08 04:00:00+02:00,0.0,11.792649399062052,7.587389102156394,0.0
10-08 05:00:00+02:00,0.0,13.589928587444652,7.746733013921356,0.0
10-08 06:00:00+02:00,0.0,1.5180347336023925,2.599397930160641,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322318,0.0
10-08 08:00:00+02:00,0.0,0.0,0.9266646928791672,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266569,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010508,0.0
10-08 11:00:00+02:00,0.0,1.2888940050694335,1.9742378232336075,0.0
10-08 12:00:00+02:00,0.0,4.229829097940836,4.063521452758527,0.0
10-08 13:00:00+02:00,0.0,9.517818140113606,6.904290003882903,0.0
10-08 14:00:00+02:00,0.0,14.943076765452746,9.692334140150566,0.0
10-08 15:00:00+02:00,0.0,18.498073088774326,11.446011343035844,0.0
10-08 16:00:00+02:00,0.0,35.31170469705047,21.935597507080384,0.0
10-08 17:00:00+02:00,0.0,34.12251222700562,21.15293855328268,0.0
10-08 18:00:00+02:00,0.0,33.72167297688793,20.232272510918744,0.0
10-08 19:00:00+02:00,0.0,30.621834368897183,17.855716791145845,0.0
10-08 20:00:00+02:00,0.0,27.73862215208768,15.80478932076818,0.0
10-08 21:00:00+02:00,0.0,22.967882767713856,13.15643379847126,0.0
10-08 22:00:00+02:00,0.0,18.732491416404237,11.12005008810289,0.0
10-08 23:00:00+02:00,0.0,16.1977559403466,9.901344753436645,0.0
10-09 00:00:00+02:00,0.0,14.226295024008571,8.953462831228764,0.0
10-09 01:00:00+02:00,0.0,12.345860103651026,7.968593851598556,0.0
10-09 02:00:00+02:00,0.0,11.63151248005023,7.5729405398255585,0.0
10-09 03:00:00+02:00,0.0,11.329137543856998,7.191761208646746,0.0
10-09 04:00:00+02:00,0.0,14.785086838809397,9.202435195328908,0.0
10-09 05:00:00+02:00,0.0,18.039230444314537,10.786728977014786,0.0
10-09 06:00:00+02:00,0.0,4.25581130872639,4.290993990126293,0.0
10-09 07:00:00+02:00,0.0,0.5593076013719634,2.109875461554136,0.0
10-09 08:00:00+02:00,0.0,0.0,1.6614658750680664,0.0
10-09 09:00:00+02:00,0.0,0.0,1.576782825230041,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306030502,0.0
10-09 11:00:00+02:00,0.0,0.9799737082310638,2.2864225924637096,0.0
10-09 12:00:00+02:00,0.0,3.350397982063903,3.852438785872772,0.0
10-09 13:00:00+02:00,0.0,6.425846073358881,5.373475763816124,0.0
10-09 14:00:00+02:00,0.0,7.226823283765896,5.725198957370307,0.0
10-09 15:00:00+02:00,0.0,11.543694739397695,7.971015511751297,0.0
10-09 16:00:00+02:00,0.0,28.35682769896574,16.290242326008133,0.0
10-09 17:00:00+02:00,0.0,30.38793657133765,17.69313725424071,0.0
10-09 18:00:00+02:00,0.0,29.68430231515318,17.188983389817057,0.0
10-09 19:00:00+02:00,0.0,27.45994734519565,15.606558402473624,0.0
10-09 20:00:00+02:00,0.0,25.425167807568155,14.335793713552484,0.0
10-09 21:00:00+02:00,0.0,21.52719975989792,12.463750840693937,0.0
10-09 22:00:00+02:00,0.0,18.13733614598934,10.815187424109329,0.0
10-09 23:00:00+02:00,0.0,14.112469908540282,7.798983682457098,0.0
10-10 00:00:00+02:00,0.0,12.34222785989545,6.953237667154729,0.0
10-10 01:00:00+02:00,0.0,11.21183234044246,6.4131829852512485,0.0
10-10 02:00:00+02:00,0.0,10.731947451107036,6.183914488651356,0.0
10-10 03:00:00+02:00,0.0,11.489099183324791,6.545649236323393,0.0
10-10 04:00:00+02:00,0.0,13.856531297596204,7.676707149447516,0.0
10-10 05:00:00+02:00,0.0,17.290374265238334,9.317250604807771,0.0
10-10 06:00:00+02:00,0.0,1.540844340028399,1.8850231958509245,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410572948,0.0
10-10 08:00:00+02:00,0.0,0.0,0.8609241347892064,0.0
10-10 09:00:00+02:00,0.0,0.0,0.9188230092407,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959001864,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850654,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381278938,0.0
10-10 13:00:00+02:00,0.0,0.0,1.0810331278585354,0.0
10-10 14:00:00+02:00,0.0,0.0,1.140648515551025,0.0
10-10 15:00:00+02:00,0.0,4.34040512349111,3.7101121491191646,0.0
10-10 16:00:00+02:00,0.0,22.658989755851724,11.881391994950626,0.0
10-10 17:00:00+02:00,0.0,22.562837784592976,11.835596910508611,0.0
10-10 18:00:00+02:00,0.0,21.321407325612903,11.40225626734816,0.0
10-10 19:00:00+02:00,0.0,19.26323436332102,10.645750866104017,0.0
10-10 20:00:00+02:00,0.0,17.06722101265188,10.058416605784624,0.0
10-10 21:00:00+02:00,0.0,14.78241364854712,9.091838584911324,0.0
10-10 22:00:00+02:00,0.0,10.753275684139828,6.81235816163573,0.0
10-10 23:00:00+02:00,0.0,8.471156439602646,5.103805138079023,0.0
10-11 00:00:00+02:00,0.0,7.150785790709432,4.463380752525149,0.0
10-11 01:00:00+02:00,0.0,6.293543578958723,4.044033691002239,0.0
10-11 02:00:00+02:00,0.0,5.9023748020587545,3.8526811480532968,0.0
10-11 03:00:00+02:00,0.0,5.685983561925022,3.746826549030129,0.0
10-11 04:00:00+02:00,0.0,6.243607140862116,4.019605707563585,0.0
10-11 05:00:00+02:00,0.0,6.435030159722497,4.113246313877793,0.0
10-11 06:00:00+02:00,0.0,0.0,0.5798133441449849,0.0
10-11 07:00:00+02:00,0.0,0.0,0.6075838111542585,0.0
10-11 08:00:00+02:00,0.0,0.0,0.657099138095085,0.0
10-11 09:00:00+02:00,0.0,0.0,0.7178798573295108,0.0
10-11 10:00:00+02:00,0.0,0.0,0.7647753254270699,0.0
10-11 11:00:00+02:00,0.0,0.0,0.811408807767331,0.0
10-11 12:00:00+02:00,0.0,0.0,0.8467768986313859,0.0
10-11 13:00:00+02:00,0.0,0.0,0.876643286484029,0.0
10-11 14:00:00+02:00,0.0,0.0,0.9343457673066272,0.0
10-11 15:00:00+02:00,0.0,2.613089146590767,2.982631160624,0.0
10-11 16:00:00+02:00,0.0,20.6231453358872,11.128824446566966,0.0
10-11 17:00:00+02:00,0.0,20.542927387722997,11.188954315668402,0.0
10-11 18:00:00+02:00,0.0,19.28456259372168,10.846790889371649,0.0
10-11 19:00:00+02:00,0.0,17.09842032040912,9.602689224273304,0.0
10-11 20:00:00+02:00,0.0,15.35644413847334,9.300867964787468,0.0
10-11 21:00:00+02:00,0.0,13.31508197056645,8.485806366527967,0.0
10-11 22:00:00+02:00,0.0,10.814151103595696,7.312897952505684,0.0
10-11 23:00:00+02:00,0.0,9.051054914193644,6.424949863739218,0.0
10-12 00:00:00+02:00,0.0,7.657691972298402,5.714441001547369,0.0
10-12 01:00:00+02:00,0.0,6.802455408880197,5.278335562445442,0.0
10-12 02:00:00+02:00,0.0,6.254719630559145,4.999032078227374,0.0
10-12 03:00:00+02:00,0.0,6.100969238470501,4.920631100837421,0.0
10-12 04:00:00+02:00,0.0,6.543001619025507,5.146033911689028,0.0
10-12 05:00:00+02:00,0.0,6.600658014070712,5.175434277317861,0.0
10-12 06:00:00+02:00,0.0,0.0,0.583880691418748,0.0
10-12 07:00:00+02:00,0.0,0.0,0.5622602579248673,0.0
10-12 08:00:00+02:00,0.0,0.0,0.6128235284151342,0.0
10-12 09:00:00+02:00,0.0,0.0,0.6667926148652291,0.0
10-12 10:00:00+02:00,0.0,0.0,0.7262634043470059,0.0
10-12 11:00:00+02:00,0.0,0.0,0.7802324906822452,0.0
10-12 12:00:00+02:00,0.0,0.0,0.8276519315780192,0.0
10-12 13:00:00+02:00,0.0,0.0,0.8682597388855252,0.0
10-12 14:00:00+02:00,0.0,0.0,1.2472836705138164,0.0
10-12 15:00:00+02:00,0.0,3.359062781520872,3.840011905090954,0.0
10-12 16:00:00+02:00,0.0,22.45001709662531,12.905064789481225,0.0
10-12 17:00:00+02:00,0.0,23.42283528065485,13.37517577745882,0.0
10-12 18:00:00+02:00,0.0,22.71681818297928,13.024888844195605,0.0
10-12 19:00:00+02:00,0.0,18.66604426950265,10.618599955529811,0.0
10-12 20:00:00+02:00,0.0,16.010681238350262,9.374321117209131,0.0
10-12 21:00:00+02:00,0.0,12.896761521062958,7.218170157357985,0.0
10-12 22:00:00+02:00,0.0,9.814834106875852,5.745756917435639,0.0
10-12 23:00:00+02:00,0.0,7.799959502450535,4.780944545592813,0.0
10-13 00:00:00+02:00,0.0,6.851167153518721,4.671889553782569,0.0
10-13 01:00:00+02:00,0.0,6.052184122508236,4.260588970500197,0.0
10-13 02:00:00+02:00,0.0,6.259473221394234,4.89250331073731,0.0
10-13 03:00:00+02:00,0.0,6.251929879490188,4.8104087684419845,0.0
10-13 04:00:00+02:00,0.0,7.71673211361018,5.216494493865169,0.0
10-13 05:00:00+02:00,0.0,9.878818773345424,5.963299747706421,0.0
10-13 06:00:00+02:00,0.0,0.0,0.7375090742371745,0.0
10-13 07:00:00+02:00,0.0,0.0,0.6950870873565063,0.0
10-13 08:00:00+02:00,0.0,0.0,0.7288832631632115,0.0
10-13 09:00:00+02:00,0.0,0.0,0.7791845472881672,0.0
10-13 10:00:00+02:00,0.0,0.0,0.8213642709501007,0.0
10-13 11:00:00+02:00,0.0,0.0,0.8486107997500661,0.0
10-13 12:00:00+02:00,0.0,0.0,0.8776912298240197,0.0
10-13 13:00:00+02:00,0.0,0.0,0.8894805934363845,0.0
10-13 14:00:00+02:00,0.0,0.0,0.9529043774371408,0.0
10-13 15:00:00+02:00,0.0,5.306028175840096,4.033604496444798,0.0
10-13 16:00:00+02:00,0.0,20.45251959288205,10.827925211598588,0.0
10-13 17:00:00+02:00,0.0,21.300079127827217,11.411994226062834,0.0
10-13 18:00:00+02:00,0.0,20.468278652698466,11.57191102560566,0.0
10-13 19:00:00+02:00,0.0,18.36744924535408,9.831831011136854,0.0
10-13 20:00:00+02:00,0.0,15.88271193011993,8.644729684979195,0.0
10-13 21:00:00+02:00,0.0,11.830350638155512,6.70868460104836,0.0
10-13 22:00:00+02:00,0.0,8.695102721421566,5.210797103177823,0.0
10-13 23:00:00+02:00,0.0,7.009299214372667,4.394168131780689,0.0
10-14 00:00:00+02:00,0.0,6.0854750800472726,3.9422504232836975,0.0
10-14 01:00:00+02:00,0.0,5.594433427960751,3.702041913755648,0.0
10-14 02:00:00+02:00,0.0,5.444624108391379,3.6287579608715768,0.0
10-14 03:00:00+02:00,0.0,6.035538641638884,3.917822439641109,0.0
10-14 04:00:00+02:00,0.0,7.625181967451701,4.865918708757167,0.0
10-14 05:00:00+02:00,0.0,10.060108615770504,6.527397486917628,0.0
10-14 06:00:00+02:00,0.0,0.0,1.3402986142967035,0.0
10-14 07:00:00+02:00,0.0,0.0,0.6754381482412769,0.0
10-14 08:00:00+02:00,0.0,0.0,0.6982309175117043,0.0
10-14 09:00:00+02:00,0.0,0.0,0.7312411358032673,0.0
10-14 10:00:00+02:00,0.0,0.0,0.7705390140472013,0.0
10-14 11:00:00+02:00,0.0,0.0,0.8114088077673239,0.0
10-14 12:00:00+02:00,0.0,0.0,0.8441570403218449,0.0
10-14 13:00:00+02:00,0.0,0.0,0.8753333574001722,0.0
10-14 14:00:00+02:00,0.0,0.0,1.185864627207547,0.0
10-14 15:00:00+02:00,0.0,3.277493430281853,3.7741264458936,0.0
10-14 16:00:00+02:00,0.0,22.188420458824872,12.759208864275529,0.0
10-14 17:00:00+02:00,0.0,22.37767363782361,12.72100302845107,0.0
10-14 18:00:00+02:00,0.0,22.21722883596241,12.755141791094438,0.0
10-14 19:00:00+02:00,0.0,19.519876905474025,11.341060545287307,0.0
10-14 20:00:00+02:00,0.0,17.241304635531826,10.257336378399131,0.0
10-14 21:00:00+02:00,0.0,13.0510707167058,8.169790217881317,0.0
10-14 22:00:00+02:00,0.0,10.83581552767439,7.3233142464634,0.0
10-14 23:00:00+02:00,0.0,9.03183610356152,6.415149735657041,0.0
10-15 00:00:00+02:00,0.0,8.061286755652171,5.920243568498148,0.0
10-15 01:00:00+02:00,0.0,7.340581782658299,5.552738983200806,0.0
10-15 02:00:00+02:00,0.0,7.071518595300157,5.4155372724812665,0.0
10-15 03:00:00+02:00,0.0,7.782614163369773,5.778141794155837,0.0
10-15 04:00:00+02:00,0.0,9.752541091537111,6.782654328756187,0.0
10-15 05:00:00+02:00,0.0,11.962364614071657,7.86496105468136,0.0
10-15 06:00:00+02:00,0.0,0.0,1.3621610615909527,0.0
10-15 07:00:00+02:00,0.0,0.0,0.673866233393374,0.0
10-15 08:00:00+02:00,0.0,0.0,0.7039946069830536,0.0
10-15 09:00:00+02:00,0.0,0.0,0.7377907822020394,0.0
10-15 10:00:00+02:00,0.0,0.0,0.7818044063070513,0.0
10-15 11:00:00+02:00,0.0,0.0,0.8420611533715481,0.0
10-15 12:00:00+02:00,0.0,0.0,0.890790522601292,0.0
10-15 13:00:00+02:00,0.0,0.0,0.9421494363459452,0.0
10-15 14:00:00+02:00,0.0,0.0,1.5929599958540677,0.0
10-15 15:00:00+02:00,0.0,6.061169897812672,5.398932034109988,0.0
10-15 16:00:00+02:00,0.0,24.690202996271747,13.984528434255155,0.0
10-15 17:00:00+02:00,0.0,24.80935724295872,14.041818008548187,0.0
10-15 18:00:00+02:00,0.0,23.238687837040704,13.28663735848478,0.0
10-15 19:00:00+02:00,0.0,20.92059642022417,12.172094873868112,0.0
10-15 20:00:00+02:00,0.0,18.49418296145967,11.005470958148374,0.0
10-15 21:00:00+02:00,0.0,14.367113654208032,9.02116867960646,0.0
10-15 22:00:00+02:00,0.0,10.716661283429731,7.266024673297049,0.0
10-15 23:00:00+02:00,0.0,8.878085705715376,6.336748755474091,0.0
10-16 00:00:00+02:00,0.0,7.782614163369729,5.778141794155816,0.0
10-16 01:00:00+02:00,0.0,7.109956195743991,5.435137517902381,0.0
10-16 02:00:00+02:00,0.0,6.821674204335723,5.288135682740625,0.0
10-16 03:00:00+02:00,0.0,7.57120737668958,5.670340451698679,0.0
10-16 04:00:00+02:00,0.0,9.416212091908116,6.611152182425674,0.0
10-16 05:00:00+02:00,0.0,11.951532420549146,7.8597529169382865,0.0
10-16 06:00:00+02:00,0.0,0.0,1.387117019855116,0.0
10-16 07:00:00+02:00,0.0,0.0,0.6767480772846034,0.0
10-16 08:00:00+02:00,0.0,0.0,0.7018987200732929,0.0
10-16 09:00:00+02:00,0.0,0.0,0.749842131463612,0.0
10-16 10:00:00+02:00,0.0,0.0,0.7938557555551204,0.0
10-16 11:00:00+02:00,0.0,0.0,0.847038885118317,0.0
10-16 12:00:00+02:00,0.0,0.0,0.9010079715278716,0.0
10-16 13:00:00+02:00,0.0,0.0,1.1088821303414502,0.0
10-16 14:00:00+02:00,0.0,0.0,1.8187795022893447,0.0
10-16 15:00:00+02:00,0.0,7.810116242673489,6.279159532558459,0.0
10-16 16:00:00+02:00,0.0,25.54674198258376,14.356225599556591,0.0
10-16 17:00:00+02:00,0.0,25.49120593304909,14.367305826396102,0.0
