Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,12-03 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_CC_1,31.482901102457923
2030,sc01,12-03 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 08:00:00+01:00,107_CC_1,49.96501530652185
2030,sc01,12-03 12:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 12:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 12:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,115_STEAM_3,55.47013742192878
2030,sc01,12-03 12:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 12:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 12:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 12:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 12:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 12:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 12:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_2,6.71659226580812
2030,sc01,12-03 16:00:00+01:00,102_STEAM_4,7.411512077127249
2030,sc01,12-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 16:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-04 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,115_STEAM_3,82.10555302289957
2030,sc01,12-04 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 11:00:00+01:00,101_STEAM_3,6.050657090747723
2030,sc01,12-04 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 11:00:00+01:00,107_CC_1,50.66425415992974
2030,sc01,12-04 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 14:00:00+01:00,115_STEAM_3,96.28853957862982
2030,sc01,12-04 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 14:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 14:00:00+01:00,101_STEAM_3,2.714396158699773
2030,sc01,12-04 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 14:00:00+01:00,107_CC_1,49.61935029901046
2030,sc01,12-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_3,7.594954832344668
2030,sc01,12-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 17:00:00+01:00,107_CC_1,3.160959783661446
2030,sc01,12-05 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_3,90.12533608000001
2030,sc01,12-05 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 11:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,119.46217229411268
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,10.619642387899713
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,5.55626048657501
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 19:00:00+01:00,107_CC_1,8.258247978955959
2030,sc01,12-05 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 21:00:00+01:00,107_CC_1,3.489334863520968
2030,sc01,12-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 10:00:00+01:00,115_STEAM_3,111.12210375288014
2030,sc01,12-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 10:00:00+01:00,101_STEAM_4,7.359191956016115
2030,sc01,12-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 10:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,12-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 10:00:00+01:00,107_CC_1,51.3173190918777
2030,sc01,12-06 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_3,114.04801028072609
2030,sc01,12-06 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,101_STEAM_4,1.3927755226758753
2030,sc01,12-06 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 15:00:00+01:00,107_CC_1,49.81526976349612
2030,sc01,12-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 18:00:00+01:00,107_CC_1,2.4294941515605393
2030,sc01,12-06 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 19:00:00+01:00,107_CC_1,2.6120183349538904
2030,sc01,12-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-08 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-08 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 13:00:00+01:00,107_CC_1,7.131018635683554
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,1.5360739622761879
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,121.29526247873638
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_CC_1,1.9087400753489605
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,51.9050775115058
2030,sc01,12-10 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 13:00:00+01:00,115_STEAM_3,43.04769583084141
2030,sc01,12-10 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 13:00:00+01:00,116_STEAM_1,0.0
