Period,Scenario,LoadLevel,mEUR
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,18.425742225290566
2030,sc01,06-29 21:00:00+02:00,49.34684871440184
2030,sc01,06-29 22:00:00+02:00,24.71166530357671
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.207895848110105
2030,sc01,06-30 21:00:00+02:00,81.50665547958017
2030,sc01,06-30 22:00:00+02:00,38.34068068431562
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.938330756400752
2030,sc01,07-01 07:00:00+02:00,27.858302900855524
2030,sc01,07-01 08:00:00+02:00,18.54784458261399
2030,sc01,07-01 09:00:00+02:00,21.733527660258154
2030,sc01,07-01 10:00:00+02:00,25.96702411945235
2030,sc01,07-01 11:00:00+02:00,29.74219447573365
2030,sc01,07-01 12:00:00+02:00,27.348442469795383
2030,sc01,07-01 13:00:00+02:00,22.061902171036817
2030,sc01,07-01 14:00:00+02:00,19.70419998424541
2030,sc01,07-01 15:00:00+02:00,16.98429425096541
2030,sc01,07-01 16:00:00+02:00,13.533387562992363
2030,sc01,07-01 17:00:00+02:00,23.449237751245278
2030,sc01,07-01 18:00:00+02:00,21.266483562409796
2030,sc01,07-01 19:00:00+02:00,71.05859568811103
2030,sc01,07-01 20:00:00+02:00,216.99223973097727
2030,sc01,07-01 21:00:00+02:00,238.6169410278408
2030,sc01,07-01 22:00:00+02:00,30.265670323305354
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5832012406972313
2030,sc01,07-02 07:00:00+02:00,13.777441186931798
2030,sc01,07-02 08:00:00+02:00,19.053147171722657
2030,sc01,07-02 09:00:00+02:00,21.21979086044824
2030,sc01,07-02 10:00:00+02:00,38.23808184551484
2030,sc01,07-02 11:00:00+02:00,39.51292605053018
2030,sc01,07-02 12:00:00+02:00,38.26413866690824
2030,sc01,07-02 13:00:00+02:00,33.6479342914093
2030,sc01,07-02 14:00:00+02:00,30.59500605479058
2030,sc01,07-02 15:00:00+02:00,25.00619449913044
2030,sc01,07-02 16:00:00+02:00,21.66633891453767
2030,sc01,07-02 17:00:00+02:00,19.39502678507673
2030,sc01,07-02 18:00:00+02:00,21.958528275863628
2030,sc01,07-02 19:00:00+02:00,11.292803756512477
2030,sc01,07-02 20:00:00+02:00,91.88449514239616
2030,sc01,07-02 21:00:00+02:00,111.46529683291
2030,sc01,07-02 22:00:00+02:00,35.62674959573095
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8539147173474615
2030,sc01,07-03 06:00:00+02:00,47.59415700125604
2030,sc01,07-03 07:00:00+02:00,48.88069500846969
2030,sc01,07-03 08:00:00+02:00,51.93778168945103
2030,sc01,07-03 09:00:00+02:00,43.59983304013939
2030,sc01,07-03 10:00:00+02:00,38.894879598337326
2030,sc01,07-03 11:00:00+02:00,38.00322952900907
2030,sc01,07-03 12:00:00+02:00,67.9415808721706
2030,sc01,07-03 13:00:00+02:00,39.23009035630649
2030,sc01,07-03 14:00:00+02:00,30.065884304528176
2030,sc01,07-03 15:00:00+02:00,26.455564960570662
2030,sc01,07-03 16:00:00+02:00,25.914732341291653
2030,sc01,07-03 17:00:00+02:00,25.804201971181648
2030,sc01,07-03 18:00:00+02:00,77.69445266918306
2030,sc01,07-03 19:00:00+02:00,41.40687586548683
2030,sc01,07-03 20:00:00+02:00,175.76657129710915
2030,sc01,07-03 21:00:00+02:00,56.373992705936196
2030,sc01,07-03 22:00:00+02:00,21.103741046997897
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.03425278256372236
2030,sc01,07-04 06:00:00+02:00,40.513266803211955
2030,sc01,07-04 07:00:00+02:00,25.447056523576563
2030,sc01,07-04 08:00:00+02:00,13.46998952877799
2030,sc01,07-04 09:00:00+02:00,14.585308198487336
2030,sc01,07-04 10:00:00+02:00,16.746400815318548
2030,sc01,07-04 11:00:00+02:00,19.87872019146658
2030,sc01,07-04 12:00:00+02:00,17.80166394074917
2030,sc01,07-04 13:00:00+02:00,73.60229592635375
2030,sc01,07-04 14:00:00+02:00,48.47278758589025
2030,sc01,07-04 15:00:00+02:00,44.738551558004
2030,sc01,07-04 16:00:00+02:00,41.41460473649968
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.35622684194028
2030,sc01,07-04 19:00:00+02:00,174.57772997235344
2030,sc01,07-04 20:00:00+02:00,329.51578746582726
2030,sc01,07-04 21:00:00+02:00,221.7751355644376
2030,sc01,07-04 22:00:00+02:00,142.39600519708202
2030,sc01,07-04 23:00:00+02:00,9.783620831477087
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.059383258968948
2030,sc01,07-05 07:00:00+02:00,9.1794457805314
2030,sc01,07-05 08:00:00+02:00,9.684612138738677
2030,sc01,07-05 09:00:00+02:00,12.060036712150646
2030,sc01,07-05 10:00:00+02:00,30.682865325638844
2030,sc01,07-05 11:00:00+02:00,31.843644568027656
2030,sc01,07-05 12:00:00+02:00,28.849147063472405
2030,sc01,07-05 13:00:00+02:00,53.2187275116732
2030,sc01,07-05 14:00:00+02:00,28.774265247043893
2030,sc01,07-05 15:00:00+02:00,28.321435635866912
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.65829796075423
2030,sc01,07-05 18:00:00+02:00,91.25955736129642
2030,sc01,07-05 19:00:00+02:00,187.35857461344955
2030,sc01,07-05 20:00:00+02:00,376.7671837582074
2030,sc01,07-05 21:00:00+02:00,437.8963938466394
2030,sc01,07-05 22:00:00+02:00,243.78672987813692
2030,sc01,07-05 23:00:00+02:00,14.402109102648648
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.579244888635258
2030,sc01,07-06 12:00:00+02:00,0.9830376262431751
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56550877264533
2030,sc01,07-06 21:00:00+02:00,191.49587327035098
2030,sc01,07-06 22:00:00+02:00,130.20432315884403
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37215437669224
2030,sc01,07-07 21:00:00+02:00,229.9987097973148
2030,sc01,07-07 22:00:00+02:00,169.77095307814878
2030,sc01,07-07 23:00:00+02:00,78.17324044600244
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.374297126511651
2030,sc01,07-08 07:00:00+02:00,12.47746871023663
2030,sc01,07-08 08:00:00+02:00,28.73943511903956
2030,sc01,07-08 09:00:00+02:00,28.679255031036046
2030,sc01,07-08 10:00:00+02:00,29.83023793427142
2030,sc01,07-08 11:00:00+02:00,32.14464753496556
2030,sc01,07-08 12:00:00+02:00,144.5752809032797
2030,sc01,07-08 13:00:00+02:00,103.58892166090942
2030,sc01,07-08 14:00:00+02:00,86.91758825995474
2030,sc01,07-08 15:00:00+02:00,72.43371421181153
2030,sc01,07-08 16:00:00+02:00,96.05137934936491
2030,sc01,07-08 17:00:00+02:00,101.0945925955379
2030,sc01,07-08 18:00:00+02:00,152.303878092582
2030,sc01,07-08 19:00:00+02:00,262.90657608365046
2030,sc01,07-08 20:00:00+02:00,432.7756686183946
2030,sc01,07-08 21:00:00+02:00,419.20850340277264
2030,sc01,07-08 22:00:00+02:00,320.62197167667637
2030,sc01,07-08 23:00:00+02:00,18.35872885867288
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.2119526076860256
2030,sc01,07-09 06:00:00+02:00,49.592572168261086
2030,sc01,07-09 07:00:00+02:00,42.186854915232345
2030,sc01,07-09 08:00:00+02:00,38.60748878587755
2030,sc01,07-09 09:00:00+02:00,37.9025876084446
2030,sc01,07-09 10:00:00+02:00,36.63279487497527
2030,sc01,07-09 11:00:00+02:00,29.728119483689067
2030,sc01,07-09 12:00:00+02:00,24.483720188780232
2030,sc01,07-09 13:00:00+02:00,27.170728775505776
2030,sc01,07-09 14:00:00+02:00,138.77830269590027
2030,sc01,07-09 15:00:00+02:00,123.60785418637721
2030,sc01,07-09 16:00:00+02:00,125.90842947071243
2030,sc01,07-09 17:00:00+02:00,118.22781201288811
2030,sc01,07-09 18:00:00+02:00,161.84762121452823
2030,sc01,07-09 19:00:00+02:00,271.7626038897386
2030,sc01,07-09 20:00:00+02:00,439.46835816858214
2030,sc01,07-09 21:00:00+02:00,233.12752693268473
2030,sc01,07-09 22:00:00+02:00,145.10803415814283
2030,sc01,07-09 23:00:00+02:00,14.951946674705455
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.305930454373257
2030,sc01,07-10 07:00:00+02:00,18.574339148662972
2030,sc01,07-10 08:00:00+02:00,22.33431491865936
2030,sc01,07-10 09:00:00+02:00,46.792858547134415
2030,sc01,07-10 10:00:00+02:00,46.19756084192798
2030,sc01,07-10 11:00:00+02:00,39.68132620552124
2030,sc01,07-10 12:00:00+02:00,29.720988538278746
2030,sc01,07-10 13:00:00+02:00,217.99554051473046
2030,sc01,07-10 14:00:00+02:00,165.38676961428982
2030,sc01,07-10 15:00:00+02:00,156.8664052561138
2030,sc01,07-10 16:00:00+02:00,158.5293855043817
2030,sc01,07-10 17:00:00+02:00,191.83878491724658
2030,sc01,07-10 18:00:00+02:00,235.24972905967027
2030,sc01,07-10 19:00:00+02:00,318.5130306417405
2030,sc01,07-10 20:00:00+02:00,464.6815384120973
2030,sc01,07-10 21:00:00+02:00,472.3255576887247
2030,sc01,07-10 22:00:00+02:00,378.3635241588359
2030,sc01,07-10 23:00:00+02:00,110.0991368254327
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.95317339425884
2030,sc01,07-11 06:00:00+02:00,67.70610843312237
2030,sc01,07-11 07:00:00+02:00,18.410503726453438
2030,sc01,07-11 08:00:00+02:00,16.41714375794455
2030,sc01,07-11 09:00:00+02:00,40.0141763339015
2030,sc01,07-11 10:00:00+02:00,38.67464893832407
2030,sc01,07-11 11:00:00+02:00,135.41685150007643
2030,sc01,07-11 12:00:00+02:00,102.64681875496211
2030,sc01,07-11 13:00:00+02:00,295.67726527215757
2030,sc01,07-11 14:00:00+02:00,263.0958242344732
2030,sc01,07-11 15:00:00+02:00,226.49833419644673
2030,sc01,07-11 16:00:00+02:00,249.94150752985414
2030,sc01,07-11 17:00:00+02:00,295.0518138284537
2030,sc01,07-11 18:00:00+02:00,360.1093713022688
2030,sc01,07-11 19:00:00+02:00,463.02619736500594
2030,sc01,07-11 20:00:00+02:00,636.701606694358
2030,sc01,07-11 21:00:00+02:00,606.7891671004655
2030,sc01,07-11 22:00:00+02:00,370.39414778448315
2030,sc01,07-11 23:00:00+02:00,97.57869158096099
2030,sc01,07-12 00:00:00+02:00,27.133274746590455
2030,sc01,07-12 01:00:00+02:00,0.952923884156858
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,7.121685399277988
2030,sc01,07-12 05:00:00+02:00,69.33469791258186
2030,sc01,07-12 06:00:00+02:00,199.11710278739213
2030,sc01,07-12 07:00:00+02:00,180.3596063176227
2030,sc01,07-12 08:00:00+02:00,99.92369756395443
2030,sc01,07-12 09:00:00+02:00,103.10697198691176
2030,sc01,07-12 10:00:00+02:00,208.12039766346453
2030,sc01,07-12 11:00:00+02:00,169.99035229084956
2030,sc01,07-12 12:00:00+02:00,222.16952596467215
2030,sc01,07-12 13:00:00+02:00,351.0196860720785
2030,sc01,07-12 14:00:00+02:00,314.64784504970015
2030,sc01,07-12 15:00:00+02:00,291.31930206674673
2030,sc01,07-12 16:00:00+02:00,274.06124312676957
2030,sc01,07-12 17:00:00+02:00,272.4464082994347
2030,sc01,07-12 18:00:00+02:00,350.85163536482594
2030,sc01,07-12 19:00:00+02:00,562.6078647808384
2030,sc01,07-12 20:00:00+02:00,628.9240111939205
2030,sc01,07-12 21:00:00+02:00,567.1055688701099
2030,sc01,07-12 22:00:00+02:00,451.72128413972047
2030,sc01,07-12 23:00:00+02:00,261.80154322138816
2030,sc01,07-13 00:00:00+02:00,30.733734491210154
2030,sc01,07-13 01:00:00+02:00,3.9928955390118688
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.8992296535284591
2030,sc01,07-13 08:00:00+02:00,9.317451568860456
2030,sc01,07-13 09:00:00+02:00,41.97162125585258
2030,sc01,07-13 10:00:00+02:00,26.076562472498118
2030,sc01,07-13 11:00:00+02:00,11.789108801266472
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.61532788200601
2030,sc01,07-13 20:00:00+02:00,244.25555751411795
2030,sc01,07-13 21:00:00+02:00,229.6309116124087
2030,sc01,07-13 22:00:00+02:00,157.55530149011145
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.03271038953612
2030,sc01,07-14 20:00:00+02:00,192.2743001340575
2030,sc01,07-14 21:00:00+02:00,226.75312779730186
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926864677488926
2030,sc01,07-15 07:00:00+02:00,43.54413626641264
2030,sc01,07-15 08:00:00+02:00,85.83393598503557
2030,sc01,07-15 09:00:00+02:00,77.0402799001093
2030,sc01,07-15 10:00:00+02:00,73.82626515215784
2030,sc01,07-15 11:00:00+02:00,63.006862592868615
2030,sc01,07-15 12:00:00+02:00,49.46039947059765
2030,sc01,07-15 13:00:00+02:00,149.69112618635887
2030,sc01,07-15 14:00:00+02:00,90.89824628378915
2030,sc01,07-15 15:00:00+02:00,64.91733596222375
2030,sc01,07-15 16:00:00+02:00,62.43030122722717
2030,sc01,07-15 17:00:00+02:00,98.32454323891578
2030,sc01,07-15 18:00:00+02:00,136.37679943510312
2030,sc01,07-15 19:00:00+02:00,225.2174528120649
2030,sc01,07-15 20:00:00+02:00,377.11948317429204
2030,sc01,07-15 21:00:00+02:00,358.48205109743145
2030,sc01,07-15 22:00:00+02:00,245.935011294563
2030,sc01,07-15 23:00:00+02:00,133.9926891640237
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.20248927158084
2030,sc01,07-16 07:00:00+02:00,6.699089397221472
2030,sc01,07-16 08:00:00+02:00,7.48877817754389
2030,sc01,07-16 09:00:00+02:00,8.046570733779207
2030,sc01,07-16 10:00:00+02:00,10.592638699968253
2030,sc01,07-16 11:00:00+02:00,191.86859199855024
2030,sc01,07-16 12:00:00+02:00,160.35867932431808
2030,sc01,07-16 13:00:00+02:00,129.35658373062194
2030,sc01,07-16 14:00:00+02:00,105.14388647614065
2030,sc01,07-16 15:00:00+02:00,81.01373808264474
2030,sc01,07-16 16:00:00+02:00,75.88308129854178
2030,sc01,07-16 17:00:00+02:00,83.40290206726934
2030,sc01,07-16 18:00:00+02:00,137.23267051199625
2030,sc01,07-16 19:00:00+02:00,248.95530098660652
2030,sc01,07-16 20:00:00+02:00,400.9963475513531
2030,sc01,07-16 21:00:00+02:00,407.85446931092144
2030,sc01,07-16 22:00:00+02:00,152.20684195030307
2030,sc01,07-16 23:00:00+02:00,9.037858392975034
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813030023511672
2030,sc01,07-17 06:00:00+02:00,142.61088330655946
2030,sc01,07-17 07:00:00+02:00,135.62389444619592
2030,sc01,07-17 08:00:00+02:00,8.57124607267238
2030,sc01,07-17 09:00:00+02:00,9.413792257731611
2030,sc01,07-17 10:00:00+02:00,11.43485620301053
2030,sc01,07-17 11:00:00+02:00,11.471414573744044
2030,sc01,07-17 12:00:00+02:00,38.259269400825694
2030,sc01,07-17 13:00:00+02:00,15.12834338148663
2030,sc01,07-17 14:00:00+02:00,181.91172028224406
2030,sc01,07-17 15:00:00+02:00,162.87989053966385
2030,sc01,07-17 16:00:00+02:00,175.96712336842222
2030,sc01,07-17 17:00:00+02:00,217.6339905947516
2030,sc01,07-17 18:00:00+02:00,259.6648517377102
2030,sc01,07-17 19:00:00+02:00,369.97143268891944
2030,sc01,07-17 20:00:00+02:00,531.5180505179989
2030,sc01,07-17 21:00:00+02:00,514.9559815825526
2030,sc01,07-17 22:00:00+02:00,397.1724061910517
2030,sc01,07-17 23:00:00+02:00,116.34328557192495
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.1510730475213897
2030,sc01,07-18 05:00:00+02:00,144.59418906144174
2030,sc01,07-18 06:00:00+02:00,268.30686296160997
2030,sc01,07-18 07:00:00+02:00,217.84320123871865
2030,sc01,07-18 08:00:00+02:00,126.83030242034191
2030,sc01,07-18 09:00:00+02:00,85.63575766640686
2030,sc01,07-18 10:00:00+02:00,90.24512396815742
2030,sc01,07-18 11:00:00+02:00,177.69776455488955
2030,sc01,07-18 12:00:00+02:00,138.9515110140488
2030,sc01,07-18 13:00:00+02:00,100.68451861448935
2030,sc01,07-18 14:00:00+02:00,57.08921437984057
2030,sc01,07-18 15:00:00+02:00,40.82792526809686
2030,sc01,07-18 16:00:00+02:00,28.42444289761795
2030,sc01,07-18 17:00:00+02:00,55.12103385859888
2030,sc01,07-18 18:00:00+02:00,104.55544807839418
2030,sc01,07-18 19:00:00+02:00,202.12375165194516
2030,sc01,07-18 20:00:00+02:00,509.21944180509684
2030,sc01,07-18 21:00:00+02:00,444.79597355245824
2030,sc01,07-18 22:00:00+02:00,329.3606555880263
2030,sc01,07-18 23:00:00+02:00,236.34744214631166
2030,sc01,07-19 00:00:00+02:00,78.30556644785817
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572516
2030,sc01,07-19 06:00:00+02:00,273.3676288544235
2030,sc01,07-19 07:00:00+02:00,220.4844742156446
2030,sc01,07-19 08:00:00+02:00,132.03130833199072
2030,sc01,07-19 09:00:00+02:00,126.71223886427605
2030,sc01,07-19 10:00:00+02:00,123.29040075107395
2030,sc01,07-19 11:00:00+02:00,244.77286226163977
2030,sc01,07-19 12:00:00+02:00,341.24641325935573
2030,sc01,07-19 13:00:00+02:00,291.41988066940587
2030,sc01,07-19 14:00:00+02:00,273.34921133057657
2030,sc01,07-19 15:00:00+02:00,242.64918765140652
2030,sc01,07-19 16:00:00+02:00,262.76878825753283
2030,sc01,07-19 17:00:00+02:00,315.5996915571963
2030,sc01,07-19 18:00:00+02:00,368.16509365031675
2030,sc01,07-19 19:00:00+02:00,469.60923175383397
2030,sc01,07-19 20:00:00+02:00,604.1081799894557
2030,sc01,07-19 21:00:00+02:00,568.8963027642212
2030,sc01,07-19 22:00:00+02:00,275.0308910892821
2030,sc01,07-19 23:00:00+02:00,47.95354704911734
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.252713715176352
2030,sc01,07-20 08:00:00+02:00,63.91549952669938
2030,sc01,07-20 09:00:00+02:00,149.34567090028776
2030,sc01,07-20 10:00:00+02:00,122.62464694286103
2030,sc01,07-20 11:00:00+02:00,92.8558548665614
2030,sc01,07-20 12:00:00+02:00,51.70299692281006
