Period,Scenario,LoadLevel,mEUR
2030,sc01,08-18 19:00:00+02:00,71.5471083831326
2030,sc01,08-18 20:00:00+02:00,198.62443373262022
2030,sc01,08-18 21:00:00+02:00,172.57136380578933
2030,sc01,08-18 22:00:00+02:00,80.64825073895169
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,21.91938221009915
2030,sc01,08-19 08:00:00+02:00,15.373266913478075
2030,sc01,08-19 09:00:00+02:00,13.156499093707666
2030,sc01,08-19 10:00:00+02:00,10.66263476319111
2030,sc01,08-19 11:00:00+02:00,34.221259228768695
2030,sc01,08-19 12:00:00+02:00,26.56237015164914
2030,sc01,08-19 13:00:00+02:00,31.256986935169476
2030,sc01,08-19 14:00:00+02:00,129.3806148818075
2030,sc01,08-19 15:00:00+02:00,102.29820442764354
2030,sc01,08-19 16:00:00+02:00,97.58119154060913
2030,sc01,08-19 17:00:00+02:00,140.77593086035003
2030,sc01,08-19 18:00:00+02:00,210.21210602077292
2030,sc01,08-19 19:00:00+02:00,425.86979060995304
2030,sc01,08-19 20:00:00+02:00,498.7931958670002
2030,sc01,08-19 21:00:00+02:00,407.6548750395747
2030,sc01,08-19 22:00:00+02:00,283.418629008115
2030,sc01,08-19 23:00:00+02:00,155.48027260493564
2030,sc01,08-20 00:00:00+02:00,88.7225861801228
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,81.04823929680232
2030,sc01,08-20 07:00:00+02:00,83.85634208297967
2030,sc01,08-20 08:00:00+02:00,45.70671187296128
2030,sc01,08-20 09:00:00+02:00,41.80615530553665
2030,sc01,08-20 10:00:00+02:00,29.744796918819123
2030,sc01,08-20 11:00:00+02:00,68.24885387519573
2030,sc01,08-20 12:00:00+02:00,197.74254340311725
2030,sc01,08-20 13:00:00+02:00,191.42902862133877
2030,sc01,08-20 14:00:00+02:00,147.03109891520606
2030,sc01,08-20 15:00:00+02:00,138.02269032451272
2030,sc01,08-20 16:00:00+02:00,156.29758210475677
2030,sc01,08-20 17:00:00+02:00,201.8843793675
2030,sc01,08-20 18:00:00+02:00,252.93211359398794
2030,sc01,08-20 19:00:00+02:00,381.77536365347476
2030,sc01,08-20 20:00:00+02:00,430.7689605477242
2030,sc01,08-20 21:00:00+02:00,337.4727002111491
2030,sc01,08-20 22:00:00+02:00,208.45158448023895
2030,sc01,08-20 23:00:00+02:00,117.82605397483714
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,1.5041792442143438
2030,sc01,08-21 06:00:00+02:00,71.55304593320757
2030,sc01,08-21 07:00:00+02:00,76.08822513330635
2030,sc01,08-21 08:00:00+02:00,34.990626221916315
2030,sc01,08-21 09:00:00+02:00,32.57757451246129
2030,sc01,08-21 10:00:00+02:00,29.956420198786397
2030,sc01,08-21 11:00:00+02:00,78.76346174647642
2030,sc01,08-21 12:00:00+02:00,237.43749654548333
2030,sc01,08-21 13:00:00+02:00,213.95886852436402
2030,sc01,08-21 14:00:00+02:00,176.88026714490545
2030,sc01,08-21 15:00:00+02:00,140.26577957539098
2030,sc01,08-21 16:00:00+02:00,144.76474149562995
2030,sc01,08-21 17:00:00+02:00,196.65580388917382
2030,sc01,08-21 18:00:00+02:00,269.37648142726744
2030,sc01,08-21 19:00:00+02:00,480.2283640546149
2030,sc01,08-21 20:00:00+02:00,547.8532162270299
2030,sc01,08-21 21:00:00+02:00,416.34526257563135
2030,sc01,08-21 22:00:00+02:00,287.2970191163263
2030,sc01,08-21 23:00:00+02:00,176.81578132102746
2030,sc01,08-22 00:00:00+02:00,110.83274625669334
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.5634754641781736
2030,sc01,08-22 06:00:00+02:00,43.8174409492356
2030,sc01,08-22 07:00:00+02:00,28.120502783744346
2030,sc01,08-22 08:00:00+02:00,42.83276108837635
2030,sc01,08-22 09:00:00+02:00,32.5146082983648
2030,sc01,08-22 10:00:00+02:00,34.15573361751058
2030,sc01,08-22 11:00:00+02:00,58.16982921201471
2030,sc01,08-22 12:00:00+02:00,55.78071344277255
2030,sc01,08-22 13:00:00+02:00,168.76369057520378
2030,sc01,08-22 14:00:00+02:00,178.68882176405234
2030,sc01,08-22 15:00:00+02:00,197.43861585701535
2030,sc01,08-22 16:00:00+02:00,215.97794115579433
2030,sc01,08-22 17:00:00+02:00,233.85985676289604
2030,sc01,08-22 18:00:00+02:00,303.5745938556326
2030,sc01,08-22 19:00:00+02:00,481.6735237140669
2030,sc01,08-22 20:00:00+02:00,499.6467044506168
2030,sc01,08-22 21:00:00+02:00,358.49460175114916
2030,sc01,08-22 22:00:00+02:00,221.83026040958057
2030,sc01,08-22 23:00:00+02:00,108.31954070369446
2030,sc01,08-23 00:00:00+02:00,62.6748081145272
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,11.703984017647992
2030,sc01,08-23 06:00:00+02:00,75.20874857779656
2030,sc01,08-23 07:00:00+02:00,22.156926567870574
2030,sc01,08-23 08:00:00+02:00,24.138064989131696
2030,sc01,08-23 09:00:00+02:00,22.78212453330203
2030,sc01,08-23 10:00:00+02:00,51.43655457088939
2030,sc01,08-23 11:00:00+02:00,53.14996259790758
2030,sc01,08-23 12:00:00+02:00,50.14228950603133
2030,sc01,08-23 13:00:00+02:00,220.24659792810814
2030,sc01,08-23 14:00:00+02:00,187.99005262305542
2030,sc01,08-23 15:00:00+02:00,183.5714203843586
2030,sc01,08-23 16:00:00+02:00,211.29533466282655
2030,sc01,08-23 17:00:00+02:00,234.73235769313473
2030,sc01,08-23 18:00:00+02:00,263.18090672123424
2030,sc01,08-23 19:00:00+02:00,384.977243308525
2030,sc01,08-23 20:00:00+02:00,417.89005669192636
2030,sc01,08-23 21:00:00+02:00,320.7324036050068
2030,sc01,08-23 22:00:00+02:00,225.74368508460995
2030,sc01,08-23 23:00:00+02:00,136.93418038939146
2030,sc01,08-24 00:00:00+02:00,98.70178084027998
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,3.52790450452753
2030,sc01,08-24 08:00:00+02:00,15.533654438322099
2030,sc01,08-24 09:00:00+02:00,5.751940599746374
2030,sc01,08-24 10:00:00+02:00,6.794333412892332
2030,sc01,08-24 11:00:00+02:00,39.100900370357984
2030,sc01,08-24 12:00:00+02:00,164.15305978040473
2030,sc01,08-24 13:00:00+02:00,135.65209049497525
2030,sc01,08-24 14:00:00+02:00,108.21262280189947
2030,sc01,08-24 15:00:00+02:00,98.86547318827252
2030,sc01,08-24 16:00:00+02:00,115.89721934493717
2030,sc01,08-24 17:00:00+02:00,114.27067271179696
2030,sc01,08-24 18:00:00+02:00,130.32295578511997
2030,sc01,08-24 19:00:00+02:00,270.09181467236823
2030,sc01,08-24 20:00:00+02:00,313.43236413989604
2030,sc01,08-24 21:00:00+02:00,234.92239378751694
2030,sc01,08-24 22:00:00+02:00,153.7109394478695
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,18.782087768194007
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,28.552121273712363
2030,sc01,08-25 18:00:00+02:00,70.82050035455836
2030,sc01,08-25 19:00:00+02:00,291.5807704394653
2030,sc01,08-25 20:00:00+02:00,328.1892620821247
2030,sc01,08-25 21:00:00+02:00,276.61064568363867
2030,sc01,08-25 22:00:00+02:00,167.7782033121859
2030,sc01,08-25 23:00:00+02:00,106.24297319968478
2030,sc01,08-26 00:00:00+02:00,96.97561818711607
2030,sc01,08-26 01:00:00+02:00,94.72190674241784
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,76.50768772867468
2030,sc01,08-26 06:00:00+02:00,150.33136656837527
2030,sc01,08-26 07:00:00+02:00,206.9810972346631
2030,sc01,08-26 08:00:00+02:00,117.02660057545596
2030,sc01,08-26 09:00:00+02:00,109.13719970805637
2030,sc01,08-26 10:00:00+02:00,102.07571377198266
2030,sc01,08-26 11:00:00+02:00,249.17379242979993
2030,sc01,08-26 12:00:00+02:00,456.7269333365338
2030,sc01,08-26 13:00:00+02:00,403.8547025683358
2030,sc01,08-26 14:00:00+02:00,373.86113436037226
2030,sc01,08-26 15:00:00+02:00,365.97430196526597
2030,sc01,08-26 16:00:00+02:00,400.66560889346965
2030,sc01,08-26 17:00:00+02:00,387.3286492382622
2030,sc01,08-26 18:00:00+02:00,462.66010351321074
2030,sc01,08-26 19:00:00+02:00,663.7191822865973
2030,sc01,08-26 20:00:00+02:00,670.1511638818115
2030,sc01,08-26 21:00:00+02:00,534.0526612305949
2030,sc01,08-26 22:00:00+02:00,402.2371600957214
2030,sc01,08-26 23:00:00+02:00,304.2227776605879
2030,sc01,08-27 00:00:00+02:00,252.38006479313174
2030,sc01,08-27 01:00:00+02:00,91.26668741872378
2030,sc01,08-27 02:00:00+02:00,10.456774485318402
2030,sc01,08-27 03:00:00+02:00,7.82842456135548
2030,sc01,08-27 04:00:00+02:00,27.940585126891033
2030,sc01,08-27 05:00:00+02:00,90.33233023828822
2030,sc01,08-27 06:00:00+02:00,153.61691823295868
2030,sc01,08-27 07:00:00+02:00,193.03843265182329
2030,sc01,08-27 08:00:00+02:00,114.36703638177497
2030,sc01,08-27 09:00:00+02:00,167.29790736161837
2030,sc01,08-27 10:00:00+02:00,270.20857258378675
2030,sc01,08-27 11:00:00+02:00,232.72771433236107
2030,sc01,08-27 12:00:00+02:00,439.90389600484343
2030,sc01,08-27 13:00:00+02:00,385.01607104335903
2030,sc01,08-27 14:00:00+02:00,354.39834467445166
2030,sc01,08-27 15:00:00+02:00,330.79157540319187
2030,sc01,08-27 16:00:00+02:00,352.28000839316445
2030,sc01,08-27 17:00:00+02:00,358.44076094522956
2030,sc01,08-27 18:00:00+02:00,382.8646338017161
2030,sc01,08-27 19:00:00+02:00,533.2660470175018
2030,sc01,08-27 20:00:00+02:00,527.361089343786
2030,sc01,08-27 21:00:00+02:00,387.99620320193014
2030,sc01,08-27 22:00:00+02:00,264.5771486937246
2030,sc01,08-27 23:00:00+02:00,166.86424903558054
2030,sc01,08-28 00:00:00+02:00,118.67776257706204
2030,sc01,08-28 01:00:00+02:00,103.87769790436498
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,58.8533765298629
2030,sc01,08-28 06:00:00+02:00,149.85826078700734
2030,sc01,08-28 07:00:00+02:00,144.082247755758
2030,sc01,08-28 08:00:00+02:00,62.150884705619646
2030,sc01,08-28 09:00:00+02:00,43.456125291483644
2030,sc01,08-28 10:00:00+02:00,37.398869252142646
2030,sc01,08-28 11:00:00+02:00,389.8582363021974
2030,sc01,08-28 12:00:00+02:00,324.9610165102086
2030,sc01,08-28 13:00:00+02:00,291.81089657077086
2030,sc01,08-28 14:00:00+02:00,258.61643873207004
2030,sc01,08-28 15:00:00+02:00,236.5997652291405
2030,sc01,08-28 16:00:00+02:00,226.7503853667281
2030,sc01,08-28 17:00:00+02:00,259.2632246532462
2030,sc01,08-28 18:00:00+02:00,271.9443908881437
2030,sc01,08-28 19:00:00+02:00,460.5426329068806
2030,sc01,08-28 20:00:00+02:00,478.1815028398831
2030,sc01,08-28 21:00:00+02:00,359.4158312053332
2030,sc01,08-28 22:00:00+02:00,270.11270968096494
2030,sc01,08-28 23:00:00+02:00,193.23066840304287
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,25.472495740856203
2030,sc01,08-29 05:00:00+02:00,106.69857893534913
2030,sc01,08-29 06:00:00+02:00,209.5116718295812
2030,sc01,08-29 07:00:00+02:00,229.62833123969085
2030,sc01,08-29 08:00:00+02:00,53.31940185442609
2030,sc01,08-29 09:00:00+02:00,58.930404358388564
2030,sc01,08-29 10:00:00+02:00,83.56403697476989
2030,sc01,08-29 11:00:00+02:00,241.9073378169774
2030,sc01,08-29 12:00:00+02:00,397.2317534164011
2030,sc01,08-29 13:00:00+02:00,301.58936211804206
2030,sc01,08-29 14:00:00+02:00,285.1111391807329
2030,sc01,08-29 15:00:00+02:00,251.23744480010413
2030,sc01,08-29 16:00:00+02:00,252.94571395354086
2030,sc01,08-29 17:00:00+02:00,264.1281750392481
2030,sc01,08-29 18:00:00+02:00,323.47876721303146
2030,sc01,08-29 19:00:00+02:00,576.4708497068399
2030,sc01,08-29 20:00:00+02:00,415.07023305028554
2030,sc01,08-29 21:00:00+02:00,310.78016857407715
2030,sc01,08-29 22:00:00+02:00,206.15859803790408
2030,sc01,08-29 23:00:00+02:00,85.31098698141089
2030,sc01,08-30 00:00:00+02:00,14.150587237966159
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,2.1599475179755196
2030,sc01,08-30 05:00:00+02:00,46.30598092698591
2030,sc01,08-30 06:00:00+02:00,155.21671550302867
2030,sc01,08-30 07:00:00+02:00,150.30779746079088
2030,sc01,08-30 08:00:00+02:00,105.88363777118714
2030,sc01,08-30 09:00:00+02:00,80.16522158733622
2030,sc01,08-30 10:00:00+02:00,70.07450928529036
2030,sc01,08-30 11:00:00+02:00,105.91463723299458
2030,sc01,08-30 12:00:00+02:00,261.7396315541237
2030,sc01,08-30 13:00:00+02:00,194.91042828259395
2030,sc01,08-30 14:00:00+02:00,155.3242913469883
2030,sc01,08-30 15:00:00+02:00,128.77642044402023
2030,sc01,08-30 16:00:00+02:00,142.1029645153232
2030,sc01,08-30 17:00:00+02:00,164.73337662730773
2030,sc01,08-30 18:00:00+02:00,231.8409793414092
2030,sc01,08-30 19:00:00+02:00,469.81806204673444
2030,sc01,08-30 20:00:00+02:00,291.8592199139559
2030,sc01,08-30 21:00:00+02:00,183.01654649302887
2030,sc01,08-30 22:00:00+02:00,69.23336248161883
2030,sc01,08-30 23:00:00+02:00,3.058216243418428
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,10.89823944740361
2030,sc01,08-31 09:00:00+02:00,17.226043381431126
2030,sc01,08-31 10:00:00+02:00,18.55828777122367
2030,sc01,08-31 11:00:00+02:00,15.06005541554619
2030,sc01,08-31 12:00:00+02:00,8.762590032490808
2030,sc01,08-31 13:00:00+02:00,73.59547753879177
2030,sc01,08-31 14:00:00+02:00,36.16587766433488
2030,sc01,08-31 15:00:00+02:00,28.18601026212821
2030,sc01,08-31 16:00:00+02:00,25.99376646322992
2030,sc01,08-31 17:00:00+02:00,32.28434937730965
2030,sc01,08-31 18:00:00+02:00,58.03561753096869
2030,sc01,08-31 19:00:00+02:00,241.24870504269407
2030,sc01,08-31 20:00:00+02:00,246.8338285323339
2030,sc01,08-31 21:00:00+02:00,143.09028654330092
2030,sc01,08-31 22:00:00+02:00,48.976523602046704
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.52184038863072
2030,sc01,09-01 20:00:00+02:00,210.2002183133628
2030,sc01,09-01 21:00:00+02:00,156.29995961157147
2030,sc01,09-01 22:00:00+02:00,114.80644196863936
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,14.034080574374663
2030,sc01,09-02 06:00:00+02:00,103.90879137230746
2030,sc01,09-02 07:00:00+02:00,115.91799924529086
2030,sc01,09-02 08:00:00+02:00,27.36167315854107
2030,sc01,09-02 09:00:00+02:00,21.956149494658728
2030,sc01,09-02 10:00:00+02:00,20.961338553410044
2030,sc01,09-02 11:00:00+02:00,24.99782175076327
2030,sc01,09-02 12:00:00+02:00,22.712952209259754
2030,sc01,09-02 13:00:00+02:00,184.70956543056758
2030,sc01,09-02 14:00:00+02:00,144.68372948097544
2030,sc01,09-02 15:00:00+02:00,111.80604185203445
2030,sc01,09-02 16:00:00+02:00,134.2920958212487
2030,sc01,09-02 17:00:00+02:00,184.5270852411588
2030,sc01,09-02 18:00:00+02:00,277.83237965948155
2030,sc01,09-02 19:00:00+02:00,504.64831410936506
2030,sc01,09-02 20:00:00+02:00,504.6822966476451
2030,sc01,09-02 21:00:00+02:00,361.00526527847046
2030,sc01,09-02 22:00:00+02:00,248.29389951437153
2030,sc01,09-02 23:00:00+02:00,154.73931858098112
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.9940409224423181
2030,sc01,09-03 03:00:00+02:00,0.3186421129778681
2030,sc01,09-03 04:00:00+02:00,2.1710155178191997
2030,sc01,09-03 05:00:00+02:00,29.88305122103225
2030,sc01,09-03 06:00:00+02:00,139.11997250172786
2030,sc01,09-03 07:00:00+02:00,125.7450285588888
2030,sc01,09-03 08:00:00+02:00,42.099693740520976
2030,sc01,09-03 09:00:00+02:00,29.291774485756868
2030,sc01,09-03 10:00:00+02:00,18.853846950893395
2030,sc01,09-03 11:00:00+02:00,163.23359447754933
2030,sc01,09-03 12:00:00+02:00,116.13406655324347
2030,sc01,09-03 13:00:00+02:00,89.52332086877264
2030,sc01,09-03 14:00:00+02:00,63.895478515077336
2030,sc01,09-03 15:00:00+02:00,46.95634526347002
2030,sc01,09-03 16:00:00+02:00,55.34184976827569
2030,sc01,09-03 17:00:00+02:00,57.04977572556677
2030,sc01,09-03 18:00:00+02:00,198.99537144057868
2030,sc01,09-03 19:00:00+02:00,481.96695560293955
2030,sc01,09-03 20:00:00+02:00,488.97637697005865
2030,sc01,09-03 21:00:00+02:00,359.8278601401883
2030,sc01,09-03 22:00:00+02:00,266.4078196694782
2030,sc01,09-03 23:00:00+02:00,18.64787739717745
2030,sc01,09-04 00:00:00+02:00,4.616701780116942
2030,sc01,09-04 01:00:00+02:00,3.1149043581208953
2030,sc01,09-04 02:00:00+02:00,2.1038562303703126
2030,sc01,09-04 03:00:00+02:00,1.0420989015928053
2030,sc01,09-04 04:00:00+02:00,2.858857725380903
2030,sc01,09-04 05:00:00+02:00,45.58526316686239
2030,sc01,09-04 06:00:00+02:00,126.58560226654255
2030,sc01,09-04 07:00:00+02:00,104.71298191719059
2030,sc01,09-04 08:00:00+02:00,9.5117981706432
2030,sc01,09-04 09:00:00+02:00,6.171991407196941
2030,sc01,09-04 10:00:00+02:00,5.515444407943237
2030,sc01,09-04 11:00:00+02:00,5.035466259087452
2030,sc01,09-04 12:00:00+02:00,99.9674863178179
2030,sc01,09-04 13:00:00+02:00,70.7074936735795
2030,sc01,09-04 14:00:00+02:00,55.72156354068602
2030,sc01,09-04 15:00:00+02:00,62.02737113353846
2030,sc01,09-04 16:00:00+02:00,92.72013094584679
2030,sc01,09-04 17:00:00+02:00,129.1110019004556
2030,sc01,09-04 18:00:00+02:00,216.22665804448417
2030,sc01,09-04 19:00:00+02:00,504.03057862915534
2030,sc01,09-04 20:00:00+02:00,477.50601122601944
2030,sc01,09-04 21:00:00+02:00,135.9342313760503
2030,sc01,09-04 22:00:00+02:00,43.45015268566817
2030,sc01,09-04 23:00:00+02:00,12.38049988350392
2030,sc01,09-05 00:00:00+02:00,7.621247059380473
2030,sc01,09-05 01:00:00+02:00,4.3398930426827915
2030,sc01,09-05 02:00:00+02:00,2.6964643470794125
2030,sc01,09-05 03:00:00+02:00,1.682417628372834
2030,sc01,09-05 04:00:00+02:00,3.5599917912885393
2030,sc01,09-05 05:00:00+02:00,34.22909952391836
2030,sc01,09-05 06:00:00+02:00,99.32390893605216
2030,sc01,09-05 07:00:00+02:00,67.58700348028418
2030,sc01,09-05 08:00:00+02:00,11.092618864497412
2030,sc01,09-05 09:00:00+02:00,7.880634442515853
2030,sc01,09-05 10:00:00+02:00,7.465471645866166
2030,sc01,09-05 11:00:00+02:00,9.344336457677741
2030,sc01,09-05 12:00:00+02:00,98.28224909902642
2030,sc01,09-05 13:00:00+02:00,70.98243675880006
2030,sc01,09-05 14:00:00+02:00,58.53670487290786
2030,sc01,09-05 15:00:00+02:00,71.51942071223569
2030,sc01,09-05 16:00:00+02:00,92.95117394819326
2030,sc01,09-05 17:00:00+02:00,91.67841483299428
2030,sc01,09-05 18:00:00+02:00,117.92983029407064
2030,sc01,09-05 19:00:00+02:00,321.89022265942253
2030,sc01,09-05 20:00:00+02:00,316.3246493931749
2030,sc01,09-05 21:00:00+02:00,223.93088345616488
2030,sc01,09-05 22:00:00+02:00,161.09584283277889
2030,sc01,09-05 23:00:00+02:00,1.6611687199858405
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,1.2392454174477516
2030,sc01,09-06 04:00:00+02:00,3.1158775321292733
2030,sc01,09-06 05:00:00+02:00,35.81824108581113
2030,sc01,09-06 06:00:00+02:00,108.36411438190123
2030,sc01,09-06 07:00:00+02:00,103.84935164273955
2030,sc01,09-06 08:00:00+02:00,10.344474900557874
2030,sc01,09-06 09:00:00+02:00,5.2948614063708455
2030,sc01,09-06 10:00:00+02:00,1.8321026277420853
2030,sc01,09-06 11:00:00+02:00,0.0
2030,sc01,09-06 12:00:00+02:00,0.0
2030,sc01,09-06 13:00:00+02:00,41.74317446093386
2030,sc01,09-06 14:00:00+02:00,27.83956525830286
2030,sc01,09-06 15:00:00+02:00,31.382140239219375
2030,sc01,09-06 16:00:00+02:00,28.350877057902338
2030,sc01,09-06 17:00:00+02:00,151.80003815472773
2030,sc01,09-06 18:00:00+02:00,240.27518458061988
2030,sc01,09-06 19:00:00+02:00,459.8281926388062
2030,sc01,09-06 20:00:00+02:00,473.0383335506888
2030,sc01,09-06 21:00:00+02:00,191.4503224295849
2030,sc01,09-06 22:00:00+02:00,76.89221468261874
2030,sc01,09-06 23:00:00+02:00,0.10985052187288431
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,2.4377992695008084
2030,sc01,09-07 06:00:00+02:00,24.500187373869906
2030,sc01,09-07 07:00:00+02:00,11.223272828469426
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,62.74388610042426
2030,sc01,09-07 13:00:00+02:00,39.0117497379965
2030,sc01,09-07 14:00:00+02:00,8.71245206187889
2030,sc01,09-07 15:00:00+02:00,12.207712463206576
2030,sc01,09-07 16:00:00+02:00,41.995758052365204
2030,sc01,09-07 17:00:00+02:00,75.17374328132989
2030,sc01,09-07 18:00:00+02:00,150.29595838670687
2030,sc01,09-07 19:00:00+02:00,380.48003895513625
2030,sc01,09-07 20:00:00+02:00,404.10142129922025
2030,sc01,09-07 21:00:00+02:00,339.42080297817654
2030,sc01,09-07 22:00:00+02:00,253.13696472492498
2030,sc01,09-07 23:00:00+02:00,46.44203558074045
2030,sc01,09-08 00:00:00+02:00,23.323664024140854
2030,sc01,09-08 01:00:00+02:00,0.46222438467377086
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,0.04010254889074395
2030,sc01,09-08 04:00:00+02:00,0.605438656189251
2030,sc01,09-08 05:00:00+02:00,8.440406138989063
2030,sc01,09-08 06:00:00+02:00,15.444166336448687
2030,sc01,09-08 07:00:00+02:00,0.0
