Period,Scenario,LoadLevel,mEUR
2030,sc01,08-20 10:00:00+02:00,18.970805898749138
2030,sc01,08-20 11:00:00+02:00,27.731988011452938
2030,sc01,08-20 12:00:00+02:00,33.27161259719427
2030,sc01,08-20 13:00:00+02:00,38.103002544879395
2030,sc01,08-20 14:00:00+02:00,42.804436089086096
2030,sc01,08-20 15:00:00+02:00,43.39841839785914
2030,sc01,08-20 16:00:00+02:00,50.25477882869232
2030,sc01,08-20 17:00:00+02:00,136.1772593932015
2030,sc01,08-20 18:00:00+02:00,200.11457742821048
2030,sc01,08-20 19:00:00+02:00,193.9701551372065
2030,sc01,08-20 20:00:00+02:00,194.53454524174157
2030,sc01,08-20 21:00:00+02:00,181.06719138476032
2030,sc01,08-20 22:00:00+02:00,127.99525245170102
2030,sc01,08-20 23:00:00+02:00,81.28592617166615
2030,sc01,08-21 00:00:00+02:00,31.64024257716558
2030,sc01,08-21 01:00:00+02:00,20.409371454975446
2030,sc01,08-21 02:00:00+02:00,7.684229492185752
2030,sc01,08-21 03:00:00+02:00,15.618999185904208
2030,sc01,08-21 04:00:00+02:00,30.777345227827492
2030,sc01,08-21 05:00:00+02:00,40.381341639803686
2030,sc01,08-21 06:00:00+02:00,3.4824101514522465
2030,sc01,08-21 07:00:00+02:00,0.0
2030,sc01,08-21 08:00:00+02:00,0.0
2030,sc01,08-21 09:00:00+02:00,0.8991596150688452
2030,sc01,08-21 10:00:00+02:00,7.48534394333982
2030,sc01,08-21 11:00:00+02:00,10.213739972887003
2030,sc01,08-21 12:00:00+02:00,42.757408535832084
2030,sc01,08-21 13:00:00+02:00,13.380283144573278
2030,sc01,08-21 14:00:00+02:00,13.976196758569538
2030,sc01,08-21 15:00:00+02:00,15.350612393057807
2030,sc01,08-21 16:00:00+02:00,19.56941975096932
2030,sc01,08-21 17:00:00+02:00,49.78196119205822
2030,sc01,08-21 18:00:00+02:00,117.58136281913622
2030,sc01,08-21 19:00:00+02:00,116.23611476782887
2030,sc01,08-21 20:00:00+02:00,129.72004127902497
2030,sc01,08-21 21:00:00+02:00,127.02673782601643
2030,sc01,08-21 22:00:00+02:00,107.24993931203612
2030,sc01,08-21 23:00:00+02:00,75.27615702467598
2030,sc01,08-22 00:00:00+02:00,57.43954738453961
2030,sc01,08-22 01:00:00+02:00,31.33128779280663
2030,sc01,08-22 02:00:00+02:00,48.00034874241171
2030,sc01,08-22 03:00:00+02:00,84.19785339467033
2030,sc01,08-22 04:00:00+02:00,162.564615380932
2030,sc01,08-22 05:00:00+02:00,224.04366693517562
2030,sc01,08-22 06:00:00+02:00,212.10861796998722
2030,sc01,08-22 07:00:00+02:00,184.25254161374676
2030,sc01,08-22 08:00:00+02:00,159.52229719168218
2030,sc01,08-22 09:00:00+02:00,156.5629083343662
2030,sc01,08-22 10:00:00+02:00,153.91899820385603
2030,sc01,08-22 11:00:00+02:00,189.95744405786053
2030,sc01,08-22 12:00:00+02:00,194.26716310470445
2030,sc01,08-22 13:00:00+02:00,296.84335145653006
2030,sc01,08-22 14:00:00+02:00,241.29415892861635
2030,sc01,08-22 15:00:00+02:00,190.01398718782534
2030,sc01,08-22 16:00:00+02:00,164.4505802034736
2030,sc01,08-22 17:00:00+02:00,258.94730415348806
2030,sc01,08-22 18:00:00+02:00,393.98903890680924
2030,sc01,08-22 19:00:00+02:00,339.981768167313
2030,sc01,08-22 20:00:00+02:00,264.5868011508435
2030,sc01,08-22 21:00:00+02:00,165.09654590301702
2030,sc01,08-22 22:00:00+02:00,118.18857891947351
2030,sc01,08-22 23:00:00+02:00,86.78169832019748
2030,sc01,08-23 00:00:00+02:00,61.0433740606935
2030,sc01,08-23 01:00:00+02:00,57.16075502827827
2030,sc01,08-23 02:00:00+02:00,65.07244863501155
2030,sc01,08-23 03:00:00+02:00,103.24457939708748
2030,sc01,08-23 04:00:00+02:00,163.10999363463307
2030,sc01,08-23 05:00:00+02:00,241.0819426668565
2030,sc01,08-23 06:00:00+02:00,229.24186502280543
2030,sc01,08-23 07:00:00+02:00,168.5523573680658
2030,sc01,08-23 08:00:00+02:00,157.17152337956068
2030,sc01,08-23 09:00:00+02:00,160.00296714369352
2030,sc01,08-23 10:00:00+02:00,226.18704342032282
2030,sc01,08-23 11:00:00+02:00,235.81894261389135
2030,sc01,08-23 12:00:00+02:00,243.16100725439185
2030,sc01,08-23 13:00:00+02:00,379.43002967627916
2030,sc01,08-23 14:00:00+02:00,306.642519031267
2030,sc01,08-23 15:00:00+02:00,226.04475466777146
2030,sc01,08-23 16:00:00+02:00,198.10213507416898
2030,sc01,08-23 17:00:00+02:00,232.09272205233782
2030,sc01,08-23 18:00:00+02:00,318.7032365324363
2030,sc01,08-23 19:00:00+02:00,263.16110421870735
2030,sc01,08-23 20:00:00+02:00,170.38586450947975
2030,sc01,08-23 21:00:00+02:00,87.31722539865169
2030,sc01,08-23 22:00:00+02:00,41.368867238626855
2030,sc01,08-23 23:00:00+02:00,32.93179632797665
2030,sc01,08-24 00:00:00+02:00,62.70151547351438
2030,sc01,08-24 01:00:00+02:00,53.34385190598301
2030,sc01,08-24 02:00:00+02:00,52.7569996632899
2030,sc01,08-24 03:00:00+02:00,66.15966480378648
2030,sc01,08-24 04:00:00+02:00,98.7215645287252
2030,sc01,08-24 05:00:00+02:00,139.3500272558925
2030,sc01,08-24 06:00:00+02:00,115.44710056030137
2030,sc01,08-24 07:00:00+02:00,71.03321477346054
2030,sc01,08-24 08:00:00+02:00,57.20841143369838
2030,sc01,08-24 09:00:00+02:00,64.07073772034347
2030,sc01,08-24 10:00:00+02:00,57.206605168666265
2030,sc01,08-24 11:00:00+02:00,90.17098540505948
2030,sc01,08-24 12:00:00+02:00,110.92469214920507
2030,sc01,08-24 13:00:00+02:00,114.67773034074364
2030,sc01,08-24 14:00:00+02:00,123.48590753147263
2030,sc01,08-24 15:00:00+02:00,126.41004641002368
2030,sc01,08-24 16:00:00+02:00,137.7257994460532
2030,sc01,08-24 17:00:00+02:00,231.3553532018598
2030,sc01,08-24 18:00:00+02:00,302.9802428037736
2030,sc01,08-24 19:00:00+02:00,316.22773683822106
2030,sc01,08-24 20:00:00+02:00,239.57157073546009
2030,sc01,08-24 21:00:00+02:00,138.64116477703845
2030,sc01,08-24 22:00:00+02:00,80.4560348397568
2030,sc01,08-24 23:00:00+02:00,25.46515567168525
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,4.1399598323686355
2030,sc01,08-25 04:00:00+02:00,35.670581325007156
2030,sc01,08-25 05:00:00+02:00,81.2893686754151
2030,sc01,08-25 06:00:00+02:00,84.31320516079256
2030,sc01,08-25 07:00:00+02:00,48.60932542702044
2030,sc01,08-25 08:00:00+02:00,49.70297494157879
2030,sc01,08-25 09:00:00+02:00,55.882551140936854
2030,sc01,08-25 10:00:00+02:00,54.12414105220972
2030,sc01,08-25 11:00:00+02:00,119.44749028675938
2030,sc01,08-25 12:00:00+02:00,311.3750996962273
2030,sc01,08-25 13:00:00+02:00,298.97075027536573
2030,sc01,08-25 14:00:00+02:00,299.2270999254947
2030,sc01,08-25 15:00:00+02:00,282.45172187987237
2030,sc01,08-25 16:00:00+02:00,304.07480131266203
2030,sc01,08-25 17:00:00+02:00,435.1444101356996
2030,sc01,08-25 18:00:00+02:00,636.2613936771801
2030,sc01,08-25 19:00:00+02:00,633.2999189850021
2030,sc01,08-25 20:00:00+02:00,576.1441290299924
2030,sc01,08-25 21:00:00+02:00,464.7215175531018
2030,sc01,08-25 22:00:00+02:00,379.8884505554228
2030,sc01,08-25 23:00:00+02:00,332.0915997886868
2030,sc01,08-26 00:00:00+02:00,295.5726690405512
2030,sc01,08-26 01:00:00+02:00,336.2773153155321
2030,sc01,08-26 02:00:00+02:00,216.61750241694605
2030,sc01,08-26 03:00:00+02:00,67.11677692902313
2030,sc01,08-26 04:00:00+02:00,103.52787578979165
2030,sc01,08-26 05:00:00+02:00,138.8241018860792
2030,sc01,08-26 06:00:00+02:00,151.23072731566197
2030,sc01,08-26 07:00:00+02:00,178.49855485267344
2030,sc01,08-26 08:00:00+02:00,122.86626525026165
2030,sc01,08-26 09:00:00+02:00,124.33954554851843
2030,sc01,08-26 10:00:00+02:00,145.04440143706913
2030,sc01,08-26 11:00:00+02:00,174.82805683941555
2030,sc01,08-26 12:00:00+02:00,374.78481867120973
2030,sc01,08-26 13:00:00+02:00,413.7706088496973
2030,sc01,08-26 14:00:00+02:00,362.2044887514652
2030,sc01,08-26 15:00:00+02:00,373.7788933344102
2030,sc01,08-26 16:00:00+02:00,453.9524543931305
2030,sc01,08-26 17:00:00+02:00,498.9348924279108
2030,sc01,08-26 18:00:00+02:00,629.0025355905844
2030,sc01,08-26 19:00:00+02:00,597.3152768111926
2030,sc01,08-26 20:00:00+02:00,606.4437065261455
2030,sc01,08-26 21:00:00+02:00,522.7614321827178
2030,sc01,08-26 22:00:00+02:00,395.6851813935161
2030,sc01,08-26 23:00:00+02:00,324.2376289664477
2030,sc01,08-27 00:00:00+02:00,220.6708900115171
2030,sc01,08-27 01:00:00+02:00,120.31364885511935
2030,sc01,08-27 02:00:00+02:00,150.33263183637771
2030,sc01,08-27 03:00:00+02:00,45.91991810203263
2030,sc01,08-27 04:00:00+02:00,97.85116806022451
2030,sc01,08-27 05:00:00+02:00,170.5235809882926
2030,sc01,08-27 06:00:00+02:00,90.1746617797979
2030,sc01,08-27 07:00:00+02:00,69.05024352707225
2030,sc01,08-27 08:00:00+02:00,75.02347206849066
2030,sc01,08-27 09:00:00+02:00,76.06354690051619
2030,sc01,08-27 10:00:00+02:00,102.98237872058381
2030,sc01,08-27 11:00:00+02:00,110.41691701281744
2030,sc01,08-27 12:00:00+02:00,260.8330049774809
2030,sc01,08-27 13:00:00+02:00,218.40869350439996
2030,sc01,08-27 14:00:00+02:00,185.82565816346005
2030,sc01,08-27 15:00:00+02:00,126.8357031793118
2030,sc01,08-27 16:00:00+02:00,139.11803053025935
2030,sc01,08-27 17:00:00+02:00,246.67648507012288
2030,sc01,08-27 18:00:00+02:00,389.8450844648399
2030,sc01,08-27 19:00:00+02:00,357.98926378129624
2030,sc01,08-27 20:00:00+02:00,310.61313810858195
2030,sc01,08-27 21:00:00+02:00,265.7102979465712
2030,sc01,08-27 22:00:00+02:00,227.2801655272334
2030,sc01,08-27 23:00:00+02:00,192.3879421644655
2030,sc01,08-28 00:00:00+02:00,285.08144470835947
2030,sc01,08-28 01:00:00+02:00,316.7741374361171
2030,sc01,08-28 02:00:00+02:00,140.0424260265014
2030,sc01,08-28 03:00:00+02:00,157.03760526195214
2030,sc01,08-28 04:00:00+02:00,180.87479110745508
2030,sc01,08-28 05:00:00+02:00,199.08405361493584
2030,sc01,08-28 06:00:00+02:00,178.5185869788975
2030,sc01,08-28 07:00:00+02:00,151.47385209475334
2030,sc01,08-28 08:00:00+02:00,159.93900764092157
2030,sc01,08-28 09:00:00+02:00,186.50797868471432
2030,sc01,08-28 10:00:00+02:00,206.19167543475217
2030,sc01,08-28 11:00:00+02:00,435.2284386924628
2030,sc01,08-28 12:00:00+02:00,452.30752099976206
2030,sc01,08-28 13:00:00+02:00,446.5903629806746
2030,sc01,08-28 14:00:00+02:00,368.334245003777
2030,sc01,08-28 15:00:00+02:00,331.97428486836964
2030,sc01,08-28 16:00:00+02:00,333.6677064752209
2030,sc01,08-28 17:00:00+02:00,356.10419330412117
2030,sc01,08-28 18:00:00+02:00,440.8694023517336
2030,sc01,08-28 19:00:00+02:00,443.8006719802884
2030,sc01,08-28 20:00:00+02:00,372.19557655300946
2030,sc01,08-28 21:00:00+02:00,282.95792372309967
2030,sc01,08-28 22:00:00+02:00,209.25509193568882
2030,sc01,08-28 23:00:00+02:00,142.40773241146763
2030,sc01,08-29 00:00:00+02:00,66.99374956604858
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,2.996861613966572
2030,sc01,08-29 04:00:00+02:00,26.785079089958494
2030,sc01,08-29 05:00:00+02:00,54.865349970846715
2030,sc01,08-29 06:00:00+02:00,57.24823577862379
2030,sc01,08-29 07:00:00+02:00,38.30840045570752
2030,sc01,08-29 08:00:00+02:00,43.17400346965512
2030,sc01,08-29 09:00:00+02:00,55.82957856169048
2030,sc01,08-29 10:00:00+02:00,65.34520848660915
2030,sc01,08-29 11:00:00+02:00,76.82066607241687
2030,sc01,08-29 12:00:00+02:00,239.72716832056796
2030,sc01,08-29 13:00:00+02:00,207.03032591538178
2030,sc01,08-29 14:00:00+02:00,184.92251235475302
2030,sc01,08-29 15:00:00+02:00,176.59987922202723
2030,sc01,08-29 16:00:00+02:00,217.2306493514209
2030,sc01,08-29 17:00:00+02:00,292.8149425012077
2030,sc01,08-29 18:00:00+02:00,330.9467374014581
2030,sc01,08-29 19:00:00+02:00,291.66048269945645
2030,sc01,08-29 20:00:00+02:00,122.61841673331358
2030,sc01,08-29 21:00:00+02:00,71.39742866298985
2030,sc01,08-29 22:00:00+02:00,28.890310487347005
2030,sc01,08-29 23:00:00+02:00,2.3847910935841194
2030,sc01,08-30 00:00:00+02:00,0.0
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,13.546616179808728
2030,sc01,08-30 04:00:00+02:00,38.980375451949755
2030,sc01,08-30 05:00:00+02:00,71.71733930262678
2030,sc01,08-30 06:00:00+02:00,40.71646994833549
2030,sc01,08-30 07:00:00+02:00,28.182653492435257
2030,sc01,08-30 08:00:00+02:00,34.19920622320923
2030,sc01,08-30 09:00:00+02:00,37.18507336823612
2030,sc01,08-30 10:00:00+02:00,40.17147248575939
2030,sc01,08-30 11:00:00+02:00,47.93492721930597
2030,sc01,08-30 12:00:00+02:00,51.3652113750411
2030,sc01,08-30 13:00:00+02:00,55.128367480516275
2030,sc01,08-30 14:00:00+02:00,54.07074481837552
2030,sc01,08-30 15:00:00+02:00,60.36798348142031
2030,sc01,08-30 16:00:00+02:00,74.35332179487682
2030,sc01,08-30 17:00:00+02:00,177.78169133809118
2030,sc01,08-30 18:00:00+02:00,294.2829546870524
2030,sc01,08-30 19:00:00+02:00,233.60911138061
2030,sc01,08-30 20:00:00+02:00,68.31220153009981
2030,sc01,08-30 21:00:00+02:00,30.137723867964834
2030,sc01,08-30 22:00:00+02:00,12.219497335041067
2030,sc01,08-30 23:00:00+02:00,4.844480354977396
2030,sc01,08-31 00:00:00+02:00,7.693447673385131
2030,sc01,08-31 01:00:00+02:00,15.284235044574023
2030,sc01,08-31 02:00:00+02:00,31.130310442018995
2030,sc01,08-31 03:00:00+02:00,54.96222180013131
2030,sc01,08-31 04:00:00+02:00,97.75465467296462
2030,sc01,08-31 05:00:00+02:00,147.24936483603608
2030,sc01,08-31 06:00:00+02:00,157.44030501898604
2030,sc01,08-31 07:00:00+02:00,115.30414386899092
2030,sc01,08-31 08:00:00+02:00,109.43677270345347
2030,sc01,08-31 09:00:00+02:00,120.40197569777726
2030,sc01,08-31 10:00:00+02:00,123.2095027418859
2030,sc01,08-31 11:00:00+02:00,175.96735723913002
2030,sc01,08-31 12:00:00+02:00,184.0604080349888
2030,sc01,08-31 13:00:00+02:00,231.5246381783497
2030,sc01,08-31 14:00:00+02:00,215.0902756706189
2030,sc01,08-31 15:00:00+02:00,215.61041201530793
2030,sc01,08-31 16:00:00+02:00,262.90527104087954
2030,sc01,08-31 17:00:00+02:00,362.6586524635461
2030,sc01,08-31 18:00:00+02:00,394.84957571285844
2030,sc01,08-31 19:00:00+02:00,387.16589714206475
2030,sc01,08-31 20:00:00+02:00,372.23793283014817
2030,sc01,08-31 21:00:00+02:00,329.01100503595063
2030,sc01,08-31 22:00:00+02:00,273.266810750889
2030,sc01,08-31 23:00:00+02:00,190.83163766920148
2030,sc01,09-01 00:00:00+02:00,155.2923231424778
2030,sc01,09-01 01:00:00+02:00,161.84371050960706
2030,sc01,09-01 02:00:00+02:00,111.05598254897149
2030,sc01,09-01 03:00:00+02:00,141.31898696623207
2030,sc01,09-01 04:00:00+02:00,172.28862688063526
2030,sc01,09-01 05:00:00+02:00,220.99422039033468
2030,sc01,09-01 06:00:00+02:00,209.77957952895395
2030,sc01,09-01 07:00:00+02:00,155.63323660440332
2030,sc01,09-01 08:00:00+02:00,128.9549380335135
2030,sc01,09-01 09:00:00+02:00,119.1865226321686
2030,sc01,09-01 10:00:00+02:00,108.1625401715077
2030,sc01,09-01 11:00:00+02:00,255.70916740514315
2030,sc01,09-01 12:00:00+02:00,263.7147073125853
2030,sc01,09-01 13:00:00+02:00,271.209676610772
2030,sc01,09-01 14:00:00+02:00,301.60195951764183
2030,sc01,09-01 15:00:00+02:00,354.3419768765884
2030,sc01,09-01 16:00:00+02:00,442.3209951007444
2030,sc01,09-01 17:00:00+02:00,634.717258373747
2030,sc01,09-01 18:00:00+02:00,779.3335604749685
2030,sc01,09-01 19:00:00+02:00,757.4021700611596
2030,sc01,09-01 20:00:00+02:00,677.5296451292795
2030,sc01,09-01 21:00:00+02:00,547.1592187097909
2030,sc01,09-01 22:00:00+02:00,439.45648965438295
2030,sc01,09-01 23:00:00+02:00,169.3072664886205
2030,sc01,09-02 00:00:00+02:00,95.12941429018879
2030,sc01,09-02 01:00:00+02:00,40.21466727912396
2030,sc01,09-02 02:00:00+02:00,40.8810066314425
2030,sc01,09-02 03:00:00+02:00,63.84341846495456
2030,sc01,09-02 04:00:00+02:00,117.07735830450875
2030,sc01,09-02 05:00:00+02:00,214.22282709178987
2030,sc01,09-02 06:00:00+02:00,130.76841282611096
2030,sc01,09-02 07:00:00+02:00,69.67952029045144
2030,sc01,09-02 08:00:00+02:00,64.28532800623135
2030,sc01,09-02 09:00:00+02:00,67.68709001782871
2030,sc01,09-02 10:00:00+02:00,66.33394889344717
2030,sc01,09-02 11:00:00+02:00,74.51642363663264
2030,sc01,09-02 12:00:00+02:00,97.74171962967704
2030,sc01,09-02 13:00:00+02:00,265.5390341267233
2030,sc01,09-02 14:00:00+02:00,238.2098289174551
2030,sc01,09-02 15:00:00+02:00,179.98222758128273
2030,sc01,09-02 16:00:00+02:00,141.8070515388191
2030,sc01,09-02 17:00:00+02:00,246.82267151107934
2030,sc01,09-02 18:00:00+02:00,325.363658748979
2030,sc01,09-02 19:00:00+02:00,274.1536145506082
2030,sc01,09-02 20:00:00+02:00,199.20923787596328
2030,sc01,09-02 21:00:00+02:00,121.83443183210005
2030,sc01,09-02 22:00:00+02:00,70.69242048671457
2030,sc01,09-02 23:00:00+02:00,57.16432566413647
2030,sc01,09-03 00:00:00+02:00,55.016235247171544
2030,sc01,09-03 01:00:00+02:00,55.98708901707679
2030,sc01,09-03 02:00:00+02:00,67.18961494020246
2030,sc01,09-03 03:00:00+02:00,86.78729978575106
2030,sc01,09-03 04:00:00+02:00,124.54802465973486
2030,sc01,09-03 05:00:00+02:00,171.58122640048242
2030,sc01,09-03 06:00:00+02:00,150.15485925276323
2030,sc01,09-03 07:00:00+02:00,91.73484434829601
2030,sc01,09-03 08:00:00+02:00,80.10182494380088
2030,sc01,09-03 09:00:00+02:00,78.7564770080761
2030,sc01,09-03 10:00:00+02:00,76.17811426297935
2030,sc01,09-03 11:00:00+02:00,84.57674778126048
2030,sc01,09-03 12:00:00+02:00,79.45371664704132
2030,sc01,09-03 13:00:00+02:00,64.09314545919452
2030,sc01,09-03 14:00:00+02:00,51.45721207414963
2030,sc01,09-03 15:00:00+02:00,41.828865270798225
2030,sc01,09-03 16:00:00+02:00,44.371099429687064
2030,sc01,09-03 17:00:00+02:00,92.38851522759884
2030,sc01,09-03 18:00:00+02:00,144.86197841599198
2030,sc01,09-03 19:00:00+02:00,152.30471718730146
2030,sc01,09-03 20:00:00+02:00,169.5508010648537
2030,sc01,09-03 21:00:00+02:00,148.1512828280171
2030,sc01,09-03 22:00:00+02:00,96.7242776188404
2030,sc01,09-03 23:00:00+02:00,31.0006821385983
2030,sc01,09-04 00:00:00+02:00,26.09319959570008
2030,sc01,09-04 01:00:00+02:00,31.57264667450741
2030,sc01,09-04 02:00:00+02:00,39.15853555535414
2030,sc01,09-04 03:00:00+02:00,52.209652117745904
2030,sc01,09-04 04:00:00+02:00,72.42406254425084
2030,sc01,09-04 05:00:00+02:00,107.62711908869402
2030,sc01,09-04 06:00:00+02:00,79.72144455036221
2030,sc01,09-04 07:00:00+02:00,58.379826181043825
2030,sc01,09-04 08:00:00+02:00,72.66566000285007
2030,sc01,09-04 09:00:00+02:00,100.35079129958156
2030,sc01,09-04 10:00:00+02:00,121.09613021446178
2030,sc01,09-04 11:00:00+02:00,143.95371847873167
2030,sc01,09-04 12:00:00+02:00,297.1202134324024
2030,sc01,09-04 13:00:00+02:00,271.84177070639737
2030,sc01,09-04 14:00:00+02:00,233.94345619144534
2030,sc01,09-04 15:00:00+02:00,209.0169131644276
2030,sc01,09-04 16:00:00+02:00,178.56020302307326
2030,sc01,09-04 17:00:00+02:00,257.88124861420096
2030,sc01,09-04 18:00:00+02:00,380.9365564995817
2030,sc01,09-04 19:00:00+02:00,339.1154710884097
2030,sc01,09-04 20:00:00+02:00,301.2382487761083
2030,sc01,09-04 21:00:00+02:00,154.85846611831283
2030,sc01,09-04 22:00:00+02:00,109.21009658285095
2030,sc01,09-04 23:00:00+02:00,69.6439983100534
2030,sc01,09-05 00:00:00+02:00,16.118155378475993
2030,sc01,09-05 01:00:00+02:00,24.905495337708942
2030,sc01,09-05 02:00:00+02:00,41.937109974931104
2030,sc01,09-05 03:00:00+02:00,70.58705048792388
2030,sc01,09-05 04:00:00+02:00,127.29445893410782
2030,sc01,09-05 05:00:00+02:00,209.29255168209357
2030,sc01,09-05 06:00:00+02:00,150.20330714344092
2030,sc01,09-05 07:00:00+02:00,108.87881452491246
2030,sc01,09-05 08:00:00+02:00,113.4375650556565
2030,sc01,09-05 09:00:00+02:00,127.47356182622624
2030,sc01,09-05 10:00:00+02:00,145.89859986780817
2030,sc01,09-05 11:00:00+02:00,123.81211519267198
2030,sc01,09-05 12:00:00+02:00,293.57496728163085
2030,sc01,09-05 13:00:00+02:00,269.91667347309186
2030,sc01,09-05 14:00:00+02:00,241.5202326906146
2030,sc01,09-05 15:00:00+02:00,200.41093634146083
2030,sc01,09-05 16:00:00+02:00,229.89758483319463
2030,sc01,09-05 17:00:00+02:00,406.3503248480303
2030,sc01,09-05 18:00:00+02:00,493.3815299860313
2030,sc01,09-05 19:00:00+02:00,545.3993015107405
2030,sc01,09-05 20:00:00+02:00,507.8589738521434
2030,sc01,09-05 21:00:00+02:00,397.2961596300205
2030,sc01,09-05 22:00:00+02:00,338.69506487041457
2030,sc01,09-05 23:00:00+02:00,134.9942585927502
2030,sc01,09-06 00:00:00+02:00,185.1383816150121
2030,sc01,09-06 01:00:00+02:00,122.19759689454038
2030,sc01,09-06 02:00:00+02:00,91.50699322317362
2030,sc01,09-06 03:00:00+02:00,120.25800051438858
2030,sc01,09-06 04:00:00+02:00,198.59177838596943
2030,sc01,09-06 05:00:00+02:00,263.4505916163612
2030,sc01,09-06 06:00:00+02:00,215.42952408205517
2030,sc01,09-06 07:00:00+02:00,147.39408544506313
2030,sc01,09-06 08:00:00+02:00,145.899662587925
2030,sc01,09-06 09:00:00+02:00,155.79482981284687
2030,sc01,09-06 10:00:00+02:00,162.7139636294462
2030,sc01,09-06 11:00:00+02:00,179.18901419125376
2030,sc01,09-06 12:00:00+02:00,327.634748021956
2030,sc01,09-06 13:00:00+02:00,516.4650391906032
2030,sc01,09-06 14:00:00+02:00,520.5410666771393
2030,sc01,09-06 15:00:00+02:00,605.5584480276194
2030,sc01,09-06 16:00:00+02:00,641.16740584861
2030,sc01,09-06 17:00:00+02:00,816.3048131892081
2030,sc01,09-06 18:00:00+02:00,892.3838023014223
2030,sc01,09-06 19:00:00+02:00,879.0962144946764
2030,sc01,09-06 20:00:00+02:00,791.8037939554512
2030,sc01,09-06 21:00:00+02:00,457.4453629972148
2030,sc01,09-06 22:00:00+02:00,380.88866514242517
2030,sc01,09-06 23:00:00+02:00,321.76461893929127
2030,sc01,09-07 00:00:00+02:00,286.5587163539442
2030,sc01,09-07 01:00:00+02:00,291.08718541814267
2030,sc01,09-07 02:00:00+02:00,319.5411158070703
2030,sc01,09-07 03:00:00+02:00,180.69450026361088
2030,sc01,09-07 04:00:00+02:00,250.7152165510989
2030,sc01,09-07 05:00:00+02:00,321.2907792210214
2030,sc01,09-07 06:00:00+02:00,280.32632086771207
2030,sc01,09-07 07:00:00+02:00,310.38396346175085
2030,sc01,09-07 08:00:00+02:00,262.59122326247456
2030,sc01,09-07 09:00:00+02:00,284.7566096587018
2030,sc01,09-07 10:00:00+02:00,353.8589420642638
2030,sc01,09-07 11:00:00+02:00,336.21619173524925
2030,sc01,09-07 12:00:00+02:00,560.2508301906178
2030,sc01,09-07 13:00:00+02:00,611.7848864208456
2030,sc01,09-07 14:00:00+02:00,581.7143694593633
2030,sc01,09-07 15:00:00+02:00,569.71323829433
2030,sc01,09-07 16:00:00+02:00,568.4765152183585
2030,sc01,09-07 17:00:00+02:00,682.0067641470472
2030,sc01,09-07 18:00:00+02:00,731.1692221729601
