Period,Scenario,LoadLevel,mEUR
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.88207058226959
2030,sc01,08-18 20:00:00+02:00,198.61306419758964
2030,sc01,08-18 21:00:00+02:00,172.56846454548526
2030,sc01,08-18 22:00:00+02:00,80.65624248447448
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,3.6368015638954607
2030,sc01,08-19 07:00:00+02:00,21.724941153942687
2030,sc01,08-19 08:00:00+02:00,15.592170277830956
2030,sc01,08-19 09:00:00+02:00,13.46651724861133
2030,sc01,08-19 10:00:00+02:00,10.856876187227192
2030,sc01,08-19 11:00:00+02:00,35.38232051295336
2030,sc01,08-19 12:00:00+02:00,27.492446699962684
2030,sc01,08-19 13:00:00+02:00,31.961310228135233
2030,sc01,08-19 14:00:00+02:00,140.42113656318315
2030,sc01,08-19 15:00:00+02:00,111.42886260503607
2030,sc01,08-19 16:00:00+02:00,110.05857776226205
2030,sc01,08-19 17:00:00+02:00,160.49385492464603
2030,sc01,08-19 18:00:00+02:00,216.65517874750353
2030,sc01,08-19 19:00:00+02:00,426.50956919805935
2030,sc01,08-19 20:00:00+02:00,498.7901887695218
2030,sc01,08-19 21:00:00+02:00,407.6828912408018
2030,sc01,08-19 22:00:00+02:00,283.4511483257665
2030,sc01,08-19 23:00:00+02:00,155.4802726049357
2030,sc01,08-20 00:00:00+02:00,88.72258618012218
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,3.2044966611297756
2030,sc01,08-20 06:00:00+02:00,81.5581809416649
2030,sc01,08-20 07:00:00+02:00,79.14094365090754
2030,sc01,08-20 08:00:00+02:00,46.08638815923252
2030,sc01,08-20 09:00:00+02:00,43.36664938302437
2030,sc01,08-20 10:00:00+02:00,31.753836874643337
2030,sc01,08-20 11:00:00+02:00,85.7189955421371
2030,sc01,08-20 12:00:00+02:00,242.6688342383352
2030,sc01,08-20 13:00:00+02:00,232.7409585908584
2030,sc01,08-20 14:00:00+02:00,184.1004499122133
2030,sc01,08-20 15:00:00+02:00,174.36409645319813
2030,sc01,08-20 16:00:00+02:00,186.13405479813952
2030,sc01,08-20 17:00:00+02:00,222.31899142371535
2030,sc01,08-20 18:00:00+02:00,259.4297553485857
2030,sc01,08-20 19:00:00+02:00,382.83392367875786
2030,sc01,08-20 20:00:00+02:00,430.7698202758029
2030,sc01,08-20 21:00:00+02:00,337.4933959978959
2030,sc01,08-20 22:00:00+02:00,208.45147892067996
2030,sc01,08-20 23:00:00+02:00,117.82613625075973
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,5.949120353712388
2030,sc01,08-21 06:00:00+02:00,71.58698433282063
2030,sc01,08-21 07:00:00+02:00,70.71889579966701
2030,sc01,08-21 08:00:00+02:00,35.73902520328472
2030,sc01,08-21 09:00:00+02:00,34.18466736957177
2030,sc01,08-21 10:00:00+02:00,31.850584712210672
2030,sc01,08-21 11:00:00+02:00,97.63468868602733
2030,sc01,08-21 12:00:00+02:00,286.276076098812
2030,sc01,08-21 13:00:00+02:00,262.6508907515331
2030,sc01,08-21 14:00:00+02:00,223.71118931641337
2030,sc01,08-21 15:00:00+02:00,185.75697773979323
2030,sc01,08-21 16:00:00+02:00,183.1929049233418
2030,sc01,08-21 17:00:00+02:00,215.718810004233
2030,sc01,08-21 18:00:00+02:00,275.6430219866002
2030,sc01,08-21 19:00:00+02:00,481.25639279698464
2030,sc01,08-21 20:00:00+02:00,549.202658229061
2030,sc01,08-21 21:00:00+02:00,416.46782919567187
2030,sc01,08-21 22:00:00+02:00,287.36050445376264
2030,sc01,08-21 23:00:00+02:00,176.81479285706797
2030,sc01,08-22 00:00:00+02:00,110.83459514288965
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.3650268983363788
2030,sc01,08-22 05:00:00+02:00,21.447827280992794
2030,sc01,08-22 06:00:00+02:00,57.400165388622554
2030,sc01,08-22 07:00:00+02:00,27.94253016507758
2030,sc01,08-22 08:00:00+02:00,44.66079766291991
2030,sc01,08-22 09:00:00+02:00,35.13597426935709
2030,sc01,08-22 10:00:00+02:00,36.87857668166959
2030,sc01,08-22 11:00:00+02:00,61.57685824895982
2030,sc01,08-22 12:00:00+02:00,64.72052942631016
2030,sc01,08-22 13:00:00+02:00,218.85400114199473
2030,sc01,08-22 14:00:00+02:00,225.77913472803368
2030,sc01,08-22 15:00:00+02:00,242.98050170134675
2030,sc01,08-22 16:00:00+02:00,259.2766764092034
2030,sc01,08-22 17:00:00+02:00,258.8225330651189
2030,sc01,08-22 18:00:00+02:00,309.91234077033084
2030,sc01,08-22 19:00:00+02:00,482.51783737820625
2030,sc01,08-22 20:00:00+02:00,500.88002135960386
2030,sc01,08-22 21:00:00+02:00,358.5054331417853
2030,sc01,08-22 22:00:00+02:00,221.83023996616367
2030,sc01,08-22 23:00:00+02:00,108.32016611534517
2030,sc01,08-23 00:00:00+02:00,62.67858306240998
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,25.68645403474827
2030,sc01,08-23 06:00:00+02:00,76.17798349141451
2030,sc01,08-23 07:00:00+02:00,21.920039731444
2030,sc01,08-23 08:00:00+02:00,25.64842706734205
2030,sc01,08-23 09:00:00+02:00,24.885689539966222
2030,sc01,08-23 10:00:00+02:00,53.41702469933625
2030,sc01,08-23 11:00:00+02:00,55.874380334612205
2030,sc01,08-23 12:00:00+02:00,72.92753675361578
2030,sc01,08-23 13:00:00+02:00,267.6923910195297
2030,sc01,08-23 14:00:00+02:00,231.80769357851148
2030,sc01,08-23 15:00:00+02:00,225.3362711395064
2030,sc01,08-23 16:00:00+02:00,246.35806348337624
2030,sc01,08-23 17:00:00+02:00,252.48138297438632
2030,sc01,08-23 18:00:00+02:00,268.69958211735826
2030,sc01,08-23 19:00:00+02:00,386.01684088276335
2030,sc01,08-23 20:00:00+02:00,417.9015461908954
2030,sc01,08-23 21:00:00+02:00,320.73294744137866
2030,sc01,08-23 22:00:00+02:00,225.80208347061958
2030,sc01,08-23 23:00:00+02:00,136.95264460135525
2030,sc01,08-24 00:00:00+02:00,98.69705063272511
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,3.479883249210389
2030,sc01,08-24 08:00:00+02:00,16.651419323971396
2030,sc01,08-24 09:00:00+02:00,6.741151730447444
2030,sc01,08-24 10:00:00+02:00,7.938721351012073
2030,sc01,08-24 11:00:00+02:00,40.22811395037866
2030,sc01,08-24 12:00:00+02:00,202.14140108083126
2030,sc01,08-24 13:00:00+02:00,170.5769611862988
2030,sc01,08-24 14:00:00+02:00,140.45504538795234
2030,sc01,08-24 15:00:00+02:00,129.5675352564467
2030,sc01,08-24 16:00:00+02:00,145.3719882830643
2030,sc01,08-24 17:00:00+02:00,139.6987061939886
2030,sc01,08-24 18:00:00+02:00,138.2301466869232
2030,sc01,08-24 19:00:00+02:00,270.1422749835722
2030,sc01,08-24 20:00:00+02:00,313.4662076695201
2030,sc01,08-24 21:00:00+02:00,234.98892901296296
2030,sc01,08-24 22:00:00+02:00,153.70909251471568
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,25.6553786236084
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,11.773418303414829
2030,sc01,08-25 16:00:00+02:00,22.386147220212525
2030,sc01,08-25 17:00:00+02:00,54.72983821981161
2030,sc01,08-25 18:00:00+02:00,83.6288144110782
2030,sc01,08-25 19:00:00+02:00,291.60669980314236
2030,sc01,08-25 20:00:00+02:00,328.2234351210648
2030,sc01,08-25 21:00:00+02:00,276.6727422226868
2030,sc01,08-25 22:00:00+02:00,167.77613037326492
2030,sc01,08-25 23:00:00+02:00,106.24379844935655
2030,sc01,08-26 00:00:00+02:00,96.9766107195955
2030,sc01,08-26 01:00:00+02:00,94.72322858343094
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,4.324982710530266
2030,sc01,08-26 05:00:00+02:00,77.04040771003159
2030,sc01,08-26 06:00:00+02:00,142.21225112552838
2030,sc01,08-26 07:00:00+02:00,199.35508331982786
2030,sc01,08-26 08:00:00+02:00,116.9696929832914
2030,sc01,08-26 09:00:00+02:00,113.48741197339291
2030,sc01,08-26 10:00:00+02:00,122.28573414145268
2030,sc01,08-26 11:00:00+02:00,280.53346801340876
2030,sc01,08-26 12:00:00+02:00,506.1702520947869
2030,sc01,08-26 13:00:00+02:00,445.7215073512462
2030,sc01,08-26 14:00:00+02:00,418.306241826059
2030,sc01,08-26 15:00:00+02:00,411.43162936136366
2030,sc01,08-26 16:00:00+02:00,430.70346130037535
2030,sc01,08-26 17:00:00+02:00,399.07184446973736
2030,sc01,08-26 18:00:00+02:00,467.9018886483777
2030,sc01,08-26 19:00:00+02:00,671.0473388010871
2030,sc01,08-26 20:00:00+02:00,677.0163184144031
2030,sc01,08-26 21:00:00+02:00,536.1258991768317
2030,sc01,08-26 22:00:00+02:00,402.5084789651982
2030,sc01,08-26 23:00:00+02:00,304.2960718613571
2030,sc01,08-27 00:00:00+02:00,252.46326228750422
2030,sc01,08-27 01:00:00+02:00,92.16113377331766
2030,sc01,08-27 02:00:00+02:00,32.56611600375325
2030,sc01,08-27 03:00:00+02:00,16.51089783214394
2030,sc01,08-27 04:00:00+02:00,33.748793719877554
2030,sc01,08-27 05:00:00+02:00,91.31789523977177
2030,sc01,08-27 06:00:00+02:00,149.39833792263042
2030,sc01,08-27 07:00:00+02:00,186.62613828625317
2030,sc01,08-27 08:00:00+02:00,116.06711916045172
2030,sc01,08-27 09:00:00+02:00,178.48712590526296
2030,sc01,08-27 10:00:00+02:00,299.1737354739499
2030,sc01,08-27 11:00:00+02:00,267.5925334094261
2030,sc01,08-27 12:00:00+02:00,492.91878972548625
2030,sc01,08-27 13:00:00+02:00,433.6779464024109
2030,sc01,08-27 14:00:00+02:00,399.42267558228673
2030,sc01,08-27 15:00:00+02:00,375.0470534804897
2030,sc01,08-27 16:00:00+02:00,383.0735700037984
2030,sc01,08-27 17:00:00+02:00,374.4399556032393
2030,sc01,08-27 18:00:00+02:00,393.14859767769735
2030,sc01,08-27 19:00:00+02:00,537.0594469447744
2030,sc01,08-27 20:00:00+02:00,529.0851491834816
2030,sc01,08-27 21:00:00+02:00,388.02983720864495
2030,sc01,08-27 22:00:00+02:00,264.6207979248641
2030,sc01,08-27 23:00:00+02:00,166.868372528967
2030,sc01,08-28 00:00:00+02:00,118.68616693756219
2030,sc01,08-28 01:00:00+02:00,103.88029896706712
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,17.208282221833688
2030,sc01,08-28 05:00:00+02:00,64.44988764817721
2030,sc01,08-28 06:00:00+02:00,149.2888893072995
2030,sc01,08-28 07:00:00+02:00,140.3884473165591
2030,sc01,08-28 08:00:00+02:00,64.22239679260713
2030,sc01,08-28 09:00:00+02:00,53.08626806591373
2030,sc01,08-28 10:00:00+02:00,45.559273933141284
2030,sc01,08-28 11:00:00+02:00,440.87870600866813
2030,sc01,08-28 12:00:00+02:00,373.74318178934743
2030,sc01,08-28 13:00:00+02:00,337.3727640129147
2030,sc01,08-28 14:00:00+02:00,306.44651566055217
2030,sc01,08-28 15:00:00+02:00,281.599124180585
2030,sc01,08-28 16:00:00+02:00,261.19332888665434
2030,sc01,08-28 17:00:00+02:00,275.3031508348692
2030,sc01,08-28 18:00:00+02:00,280.63044524061166
2030,sc01,08-28 19:00:00+02:00,460.4538939004037
2030,sc01,08-28 20:00:00+02:00,478.55129915727116
2030,sc01,08-28 21:00:00+02:00,359.42628473202143
2030,sc01,08-28 22:00:00+02:00,270.15745899847565
2030,sc01,08-28 23:00:00+02:00,193.229461007651
2030,sc01,08-29 00:00:00+02:00,10.352189738510361
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,29.268702953921345
2030,sc01,08-29 05:00:00+02:00,107.4834752361712
2030,sc01,08-29 06:00:00+02:00,209.56495994448738
2030,sc01,08-29 07:00:00+02:00,229.62855871301704
2030,sc01,08-29 08:00:00+02:00,61.63268844915832
2030,sc01,08-29 09:00:00+02:00,71.43027854543003
2030,sc01,08-29 10:00:00+02:00,104.16957348853684
2030,sc01,08-29 11:00:00+02:00,272.02478526397
2030,sc01,08-29 12:00:00+02:00,437.9908721881333
2030,sc01,08-29 13:00:00+02:00,341.6572466971973
2030,sc01,08-29 14:00:00+02:00,326.68282996172786
2030,sc01,08-29 15:00:00+02:00,296.9957580943888
2030,sc01,08-29 16:00:00+02:00,291.1033519034549
2030,sc01,08-29 17:00:00+02:00,280.4744261215168
2030,sc01,08-29 18:00:00+02:00,333.53226849920117
2030,sc01,08-29 19:00:00+02:00,576.9764015170946
2030,sc01,08-29 20:00:00+02:00,415.11089664887265
2030,sc01,08-29 21:00:00+02:00,310.8485584577543
2030,sc01,08-29 22:00:00+02:00,206.42981260642924
2030,sc01,08-29 23:00:00+02:00,85.33286872941079
2030,sc01,08-30 00:00:00+02:00,19.275238116921724
2030,sc01,08-30 01:00:00+02:00,5.953178262678097
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,1.8638754038348584
2030,sc01,08-30 04:00:00+02:00,17.611313634620906
2030,sc01,08-30 05:00:00+02:00,64.25534625167614
2030,sc01,08-30 06:00:00+02:00,157.73694707939163
2030,sc01,08-30 07:00:00+02:00,150.21186747971907
2030,sc01,08-30 08:00:00+02:00,110.94225380940352
2030,sc01,08-30 09:00:00+02:00,87.2782397479653
2030,sc01,08-30 10:00:00+02:00,77.15401184768108
2030,sc01,08-30 11:00:00+02:00,143.64855770457083
2030,sc01,08-30 12:00:00+02:00,303.47527935437023
2030,sc01,08-30 13:00:00+02:00,238.43168305889003
2030,sc01,08-30 14:00:00+02:00,199.82561768343803
2030,sc01,08-30 15:00:00+02:00,175.19986958695154
2030,sc01,08-30 16:00:00+02:00,183.989784579855
2030,sc01,08-30 17:00:00+02:00,185.7052401131317
2030,sc01,08-30 18:00:00+02:00,238.02150718562865
2030,sc01,08-30 19:00:00+02:00,469.80367552334474
2030,sc01,08-30 20:00:00+02:00,291.93312205931613
2030,sc01,08-30 21:00:00+02:00,183.18686465352155
2030,sc01,08-30 22:00:00+02:00,69.04010413328301
2030,sc01,08-30 23:00:00+02:00,24.49745507014849
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.201348961663248
2030,sc01,08-31 09:00:00+02:00,17.633775006131856
2030,sc01,08-31 10:00:00+02:00,18.99946539818228
2030,sc01,08-31 11:00:00+02:00,15.484244339496291
2030,sc01,08-31 12:00:00+02:00,9.173720343213462
2030,sc01,08-31 13:00:00+02:00,79.71050822959117
2030,sc01,08-31 14:00:00+02:00,40.00238347760947
2030,sc01,08-31 15:00:00+02:00,31.07041811812221
2030,sc01,08-31 16:00:00+02:00,28.37324092756393
2030,sc01,08-31 17:00:00+02:00,51.129341706404794
2030,sc01,08-31 18:00:00+02:00,69.5904928220875
2030,sc01,08-31 19:00:00+02:00,241.278282707034
2030,sc01,08-31 20:00:00+02:00,246.89201956999912
2030,sc01,08-31 21:00:00+02:00,142.98261895010805
2030,sc01,08-31 22:00:00+02:00,48.974258917952056
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.3979729137049
2030,sc01,09-01 20:00:00+02:00,210.20361542037836
2030,sc01,09-01 21:00:00+02:00,156.33139811124295
2030,sc01,09-01 22:00:00+02:00,114.86189212710478
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,41.171381527012045
2030,sc01,09-02 06:00:00+02:00,119.49162487426277
2030,sc01,09-02 07:00:00+02:00,116.57111715258307
2030,sc01,09-02 08:00:00+02:00,29.778217229630943
2030,sc01,09-02 09:00:00+02:00,24.034256244091385
2030,sc01,09-02 10:00:00+02:00,25.222791899302674
2030,sc01,09-02 11:00:00+02:00,60.44180768539165
2030,sc01,09-02 12:00:00+02:00,51.578527972531504
2030,sc01,09-02 13:00:00+02:00,232.43254537908845
2030,sc01,09-02 14:00:00+02:00,192.79514190409304
2030,sc01,09-02 15:00:00+02:00,159.76480442634846
2030,sc01,09-02 16:00:00+02:00,172.06407309253945
2030,sc01,09-02 17:00:00+02:00,200.7098171984154
2030,sc01,09-02 18:00:00+02:00,286.3714151546761
2030,sc01,09-02 19:00:00+02:00,505.6659715687161
2030,sc01,09-02 20:00:00+02:00,506.29462059642805
2030,sc01,09-02 21:00:00+02:00,361.00741975280187
2030,sc01,09-02 22:00:00+02:00,248.3582733627162
2030,sc01,09-02 23:00:00+02:00,154.7369007248799
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,1.1922563876421126
2030,sc01,09-03 03:00:00+02:00,0.5114538578710205
2030,sc01,09-03 04:00:00+02:00,8.829873337784024
2030,sc01,09-03 05:00:00+02:00,58.091316478715356
2030,sc01,09-03 06:00:00+02:00,142.2964038961786
2030,sc01,09-03 07:00:00+02:00,125.74502855888863
2030,sc01,09-03 08:00:00+02:00,46.548239110595055
2030,sc01,09-03 09:00:00+02:00,34.36500438385241
2030,sc01,09-03 10:00:00+02:00,38.18752376183387
2030,sc01,09-03 11:00:00+02:00,185.44303960989794
2030,sc01,09-03 12:00:00+02:00,139.0610375077514
2030,sc01,09-03 13:00:00+02:00,112.5410836055539
2030,sc01,09-03 14:00:00+02:00,86.69750351834305
2030,sc01,09-03 15:00:00+02:00,69.45322576123584
2030,sc01,09-03 16:00:00+02:00,78.02431985488889
2030,sc01,09-03 17:00:00+02:00,84.3510063307158
2030,sc01,09-03 18:00:00+02:00,209.82429942318785
2030,sc01,09-03 19:00:00+02:00,481.98680983266803
2030,sc01,09-03 20:00:00+02:00,490.1719097349846
2030,sc01,09-03 21:00:00+02:00,359.8513382529453
2030,sc01,09-03 22:00:00+02:00,266.4776672752793
2030,sc01,09-03 23:00:00+02:00,44.99101649705213
2030,sc01,09-04 00:00:00+02:00,23.450505207004348
2030,sc01,09-04 01:00:00+02:00,15.610213657798736
2030,sc01,09-04 02:00:00+02:00,5.9683122835487055
2030,sc01,09-04 03:00:00+02:00,3.5254332155645325
2030,sc01,09-04 04:00:00+02:00,15.264779362473007
2030,sc01,09-04 05:00:00+02:00,65.4451430984369
2030,sc01,09-04 06:00:00+02:00,129.01827993437615
2030,sc01,09-04 07:00:00+02:00,104.5126476395663
2030,sc01,09-04 08:00:00+02:00,11.191802449114874
2030,sc01,09-04 09:00:00+02:00,8.233094301940168
2030,sc01,09-04 10:00:00+02:00,7.603489925372423
2030,sc01,09-04 11:00:00+02:00,29.445482900517224
2030,sc01,09-04 12:00:00+02:00,142.55534281817688
2030,sc01,09-04 13:00:00+02:00,110.80962008494016
2030,sc01,09-04 14:00:00+02:00,94.6625167242634
2030,sc01,09-04 15:00:00+02:00,90.88046416434437
2030,sc01,09-04 16:00:00+02:00,121.83805987898955
2030,sc01,09-04 17:00:00+02:00,151.66755613940882
2030,sc01,09-04 18:00:00+02:00,226.0663376592662
2030,sc01,09-04 19:00:00+02:00,503.53248069436785
2030,sc01,09-04 20:00:00+02:00,477.7028677228279
2030,sc01,09-04 21:00:00+02:00,138.37272290470906
2030,sc01,09-04 22:00:00+02:00,69.54487447148838
2030,sc01,09-04 23:00:00+02:00,41.347697148010305
2030,sc01,09-05 00:00:00+02:00,27.27824893739514
2030,sc01,09-05 01:00:00+02:00,14.076802227004949
2030,sc01,09-05 02:00:00+02:00,4.512355979503833
2030,sc01,09-05 03:00:00+02:00,1.9184187351273814
2030,sc01,09-05 04:00:00+02:00,14.35277873510996
2030,sc01,09-05 05:00:00+02:00,63.194684196767604
2030,sc01,09-05 06:00:00+02:00,119.5121400464639
2030,sc01,09-05 07:00:00+02:00,81.32892229321604
2030,sc01,09-05 08:00:00+02:00,13.315021756015172
2030,sc01,09-05 09:00:00+02:00,9.392947201405208
2030,sc01,09-05 10:00:00+02:00,11.345936175796023
2030,sc01,09-05 11:00:00+02:00,9.57546542408634
2030,sc01,09-05 12:00:00+02:00,119.4356169558358
2030,sc01,09-05 13:00:00+02:00,91.05669976468673
2030,sc01,09-05 14:00:00+02:00,76.3642823000773
2030,sc01,09-05 15:00:00+02:00,89.33321207648729
2030,sc01,09-05 16:00:00+02:00,108.81403739053263
2030,sc01,09-05 17:00:00+02:00,108.24499950091489
2030,sc01,09-05 18:00:00+02:00,132.07203304359854
2030,sc01,09-05 19:00:00+02:00,322.1809135255273
2030,sc01,09-05 20:00:00+02:00,316.624967754391
2030,sc01,09-05 21:00:00+02:00,223.8994590116005
2030,sc01,09-05 22:00:00+02:00,160.9226030405985
2030,sc01,09-05 23:00:00+02:00,12.879085324944349
2030,sc01,09-06 00:00:00+02:00,0.7523803921385506
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,3.368966810909181
2030,sc01,09-06 04:00:00+02:00,14.665160782422097
2030,sc01,09-06 05:00:00+02:00,65.96391794898798
2030,sc01,09-06 06:00:00+02:00,124.44317060181962
2030,sc01,09-06 07:00:00+02:00,103.83550295497972
2030,sc01,09-06 08:00:00+02:00,11.57892979959214
2030,sc01,09-06 09:00:00+02:00,7.131700211939586
2030,sc01,09-06 10:00:00+02:00,3.4797493987989774
2030,sc01,09-06 11:00:00+02:00,0.5896670206795022
2030,sc01,09-06 12:00:00+02:00,11.852720910101656
2030,sc01,09-06 13:00:00+02:00,83.75085168955395
2030,sc01,09-06 14:00:00+02:00,66.52481753587804
2030,sc01,09-06 15:00:00+02:00,65.93042591783204
2030,sc01,09-06 16:00:00+02:00,50.29379082943904
2030,sc01,09-06 17:00:00+02:00,163.99638333134843
2030,sc01,09-06 18:00:00+02:00,244.68653757452861
2030,sc01,09-06 19:00:00+02:00,459.81456146118194
2030,sc01,09-06 20:00:00+02:00,473.0367853489135
2030,sc01,09-06 21:00:00+02:00,191.3370449686541
2030,sc01,09-06 22:00:00+02:00,77.81029628953591
2030,sc01,09-06 23:00:00+02:00,17.070685657888575
2030,sc01,09-07 00:00:00+02:00,3.8252882570836833
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,10.874521032049993
2030,sc01,09-07 06:00:00+02:00,28.422029884628323
2030,sc01,09-07 07:00:00+02:00,4.73153496062945
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,93.06492031186283
2030,sc01,09-07 13:00:00+02:00,63.61980151076206
2030,sc01,09-07 14:00:00+02:00,32.6657237922087
2030,sc01,09-07 15:00:00+02:00,35.54342830183413
2030,sc01,09-07 16:00:00+02:00,63.24211049375139
2030,sc01,09-07 17:00:00+02:00,92.02365963997934
2030,sc01,09-07 18:00:00+02:00,161.70760634921848
2030,sc01,09-07 19:00:00+02:00,380.4973894062956
2030,sc01,09-07 20:00:00+02:00,404.2304228251197
2030,sc01,09-07 21:00:00+02:00,339.4766896999765
2030,sc01,09-07 22:00:00+02:00,253.21346873687705
2030,sc01,09-07 23:00:00+02:00,39.88463240891587
