Period,Scenario,LoadLevel,mEUR
2030,sc01,12-06 02:00:00+01:00,155.31324214466719
2030,sc01,12-06 03:00:00+01:00,149.83025988024156
2030,sc01,12-06 04:00:00+01:00,155.5195639961153
2030,sc01,12-06 05:00:00+01:00,178.66097553331963
2030,sc01,12-06 06:00:00+01:00,270.578156544535
2030,sc01,12-06 07:00:00+01:00,195.5232897652286
2030,sc01,12-06 08:00:00+01:00,134.43397953395498
2030,sc01,12-06 09:00:00+01:00,109.80314324578652
2030,sc01,12-06 10:00:00+01:00,96.79735859167607
2030,sc01,12-06 11:00:00+01:00,92.37435405948699
2030,sc01,12-06 12:00:00+01:00,86.6173211278002
2030,sc01,12-06 13:00:00+01:00,94.75261397929933
2030,sc01,12-06 14:00:00+01:00,104.19793530355261
2030,sc01,12-06 15:00:00+01:00,169.39166445290007
2030,sc01,12-06 16:00:00+01:00,515.2736641854251
2030,sc01,12-06 17:00:00+01:00,878.4600223375853
2030,sc01,12-06 18:00:00+01:00,845.7676188418274
2030,sc01,12-06 19:00:00+01:00,784.1630200939524
2030,sc01,12-06 20:00:00+01:00,719.7234968156873
2030,sc01,12-06 21:00:00+01:00,633.6998609077473
2030,sc01,12-06 22:00:00+01:00,532.8146544145444
2030,sc01,12-06 23:00:00+01:00,274.7559230616582
2030,sc01,12-07 00:00:00+01:00,258.3873643325936
2030,sc01,12-07 01:00:00+01:00,217.11328776120482
2030,sc01,12-07 02:00:00+01:00,214.8657692205801
2030,sc01,12-07 03:00:00+01:00,235.09041927832618
2030,sc01,12-07 04:00:00+01:00,285.6857212278025
2030,sc01,12-07 05:00:00+01:00,410.9112555758072
2030,sc01,12-07 06:00:00+01:00,525.6193417769468
2030,sc01,12-07 07:00:00+01:00,291.29144510628885
2030,sc01,12-07 08:00:00+01:00,214.9193424936503
2030,sc01,12-07 09:00:00+01:00,164.12072031772658
2030,sc01,12-07 10:00:00+01:00,135.72352640914855
2030,sc01,12-07 11:00:00+01:00,121.7607393138451
2030,sc01,12-07 12:00:00+01:00,112.01756297503296
2030,sc01,12-07 13:00:00+01:00,109.01880127543237
2030,sc01,12-07 14:00:00+01:00,121.07805200273195
2030,sc01,12-07 15:00:00+01:00,240.44476577574483
2030,sc01,12-07 16:00:00+01:00,558.3455655487803
2030,sc01,12-07 17:00:00+01:00,1032.3353655668986
2030,sc01,12-07 18:00:00+01:00,997.9120674474404
2030,sc01,12-07 19:00:00+01:00,937.7533075864552
2030,sc01,12-07 20:00:00+01:00,859.8624053363704
2030,sc01,12-07 21:00:00+01:00,769.5373780530081
2030,sc01,12-07 22:00:00+01:00,641.6388158814589
2030,sc01,12-07 23:00:00+01:00,517.4929688459563
2030,sc01,12-08 00:00:00+01:00,426.1127248384279
2030,sc01,12-08 01:00:00+01:00,416.1115038086388
2030,sc01,12-08 02:00:00+01:00,95.11052928533685
2030,sc01,12-08 03:00:00+01:00,79.37551771514804
2030,sc01,12-08 04:00:00+01:00,99.37157206804004
2030,sc01,12-08 05:00:00+01:00,196.53419121894436
2030,sc01,12-08 06:00:00+01:00,443.1186116850694
2030,sc01,12-08 07:00:00+01:00,169.3138389097676
2030,sc01,12-08 08:00:00+01:00,224.32516464046307
2030,sc01,12-08 09:00:00+01:00,325.51478516978483
2030,sc01,12-08 10:00:00+01:00,262.97769449885647
2030,sc01,12-08 11:00:00+01:00,227.64576167999914
2030,sc01,12-08 12:00:00+01:00,223.44580854984596
2030,sc01,12-08 13:00:00+01:00,235.8476469418578
2030,sc01,12-08 14:00:00+01:00,293.79623577856285
2030,sc01,12-08 15:00:00+01:00,404.14797709954416
2030,sc01,12-08 16:00:00+01:00,781.666085557346
2030,sc01,12-08 17:00:00+01:00,4755.546160066888
2030,sc01,12-08 18:00:00+01:00,6691.877639126727
2030,sc01,12-08 19:00:00+01:00,959.1103567658323
2030,sc01,12-08 20:00:00+01:00,903.8187383731362
2030,sc01,12-08 21:00:00+01:00,810.5962052429079
2030,sc01,12-08 22:00:00+01:00,693.5506974184699
2030,sc01,12-08 23:00:00+01:00,591.8524388998668
2030,sc01,12-09 00:00:00+01:00,343.66732352309964
2030,sc01,12-09 01:00:00+01:00,316.8206567418545
2030,sc01,12-09 02:00:00+01:00,140.6415323473287
2030,sc01,12-09 03:00:00+01:00,125.57988944555679
2030,sc01,12-09 04:00:00+01:00,124.00437875913342
2030,sc01,12-09 05:00:00+01:00,164.82682479716297
2030,sc01,12-09 06:00:00+01:00,603.989093336773
2030,sc01,12-09 07:00:00+01:00,308.56546379650524
2030,sc01,12-09 08:00:00+01:00,193.00274012092615
2030,sc01,12-09 09:00:00+01:00,116.1758544044744
2030,sc01,12-09 10:00:00+01:00,96.47749684246199
2030,sc01,12-09 11:00:00+01:00,95.64559537591309
2030,sc01,12-09 12:00:00+01:00,94.30281023284842
2030,sc01,12-09 13:00:00+01:00,104.44422434608983
2030,sc01,12-09 14:00:00+01:00,128.310098618358
2030,sc01,12-09 15:00:00+01:00,205.26578384771724
2030,sc01,12-09 16:00:00+01:00,493.8940376483651
2030,sc01,12-09 17:00:00+01:00,893.1647410558666
2030,sc01,12-09 18:00:00+01:00,920.005819633151
2030,sc01,12-09 19:00:00+01:00,835.6372937304158
2030,sc01,12-09 20:00:00+01:00,754.0298312684224
2030,sc01,12-09 21:00:00+01:00,659.918910069532
2030,sc01,12-09 22:00:00+01:00,538.6240535183975
2030,sc01,12-09 23:00:00+01:00,420.5220987086776
2030,sc01,12-10 00:00:00+01:00,261.59053357783847
2030,sc01,12-10 01:00:00+01:00,263.1274108671873
2030,sc01,12-10 02:00:00+01:00,144.22967113977458
2030,sc01,12-10 03:00:00+01:00,136.13561280448303
2030,sc01,12-10 04:00:00+01:00,139.48279747572917
2030,sc01,12-10 05:00:00+01:00,244.5672111778386
2030,sc01,12-10 06:00:00+01:00,288.4121285021385
2030,sc01,12-10 07:00:00+01:00,125.53738210219994
2030,sc01,12-10 08:00:00+01:00,77.41732234218918
2030,sc01,12-10 09:00:00+01:00,56.130628739502434
2030,sc01,12-10 10:00:00+01:00,44.79104064981381
2030,sc01,12-10 11:00:00+01:00,52.039833975729685
2030,sc01,12-10 12:00:00+01:00,62.131153585311836
2030,sc01,12-10 13:00:00+01:00,60.66655401329022
2030,sc01,12-10 14:00:00+01:00,91.46112456430467
2030,sc01,12-10 15:00:00+01:00,228.641732782731
2030,sc01,12-10 16:00:00+01:00,576.1338551716362
2030,sc01,12-10 17:00:00+01:00,991.7253826003672
2030,sc01,12-10 18:00:00+01:00,944.0834103395458
2030,sc01,12-10 19:00:00+01:00,893.5298854844275
2030,sc01,12-10 20:00:00+01:00,850.9133321424742
2030,sc01,12-10 21:00:00+01:00,824.6341210736495
2030,sc01,12-10 22:00:00+01:00,748.0169868797084
2030,sc01,12-10 23:00:00+01:00,641.023556396243
2030,sc01,12-11 00:00:00+01:00,347.66514201894245
2030,sc01,12-11 01:00:00+01:00,299.5161481676667
2030,sc01,12-11 02:00:00+01:00,85.02323386703719
2030,sc01,12-11 03:00:00+01:00,82.58182184464306
2030,sc01,12-11 04:00:00+01:00,84.99397675111491
2030,sc01,12-11 05:00:00+01:00,113.49566104506668
2030,sc01,12-11 06:00:00+01:00,336.25182132646785
2030,sc01,12-11 07:00:00+01:00,70.99667734973409
2030,sc01,12-11 08:00:00+01:00,36.38280296371033
2030,sc01,12-11 09:00:00+01:00,34.88404322857513
2030,sc01,12-11 10:00:00+01:00,38.26716708429621
2030,sc01,12-11 11:00:00+01:00,44.378610386388495
2030,sc01,12-11 12:00:00+01:00,35.760020918618984
2030,sc01,12-11 13:00:00+01:00,35.35795364452228
2030,sc01,12-11 14:00:00+01:00,48.82094858120485
2030,sc01,12-11 15:00:00+01:00,113.2033848916661
2030,sc01,12-11 16:00:00+01:00,207.3247003922732
2030,sc01,12-11 17:00:00+01:00,420.03475065252564
2030,sc01,12-11 18:00:00+01:00,471.1191651970284
2030,sc01,12-11 19:00:00+01:00,428.21917381798863
2030,sc01,12-11 20:00:00+01:00,385.1000612760183
2030,sc01,12-11 21:00:00+01:00,322.64564047074646
2030,sc01,12-11 22:00:00+01:00,253.16693519762168
2030,sc01,12-11 23:00:00+01:00,218.49420902370028
2030,sc01,12-12 00:00:00+01:00,204.85878054922728
2030,sc01,12-12 01:00:00+01:00,163.2700431189495
2030,sc01,12-12 02:00:00+01:00,138.04870698014773
2030,sc01,12-12 03:00:00+01:00,115.00987650429832
2030,sc01,12-12 04:00:00+01:00,101.6157927268546
2030,sc01,12-12 05:00:00+01:00,127.86844625953405
2030,sc01,12-12 06:00:00+01:00,202.5352220631756
2030,sc01,12-12 07:00:00+01:00,233.51152968295602
2030,sc01,12-12 08:00:00+01:00,145.26074400529234
2030,sc01,12-12 09:00:00+01:00,133.08797892951483
2030,sc01,12-12 10:00:00+01:00,115.9882569408438
2030,sc01,12-12 11:00:00+01:00,76.25274520853914
2030,sc01,12-12 12:00:00+01:00,85.45338520798963
2030,sc01,12-12 13:00:00+01:00,75.35620166824228
2030,sc01,12-12 14:00:00+01:00,83.02820532006335
2030,sc01,12-12 15:00:00+01:00,91.06193429001458
2030,sc01,12-12 16:00:00+01:00,103.451371761356
2030,sc01,12-12 17:00:00+01:00,304.60206286411966
2030,sc01,12-12 18:00:00+01:00,332.8721555644496
2030,sc01,12-12 19:00:00+01:00,314.81030210204545
2030,sc01,12-12 20:00:00+01:00,295.57890944012274
2030,sc01,12-12 21:00:00+01:00,243.43579846607665
2030,sc01,12-12 22:00:00+01:00,163.35062474636513
2030,sc01,12-12 23:00:00+01:00,95.29378218574725
2030,sc01,12-13 00:00:00+01:00,10.134546715774352
2030,sc01,12-13 01:00:00+01:00,8.033844621928104
2030,sc01,12-13 02:00:00+01:00,1.1718945388203867
2030,sc01,12-13 03:00:00+01:00,0.0
2030,sc01,12-13 04:00:00+01:00,3.360452921522493
2030,sc01,12-13 05:00:00+01:00,34.83433741385934
2030,sc01,12-13 06:00:00+01:00,124.80885793067094
2030,sc01,12-13 07:00:00+01:00,88.52028290028196
2030,sc01,12-13 08:00:00+01:00,108.42601918858232
2030,sc01,12-13 09:00:00+01:00,119.42158260531687
2030,sc01,12-13 10:00:00+01:00,112.42013367402038
2030,sc01,12-13 11:00:00+01:00,102.66776063004914
2030,sc01,12-13 12:00:00+01:00,102.68121890874023
2030,sc01,12-13 13:00:00+01:00,107.88601545349941
2030,sc01,12-13 14:00:00+01:00,151.14676875818884
2030,sc01,12-13 15:00:00+01:00,170.76884391325564
2030,sc01,12-13 16:00:00+01:00,280.0912743670636
2030,sc01,12-13 17:00:00+01:00,360.496916827728
2030,sc01,12-13 18:00:00+01:00,338.54221278653836
2030,sc01,12-13 19:00:00+01:00,312.51362764667834
2030,sc01,12-13 20:00:00+01:00,289.47628232653864
2030,sc01,12-13 21:00:00+01:00,260.84677069656647
2030,sc01,12-13 22:00:00+01:00,220.6975080480507
2030,sc01,12-13 23:00:00+01:00,166.56615914278132
2030,sc01,12-14 00:00:00+01:00,155.97244337270357
2030,sc01,12-14 01:00:00+01:00,145.2732237993929
2030,sc01,12-14 02:00:00+01:00,143.36084155733116
2030,sc01,12-14 03:00:00+01:00,148.9657400466135
2030,sc01,12-14 04:00:00+01:00,170.88995153323
2030,sc01,12-14 05:00:00+01:00,236.86958598122905
2030,sc01,12-14 06:00:00+01:00,337.98788085510296
2030,sc01,12-14 07:00:00+01:00,267.1772389735584
2030,sc01,12-14 08:00:00+01:00,204.82986583272637
2030,sc01,12-14 09:00:00+01:00,162.96153755397555
2030,sc01,12-14 10:00:00+01:00,142.98531242737718
2030,sc01,12-14 11:00:00+01:00,124.18496086575968
2030,sc01,12-14 12:00:00+01:00,113.06325245799603
2030,sc01,12-14 13:00:00+01:00,114.47284603176038
2030,sc01,12-14 14:00:00+01:00,297.35869395379007
2030,sc01,12-14 15:00:00+01:00,400.5415282473114
2030,sc01,12-14 16:00:00+01:00,756.6252240562228
2030,sc01,12-14 17:00:00+01:00,6162.374766286157
2030,sc01,12-14 18:00:00+01:00,10756.606423164367
2030,sc01,12-14 19:00:00+01:00,10943.728866173597
2030,sc01,12-14 20:00:00+01:00,1028.6626911436776
2030,sc01,12-14 21:00:00+01:00,934.8941928814178
2030,sc01,12-14 22:00:00+01:00,550.4805716873858
2030,sc01,12-14 23:00:00+01:00,442.6392362405378
2030,sc01,12-15 00:00:00+01:00,300.31606267871774
2030,sc01,12-15 01:00:00+01:00,249.1486312818624
2030,sc01,12-15 02:00:00+01:00,134.6350262509735
2030,sc01,12-15 03:00:00+01:00,138.53130713397317
2030,sc01,12-15 04:00:00+01:00,142.01546761861752
2030,sc01,12-15 05:00:00+01:00,155.6258297962411
2030,sc01,12-15 06:00:00+01:00,201.81355744098565
2030,sc01,12-15 07:00:00+01:00,151.95518245436864
2030,sc01,12-15 08:00:00+01:00,77.09232417184946
2030,sc01,12-15 09:00:00+01:00,31.994117675473
2030,sc01,12-15 10:00:00+01:00,175.24701293227287
2030,sc01,12-15 11:00:00+01:00,189.42526709757834
2030,sc01,12-15 12:00:00+01:00,142.0763107579925
2030,sc01,12-15 13:00:00+01:00,123.60123298777653
2030,sc01,12-15 14:00:00+01:00,200.33351445623958
2030,sc01,12-15 15:00:00+01:00,166.7180697311212
2030,sc01,12-15 16:00:00+01:00,446.03681692408264
2030,sc01,12-15 17:00:00+01:00,659.1948440387789
2030,sc01,12-15 18:00:00+01:00,631.228680510036
2030,sc01,12-15 19:00:00+01:00,580.0511412660002
2030,sc01,12-15 20:00:00+01:00,535.7145205883423
2030,sc01,12-15 21:00:00+01:00,269.44631885701443
2030,sc01,12-15 22:00:00+01:00,106.19097277472316
2030,sc01,12-15 23:00:00+01:00,2.4852564367511403
2030,sc01,12-16 00:00:00+01:00,0.0
2030,sc01,12-16 01:00:00+01:00,0.0
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,6.467118588678851
2030,sc01,12-16 06:00:00+01:00,67.42838775951563
2030,sc01,12-16 07:00:00+01:00,12.422421856895431
2030,sc01,12-16 08:00:00+01:00,0.0
2030,sc01,12-16 09:00:00+01:00,0.0
2030,sc01,12-16 10:00:00+01:00,0.0
2030,sc01,12-16 11:00:00+01:00,0.0
2030,sc01,12-16 12:00:00+01:00,0.0
2030,sc01,12-16 13:00:00+01:00,0.4322661754209823
2030,sc01,12-16 14:00:00+01:00,25.731008198037227
2030,sc01,12-16 15:00:00+01:00,88.14935086616451
2030,sc01,12-16 16:00:00+01:00,236.13608694743104
2030,sc01,12-16 17:00:00+01:00,510.56079600493234
2030,sc01,12-16 18:00:00+01:00,569.4514655182362
2030,sc01,12-16 19:00:00+01:00,542.2371420281561
2030,sc01,12-16 20:00:00+01:00,486.65148352846336
2030,sc01,12-16 21:00:00+01:00,402.1816692667968
2030,sc01,12-16 22:00:00+01:00,314.40311646258164
2030,sc01,12-16 23:00:00+01:00,252.57576509930362
2030,sc01,12-17 00:00:00+01:00,179.57164014237503
2030,sc01,12-17 01:00:00+01:00,177.27382414138853
2030,sc01,12-17 02:00:00+01:00,168.15336527910398
2030,sc01,12-17 03:00:00+01:00,166.82851519502626
2030,sc01,12-17 04:00:00+01:00,173.23057870176248
2030,sc01,12-17 05:00:00+01:00,193.78511323249467
2030,sc01,12-17 06:00:00+01:00,213.46811019429683
2030,sc01,12-17 07:00:00+01:00,211.66965778554405
2030,sc01,12-17 08:00:00+01:00,151.2020315324795
2030,sc01,12-17 09:00:00+01:00,145.61346313364078
2030,sc01,12-17 10:00:00+01:00,67.93011243759233
2030,sc01,12-17 11:00:00+01:00,63.33592920853783
2030,sc01,12-17 12:00:00+01:00,67.74269339627105
2030,sc01,12-17 13:00:00+01:00,105.24226678644716
2030,sc01,12-17 14:00:00+01:00,119.46539938508086
2030,sc01,12-17 15:00:00+01:00,279.726663526605
2030,sc01,12-17 16:00:00+01:00,619.559860622771
2030,sc01,12-17 17:00:00+01:00,997.1073285440203
2030,sc01,12-17 18:00:00+01:00,990.6044625361675
2030,sc01,12-17 19:00:00+01:00,949.5553650207308
2030,sc01,12-17 20:00:00+01:00,912.6479678012888
2030,sc01,12-17 21:00:00+01:00,620.5725415271169
2030,sc01,12-17 22:00:00+01:00,439.32726120739096
2030,sc01,12-17 23:00:00+01:00,387.8411430005277
2030,sc01,12-18 00:00:00+01:00,220.31564892730393
2030,sc01,12-18 01:00:00+01:00,210.10040344572576
2030,sc01,12-18 02:00:00+01:00,177.024341905474
2030,sc01,12-18 03:00:00+01:00,168.4079007663059
2030,sc01,12-18 04:00:00+01:00,173.96966346275045
2030,sc01,12-18 05:00:00+01:00,193.0627821309487
2030,sc01,12-18 06:00:00+01:00,212.27612123446528
2030,sc01,12-18 07:00:00+01:00,128.34661359778994
2030,sc01,12-18 08:00:00+01:00,129.35482517144015
2030,sc01,12-18 09:00:00+01:00,143.55250205198917
2030,sc01,12-18 10:00:00+01:00,131.23159040722535
2030,sc01,12-18 11:00:00+01:00,127.89434618029416
2030,sc01,12-18 12:00:00+01:00,119.94046694959377
2030,sc01,12-18 13:00:00+01:00,136.4645646606343
2030,sc01,12-18 14:00:00+01:00,155.55842332199123
2030,sc01,12-18 15:00:00+01:00,158.53780010651005
2030,sc01,12-18 16:00:00+01:00,187.7428188349926
2030,sc01,12-18 17:00:00+01:00,284.3560586704504
2030,sc01,12-18 18:00:00+01:00,317.7445890432801
2030,sc01,12-18 19:00:00+01:00,313.09081752103134
2030,sc01,12-18 20:00:00+01:00,295.4355334990485
2030,sc01,12-18 21:00:00+01:00,257.2117439211068
2030,sc01,12-18 22:00:00+01:00,213.6218512958538
2030,sc01,12-18 23:00:00+01:00,183.62750668340837
2030,sc01,12-19 00:00:00+01:00,144.45136033880271
2030,sc01,12-19 01:00:00+01:00,143.19399423791083
2030,sc01,12-19 02:00:00+01:00,149.96930681341127
2030,sc01,12-19 03:00:00+01:00,185.89246513933156
2030,sc01,12-19 04:00:00+01:00,297.6921741189677
2030,sc01,12-19 05:00:00+01:00,358.8795676422281
2030,sc01,12-19 06:00:00+01:00,295.15761247898473
2030,sc01,12-19 07:00:00+01:00,240.6145487397562
2030,sc01,12-19 08:00:00+01:00,178.99308744688184
2030,sc01,12-19 09:00:00+01:00,59.21389865028168
2030,sc01,12-19 10:00:00+01:00,5.62103087648741
2030,sc01,12-19 11:00:00+01:00,0.0
2030,sc01,12-19 12:00:00+01:00,0.0
2030,sc01,12-19 13:00:00+01:00,0.0
2030,sc01,12-19 14:00:00+01:00,6.1486147889511615
2030,sc01,12-19 15:00:00+01:00,114.15031812692911
2030,sc01,12-19 16:00:00+01:00,396.70445162324944
2030,sc01,12-19 17:00:00+01:00,620.2147491370762
2030,sc01,12-19 18:00:00+01:00,574.4106967789152
2030,sc01,12-19 19:00:00+01:00,490.0975184580841
2030,sc01,12-19 20:00:00+01:00,354.18221795761326
2030,sc01,12-19 21:00:00+01:00,261.3614317515256
2030,sc01,12-19 22:00:00+01:00,210.87924529382727
2030,sc01,12-19 23:00:00+01:00,216.70517871422183
2030,sc01,12-20 00:00:00+01:00,67.78754691781498
2030,sc01,12-20 01:00:00+01:00,52.428856800617474
2030,sc01,12-20 02:00:00+01:00,0.0
2030,sc01,12-20 03:00:00+01:00,0.0
2030,sc01,12-20 04:00:00+01:00,9.37836077590305
2030,sc01,12-20 05:00:00+01:00,66.92271964507165
2030,sc01,12-20 06:00:00+01:00,189.6237453048647
2030,sc01,12-20 07:00:00+01:00,78.67752503454773
2030,sc01,12-20 08:00:00+01:00,335.5831487712301
2030,sc01,12-20 09:00:00+01:00,279.80799929026205
2030,sc01,12-20 10:00:00+01:00,244.06954975963168
2030,sc01,12-20 11:00:00+01:00,226.94624188343252
2030,sc01,12-20 12:00:00+01:00,230.0336811053256
2030,sc01,12-20 13:00:00+01:00,255.7646788170198
2030,sc01,12-20 14:00:00+01:00,312.68914806992734
2030,sc01,12-20 15:00:00+01:00,387.38549377799154
2030,sc01,12-20 16:00:00+01:00,801.0930143053371
2030,sc01,12-20 17:00:00+01:00,3207.510465411533
2030,sc01,12-20 18:00:00+01:00,1831.4795620831874
2030,sc01,12-20 19:00:00+01:00,1159.9636592887443
2030,sc01,12-20 20:00:00+01:00,1027.1917302490367
2030,sc01,12-20 21:00:00+01:00,953.1957260057183
2030,sc01,12-20 22:00:00+01:00,438.508419945331
2030,sc01,12-20 23:00:00+01:00,371.9675179565386
2030,sc01,12-21 00:00:00+01:00,211.62624438560596
2030,sc01,12-21 01:00:00+01:00,167.07449314544564
2030,sc01,12-21 02:00:00+01:00,115.68019649079076
2030,sc01,12-21 03:00:00+01:00,95.78554150096241
2030,sc01,12-21 04:00:00+01:00,94.2015073363695
2030,sc01,12-21 05:00:00+01:00,112.69333679267834
2030,sc01,12-21 06:00:00+01:00,266.4766057505125
2030,sc01,12-21 07:00:00+01:00,166.4207921941417
2030,sc01,12-21 08:00:00+01:00,163.5577297687792
2030,sc01,12-21 09:00:00+01:00,70.4193127369327
2030,sc01,12-21 10:00:00+01:00,30.985791168540004
2030,sc01,12-21 11:00:00+01:00,23.87869837938063
2030,sc01,12-21 12:00:00+01:00,13.59457205712234
2030,sc01,12-21 13:00:00+01:00,11.071960999470912
2030,sc01,12-21 14:00:00+01:00,7.771532196226296
2030,sc01,12-21 15:00:00+01:00,2.004673233045123
2030,sc01,12-21 16:00:00+01:00,24.56777400469009
2030,sc01,12-21 17:00:00+01:00,450.87771875311245
2030,sc01,12-21 18:00:00+01:00,457.26427797243787
2030,sc01,12-21 19:00:00+01:00,419.351225856023
2030,sc01,12-21 20:00:00+01:00,378.0549336862268
2030,sc01,12-21 21:00:00+01:00,303.70490432538406
2030,sc01,12-21 22:00:00+01:00,170.94515754088638
2030,sc01,12-21 23:00:00+01:00,56.01133618742744
2030,sc01,12-22 00:00:00+01:00,0.0
2030,sc01,12-22 01:00:00+01:00,0.0
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,44.27787658821308
2030,sc01,12-22 07:00:00+01:00,0.0
2030,sc01,12-22 08:00:00+01:00,0.0
2030,sc01,12-22 09:00:00+01:00,0.0
2030,sc01,12-22 10:00:00+01:00,0.0
2030,sc01,12-22 11:00:00+01:00,0.0
2030,sc01,12-22 12:00:00+01:00,0.0
2030,sc01,12-22 13:00:00+01:00,0.0
2030,sc01,12-22 14:00:00+01:00,0.0
2030,sc01,12-22 15:00:00+01:00,0.0
2030,sc01,12-22 16:00:00+01:00,32.0819836444086
2030,sc01,12-22 17:00:00+01:00,303.5720662418317
2030,sc01,12-22 18:00:00+01:00,277.42623539105705
2030,sc01,12-22 19:00:00+01:00,239.80956623653728
2030,sc01,12-22 20:00:00+01:00,205.94269367346408
2030,sc01,12-22 21:00:00+01:00,148.04355937001367
2030,sc01,12-22 22:00:00+01:00,75.80618021242874
2030,sc01,12-22 23:00:00+01:00,29.046173394939334
2030,sc01,12-23 00:00:00+01:00,8.480738598747047
2030,sc01,12-23 01:00:00+01:00,0.0
2030,sc01,12-23 02:00:00+01:00,1.447330179894054
2030,sc01,12-23 03:00:00+01:00,39.77398056043438
2030,sc01,12-23 04:00:00+01:00,90.18526205308807
2030,sc01,12-23 05:00:00+01:00,136.9247741256946
2030,sc01,12-23 06:00:00+01:00,188.53626078939845
2030,sc01,12-23 07:00:00+01:00,147.80383725226562
2030,sc01,12-23 08:00:00+01:00,97.2034695677644
2030,sc01,12-23 09:00:00+01:00,66.86734731705837
2030,sc01,12-23 10:00:00+01:00,48.6576597753738
2030,sc01,12-23 11:00:00+01:00,69.61389683231337
2030,sc01,12-23 12:00:00+01:00,88.63686198308702
2030,sc01,12-23 13:00:00+01:00,95.49929415364498
2030,sc01,12-23 14:00:00+01:00,117.44490490956065
2030,sc01,12-23 15:00:00+01:00,195.78245008527432
2030,sc01,12-23 16:00:00+01:00,367.1288962234471
2030,sc01,12-23 17:00:00+01:00,693.0560755672324
2030,sc01,12-23 18:00:00+01:00,668.7773578270394
2030,sc01,12-23 19:00:00+01:00,607.9202287587258
2030,sc01,12-23 20:00:00+01:00,512.9887388470644
2030,sc01,12-23 21:00:00+01:00,431.8448510561583
2030,sc01,12-23 22:00:00+01:00,393.0362757725446
2030,sc01,12-23 23:00:00+01:00,250.831311050355
2030,sc01,12-24 00:00:00+01:00,238.10857663218783
2030,sc01,12-24 01:00:00+01:00,180.4038479062524
2030,sc01,12-24 02:00:00+01:00,157.83621150998457
2030,sc01,12-24 03:00:00+01:00,145.22082374128985
2030,sc01,12-24 04:00:00+01:00,140.61300755668148
2030,sc01,12-24 05:00:00+01:00,146.77139150519938
2030,sc01,12-24 06:00:00+01:00,165.77673862180944
2030,sc01,12-24 07:00:00+01:00,102.80931714401694
2030,sc01,12-24 08:00:00+01:00,63.308021512686054
2030,sc01,12-24 09:00:00+01:00,41.21973260641083
2030,sc01,12-24 10:00:00+01:00,29.283526606031568
2030,sc01,12-24 11:00:00+01:00,32.41999458302581
2030,sc01,12-24 12:00:00+01:00,32.78519888961191
2030,sc01,12-24 13:00:00+01:00,38.662139147724304
2030,sc01,12-24 14:00:00+01:00,63.37427215191675
2030,sc01,12-24 15:00:00+01:00,143.70506589184131
2030,sc01,12-24 16:00:00+01:00,406.0727345415721
2030,sc01,12-24 17:00:00+01:00,859.2456192146343
2030,sc01,12-24 18:00:00+01:00,860.4984365452408
2030,sc01,12-24 19:00:00+01:00,813.2189216499839
2030,sc01,12-24 20:00:00+01:00,760.9791785758378
2030,sc01,12-24 21:00:00+01:00,686.8970545634852
2030,sc01,12-24 22:00:00+01:00,621.5325040627009
2030,sc01,12-24 23:00:00+01:00,354.85780733448865
2030,sc01,12-25 00:00:00+01:00,171.99743051879764
2030,sc01,12-25 01:00:00+01:00,158.4176798304752
2030,sc01,12-25 02:00:00+01:00,151.85677599244528
