Period,Scenario,LoadLevel,mEUR
2030,sc01,07-30 12:00:00+02:00,226.0212664601236
2030,sc01,07-30 13:00:00+02:00,176.97191410563073
2030,sc01,07-30 14:00:00+02:00,131.0726340509037
2030,sc01,07-30 15:00:00+02:00,85.2527258645996
2030,sc01,07-30 16:00:00+02:00,80.66606478606217
2030,sc01,07-30 17:00:00+02:00,70.78040552816813
2030,sc01,07-30 18:00:00+02:00,94.63750848258094
2030,sc01,07-30 19:00:00+02:00,166.7307136661376
2030,sc01,07-30 20:00:00+02:00,319.39636201463475
2030,sc01,07-30 21:00:00+02:00,286.76421514023065
2030,sc01,07-30 22:00:00+02:00,169.23013774926162
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,33.63443380409335
2030,sc01,07-31 07:00:00+02:00,107.08864939188665
2030,sc01,07-31 08:00:00+02:00,88.86665696735535
2030,sc01,07-31 09:00:00+02:00,62.53580810945757
2030,sc01,07-31 10:00:00+02:00,78.40851271770727
2030,sc01,07-31 11:00:00+02:00,258.8704732495825
2030,sc01,07-31 12:00:00+02:00,197.99554426147228
2030,sc01,07-31 13:00:00+02:00,151.07730767806595
2030,sc01,07-31 14:00:00+02:00,145.02206957654371
2030,sc01,07-31 15:00:00+02:00,143.55595434994524
2030,sc01,07-31 16:00:00+02:00,129.03660144228172
2030,sc01,07-31 17:00:00+02:00,145.17575158870187
2030,sc01,07-31 18:00:00+02:00,196.05962971359622
2030,sc01,07-31 19:00:00+02:00,320.8586619195799
2030,sc01,07-31 20:00:00+02:00,462.24811946629956
2030,sc01,07-31 21:00:00+02:00,419.7382319753944
2030,sc01,07-31 22:00:00+02:00,308.7732439291103
2030,sc01,07-31 23:00:00+02:00,244.45542443385443
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,7.41042968211247
2030,sc01,08-01 06:00:00+02:00,137.01241538323617
2030,sc01,08-01 07:00:00+02:00,99.58090680721995
2030,sc01,08-01 08:00:00+02:00,147.0182556021206
2030,sc01,08-01 09:00:00+02:00,124.00912935043027
2030,sc01,08-01 10:00:00+02:00,127.07285995695977
2030,sc01,08-01 11:00:00+02:00,194.86117599116602
2030,sc01,08-01 12:00:00+02:00,370.1798343249908
2030,sc01,08-01 13:00:00+02:00,321.4433711237552
2030,sc01,08-01 14:00:00+02:00,316.2940547998842
2030,sc01,08-01 15:00:00+02:00,265.643648436241
2030,sc01,08-01 16:00:00+02:00,294.2440768269068
2030,sc01,08-01 17:00:00+02:00,305.2915027719792
2030,sc01,08-01 18:00:00+02:00,344.87989079947425
2030,sc01,08-01 19:00:00+02:00,449.80222674643176
2030,sc01,08-01 20:00:00+02:00,591.6368422174899
2030,sc01,08-01 21:00:00+02:00,540.6086638038505
2030,sc01,08-01 22:00:00+02:00,437.6741730880902
2030,sc01,08-01 23:00:00+02:00,153.72321064923412
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,22.169733770614283
2030,sc01,08-02 06:00:00+02:00,150.80037852346368
2030,sc01,08-02 07:00:00+02:00,97.06355005913095
2030,sc01,08-02 08:00:00+02:00,96.68868169248698
2030,sc01,08-02 09:00:00+02:00,139.89518193873323
2030,sc01,08-02 10:00:00+02:00,140.05503152892504
2030,sc01,08-02 11:00:00+02:00,234.3326593002567
2030,sc01,08-02 12:00:00+02:00,367.2066280965606
2030,sc01,08-02 13:00:00+02:00,299.8492816342416
2030,sc01,08-02 14:00:00+02:00,249.02196977700098
2030,sc01,08-02 15:00:00+02:00,224.90631790231424
2030,sc01,08-02 16:00:00+02:00,204.63272894698915
2030,sc01,08-02 17:00:00+02:00,185.96038602511237
2030,sc01,08-02 18:00:00+02:00,198.7128640242178
2030,sc01,08-02 19:00:00+02:00,326.19583265214817
2030,sc01,08-02 20:00:00+02:00,468.1268507877947
2030,sc01,08-02 21:00:00+02:00,432.0319945911821
2030,sc01,08-02 22:00:00+02:00,323.27201272251483
2030,sc01,08-02 23:00:00+02:00,41.05524752027529
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,9.444802425669717
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,38.351809986123435
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.61384244285084
2030,sc01,08-03 20:00:00+02:00,241.83387275956915
2030,sc01,08-03 21:00:00+02:00,226.97620011881
2030,sc01,08-03 22:00:00+02:00,173.53270617180985
2030,sc01,08-03 23:00:00+02:00,104.79707357574266
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.16693362158188
2030,sc01,08-04 20:00:00+02:00,257.32184884282526
2030,sc01,08-04 21:00:00+02:00,278.67050102751756
2030,sc01,08-04 22:00:00+02:00,193.2443103831266
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,63.24308772015315
2030,sc01,08-05 07:00:00+02:00,55.09503404180622
2030,sc01,08-05 08:00:00+02:00,107.31379710307742
2030,sc01,08-05 09:00:00+02:00,110.13055450426356
2030,sc01,08-05 10:00:00+02:00,109.93396504204168
2030,sc01,08-05 11:00:00+02:00,98.02047013510457
2030,sc01,08-05 12:00:00+02:00,177.09685897747448
2030,sc01,08-05 13:00:00+02:00,338.02513050518047
2030,sc01,08-05 14:00:00+02:00,280.455229540768
2030,sc01,08-05 15:00:00+02:00,261.52393318747835
2030,sc01,08-05 16:00:00+02:00,284.70100634615045
2030,sc01,08-05 17:00:00+02:00,298.40460589805684
2030,sc01,08-05 18:00:00+02:00,331.93979619156175
2030,sc01,08-05 19:00:00+02:00,445.6786951138162
2030,sc01,08-05 20:00:00+02:00,581.1187616275954
2030,sc01,08-05 21:00:00+02:00,508.6413598548501
2030,sc01,08-05 22:00:00+02:00,390.3809892822065
2030,sc01,08-05 23:00:00+02:00,260.76681012329266
2030,sc01,08-06 00:00:00+02:00,166.57584355449492
2030,sc01,08-06 01:00:00+02:00,122.86002587591616
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059786
2030,sc01,08-06 07:00:00+02:00,339.2713401710585
2030,sc01,08-06 08:00:00+02:00,210.9643891336715
2030,sc01,08-06 09:00:00+02:00,158.62473577762094
2030,sc01,08-06 10:00:00+02:00,329.8140124203732
2030,sc01,08-06 11:00:00+02:00,135.55468214140768
2030,sc01,08-06 12:00:00+02:00,242.05070757729305
2030,sc01,08-06 13:00:00+02:00,222.0179931712889
2030,sc01,08-06 14:00:00+02:00,178.71520859983212
2030,sc01,08-06 15:00:00+02:00,176.87866187471428
2030,sc01,08-06 16:00:00+02:00,230.66458424548475
2030,sc01,08-06 17:00:00+02:00,263.45229593514904
2030,sc01,08-06 18:00:00+02:00,289.6752364679658
2030,sc01,08-06 19:00:00+02:00,456.4731854939325
2030,sc01,08-06 20:00:00+02:00,538.3839431104306
2030,sc01,08-06 21:00:00+02:00,457.94544417042124
2030,sc01,08-06 22:00:00+02:00,334.43546756300685
2030,sc01,08-06 23:00:00+02:00,226.17951762439932
2030,sc01,08-07 00:00:00+02:00,128.99611980644931
2030,sc01,08-07 01:00:00+02:00,103.83088086407727
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.6026268063767444
2030,sc01,08-07 06:00:00+02:00,94.45443077696014
2030,sc01,08-07 07:00:00+02:00,87.72868694657897
2030,sc01,08-07 08:00:00+02:00,77.53095477026518
2030,sc01,08-07 09:00:00+02:00,88.83376354304106
2030,sc01,08-07 10:00:00+02:00,246.33797264340743
2030,sc01,08-07 11:00:00+02:00,357.58417141981465
2030,sc01,08-07 12:00:00+02:00,208.71777978715974
2030,sc01,08-07 13:00:00+02:00,276.9922567637874
2030,sc01,08-07 14:00:00+02:00,255.59225526258172
2030,sc01,08-07 15:00:00+02:00,103.55800513689425
2030,sc01,08-07 16:00:00+02:00,110.62727338911407
2030,sc01,08-07 17:00:00+02:00,228.65848628530873
2030,sc01,08-07 18:00:00+02:00,294.9926931796791
2030,sc01,08-07 19:00:00+02:00,490.60063576318544
2030,sc01,08-07 20:00:00+02:00,583.6747876294182
2030,sc01,08-07 21:00:00+02:00,481.120655868077
2030,sc01,08-07 22:00:00+02:00,353.1407787500634
2030,sc01,08-07 23:00:00+02:00,228.00726985875278
2030,sc01,08-08 00:00:00+02:00,143.11506685813998
2030,sc01,08-08 01:00:00+02:00,115.54092983656281
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,2.5769197187980732
2030,sc01,08-08 06:00:00+02:00,24.625337250328425
2030,sc01,08-08 07:00:00+02:00,44.48573805040541
2030,sc01,08-08 08:00:00+02:00,69.66441374315664
2030,sc01,08-08 09:00:00+02:00,97.57360954350425
2030,sc01,08-08 10:00:00+02:00,75.83350063605941
2030,sc01,08-08 11:00:00+02:00,76.23474075701247
2030,sc01,08-08 12:00:00+02:00,217.44289829042708
2030,sc01,08-08 13:00:00+02:00,161.65463567675116
2030,sc01,08-08 14:00:00+02:00,110.77598468271792
2030,sc01,08-08 15:00:00+02:00,61.4956626921073
2030,sc01,08-08 16:00:00+02:00,59.1494155463463
2030,sc01,08-08 17:00:00+02:00,82.78012299064808
2030,sc01,08-08 18:00:00+02:00,130.99541590694085
2030,sc01,08-08 19:00:00+02:00,304.0268510552187
2030,sc01,08-08 20:00:00+02:00,456.175337576374
2030,sc01,08-08 21:00:00+02:00,401.7797262527311
2030,sc01,08-08 22:00:00+02:00,306.25946292057733
2030,sc01,08-08 23:00:00+02:00,188.36580336508692
2030,sc01,08-09 00:00:00+02:00,97.38877548058177
2030,sc01,08-09 01:00:00+02:00,71.95913414752961
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,67.80515236506108
2030,sc01,08-09 07:00:00+02:00,65.02412809161788
2030,sc01,08-09 08:00:00+02:00,47.271849269300816
2030,sc01,08-09 09:00:00+02:00,34.08868444740045
2030,sc01,08-09 10:00:00+02:00,100.16193596719235
2030,sc01,08-09 11:00:00+02:00,193.3505645406108
2030,sc01,08-09 12:00:00+02:00,367.94110767731394
2030,sc01,08-09 13:00:00+02:00,306.72365593946733
2030,sc01,08-09 14:00:00+02:00,242.74619701701695
2030,sc01,08-09 15:00:00+02:00,211.40336813164433
2030,sc01,08-09 16:00:00+02:00,198.12060190360734
2030,sc01,08-09 17:00:00+02:00,187.11378426665814
2030,sc01,08-09 18:00:00+02:00,213.87417040347697
2030,sc01,08-09 19:00:00+02:00,310.26581981839365
2030,sc01,08-09 20:00:00+02:00,420.5995732743317
2030,sc01,08-09 21:00:00+02:00,275.3641247303329
2030,sc01,08-09 22:00:00+02:00,165.92780734122906
2030,sc01,08-09 23:00:00+02:00,65.58084403402938
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.04532678491158
2030,sc01,08-10 09:00:00+02:00,5.080055754688996
2030,sc01,08-10 10:00:00+02:00,20.8632139400776
2030,sc01,08-10 11:00:00+02:00,15.827009246082952
2030,sc01,08-10 12:00:00+02:00,7.642787086820536
2030,sc01,08-10 13:00:00+02:00,0.0
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,29.546991025205767
2030,sc01,08-10 21:00:00+02:00,5.048887868399402
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.36990007771618
2030,sc01,08-11 20:00:00+02:00,253.42911453848632
2030,sc01,08-11 21:00:00+02:00,210.09424780491383
2030,sc01,08-11 22:00:00+02:00,123.85030379111251
2030,sc01,08-11 23:00:00+02:00,39.97496274079838
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,31.85343689138384
2030,sc01,08-12 08:00:00+02:00,51.075513733072015
2030,sc01,08-12 09:00:00+02:00,57.00622602445013
2030,sc01,08-12 10:00:00+02:00,49.20634671486838
2030,sc01,08-12 11:00:00+02:00,100.63203813353135
2030,sc01,08-12 12:00:00+02:00,231.06459402190777
2030,sc01,08-12 13:00:00+02:00,151.7795863732976
2030,sc01,08-12 14:00:00+02:00,121.41182242632811
2030,sc01,08-12 15:00:00+02:00,111.87352443929741
2030,sc01,08-12 16:00:00+02:00,142.82699562302952
2030,sc01,08-12 17:00:00+02:00,142.103735475062
2030,sc01,08-12 18:00:00+02:00,159.24606740914916
2030,sc01,08-12 19:00:00+02:00,308.6643779009979
2030,sc01,08-12 20:00:00+02:00,434.2077794268509
2030,sc01,08-12 21:00:00+02:00,356.960498184222
2030,sc01,08-12 22:00:00+02:00,227.48303952848906
2030,sc01,08-12 23:00:00+02:00,149.9719544298301
2030,sc01,08-13 00:00:00+02:00,84.33638653709531
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.35373368537030053
2030,sc01,08-13 07:00:00+02:00,32.240959946480594
2030,sc01,08-13 08:00:00+02:00,44.83166466937692
2030,sc01,08-13 09:00:00+02:00,27.943861701850917
2030,sc01,08-13 10:00:00+02:00,45.97854130125254
2030,sc01,08-13 11:00:00+02:00,156.57920903049006
2030,sc01,08-13 12:00:00+02:00,105.85703112816623
2030,sc01,08-13 13:00:00+02:00,73.49483129812953
2030,sc01,08-13 14:00:00+02:00,43.84744733630989
2030,sc01,08-13 15:00:00+02:00,23.566915455493003
2030,sc01,08-13 16:00:00+02:00,21.01111051797739
2030,sc01,08-13 17:00:00+02:00,36.670391344015634
2030,sc01,08-13 18:00:00+02:00,43.143738222764114
2030,sc01,08-13 19:00:00+02:00,222.9141582049818
2030,sc01,08-13 20:00:00+02:00,364.5848408384205
2030,sc01,08-13 21:00:00+02:00,302.2712262282081
2030,sc01,08-13 22:00:00+02:00,186.2352021200744
2030,sc01,08-13 23:00:00+02:00,76.70967027151862
2030,sc01,08-14 00:00:00+02:00,2.913722749423986
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,1.6232232515350435
2030,sc01,08-14 07:00:00+02:00,12.786718455588058
2030,sc01,08-14 08:00:00+02:00,14.872954893537973
2030,sc01,08-14 09:00:00+02:00,11.851674463276606
2030,sc01,08-14 10:00:00+02:00,35.80462769579453
2030,sc01,08-14 11:00:00+02:00,125.61289118521063
2030,sc01,08-14 12:00:00+02:00,90.86357042614856
2030,sc01,08-14 13:00:00+02:00,64.37101305044135
2030,sc01,08-14 14:00:00+02:00,43.398649082201594
2030,sc01,08-14 15:00:00+02:00,34.91119905586345
2030,sc01,08-14 16:00:00+02:00,62.99754754735995
2030,sc01,08-14 17:00:00+02:00,94.8334298401861
2030,sc01,08-14 18:00:00+02:00,171.0113673305746
2030,sc01,08-14 19:00:00+02:00,305.2657664478452
2030,sc01,08-14 20:00:00+02:00,450.0687508362174
2030,sc01,08-14 21:00:00+02:00,391.108917937478
2030,sc01,08-14 22:00:00+02:00,262.03318257685834
2030,sc01,08-14 23:00:00+02:00,144.30023061393445
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,12.189316273576207
2030,sc01,08-15 18:00:00+02:00,61.911576642205944
2030,sc01,08-15 19:00:00+02:00,187.66152210213428
2030,sc01,08-15 20:00:00+02:00,302.7955752644403
2030,sc01,08-15 21:00:00+02:00,264.28436349633375
2030,sc01,08-15 22:00:00+02:00,137.65228808980564
2030,sc01,08-15 23:00:00+02:00,26.354475992085284
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,5.999820623274786
2030,sc01,08-16 08:00:00+02:00,2.06369015064693
2030,sc01,08-16 09:00:00+02:00,11.115343159213548
2030,sc01,08-16 10:00:00+02:00,0.2323654551941022
2030,sc01,08-16 11:00:00+02:00,8.667694096370953
2030,sc01,08-16 12:00:00+02:00,112.81211986862068
2030,sc01,08-16 13:00:00+02:00,75.09289947309232
2030,sc01,08-16 14:00:00+02:00,63.440520576435055
2030,sc01,08-16 15:00:00+02:00,47.95513221966538
2030,sc01,08-16 16:00:00+02:00,80.07865677267586
2030,sc01,08-16 17:00:00+02:00,101.05462381627315
2030,sc01,08-16 18:00:00+02:00,164.69116667024565
2030,sc01,08-16 19:00:00+02:00,303.8204590089746
2030,sc01,08-16 20:00:00+02:00,390.62522132826973
2030,sc01,08-16 21:00:00+02:00,276.60559810041565
2030,sc01,08-16 22:00:00+02:00,135.28446378335292
2030,sc01,08-16 23:00:00+02:00,36.51860184136344
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,30.983944715443528
2030,sc01,08-17 20:00:00+02:00,168.07980201627572
2030,sc01,08-17 21:00:00+02:00,133.43797839860312
2030,sc01,08-17 22:00:00+02:00,67.60812192900721
2030,sc01,08-17 23:00:00+02:00,27.401792689511108
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.82979166979838
2030,sc01,08-18 20:00:00+02:00,198.61891005233267
2030,sc01,08-18 21:00:00+02:00,172.57785579253357
2030,sc01,08-18 22:00:00+02:00,80.64078482370431
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,21.844148803445663
2030,sc01,08-19 08:00:00+02:00,14.999968722934888
2030,sc01,08-19 09:00:00+02:00,12.893251505818364
2030,sc01,08-19 10:00:00+02:00,10.515534896950223
2030,sc01,08-19 11:00:00+02:00,33.88707105788831
2030,sc01,08-19 12:00:00+02:00,26.03982242214187
2030,sc01,08-19 13:00:00+02:00,30.44814093187717
2030,sc01,08-19 14:00:00+02:00,90.59066853081433
2030,sc01,08-19 15:00:00+02:00,74.10454326730604
2030,sc01,08-19 16:00:00+02:00,77.51068491134356
2030,sc01,08-19 17:00:00+02:00,138.88989991551898
2030,sc01,08-19 18:00:00+02:00,207.90444940645224
2030,sc01,08-19 19:00:00+02:00,425.00050608877837
2030,sc01,08-19 20:00:00+02:00,498.79694417038303
2030,sc01,08-19 21:00:00+02:00,407.6842798085475
2030,sc01,08-19 22:00:00+02:00,283.4452638121077
2030,sc01,08-19 23:00:00+02:00,155.48027260493578
2030,sc01,08-20 00:00:00+02:00,88.7225861801232
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,71.4125648277339
2030,sc01,08-20 07:00:00+02:00,79.75517196088751
2030,sc01,08-20 08:00:00+02:00,45.40134557512365
2030,sc01,08-20 09:00:00+02:00,42.02838068160271
2030,sc01,08-20 10:00:00+02:00,30.511114928889366
2030,sc01,08-20 11:00:00+02:00,79.56754192797695
2030,sc01,08-20 12:00:00+02:00,214.95826984438474
2030,sc01,08-20 13:00:00+02:00,206.97353041855828
2030,sc01,08-20 14:00:00+02:00,159.74327115560513
2030,sc01,08-20 15:00:00+02:00,148.779899667121
2030,sc01,08-20 16:00:00+02:00,161.49995832538352
2030,sc01,08-20 17:00:00+02:00,199.80993829321284
