Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 44,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 16,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 06,0.0346705394
2030,sc01,09-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 24,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 05,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N04,3.0545454548
2030,sc01,09-20 03:00:00+02:00,ST NG 09,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 24,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 25,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 04,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 49,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 70,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 56,0.10992697092999999
2030,sc01,09-20 03:00:00+02:00,CC NG 29,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N10,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 15,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 20,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 35,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 17,0.0
2030,sc01,09-20 03:00:00+02:00,Geo 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 35,0.24647302903999999
2030,sc01,09-20 03:00:00+02:00,Wind N06,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 03,0.52306693943
2030,sc01,09-20 03:00:00+02:00,Solar 52,0.058277178400000004
2030,sc01,09-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 04,0.26153346968
2030,sc01,09-20 03:00:00+02:00,CC NG 08,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 69,0.6736929460800001
2030,sc01,09-20 03:00:00+02:00,CC NG 39,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 35,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 38,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 33,77.088627
2030,sc01,09-20 03:00:00+02:00,Wind 07,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 15,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 23,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 27,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 42,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 55,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 10,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 68,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 21,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 58,0.043872199140000005
2030,sc01,09-20 03:00:00+02:00,CC NG 07,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 71,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 03,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 04,0.02656431533
2030,sc01,09-20 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 10,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 48,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 38,0.10954356847
2030,sc01,09-20 03:00:00+02:00,Solar 09,0.07038174276
2030,sc01,09-20 03:00:00+02:00,Wind 16,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N07,30.857142855000003
2030,sc01,09-20 03:00:00+02:00,CT NG 43,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 19,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 42,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 34,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 36,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 75,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 23,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 04,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 74,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 32,0.9528647303000001
2030,sc01,09-20 03:00:00+02:00,Solar 50,0.02568796678
2030,sc01,09-20 03:00:00+02:00,CC NG 04,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 10,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N05,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 42,0.30718485
2030,sc01,09-20 03:00:00+02:00,CC NG 25,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 08,0.01374771783
2030,sc01,09-20 03:00:00+02:00,CC NG 09,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 67,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 54,0.050390041520000005
2030,sc01,09-20 03:00:00+02:00,CT NG 02,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 28,30.57133594312038
2030,sc01,09-20 03:00:00+02:00,CC NG 26,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 54,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 36,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 30,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 40,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 23,4.8371029038322995
2030,sc01,09-20 03:00:00+02:00,ST NG 02,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 21,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 33,0.7229875520000001
2030,sc01,09-20 03:00:00+02:00,Wind N02,13.531480431000002
2030,sc01,09-20 03:00:00+02:00,CC NG 19,9.4766
2030,sc01,09-20 03:00:00+02:00,Solar 57,0.03746390039
2030,sc01,09-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 53,0.08812780080999999
2030,sc01,09-20 03:00:00+02:00,CT NG 45,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 02,1.9876543701
2030,sc01,09-20 03:00:00+02:00,CT NG 09,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 37,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 28,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 07,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 08,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 11,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 29,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 13,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 03,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 34,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 73,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N03,13.531480431000002
2030,sc01,09-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 50,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 25,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 18,8.440116493812367
2030,sc01,09-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 13,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 09,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 47,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 21,5.214835992099999
2030,sc01,09-20 03:00:00+02:00,CT NG 05,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 66,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 22,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 01,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 26,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 20,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 05,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 11,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 22,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 51,0.08571784235
2030,sc01,09-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-20 03:00:00+02:00,ST Other 02,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 08,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 12,9.96147418
2030,sc01,09-20 03:00:00+02:00,Solar 34,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 15,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 07,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 08,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 11,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 33,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 14,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 31,0.63551701248
2030,sc01,09-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 27,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 53,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 41,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 03:00:00+02:00,ST NG 06,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 22,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 16,25.588696587926414
2030,sc01,09-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 26,0.0
2030,sc01,09-20 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 40,7.924210738328669
2030,sc01,09-20 03:00:00+02:00,Wind 01,0.6015269803200001
2030,sc01,09-20 03:00:00+02:00,CC NG 01,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-20 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 17,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 32,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 01,0.51126721989
2030,sc01,09-20 03:00:00+02:00,CT NG 69,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 12,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N09,8.965197213
2030,sc01,09-20 03:00:00+02:00,CC NG 12,0.0
2030,sc01,09-20 03:00:00+02:00,Wind N08,10.159241386719732
2030,sc01,09-20 03:00:00+02:00,Hydro 43,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 14,136.94850582
2030,sc01,09-20 03:00:00+02:00,CT NG 52,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 46,0.0
2030,sc01,09-20 03:00:00+02:00,Wind 13,5.997318301100001
2030,sc01,09-20 03:00:00+02:00,CT NG 56,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 06,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 14,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 55,0.10959834025000001
2030,sc01,09-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 06,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 72,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 28,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 41,0.030633911
2030,sc01,09-22 21:00:00+02:00,Solar 68,0.06500912863200001
2030,sc01,09-22 21:00:00+02:00,Wind N01,0.20531561463
2030,sc01,09-22 21:00:00+02:00,Hydro 34,0.32182094
2030,sc01,09-22 21:00:00+02:00,CT NG 24,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 31,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 03,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 10,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 44,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 16,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 06,0.004286539418
2030,sc01,09-22 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 24,0.2900329084669021
2030,sc01,09-22 21:00:00+02:00,ST NG 05,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N04,1.4396924566269966
2030,sc01,09-22 21:00:00+02:00,ST NG 09,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 40,0.001185062242
2030,sc01,09-22 21:00:00+02:00,CC NG 24,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 25,0.1192464
2030,sc01,09-22 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 04,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 49,0.0
2030,sc01,09-22 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 70,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 56,0.013590970953000001
2030,sc01,09-22 21:00:00+02:00,CC NG 29,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N10,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 15,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 20,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 35,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 17,0.0
2030,sc01,09-22 21:00:00+02:00,Geo 01,0.112
2030,sc01,09-22 21:00:00+02:00,Solar 35,0.030473029048
2030,sc01,09-22 21:00:00+02:00,Wind N06,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 03,0.20325428507999999
2030,sc01,09-22 21:00:00+02:00,Solar 52,0.007205178421
2030,sc01,09-22 21:00:00+02:00,Solar 47,0.001185062242
2030,sc01,09-22 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 04,0.10162714253999999
2030,sc01,09-22 21:00:00+02:00,CC NG 08,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 69,0.08329294603000001
2030,sc01,09-22 21:00:00+02:00,CC NG 39,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 35,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 38,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 33,0.32182094
2030,sc01,09-22 21:00:00+02:00,Wind 07,0.32985053955000004
2030,sc01,09-22 21:00:00+02:00,Wind 15,0.987186585
2030,sc01,09-22 21:00:00+02:00,Solar 48,0.001185062242
2030,sc01,09-22 21:00:00+02:00,CT NG 23,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 27,0.1192464
2030,sc01,09-22 21:00:00+02:00,CT NG 42,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 55,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 45,0.001185062242
2030,sc01,09-22 21:00:00+02:00,Wind 10,0.32985053955000004
2030,sc01,09-22 21:00:00+02:00,CT NG 68,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 21,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 58,0.005424199172
2030,sc01,09-22 21:00:00+02:00,CC NG 07,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 01,0.7081874592189932
2030,sc01,09-22 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 71,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 03,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 04,0.0032843153559999998
2030,sc01,09-22 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 10,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 48,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 38,0.013543568465
2030,sc01,09-22 21:00:00+02:00,Solar 09,0.008701742742
2030,sc01,09-22 21:00:00+02:00,Wind 16,2.9516878888
2030,sc01,09-22 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N07,5.368657744096592
2030,sc01,09-22 21:00:00+02:00,CT NG 43,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 19,0.051590000000000004
2030,sc01,09-22 21:00:00+02:00,Solar 42,0.001185062242
2030,sc01,09-22 21:00:00+02:00,CT NG 34,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 36,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 43,0.001185062242
2030,sc01,09-22 21:00:00+02:00,Solar 44,0.001185062242
2030,sc01,09-22 21:00:00+02:00,CT NG 75,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 23,0.48037863999999997
2030,sc01,09-22 21:00:00+02:00,CT NG 04,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 74,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 32,0.11780873027000001
2030,sc01,09-22 21:00:00+02:00,Solar 50,0.0031759668080000004
2030,sc01,09-22 21:00:00+02:00,CC NG 04,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 10,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N05,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 42,0.030633911
2030,sc01,09-22 21:00:00+02:00,CC NG 25,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 08,0.0016997178450000002
2030,sc01,09-22 21:00:00+02:00,CC NG 09,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 67,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 54,0.006230041496
2030,sc01,09-22 21:00:00+02:00,CT NG 02,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 28,0.176925
2030,sc01,09-22 21:00:00+02:00,CC NG 26,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 54,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 36,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 30,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 40,0.0102074
2030,sc01,09-22 21:00:00+02:00,CC NG 23,2.1095344435803782
2030,sc01,09-22 21:00:00+02:00,ST NG 02,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 21,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 33,0.08938755189
2030,sc01,09-22 21:00:00+02:00,Wind N02,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 19,0.94766
2030,sc01,09-22 21:00:00+02:00,Solar 57,0.004631900413
2030,sc01,09-22 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 06,0.47887939771
2030,sc01,09-22 21:00:00+02:00,Solar 53,0.010895800831999999
2030,sc01,09-22 21:00:00+02:00,CT NG 45,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 02,0.7723662835
2030,sc01,09-22 21:00:00+02:00,CT NG 09,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 37,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 28,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 07,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 08,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 11,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 29,0.176925
2030,sc01,09-22 21:00:00+02:00,CC NG 13,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 03,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 34,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 73,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N03,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 50,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 25,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 18,1.5114280625708658
2030,sc01,09-22 21:00:00+02:00,Solar 46,0.001185062242
2030,sc01,09-22 21:00:00+02:00,CT NG 13,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 09,0.32985053955000004
2030,sc01,09-22 21:00:00+02:00,CT NG 47,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 21,0.22590519000000003
2030,sc01,09-22 21:00:00+02:00,CT NG 05,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 66,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 22,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 01,0.0
2030,sc01,09-22 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 26,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 20,0.22590519000000003
2030,sc01,09-22 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 05,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 11,0.32985053955000004
2030,sc01,09-22 21:00:00+02:00,Hydro 22,0.22590519000000003
2030,sc01,09-22 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 51,0.010597842324999999
2030,sc01,09-22 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-22 21:00:00+02:00,ST Other 02,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 08,0.32985053955000004
2030,sc01,09-22 21:00:00+02:00,Wind 12,2.3990786974000002
2030,sc01,09-22 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 15,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 07,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 08,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 11,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 33,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 14,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 31,0.07857301242
2030,sc01,09-22 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 27,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 53,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 41,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-22 21:00:00+02:00,ST NG 06,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 22,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 16,6.082722725234163
2030,sc01,09-22 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 26,0.1192464
2030,sc01,09-22 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 41,0.001185062242
2030,sc01,09-22 21:00:00+02:00,CC NG 40,0.9434053981280939
2030,sc01,09-22 21:00:00+02:00,Wind 01,0.23374242787000005
2030,sc01,09-22 21:00:00+02:00,CC NG 01,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-22 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 17,2.9516878888
2030,sc01,09-22 21:00:00+02:00,CC NG 32,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 01,0.063211219918
2030,sc01,09-22 21:00:00+02:00,CT NG 69,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 12,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N09,0.0
2030,sc01,09-22 21:00:00+02:00,CC NG 12,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N08,3.2115621153
2030,sc01,09-22 21:00:00+02:00,Hydro 43,0.021568680000000003
2030,sc01,09-22 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 14,13.425405035
2030,sc01,09-22 21:00:00+02:00,CT NG 52,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 46,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 13,1.4443684052
2030,sc01,09-22 21:00:00+02:00,CT NG 56,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 06,0.0
2030,sc01,09-22 21:00:00+02:00,CT NG 14,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 55,0.013550340251
2030,sc01,09-22 21:00:00+02:00,Solar 39,0.001185062242
2030,sc01,09-22 21:00:00+02:00,CC NG 06,0.0
2030,sc01,09-24 11:00:00+02:00,CT NG 72,0.0
