Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-01 04:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 04:00:00+01:00,Geo 01,16.0
2030,sc01,12-01 04:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 57,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 06,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 20,758.1123
2030,sc01,12-01 04:00:00+01:00,Hydro 28,420.2269541995649
2030,sc01,12-01 04:00:00+01:00,Solar 12,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 51,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 10,91.48814722000002
2030,sc01,12-01 04:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 04:00:00+01:00,Wind N05,304.659468
2030,sc01,12-01 04:00:00+01:00,Solar 45,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 54,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 72,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 53,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 40,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 65,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 32,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 25,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 27,10.7289
2030,sc01,12-01 04:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,12-01 04:00:00+01:00,Solar 63,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 42,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 07,91.48814722000002
2030,sc01,12-01 04:00:00+01:00,Hydro 25,10.7289
2030,sc01,12-01 04:00:00+01:00,Solar 52,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 22,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 31,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 08,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,12-01 04:00:00+01:00,Solar 44,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 29,1104.8994
2030,sc01,12-01 04:00:00+01:00,Solar 48,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 64,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 40,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 36,0.0
2030,sc01,12-01 04:00:00+01:00,Wind N09,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 26,0.0
2030,sc01,12-01 04:00:00+01:00,Wind N07,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 26,10.7289
2030,sc01,12-01 04:00:00+01:00,Solar 68,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 02,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 56,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 22,758.1123
2030,sc01,12-01 04:00:00+01:00,Wind N06,304.659468
2030,sc01,12-01 04:00:00+01:00,Solar 38,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 06,132.8231535
2030,sc01,12-01 04:00:00+01:00,Hydro 33,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 10,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 71,0.0
2030,sc01,12-01 04:00:00+01:00,Wind N03,2.592175816744419
2030,sc01,12-01 04:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-01 19:00:00+01:00,Wind N02,239.2512762
2030,sc01,12-01 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-01 19:00:00+01:00,Wind N10,8.717948718
2030,sc01,12-01 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-01 19:00:00+01:00,Wind N08,854.2414923857875
2030,sc01,12-01 19:00:00+01:00,Wind 15,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 24,72.31488
2030,sc01,12-01 19:00:00+01:00,Wind N04,299.97062756749204
2030,sc01,12-01 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 19:00:00+01:00,Wind N05,503.65062620000003
2030,sc01,12-01 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 23,72.31488
2030,sc01,12-01 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 34,44.19254
2030,sc01,12-01 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-01 19:00:00+01:00,Wind N09,235.2668213
2030,sc01,12-01 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-01 19:00:00+01:00,Wind N07,306.42680308175494
2030,sc01,12-01 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-01 19:00:00+01:00,Wind N06,503.65062620000003
2030,sc01,12-01 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-01 19:00:00+01:00,Hydro 33,44.19254
2030,sc01,12-01 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-01 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-01 19:00:00+01:00,Wind N03,239.2512762
2030,sc01,12-01 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N01,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 21,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 12,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 33,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N08,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 19,3.2175
2030,sc01,12-02 08:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 04,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 08,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 24,44.4692
2030,sc01,12-02 08:00:00+01:00,Wind N04,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 13,0.0
2030,sc01,12-02 08:00:00+01:00,Geo 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 28,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 02,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 10,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N05,669.8629805242383
2030,sc01,12-02 08:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 72,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 40,2.33335
2030,sc01,12-02 08:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 23,44.4692
2030,sc01,12-02 08:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 14,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 41,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 34,1101.2661
2030,sc01,12-02 08:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N07,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 26,10.5339
2030,sc01,12-02 08:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 02,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N06,767.2506185
2030,sc01,12-02 08:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 29,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 06,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 33,13.194838513316265
2030,sc01,12-02 08:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 28,34.18840867
2030,sc01,12-02 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 11,8.430018576
2030,sc01,12-02 15:00:00+01:00,Solar 17,12.815331270000001
2030,sc01,12-02 15:00:00+01:00,Solar 70,235.4638918246701
2030,sc01,12-02 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 75,127.72755420000001
2030,sc01,12-02 15:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 73,106.4396285
2030,sc01,12-02 15:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 33,237.3652638
2030,sc01,12-02 15:00:00+01:00,Solar 20,42.9164582
2030,sc01,12-02 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N08,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 15,7.248595699999999
2030,sc01,12-02 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 35,80.91997629
2030,sc01,12-02 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 74,106.4396285
2030,sc01,12-02 15:00:00+01:00,Solar 16,28.10006192
2030,sc01,12-02 15:00:00+01:00,Hydro 19,2.9810000000000003
2030,sc01,12-02 15:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 30,19.15913313
2030,sc01,12-02 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 24,6.173498452
2030,sc01,12-02 15:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N04,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-02 15:00:00+01:00,Geo 01,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 28,7.346742970779863
2030,sc01,12-02 15:00:00+01:00,Solar 12,6.556681115
2030,sc01,12-02 15:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 21,78.42471827
2030,sc01,12-02 15:00:00+01:00,Wind N05,666.6562963055544
2030,sc01,12-02 15:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 72,107.2911455
2030,sc01,12-02 15:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 40,0.27485
2030,sc01,12-02 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 32,312.8366283
2030,sc01,12-02 15:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 25,8.25971517
2030,sc01,12-02 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 18,52.58117647
2030,sc01,12-02 15:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 14,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 22,38.23311455
2030,sc01,12-02 15:00:00+01:00,Solar 31,208.6476633
2030,sc01,12-02 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 26,7.663653251
2030,sc01,12-02 15:00:00+01:00,Wind N07,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 26,10.5105
2030,sc01,12-02 15:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 02,196.5194861
2030,sc01,12-02 15:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N06,1089.19005
2030,sc01,12-02 15:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 29,36.74295975
2030,sc01,12-02 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 10,41.3411517
2030,sc01,12-02 15:00:00+01:00,Solar 71,447.00386380000003
2030,sc01,12-02 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 16,215.8816669
2030,sc01,12-05 01:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N01,46.6968272092666
2030,sc01,12-05 01:00:00+01:00,Wind N02,216.5343165
2030,sc01,12-05 01:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N10,236.1538462
2030,sc01,12-05 01:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 17,215.8816669
2030,sc01,12-05 01:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 01:00:00+01:00,Wind N08,1598.277983
2030,sc01,12-05 01:00:00+01:00,Wind 15,72.20122638
2030,sc01,12-05 01:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 01:00:00+01:00,Hydro 19,3.102
2030,sc01,12-05 01:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 01:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 01:00:00+01:00,Wind 08,0.0
