Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 10:00:00+01:00,107_CC_1,46.419332177761625
2030,sc01,11-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,118_CC_1,18.91846136864166
2030,sc01,11-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 10:00:00+01:00,123_STEAM_3,40.09599709505555
2030,sc01,11-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 16:00:00+01:00,107_CC_1,46.28871920143785
2030,sc01,11-06 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-06 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-06 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 16:00:00+01:00,118_CC_1,39.73486787794698
2030,sc01,11-06 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 16:00:00+01:00,123_STEAM_3,65.54055135305263
2030,sc01,11-06 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 08:00:00+01:00,107_CC_1,33.36274605351209
2030,sc01,11-08 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 08:00:00+01:00,123_STEAM_3,94.3272035605079
2030,sc01,11-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,107_CC_1,46.22341271327596
2030,sc01,11-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_3,54.38554655388218
2030,sc01,11-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,107_CC_1,41.09347228582258
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,120.81501251144232
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_CC_1,10.809844309968637
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 06:00:00+01:00,107_CC_1,4.1615607721094445
2030,sc01,11-14 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-14 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,107_CC_1,44.7514907130368
2030,sc01,11-14 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,102_STEAM_3,2.5615051394423975
2030,sc01,11-14 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 16:00:00+01:00,123_STEAM_3,79.17548221241783
2030,sc01,11-14 16:00:00+01:00,116_STEAM_1,82.98157987116116
2030,sc01,11-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,107_CC_1,46.94178410922785
2030,sc01,11-15 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_2,80.78545321021132
2030,sc01,11-15 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-15 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-15 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,107_CC_1,39.31643288601014
2030,sc01,11-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_3,34.577932136017154
2030,sc01,11-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_3,84.40480355688608
2030,sc01,11-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,107_CC_1,21.534457671735904
2030,sc01,11-21 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 13:00:00+01:00,123_CT_4,0.0
