Period,Scenario,LoadLevel,mEUR
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,19.37822064242128
2030,sc01,07-01 07:00:00+02:00,27.796196119057978
2030,sc01,07-01 08:00:00+02:00,20.069717416458786
2030,sc01,07-01 09:00:00+02:00,23.608491616564223
2030,sc01,07-01 10:00:00+02:00,27.557984863823222
2030,sc01,07-01 11:00:00+02:00,44.42662049554208
2030,sc01,07-01 12:00:00+02:00,39.698493005968885
2030,sc01,07-01 13:00:00+02:00,31.844573631077754
2030,sc01,07-01 14:00:00+02:00,26.08258836193139
2030,sc01,07-01 15:00:00+02:00,21.516349293787616
2030,sc01,07-01 16:00:00+02:00,14.457267388206107
2030,sc01,07-01 17:00:00+02:00,44.65013920940302
2030,sc01,07-01 18:00:00+02:00,41.74682194698261
2030,sc01,07-01 19:00:00+02:00,76.12238171737
2030,sc01,07-01 20:00:00+02:00,216.9839797137171
2030,sc01,07-01 21:00:00+02:00,238.62116446207142
2030,sc01,07-01 22:00:00+02:00,30.88694524484442
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.512510558356981
2030,sc01,07-02 07:00:00+02:00,13.678054048242632
2030,sc01,07-02 08:00:00+02:00,20.020566820706303
2030,sc01,07-02 09:00:00+02:00,22.769009187526184
2030,sc01,07-02 10:00:00+02:00,42.69050935995125
2030,sc01,07-02 11:00:00+02:00,46.06594220592986
2030,sc01,07-02 12:00:00+02:00,42.69348342687703
2030,sc01,07-02 13:00:00+02:00,36.451678663948535
2030,sc01,07-02 14:00:00+02:00,57.657226134567885
2030,sc01,07-02 15:00:00+02:00,50.17028091120294
2030,sc01,07-02 16:00:00+02:00,45.718749849935996
2030,sc01,07-02 17:00:00+02:00,43.58831752767152
2030,sc01,07-02 18:00:00+02:00,45.606238156883556
2030,sc01,07-02 19:00:00+02:00,12.239211348694786
2030,sc01,07-02 20:00:00+02:00,92.03959186318475
2030,sc01,07-02 21:00:00+02:00,111.39647803857146
2030,sc01,07-02 22:00:00+02:00,35.7747464282194
2030,sc01,07-02 23:00:00+02:00,0.2698621487312452
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8050677643727429
2030,sc01,07-03 06:00:00+02:00,47.5899204013718
2030,sc01,07-03 07:00:00+02:00,48.799777641036286
2030,sc01,07-03 08:00:00+02:00,56.44990296422532
2030,sc01,07-03 09:00:00+02:00,48.39924509237871
2030,sc01,07-03 10:00:00+02:00,43.65168091096324
2030,sc01,07-03 11:00:00+02:00,62.042733300362485
2030,sc01,07-03 12:00:00+02:00,81.11009680649254
2030,sc01,07-03 13:00:00+02:00,62.80543214790867
2030,sc01,07-03 14:00:00+02:00,56.83477933732854
2030,sc01,07-03 15:00:00+02:00,52.608468041276616
2030,sc01,07-03 16:00:00+02:00,51.1296067880537
2030,sc01,07-03 17:00:00+02:00,50.567831483449986
2030,sc01,07-03 18:00:00+02:00,81.16355393690893
2030,sc01,07-03 19:00:00+02:00,45.22708128610737
2030,sc01,07-03 20:00:00+02:00,175.70834952808423
2030,sc01,07-03 21:00:00+02:00,54.53805269752218
2030,sc01,07-03 22:00:00+02:00,27.98191265429491
2030,sc01,07-03 23:00:00+02:00,1.7116062365423994
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,5.3398560307672005
2030,sc01,07-04 06:00:00+02:00,40.618241091496365
2030,sc01,07-04 07:00:00+02:00,25.38679985939032
2030,sc01,07-04 08:00:00+02:00,15.789859624491013
2030,sc01,07-04 09:00:00+02:00,17.28442592472643
2030,sc01,07-04 10:00:00+02:00,19.51207175689947
2030,sc01,07-04 11:00:00+02:00,22.66352183351901
2030,sc01,07-04 12:00:00+02:00,20.386670907813784
2030,sc01,07-04 13:00:00+02:00,84.17261284894158
2030,sc01,07-04 14:00:00+02:00,64.19442797700218
2030,sc01,07-04 15:00:00+02:00,60.09023122011082
2030,sc01,07-04 16:00:00+02:00,58.41472899795833
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,97.06475078539809
2030,sc01,07-04 19:00:00+02:00,174.54697442117057
2030,sc01,07-04 20:00:00+02:00,329.51957080829254
2030,sc01,07-04 21:00:00+02:00,221.7835179976474
2030,sc01,07-04 22:00:00+02:00,142.40007870382942
2030,sc01,07-04 23:00:00+02:00,14.982659810268407
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,2.2439264662887157
2030,sc01,07-05 06:00:00+02:00,15.282319380546037
2030,sc01,07-05 07:00:00+02:00,9.109894812265335
2030,sc01,07-05 08:00:00+02:00,11.981970066831062
2030,sc01,07-05 09:00:00+02:00,14.528111060286088
2030,sc01,07-05 10:00:00+02:00,34.217447229739626
2030,sc01,07-05 11:00:00+02:00,35.32706129364359
2030,sc01,07-05 12:00:00+02:00,42.77941120545865
2030,sc01,07-05 13:00:00+02:00,68.06424571123783
2030,sc01,07-05 14:00:00+02:00,53.14622560916717
2030,sc01,07-05 15:00:00+02:00,51.2301233422843
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,59.131659592639075
2030,sc01,07-05 18:00:00+02:00,93.7832933048859
2030,sc01,07-05 19:00:00+02:00,187.3188592236795
2030,sc01,07-05 20:00:00+02:00,376.7715667394899
2030,sc01,07-05 21:00:00+02:00,437.9742196253335
2030,sc01,07-05 22:00:00+02:00,243.82903541248896
2030,sc01,07-05 23:00:00+02:00,18.89622587891183
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.967376807974919
2030,sc01,07-06 12:00:00+02:00,1.04617090270826
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56787511001497
2030,sc01,07-06 21:00:00+02:00,191.49954560995576
2030,sc01,07-06 22:00:00+02:00,130.20767317969782
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.3759800679276
2030,sc01,07-07 21:00:00+02:00,230.03216903464354
2030,sc01,07-07 22:00:00+02:00,169.7754844949731
2030,sc01,07-07 23:00:00+02:00,78.1752313157354
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,13.468824717802374
2030,sc01,07-08 07:00:00+02:00,12.428525644901914
2030,sc01,07-08 08:00:00+02:00,31.620742535568965
2030,sc01,07-08 09:00:00+02:00,31.282031705277554
2030,sc01,07-08 10:00:00+02:00,32.09446024063458
2030,sc01,07-08 11:00:00+02:00,34.49690364829918
2030,sc01,07-08 12:00:00+02:00,154.87876235198132
2030,sc01,07-08 13:00:00+02:00,118.43336412403025
2030,sc01,07-08 14:00:00+02:00,105.06920432342626
2030,sc01,07-08 15:00:00+02:00,88.17162953699803
2030,sc01,07-08 16:00:00+02:00,102.62294560253935
2030,sc01,07-08 17:00:00+02:00,103.37622132877038
2030,sc01,07-08 18:00:00+02:00,151.55897057915297
2030,sc01,07-08 19:00:00+02:00,262.8770568882149
2030,sc01,07-08 20:00:00+02:00,432.77878532545014
2030,sc01,07-08 21:00:00+02:00,419.21204709158957
2030,sc01,07-08 22:00:00+02:00,320.65256084484776
2030,sc01,07-08 23:00:00+02:00,19.252133118792237
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,5.645753805182539
2030,sc01,07-09 06:00:00+02:00,45.29857757311467
2030,sc01,07-09 07:00:00+02:00,42.14538708045292
2030,sc01,07-09 08:00:00+02:00,40.87341994062063
2030,sc01,07-09 09:00:00+02:00,41.57838617990707
2030,sc01,07-09 10:00:00+02:00,40.38810577793745
2030,sc01,07-09 11:00:00+02:00,32.478149451276614
2030,sc01,07-09 12:00:00+02:00,28.43194305450845
2030,sc01,07-09 13:00:00+02:00,45.91508880501755
2030,sc01,07-09 14:00:00+02:00,155.3155172296818
2030,sc01,07-09 15:00:00+02:00,141.92570681790374
2030,sc01,07-09 16:00:00+02:00,134.76047385135968
2030,sc01,07-09 17:00:00+02:00,122.74772697754919
2030,sc01,07-09 18:00:00+02:00,161.35781529193378
2030,sc01,07-09 19:00:00+02:00,271.7505665150684
2030,sc01,07-09 20:00:00+02:00,439.47499124461746
2030,sc01,07-09 21:00:00+02:00,233.19001802381487
2030,sc01,07-09 22:00:00+02:00,145.11324704684404
2030,sc01,07-09 23:00:00+02:00,17.12356662203589
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,4.644952765065211
2030,sc01,07-10 06:00:00+02:00,29.724339205022865
2030,sc01,07-10 07:00:00+02:00,18.53704855046586
2030,sc01,07-10 08:00:00+02:00,23.87055940178482
2030,sc01,07-10 09:00:00+02:00,60.59538122459037
2030,sc01,07-10 10:00:00+02:00,59.529693714413334
2030,sc01,07-10 11:00:00+02:00,52.0572125033822
2030,sc01,07-10 12:00:00+02:00,38.45844713273859
2030,sc01,07-10 13:00:00+02:00,233.3718860810297
2030,sc01,07-10 14:00:00+02:00,183.7700062989698
2030,sc01,07-10 15:00:00+02:00,175.33584371484747
2030,sc01,07-10 16:00:00+02:00,176.58587309140015
2030,sc01,07-10 17:00:00+02:00,194.7694410008726
2030,sc01,07-10 18:00:00+02:00,234.32408072209972
2030,sc01,07-10 19:00:00+02:00,318.51617344343384
2030,sc01,07-10 20:00:00+02:00,465.12259498461145
2030,sc01,07-10 21:00:00+02:00,473.17129745246154
2030,sc01,07-10 22:00:00+02:00,378.41912669064243
2030,sc01,07-10 23:00:00+02:00,110.05221342051837
2030,sc01,07-11 00:00:00+02:00,3.4266032585136683
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.728225352477956
2030,sc01,07-11 06:00:00+02:00,68.09012945802472
2030,sc01,07-11 07:00:00+02:00,18.404280286661873
2030,sc01,07-11 08:00:00+02:00,18.786348997883568
2030,sc01,07-11 09:00:00+02:00,59.38776815495142
2030,sc01,07-11 10:00:00+02:00,57.95075282935829
2030,sc01,07-11 11:00:00+02:00,148.87048768517218
2030,sc01,07-11 12:00:00+02:00,114.81678261397373
2030,sc01,07-11 13:00:00+02:00,310.24333252287425
2030,sc01,07-11 14:00:00+02:00,278.69838198077736
2030,sc01,07-11 15:00:00+02:00,244.72298557596483
2030,sc01,07-11 16:00:00+02:00,263.54802669816445
2030,sc01,07-11 17:00:00+02:00,296.4950485070394
2030,sc01,07-11 18:00:00+02:00,359.7340816197988
2030,sc01,07-11 19:00:00+02:00,462.89046461249393
2030,sc01,07-11 20:00:00+02:00,638.4423896345991
2030,sc01,07-11 21:00:00+02:00,608.3201679247907
2030,sc01,07-11 22:00:00+02:00,370.44107476728857
2030,sc01,07-11 23:00:00+02:00,97.15874909357176
2030,sc01,07-12 00:00:00+02:00,23.812612852694627
2030,sc01,07-12 01:00:00+02:00,5.767600113745483
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.59532625984805
2030,sc01,07-12 05:00:00+02:00,69.96075354399801
2030,sc01,07-12 06:00:00+02:00,199.11710278739247
2030,sc01,07-12 07:00:00+02:00,180.36602621899652
2030,sc01,07-12 08:00:00+02:00,108.21495957657852
2030,sc01,07-12 09:00:00+02:00,119.1153919785954
2030,sc01,07-12 10:00:00+02:00,223.63059047738602
2030,sc01,07-12 11:00:00+02:00,182.5802205307404
2030,sc01,07-12 12:00:00+02:00,232.13823119568602
2030,sc01,07-12 13:00:00+02:00,364.5965119673789
2030,sc01,07-12 14:00:00+02:00,331.10566891225255
2030,sc01,07-12 15:00:00+02:00,309.1367198278525
2030,sc01,07-12 16:00:00+02:00,285.041978191474
2030,sc01,07-12 17:00:00+02:00,273.31155221669786
2030,sc01,07-12 18:00:00+02:00,350.7386453440486
2030,sc01,07-12 19:00:00+02:00,562.7965324695979
2030,sc01,07-12 20:00:00+02:00,631.1070685614537
2030,sc01,07-12 21:00:00+02:00,568.870083074812
2030,sc01,07-12 22:00:00+02:00,451.9328461608438
2030,sc01,07-12 23:00:00+02:00,261.8072448973832
2030,sc01,07-13 00:00:00+02:00,30.83291837383136
2030,sc01,07-13 01:00:00+02:00,5.953173812440753
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.7885968585564843
2030,sc01,07-13 08:00:00+02:00,9.326017897068882
2030,sc01,07-13 09:00:00+02:00,42.7606362142467
2030,sc01,07-13 10:00:00+02:00,27.36679902309452
2030,sc01,07-13 11:00:00+02:00,13.217386469048318
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.99514351684307
2030,sc01,07-13 20:00:00+02:00,244.25531047213556
2030,sc01,07-13 21:00:00+02:00,229.67157733937307
2030,sc01,07-13 22:00:00+02:00,157.5482524611346
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,24.772160563360572
2030,sc01,07-14 20:00:00+02:00,192.2796966627955
2030,sc01,07-14 21:00:00+02:00,226.7627230094268
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,14.851586959551195
2030,sc01,07-15 07:00:00+02:00,43.37095703793753
2030,sc01,07-15 08:00:00+02:00,92.9413046012042
2030,sc01,07-15 09:00:00+02:00,88.3998910078403
2030,sc01,07-15 10:00:00+02:00,82.70002227839709
2030,sc01,07-15 11:00:00+02:00,69.83879703242805
2030,sc01,07-15 12:00:00+02:00,53.337237218861716
2030,sc01,07-15 13:00:00+02:00,164.33487878866242
2030,sc01,07-15 14:00:00+02:00,108.20904299973701
2030,sc01,07-15 15:00:00+02:00,85.52211892844139
2030,sc01,07-15 16:00:00+02:00,83.05745799299565
2030,sc01,07-15 17:00:00+02:00,103.96960175982618
2030,sc01,07-15 18:00:00+02:00,136.79536946575575
2030,sc01,07-15 19:00:00+02:00,225.1493750004643
2030,sc01,07-15 20:00:00+02:00,377.12217852081227
2030,sc01,07-15 21:00:00+02:00,358.485341704632
2030,sc01,07-15 22:00:00+02:00,245.989130389822
2030,sc01,07-15 23:00:00+02:00,133.99703265190527
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,18.373237222872106
2030,sc01,07-16 07:00:00+02:00,6.645971172888061
2030,sc01,07-16 08:00:00+02:00,9.398907246587036
2030,sc01,07-16 09:00:00+02:00,10.322625803668883
2030,sc01,07-16 10:00:00+02:00,12.856060941360699
2030,sc01,07-16 11:00:00+02:00,201.4293973448265
2030,sc01,07-16 12:00:00+02:00,168.55866778839484
2030,sc01,07-16 13:00:00+02:00,141.74592812885885
2030,sc01,07-16 14:00:00+02:00,122.52842851089362
2030,sc01,07-16 15:00:00+02:00,101.94517712754619
2030,sc01,07-16 16:00:00+02:00,97.49157661868065
2030,sc01,07-16 17:00:00+02:00,90.08011111790695
2030,sc01,07-16 18:00:00+02:00,137.00076947280797
2030,sc01,07-16 19:00:00+02:00,248.93807989959993
2030,sc01,07-16 20:00:00+02:00,400.999738429513
2030,sc01,07-16 21:00:00+02:00,407.8583625525429
2030,sc01,07-16 22:00:00+02:00,152.21209161338047
2030,sc01,07-16 23:00:00+02:00,13.96781207410377
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.93881962633521
2030,sc01,07-17 06:00:00+02:00,142.61863369666037
2030,sc01,07-17 07:00:00+02:00,135.63000509054496
2030,sc01,07-17 08:00:00+02:00,9.705913423267397
2030,sc01,07-17 09:00:00+02:00,11.71522902021513
2030,sc01,07-17 10:00:00+02:00,13.758894717448305
2030,sc01,07-17 11:00:00+02:00,13.790084401886894
2030,sc01,07-17 12:00:00+02:00,54.06913107529437
2030,sc01,07-17 13:00:00+02:00,37.478087764639575
2030,sc01,07-17 14:00:00+02:00,201.83283046122307
2030,sc01,07-17 15:00:00+02:00,185.19776107761362
2030,sc01,07-17 16:00:00+02:00,194.97727780654517
2030,sc01,07-17 17:00:00+02:00,220.15944745396115
2030,sc01,07-17 18:00:00+02:00,259.037920151964
2030,sc01,07-17 19:00:00+02:00,369.9599419184072
2030,sc01,07-17 20:00:00+02:00,531.9954602571411
2030,sc01,07-17 21:00:00+02:00,515.7727874401418
2030,sc01,07-17 22:00:00+02:00,397.2035947908238
2030,sc01,07-17 23:00:00+02:00,116.34328557192495
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.151073047521258
2030,sc01,07-18 05:00:00+02:00,144.5941890614412
2030,sc01,07-18 06:00:00+02:00,268.30618679000474
2030,sc01,07-18 07:00:00+02:00,217.85556684571497
2030,sc01,07-18 08:00:00+02:00,141.15907960034937
2030,sc01,07-18 09:00:00+02:00,90.39720802821945
2030,sc01,07-18 10:00:00+02:00,112.54369885748622
2030,sc01,07-18 11:00:00+02:00,197.00444806495065
2030,sc01,07-18 12:00:00+02:00,156.97514335605513
2030,sc01,07-18 13:00:00+02:00,119.42330005424124
2030,sc01,07-18 14:00:00+02:00,77.69550707132397
2030,sc01,07-18 15:00:00+02:00,62.1136365376342
2030,sc01,07-18 16:00:00+02:00,46.86367958984984
2030,sc01,07-18 17:00:00+02:00,61.93210853735625
2030,sc01,07-18 18:00:00+02:00,104.97262617579675
2030,sc01,07-18 19:00:00+02:00,202.07017999636545
2030,sc01,07-18 20:00:00+02:00,509.218603492805
2030,sc01,07-18 21:00:00+02:00,444.7960357616375
2030,sc01,07-18 22:00:00+02:00,329.3689912931134
2030,sc01,07-18 23:00:00+02:00,236.40901447458887
2030,sc01,07-19 00:00:00+02:00,78.3062623474721
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572414
2030,sc01,07-19 06:00:00+02:00,273.3670397037252
2030,sc01,07-19 07:00:00+02:00,220.4954863330241
2030,sc01,07-19 08:00:00+02:00,147.50833732262973
2030,sc01,07-19 09:00:00+02:00,146.0413378176949
2030,sc01,07-19 10:00:00+02:00,141.4047904231066
2030,sc01,07-19 11:00:00+02:00,260.5671617707186
2030,sc01,07-19 12:00:00+02:00,350.0838582076
2030,sc01,07-19 13:00:00+02:00,301.0163740194572
2030,sc01,07-19 14:00:00+02:00,288.7864884097194
2030,sc01,07-19 15:00:00+02:00,261.44811296037676
2030,sc01,07-19 16:00:00+02:00,281.6667036067104
2030,sc01,07-19 17:00:00+02:00,319.04797732657636
2030,sc01,07-19 18:00:00+02:00,367.6365186582874
2030,sc01,07-19 19:00:00+02:00,469.48812527573426
2030,sc01,07-19 20:00:00+02:00,605.3145646671933
2030,sc01,07-19 21:00:00+02:00,569.8557488077391
2030,sc01,07-19 22:00:00+02:00,275.0405939051894
2030,sc01,07-19 23:00:00+02:00,48.029796194665884
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.052224857076247
2030,sc01,07-20 08:00:00+02:00,63.656895251269944
2030,sc01,07-20 09:00:00+02:00,155.29879709957333
2030,sc01,07-20 10:00:00+02:00,131.9574841189043
2030,sc01,07-20 11:00:00+02:00,105.38968021710491
2030,sc01,07-20 12:00:00+02:00,65.0892699473905
2030,sc01,07-20 13:00:00+02:00,37.15871411853891
2030,sc01,07-20 14:00:00+02:00,20.329226708454286
2030,sc01,07-20 15:00:00+02:00,18.006806628158532
2030,sc01,07-20 16:00:00+02:00,30.801274992405112
2030,sc01,07-20 17:00:00+02:00,30.08711915030262
2030,sc01,07-20 18:00:00+02:00,56.83859187167282
2030,sc01,07-20 19:00:00+02:00,151.8680476062205
2030,sc01,07-20 20:00:00+02:00,309.16479904269926
2030,sc01,07-20 21:00:00+02:00,137.16375097178064
2030,sc01,07-20 22:00:00+02:00,11.463790955331094
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,24.828919527766377
2030,sc01,07-21 21:00:00+02:00,45.752280242921245
2030,sc01,07-21 22:00:00+02:00,33.43097469956259
2030,sc01,07-21 23:00:00+02:00,9.580106994908776
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.43378342350702004
2030,sc01,07-22 06:00:00+02:00,20.33789795327297
