Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-08 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 48,10.16579236
2030,sc01,10-11 12:00:00+02:00,Solar 46,10.16579236
2030,sc01,10-11 12:00:00+02:00,Wind 14,6.431953368
2030,sc01,10-11 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 70,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 09,0.062569654079761
2030,sc01,10-11 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 33,945.9952736
2030,sc01,10-11 12:00:00+02:00,Solar 21,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 61,12.06241455
2030,sc01,10-11 12:00:00+02:00,Solar 22,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 42,10.16579236
2030,sc01,10-11 12:00:00+02:00,Hydro 34,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 18,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 58,50.8730405
2030,sc01,10-11 12:00:00+02:00,Solar 66,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 28,0.0
2030,sc01,10-11 12:00:00+02:00,Geo 01,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 51,95.18703384
2030,sc01,10-11 12:00:00+02:00,Wind N03,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 30,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 55,123.32907580000001
2030,sc01,10-11 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 74,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 52,67.5543961
2030,sc01,10-11 12:00:00+02:00,Solar 29,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 31,823.8458336
2030,sc01,10-11 12:00:00+02:00,Solar 14,0.0
2030,sc01,10-11 12:00:00+02:00,Wind N02,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 23,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 26,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 71,675.1177135094337
2030,sc01,10-11 12:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 12,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 56,123.662178
2030,sc01,10-11 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 28,81.23903979827895
2030,sc01,10-11 12:00:00+02:00,Solar 47,10.16579236
2030,sc01,10-11 12:00:00+02:00,Solar 17,0.0
2030,sc01,10-11 12:00:00+02:00,Wind N01,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 53,97.88802944
2030,sc01,10-11 12:00:00+02:00,Solar 69,877.8110664
2030,sc01,10-11 12:00:00+02:00,Solar 11,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 37,195.0882188
2030,sc01,10-11 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 60,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 62,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 44,10.16579236
2030,sc01,10-11 12:00:00+02:00,Hydro 27,16.3137
2030,sc01,10-11 12:00:00+02:00,Solar 45,10.16579236
2030,sc01,10-11 12:00:00+02:00,Solar 72,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 54,58.39916808
2030,sc01,10-11 12:00:00+02:00,Solar 43,10.16579236
2030,sc01,10-11 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 32,1235.030989
2030,sc01,10-11 12:00:00+02:00,Solar 25,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 04,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 15,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 67,255.843623
2030,sc01,10-11 12:00:00+02:00,Solar 40,11.29674562
2030,sc01,10-11 12:00:00+02:00,Solar 36,97.65284884823177
2030,sc01,10-11 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 35,311.8450295
2030,sc01,10-11 12:00:00+02:00,Solar 41,11.29674562
2030,sc01,10-11 12:00:00+02:00,Hydro 33,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 06,42.35173913
2030,sc01,10-11 12:00:00+02:00,Solar 01,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 34,923.5871856
2030,sc01,10-11 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 20,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 50,29.78370598
2030,sc01,10-11 12:00:00+02:00,Solar 08,16.20039762
2030,sc01,10-11 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 57,43.44557985
2030,sc01,10-11 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 68,17.16911224777551
2030,sc01,10-11 12:00:00+02:00,Solar 75,0.0
2030,sc01,10-11 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro 24,0.0
2030,sc01,10-11 12:00:00+02:00,Solar 39,11.29674562
2030,sc01,10-11 12:00:00+02:00,Solar 38,160.0
2030,sc01,10-11 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 48,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 46,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 14,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 20,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 04,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 70,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 09,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 26,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 64,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 24,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 16,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 02,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 33,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 21,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 13,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-13 01:00:00+02:00,Hydro 43,0.12879
2030,sc01,10-13 01:00:00+02:00,Solar 16,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 61,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 22,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 42,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 34,569.3038002100359
2030,sc01,10-13 01:00:00+02:00,Solar 18,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 58,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 66,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 28,0.0
2030,sc01,10-13 01:00:00+02:00,Geo 01,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 51,0.0
2030,sc01,10-13 01:00:00+02:00,Wind N03,619.7969228
2030,sc01,10-13 01:00:00+02:00,Wind 15,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 30,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 12,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 21,657.1099799028112
2030,sc01,10-13 01:00:00+02:00,Solar 55,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 07,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 74,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 25,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 52,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 29,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 31,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 14,0.0
2030,sc01,10-13 01:00:00+02:00,Wind N02,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-13 01:00:00+02:00,Solar 26,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 59,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 71,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 73,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 12,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 56,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 01,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 19,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 28,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 47,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 17,0.0
2030,sc01,10-13 01:00:00+02:00,Wind N01,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 53,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 69,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 11,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 37,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 65,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 63,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 60,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 62,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 44,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 27,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 45,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 72,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 54,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 43,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 29,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 32,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 25,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 10,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 04,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 10,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 15,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 67,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 40,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 36,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 40,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 35,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 41,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 33,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 06,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 01,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 08,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 06,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 09,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 34,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 03,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 20,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 50,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 08,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 42,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 57,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 03,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 41,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 17,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 68,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 75,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 11,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 24,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 39,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 38,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 02,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 46,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 14,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 20,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 04,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 09,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 26,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 16,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 02,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 33,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 13,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 22,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 43,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 42,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 34,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 58,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-15 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 51,0.0
2030,sc01,10-15 20:00:00+02:00,Wind N03,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 15,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 12,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 21,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 55,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 07,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 25,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 52,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 31,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-15 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 56,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 01,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 19,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 28,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 47,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-15 20:00:00+02:00,Wind N01,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 53,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 69,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 44,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 27,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 45,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 54,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 43,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 29,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 32,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 04,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 10,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 40,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 40,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 35,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 41,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 06,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 01,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 08,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 06,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 09,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 50,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 08,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 42,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 57,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 03,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 41,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 17,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 68,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-15 20:00:00+02:00,Wind 11,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 39,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 38,0.0
2030,sc01,10-15 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 48,10.851599590000001
2030,sc01,10-20 11:00:00+02:00,Solar 46,10.851599590000001
2030,sc01,10-20 11:00:00+02:00,Wind 14,149.9981081
2030,sc01,10-20 11:00:00+02:00,Hydro 20,14.16792
2030,sc01,10-20 11:00:00+02:00,Wind 04,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 70,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 09,67.02179897
2030,sc01,10-20 11:00:00+02:00,Hydro 26,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 64,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 24,0.0
2030,sc01,10-20 11:00:00+02:00,Wind 16,37.163903027792976
2030,sc01,10-20 11:00:00+02:00,Wind 02,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 33,935.5857784
2030,sc01,10-20 11:00:00+02:00,Solar 21,0.0
2030,sc01,10-20 11:00:00+02:00,Wind 13,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro 22,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro 43,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 16,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 61,11.695241010000002
2030,sc01,10-20 11:00:00+02:00,Solar 22,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 42,10.851599590000001
2030,sc01,10-20 11:00:00+02:00,Hydro 34,41.4335
2030,sc01,10-20 11:00:00+02:00,Solar 18,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 58,52.028603610000005
2030,sc01,10-20 11:00:00+02:00,Solar 66,21.94950785403982
2030,sc01,10-20 11:00:00+02:00,Solar 28,0.0
2030,sc01,10-20 11:00:00+02:00,Geo 01,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 51,99.0107704
2030,sc01,10-20 11:00:00+02:00,Wind N03,445.7977938
2030,sc01,10-20 11:00:00+02:00,Wind 15,8.510997648
2030,sc01,10-20 11:00:00+02:00,Solar 30,0.0
2030,sc01,10-20 11:00:00+02:00,Wind 12,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro 21,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 55,122.19805020000001
2030,sc01,10-20 11:00:00+02:00,Wind 07,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 74,200.0
2030,sc01,10-20 11:00:00+02:00,Hydro 25,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 52,69.08887029
2030,sc01,10-20 11:00:00+02:00,Solar 29,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 31,841.3331808
2030,sc01,10-20 11:00:00+02:00,Solar 14,0.0
2030,sc01,10-20 11:00:00+02:00,Wind N02,109.8408021
2030,sc01,10-20 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-20 11:00:00+02:00,Solar 26,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 59,72.21649771
2030,sc01,10-20 11:00:00+02:00,Solar 71,178.8961713595898
2030,sc01,10-20 11:00:00+02:00,Solar 73,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 12,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 56,122.5280975
2030,sc01,10-20 11:00:00+02:00,Wind 01,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro 19,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro 28,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 47,10.851599590000001
2030,sc01,10-20 11:00:00+02:00,Solar 17,0.0
2030,sc01,10-20 11:00:00+02:00,Wind N01,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 53,101.8202671
2030,sc01,10-20 11:00:00+02:00,Solar 69,892.7851408
2030,sc01,10-20 11:00:00+02:00,Solar 11,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,10-20 11:00:00+02:00,Solar 65,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 63,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 60,95.39435776
2030,sc01,10-20 11:00:00+02:00,Solar 62,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 44,10.851599590000001
2030,sc01,10-20 11:00:00+02:00,Hydro 27,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 45,10.851599590000001
2030,sc01,10-20 11:00:00+02:00,Solar 72,178.1695364
2030,sc01,10-20 11:00:00+02:00,Solar 54,59.7256845
2030,sc01,10-20 11:00:00+02:00,Solar 43,10.851599590000001
2030,sc01,10-20 11:00:00+02:00,Hydro 29,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 32,1286.680999
2030,sc01,10-20 11:00:00+02:00,Solar 25,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 10,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 04,0.0
2030,sc01,10-20 11:00:00+02:00,Wind 10,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 15,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 67,267.4604154
2030,sc01,10-20 11:00:00+02:00,Solar 40,11.55334719
2030,sc01,10-20 11:00:00+02:00,Solar 36,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro 40,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 35,333.6706334
2030,sc01,10-20 11:00:00+02:00,Solar 41,11.55334719
2030,sc01,10-20 11:00:00+02:00,Hydro 33,41.4335
2030,sc01,10-20 11:00:00+02:00,Solar 06,27.8936015
2030,sc01,10-20 11:00:00+02:00,Solar 01,0.0
2030,sc01,10-20 11:00:00+02:00,Wind 08,0.0
2030,sc01,10-20 11:00:00+02:00,Wind 06,0.0
2030,sc01,10-20 11:00:00+02:00,Wind 09,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 34,767.0547539351595
2030,sc01,10-20 11:00:00+02:00,Solar 03,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 20,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 50,30.46023231
2030,sc01,10-20 11:00:00+02:00,Solar 08,13.09259267
2030,sc01,10-20 11:00:00+02:00,Hydro 42,0.0
2030,sc01,10-20 11:00:00+02:00,Solar 57,44.43243082
2030,sc01,10-20 11:00:00+02:00,Wind 03,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro 41,0.0
2030,sc01,10-20 11:00:00+02:00,Wind 17,115.90742640000002
2030,sc01,10-20 11:00:00+02:00,Solar 68,398.5056476553865
2030,sc01,10-20 11:00:00+02:00,Solar 75,0.0
2030,sc01,10-20 11:00:00+02:00,Wind 11,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro 24,34.43710738200467
2030,sc01,10-20 11:00:00+02:00,Solar 39,11.55334719
