Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-26 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N05,367.34519640242587
2030,sc01,11-26 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N06,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N07,33.959072070588235
2030,sc01,11-26 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N05,157.26311551743677
2030,sc01,11-26 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N06,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 43,5.99253112
2030,sc01,11-27 14:00:00+01:00,Solar 55,6.338566327776185
2030,sc01,11-27 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 32,64.52516634417182
2030,sc01,11-27 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 29,40.01327554
2030,sc01,11-27 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 21,85.40492879
2030,sc01,11-27 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 30,20.86439628
2030,sc01,11-27 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 48,5.99253112
2030,sc01,11-27 14:00:00+01:00,Solar 54,31.50359218
2030,sc01,11-27 14:00:00+01:00,Solar 44,5.99253112
2030,sc01,11-27 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 41,5.99253112
2030,sc01,11-27 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 12,7.140260062
2030,sc01,11-27 14:00:00+01:00,Solar 14,54.29379567000001
2030,sc01,11-27 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 47,5.99253112
2030,sc01,11-27 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 45,5.99253112
2030,sc01,11-27 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 52,36.43458921
2030,sc01,11-27 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 40,5.99253112
2030,sc01,11-27 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 16,12.803896435880725
2030,sc01,11-27 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 56,68.72577119
2030,sc01,11-27 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 71,24.649221475222248
2030,sc01,11-27 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 70,695.4798762
2030,sc01,11-27 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 51,53.59034973
2030,sc01,11-27 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 57,23.42223592
2030,sc01,11-27 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 53,55.09704327
2030,sc01,11-27 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 42,5.99253112
2030,sc01,11-27 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 35,154.09365740000004
2030,sc01,11-27 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 14:00:00+01:00,Wind N05,291.94436473557795
2030,sc01,11-27 14:00:00+01:00,Solar 11,9.180334365
2030,sc01,11-27 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 39,5.99253112
2030,sc01,11-27 14:00:00+01:00,Solar 33,452.0080616
2030,sc01,11-27 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 46,5.99253112
2030,sc01,11-27 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 73,115.9133127
2030,sc01,11-27 14:00:00+01:00,Wind N06,727.2774698
2030,sc01,11-27 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 26,8.345758514
2030,sc01,11-27 14:00:00+01:00,Solar 25,8.994873065
2030,sc01,11-27 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 72,116.8406192
2030,sc01,11-27 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 14:00:00+01:00,Solar 24,6.722972136
2030,sc01,11-27 14:00:00+01:00,Solar 58,27.42867101
2030,sc01,11-27 14:00:00+01:00,Solar 50,16.0599834
2030,sc01,11-28 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N04,788.7545201458328
2030,sc01,11-28 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 17,210.542543669345
2030,sc01,11-28 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N10,186.93781927468694
2030,sc01,11-28 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N05,1718.0887189100001
2030,sc01,11-28 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N08,459.33572964260463
2030,sc01,11-28 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N06,1784.959435
2030,sc01,11-28 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 29,0.0
