Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-21 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,107_CC_1,46.22341271327596
2030,sc01,11-21 08:00:00+01:00,115_STEAM_3,82.45486521951774
2030,sc01,11-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 08:00:00+01:00,123_STEAM_2,80.59670299308496
2030,sc01,11-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-21 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-21 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 08:00:00+01:00,102_STEAM_4,1.0396908642743068
2030,sc01,11-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_3,11.797582177123038
2030,sc01,11-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,107_CC_1,47.007090597389734
2030,sc01,11-25 15:00:00+01:00,115_STEAM_3,76.46871193389096
2030,sc01,11-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,116_STEAM_1,45.95615609526386
2030,sc01,11-25 15:00:00+01:00,123_STEAM_2,57.48511562933556
2030,sc01,11-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,107_CC_1,49.22751134588117
2030,sc01,12-04 13:00:00+01:00,115_STEAM_3,70.22291405032945
2030,sc01,12-04 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 09:00:00+01:00,102_STEAM_3,16.227969419550792
2030,sc01,12-06 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 09:00:00+01:00,107_CC_1,51.25201260371581
2030,sc01,12-06 09:00:00+01:00,115_STEAM_3,113.3127095197937
2030,sc01,12-06 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-06 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 09:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-06 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-07 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,12-07 10:00:00+01:00,107_CC_1,48.70505941441495
2030,sc01,12-07 10:00:00+01:00,115_STEAM_3,57.80630188313873
2030,sc01,12-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,12-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-07 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,12-07 10:00:00+01:00,118_CC_1,0.0
2030,sc01,12-07 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-07 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,12-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,12-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,12-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,12-07 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,12-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,12-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,12-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,12-07 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-07 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-07 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-07 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-07 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-07 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-07 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-07 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-07 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-07 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-07 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-07 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-07 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-07 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-07 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-07 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-07 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-07 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-07 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-07 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-07 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-07 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-07 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-07 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-07 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,107_CC_1,50.0764957423148
2030,sc01,12-08 15:00:00+01:00,115_STEAM_3,18.237189138545357
2030,sc01,12-08 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 14:00:00+01:00,107_CC_1,50.0111892541529
2030,sc01,12-10 14:00:00+01:00,115_STEAM_3,77.18752718704144
2030,sc01,12-10 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 14:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 04:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,101_CT_1,0.0
