Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-28 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 41,0.011440791
2030,sc01,11-28 17:00:00+01:00,CC NG 19,0.40614
2030,sc01,11-28 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 02,0.07383780000000001
2030,sc01,11-28 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 03,0.07194825
2030,sc01,11-28 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 25,0.2907
2030,sc01,11-28 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 24,1.9503423
2030,sc01,11-28 17:00:00+01:00,CT NG 01,0.07383780000000001
2030,sc01,11-28 17:00:00+01:00,Wind 01,0.0037731317520000003
2030,sc01,11-28 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 08,0.041484299999999995
2030,sc01,11-28 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 25,0.0325143
2030,sc01,11-28 17:00:00+01:00,CC NG 05,0.2901
2030,sc01,11-28 17:00:00+01:00,CT NG 36,0.2907
2030,sc01,11-28 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 28,0.089325
2030,sc01,11-28 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 26,1.571964
2030,sc01,11-28 17:00:00+01:00,Wind 11,0.009735726048
2030,sc01,11-28 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 09,1.0056960000000004
2030,sc01,11-28 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 10,0.028908365568000003
2030,sc01,11-28 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 27,0.1000845
2030,sc01,11-28 17:00:00+01:00,Hydro 40,0.008590500000000001
2030,sc01,11-28 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 07,0.007331875896
2030,sc01,11-28 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 10,0.14535
2030,sc01,11-28 17:00:00+01:00,Wind N01,3.5175425580000006
2030,sc01,11-28 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 24,0.2907
2030,sc01,11-28 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 17,0.018751860312
2030,sc01,11-28 17:00:00+01:00,Wind 02,0.0373964019
2030,sc01,11-28 17:00:00+01:00,Hydro 23,0.1299408
2030,sc01,11-28 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 01,0.9312
2030,sc01,11-28 17:00:00+01:00,Hydro 19,0.008398500000000001
2030,sc01,11-28 17:00:00+01:00,CC NG 38,0.2848782
2030,sc01,11-28 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 47,0.10107007677900148
2030,sc01,11-28 17:00:00+01:00,CC NG 09,0.09573300000000001
2030,sc01,11-28 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 02,0.9457499999999999
2030,sc01,11-28 17:00:00+01:00,CT NG 48,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 15,0.009480257496
2030,sc01,11-28 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 35,1.7260949999999997
2030,sc01,11-28 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 56,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 44,0.17543745000000002
2030,sc01,11-28 17:00:00+01:00,Hydro 24,0.1299408
2030,sc01,11-28 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 08,0.029992512888000006
2030,sc01,11-28 17:00:00+01:00,CT NG 22,0.2907
2030,sc01,11-28 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 03,0.36836898
2030,sc01,11-28 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 21,0.059883839999999994
2030,sc01,11-28 17:00:00+01:00,Wind 09,0.028382674440000002
2030,sc01,11-28 17:00:00+01:00,CT NG 45,0.17543745000000002
2030,sc01,11-28 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 42,0.011440791
2030,sc01,11-28 17:00:00+01:00,CC NG 34,1.2858878956484407
2030,sc01,11-28 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 03,0.015148972560000001
2030,sc01,11-28 17:00:00+01:00,Geo 01,0.048
2030,sc01,11-28 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 29,0.1447599
2030,sc01,11-28 17:00:00+01:00,Hydro 27,0.0325143
2030,sc01,11-28 17:00:00+01:00,Hydro 26,0.0325143
2030,sc01,11-28 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 04,0.182166
2030,sc01,11-28 17:00:00+01:00,CT NG 41,0.156978
2030,sc01,11-28 17:00:00+01:00,CT NG 52,0.03113397
2030,sc01,11-28 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 13,0.16622729999999997
2030,sc01,11-28 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 43,0.0181521
2030,sc01,11-28 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 22,0.059883839999999994
2030,sc01,11-28 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 12,0.4351499999999999
2030,sc01,11-28 17:00:00+01:00,CC NG 06,0.039163500000000004
2030,sc01,11-28 17:00:00+01:00,ST NG 05,0.182166
2030,sc01,11-28 17:00:00+01:00,CT NG 71,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 21,0.2907
2030,sc01,11-28 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 17,0.44791440000000005
2030,sc01,11-28 17:00:00+01:00,CC NG 18,1.4445529098385304
2030,sc01,11-28 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 23,1.845036
2030,sc01,11-28 17:00:00+01:00,CT NG 53,0.03113397
2030,sc01,11-28 17:00:00+01:00,CC NG 07,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 08,0.89046
2030,sc01,11-28 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-28 21:00:00+01:00,ST NG 07,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 04,3.71328
2030,sc01,11-28 21:00:00+01:00,Wind 14,0.00540623664
2030,sc01,11-28 21:00:00+01:00,CT NG 74,0.48837600000000003
2030,sc01,11-28 21:00:00+01:00,CT NG 08,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 28,2.1061259999999997
2030,sc01,11-28 21:00:00+01:00,CC NG 39,2.866188
2030,sc01,11-28 21:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 14,1.911759
2030,sc01,11-28 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 21:00:00+01:00,Wind 06,0.09410754412799999
2030,sc01,11-28 21:00:00+01:00,Hydro 29,0.0342
2030,sc01,11-28 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 01,0.481566
2030,sc01,11-28 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 31,3.9047460000000003
2030,sc01,11-28 21:00:00+01:00,Wind N02,0.003958885728
2030,sc01,11-28 21:00:00+01:00,CT NG 43,0.0
2030,sc01,11-28 21:00:00+01:00,Wind 13,0.43663566036
2030,sc01,11-28 21:00:00+01:00,CC NG 10,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 20,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 23,1.1628
2030,sc01,11-28 21:00:00+01:00,CC NG 22,7.865191199999999
2030,sc01,11-28 21:00:00+01:00,Wind N03,0.030116436924000005
2030,sc01,11-28 21:00:00+01:00,Wind 12,1.1602764096
2030,sc01,11-28 21:00:00+01:00,Wind 04,0.013708427136000002
2030,sc01,11-28 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 21:00:00+01:00,ST NG 10,1.23675
2030,sc01,11-28 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 66,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 68,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 37,7.380144
2030,sc01,11-28 21:00:00+01:00,CT NG 06,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 07,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 69,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 70,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 42,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 05,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 40,8.7157644
2030,sc01,11-28 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 34,0.54479544
2030,sc01,11-28 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 34,1.1628
2030,sc01,11-28 21:00:00+01:00,Hydro 33,0.54479544
2030,sc01,11-28 21:00:00+01:00,CT NG 35,1.1628
2030,sc01,11-28 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 26,1.1628
2030,sc01,11-28 21:00:00+01:00,CC NG 11,6.920625599999999
2030,sc01,11-28 21:00:00+01:00,CT NG 11,0.0
2030,sc01,11-28 21:00:00+01:00,ST NG 03,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 04,0.287793
2030,sc01,11-28 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 72,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 16,10.948374000000001
2030,sc01,11-28 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 20,0.45033336
2030,sc01,11-28 21:00:00+01:00,CT NG 73,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 09,0.5814
2030,sc01,11-28 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 54,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 32,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 36,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 41,0.046954103999999997
2030,sc01,11-28 21:00:00+01:00,CC NG 19,1.62456
2030,sc01,11-28 21:00:00+01:00,Solar 16,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 02,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 03,0.287793
2030,sc01,11-28 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 25,1.1628
2030,sc01,11-28 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 75,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 24,7.8013692
2030,sc01,11-28 21:00:00+01:00,CT NG 01,0.29535120000000004
2030,sc01,11-28 21:00:00+01:00,Wind 01,0.008976620064000001
2030,sc01,11-28 21:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 08,0.16593719999999998
2030,sc01,11-28 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 25,0.129168
2030,sc01,11-28 21:00:00+01:00,CC NG 05,1.1604
2030,sc01,11-28 21:00:00+01:00,CT NG 36,1.1628
2030,sc01,11-28 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 28,0.0342
2030,sc01,11-28 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 26,6.287856
2030,sc01,11-28 21:00:00+01:00,Wind 11,0.029079519167999997
2030,sc01,11-28 21:00:00+01:00,ST Other 02,0.0
2030,sc01,11-28 21:00:00+01:00,ST NG 06,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 16,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 21:00:00+01:00,ST NG 09,4.0227840000000015
2030,sc01,11-28 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 21:00:00+01:00,Wind 10,0.12911362776
2030,sc01,11-28 21:00:00+01:00,CT NG 15,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 27,0.400338
2030,sc01,11-28 21:00:00+01:00,Hydro 40,0.018837
2030,sc01,11-28 21:00:00+01:00,CC NG 21,0.0
2030,sc01,11-28 21:00:00+01:00,Wind 07,0.020761110816000003
2030,sc01,11-28 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 10,0.5814
2030,sc01,11-28 21:00:00+01:00,Wind N01,11.007750553200001
2030,sc01,11-28 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 24,1.1628
2030,sc01,11-28 21:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 21:00:00+01:00,Wind 17,0.0078302736
2030,sc01,11-28 21:00:00+01:00,Wind 02,0.107164531392
2030,sc01,11-28 21:00:00+01:00,Hydro 23,0.8347027200000001
2030,sc01,11-28 21:00:00+01:00,CT NG 30,0.0
2030,sc01,11-28 21:00:00+01:00,ST NG 01,3.7248
2030,sc01,11-28 21:00:00+01:00,Hydro 19,0.034451999999999997
2030,sc01,11-28 21:00:00+01:00,CC NG 38,1.1395128
2030,sc01,11-28 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 47,0.05673296322553423
2030,sc01,11-28 21:00:00+01:00,CC NG 09,0.38293200000000005
2030,sc01,11-28 21:00:00+01:00,CT NG 14,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 21:00:00+01:00,ST NG 02,3.7829999999999995
2030,sc01,11-28 21:00:00+01:00,CT NG 48,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 21:00:00+01:00,Wind 15,0.012455539776
2030,sc01,11-28 21:00:00+01:00,CC NG 33,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 35,6.904379999999999
2030,sc01,11-28 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 56,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 44,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 24,0.8347027200000001
2030,sc01,11-28 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 25,0.0
2030,sc01,11-28 21:00:00+01:00,Wind 08,0.13458573444
2030,sc01,11-28 21:00:00+01:00,CT NG 22,1.1628
2030,sc01,11-28 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 03,1.47347592
2030,sc01,11-28 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 67,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 21,0.45033336
2030,sc01,11-28 21:00:00+01:00,Wind 09,0.12671756711999999
2030,sc01,11-28 21:00:00+01:00,CT NG 45,0.0
2030,sc01,11-28 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 42,0.046954103999999997
2030,sc01,11-28 21:00:00+01:00,CC NG 34,4.65276109620162
2030,sc01,11-28 21:00:00+01:00,CT NG 13,0.0
2030,sc01,11-28 21:00:00+01:00,Wind 03,0.057136919232
2030,sc01,11-28 21:00:00+01:00,Geo 01,0.192
2030,sc01,11-28 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 29,0.5790396
2030,sc01,11-28 21:00:00+01:00,Hydro 27,0.129168
2030,sc01,11-28 21:00:00+01:00,Hydro 26,0.129168
2030,sc01,11-28 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-28 21:00:00+01:00,ST NG 04,0.728664
2030,sc01,11-28 21:00:00+01:00,CT NG 41,0.627912
2030,sc01,11-28 21:00:00+01:00,CT NG 52,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 46,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 13,0.6649091999999999
2030,sc01,11-28 21:00:00+01:00,Solar 29,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 12,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 43,0.0398034
2030,sc01,11-28 21:00:00+01:00,CT NG 50,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro 22,0.45033336
2030,sc01,11-28 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 12,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 06,0.15665400000000002
2030,sc01,11-28 21:00:00+01:00,ST NG 05,0.728664
2030,sc01,11-28 21:00:00+01:00,CT NG 71,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 21,1.1628
2030,sc01,11-28 21:00:00+01:00,CT NG 28,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 21:00:00+01:00,CT NG 55,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 17,1.7916576000000002
2030,sc01,11-28 21:00:00+01:00,CC NG 18,5.588214855087211
2030,sc01,11-28 21:00:00+01:00,CT NG 49,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 23,7.380144
2030,sc01,11-28 21:00:00+01:00,CT NG 53,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 07,0.0
2030,sc01,11-28 21:00:00+01:00,ST NG 08,2.8473490750816364
2030,sc01,11-28 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 21:00:00+01:00,CC NG 15,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 07,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 04,3.4038399999999998
2030,sc01,11-29 21:00:00+01:00,Wind 14,1.2919696306
2030,sc01,11-29 21:00:00+01:00,CT NG 74,0.4476780000000001
2030,sc01,11-29 21:00:00+01:00,CT NG 08,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 28,1.9306154999999998
2030,sc01,11-29 21:00:00+01:00,CC NG 39,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 16,0.22768315086
2030,sc01,11-29 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 14,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 06,0.046318506168000005
2030,sc01,11-29 21:00:00+01:00,Hydro 29,12.153893400000001
2030,sc01,11-29 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 01,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 31,3.5793505
2030,sc01,11-29 21:00:00+01:00,Wind N02,0.9460851363700001
2030,sc01,11-29 21:00:00+01:00,CT NG 43,0.0
2030,sc01,11-29 21:00:00+01:00,Wind 13,0.16724302419
2030,sc01,11-29 21:00:00+01:00,CC NG 10,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 20,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 23,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 22,7.209758599999999
2030,sc01,11-29 21:00:00+01:00,Wind N03,0.3529292844
2030,sc01,11-29 21:00:00+01:00,Wind 12,0.24766894768000003
2030,sc01,11-29 21:00:00+01:00,Wind 04,0.012521002384
2030,sc01,11-29 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 10,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 66,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 68,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 37,6.765132
2030,sc01,11-29 21:00:00+01:00,CT NG 06,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 07,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 69,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 70,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 42,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 05,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 40,7.989450699999999
2030,sc01,11-29 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 34,0.4573492
2030,sc01,11-29 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 34,1.0659
2030,sc01,11-29 21:00:00+01:00,Hydro 33,0.4573492
2030,sc01,11-29 21:00:00+01:00,CT NG 35,1.0659
2030,sc01,11-29 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 26,0.14912794751636366
2030,sc01,11-29 21:00:00+01:00,CC NG 11,6.3439068
2030,sc01,11-29 21:00:00+01:00,CT NG 11,0.0
2030,sc01,11-29 21:00:00+01:00,ST NG 03,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 04,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 72,0.0
2030,sc01,11-29 21:00:00+01:00,CC NG 16,10.0360095
2030,sc01,11-29 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro 20,0.36919047
2030,sc01,11-29 21:00:00+01:00,CT NG 73,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 09,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 21:00:00+01:00,CT NG 54,0.0
