Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-11 13:00:00+01:00,Oil,0.0
2030,sc01,12-11 13:00:00+01:00,SolarPV-NonTracking,33.42136011851588
2030,sc01,12-11 13:00:00+01:00,Biomass,0.0
2030,sc01,12-11 13:00:00+01:00,Natural gas,15.206792368060167
2030,sc01,12-11 13:00:00+01:00,Geothermal,0.256
2030,sc01,12-12 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 04:00:00+01:00,Coal,0.0
2030,sc01,12-12 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 04:00:00+01:00,WT-Onshore,365.00225398523526
2030,sc01,12-12 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro,158.67557420287886
2030,sc01,12-12 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 04:00:00+01:00,Battery,0.0
2030,sc01,12-12 04:00:00+01:00,Oil,0.0
2030,sc01,12-12 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 04:00:00+01:00,Biomass,0.0
2030,sc01,12-12 04:00:00+01:00,Natural gas,9.51081823335386
2030,sc01,12-12 04:00:00+01:00,Geothermal,0.912
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,31.34621031909
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,167.78734663990681
2030,sc01,12-14 13:00:00+01:00,DG-BTM,10.21851803397
2030,sc01,12-14 13:00:00+01:00,Hydro,14.328318842064917
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,26.054033269337683
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,Natural gas,5.072241514557638
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 16:00:00+01:00,SolarPV-Tracking,14.06606315881
2030,sc01,12-15 16:00:00+01:00,Coal,0.0
2030,sc01,12-15 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 16:00:00+01:00,WT-Onshore,139.8065771958103
2030,sc01,12-15 16:00:00+01:00,DG-BTM,3.2356904933
2030,sc01,12-15 16:00:00+01:00,Hydro,6.866712249999999
2030,sc01,12-15 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 16:00:00+01:00,Battery,0.0
2030,sc01,12-15 16:00:00+01:00,Oil,0.0
2030,sc01,12-15 16:00:00+01:00,SolarPV-NonTracking,20.135863552470003
2030,sc01,12-15 16:00:00+01:00,Biomass,0.0
2030,sc01,12-15 16:00:00+01:00,Natural gas,29.844357252048752
2030,sc01,12-15 16:00:00+01:00,Geothermal,0.272
2030,sc01,12-15 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 18:00:00+01:00,Coal,0.0
2030,sc01,12-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 18:00:00+01:00,WT-Onshore,314.9763466142184
2030,sc01,12-15 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro,15.947019884000001
2030,sc01,12-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 18:00:00+01:00,Battery,0.0
2030,sc01,12-15 18:00:00+01:00,Oil,0.0
2030,sc01,12-15 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 18:00:00+01:00,Biomass,0.0
2030,sc01,12-15 18:00:00+01:00,Natural gas,193.48263787148315
2030,sc01,12-15 18:00:00+01:00,Geothermal,0.608
2030,sc01,12-27 15:00:00+01:00,SolarPV-Tracking,25.273906918628704
2030,sc01,12-27 15:00:00+01:00,Coal,0.0
2030,sc01,12-27 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 15:00:00+01:00,WT-Onshore,70.8681567901945
2030,sc01,12-27 15:00:00+01:00,DG-BTM,9.723827972066896
2030,sc01,12-27 15:00:00+01:00,Hydro,28.8048068
2030,sc01,12-27 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 15:00:00+01:00,Battery,0.0
2030,sc01,12-27 15:00:00+01:00,Oil,0.0
2030,sc01,12-27 15:00:00+01:00,SolarPV-NonTracking,34.843078126109845
2030,sc01,12-27 15:00:00+01:00,Biomass,0.0
2030,sc01,12-27 15:00:00+01:00,Natural gas,6.94889426312211
2030,sc01,12-27 15:00:00+01:00,Geothermal,0.224
2030,sc01,12-28 11:00:00+01:00,SolarPV-Tracking,35.75019963219423
2030,sc01,12-28 11:00:00+01:00,Coal,0.0
2030,sc01,12-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 11:00:00+01:00,WT-Onshore,105.97482880747901
2030,sc01,12-28 11:00:00+01:00,DG-BTM,10.502063993558636
2030,sc01,12-28 11:00:00+01:00,Hydro,6.979061408
2030,sc01,12-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 11:00:00+01:00,Battery,0.0
2030,sc01,12-28 11:00:00+01:00,Oil,0.0
2030,sc01,12-28 11:00:00+01:00,SolarPV-NonTracking,31.851732124120517
2030,sc01,12-28 11:00:00+01:00,Biomass,0.0
2030,sc01,12-28 11:00:00+01:00,Natural gas,0.8058397609198253
2030,sc01,12-28 11:00:00+01:00,Geothermal,0.256
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,21.93483348464249
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,89.41950992306528
2030,sc01,12-30 11:00:00+01:00,DG-BTM,7.179168187
2030,sc01,12-30 11:00:00+01:00,Hydro,3.63483336
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,8.304668711357413
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,0.9215735037348154
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 21:00:00+01:00,SolarPV-Tracking,0.196282157688
2030,sc01,12-30 21:00:00+01:00,Coal,0.0
2030,sc01,12-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 21:00:00+01:00,WT-Onshore,163.958675437235
2030,sc01,12-30 21:00:00+01:00,DG-BTM,0.083661908706
2030,sc01,12-30 21:00:00+01:00,Hydro,10.816605827999998
2030,sc01,12-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 21:00:00+01:00,Battery,0.0
2030,sc01,12-30 21:00:00+01:00,Oil,0.0
2030,sc01,12-30 21:00:00+01:00,SolarPV-NonTracking,0.557683319502
2030,sc01,12-30 21:00:00+01:00,Biomass,0.0
2030,sc01,12-30 21:00:00+01:00,Natural gas,40.86229697772093
2030,sc01,12-30 21:00:00+01:00,Geothermal,0.28800000000000003
