Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-22 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 42,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 52,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 50,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 57,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 55,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N07,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 53,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 33,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N08,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 46,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 56,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N09,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 41,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 47,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 32,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 58,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N05,136.71338310329995
2030,sc01,10-22 20:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N04,1552.634814419938
2030,sc01,10-22 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 54,0.0
2030,sc01,10-22 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 39,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N10,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 40,0.0
2030,sc01,10-22 20:00:00+02:00,Wind N06,348.4623794
2030,sc01,10-22 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 51,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 35,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 33,42.68848
2030,sc01,10-22 21:00:00+02:00,Solar 43,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 24,667.2028401394537
2030,sc01,10-22 21:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 38,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 42,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 52,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 50,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 57,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 55,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N07,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-22 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 33,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N08,374.3529017745083
2030,sc01,10-22 21:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 46,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 56,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N09,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 41,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 47,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 58,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N05,313.8702315
2030,sc01,10-22 21:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N04,1210.413434607804
2030,sc01,10-22 21:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 54,0.0
2030,sc01,10-22 21:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N01,4.3427338621345175
2030,sc01,10-22 21:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 39,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 34,42.68848
2030,sc01,10-22 21:00:00+02:00,Wind N10,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 40,0.0
2030,sc01,10-22 21:00:00+02:00,Wind N06,156.64565609231056
2030,sc01,10-22 21:00:00+02:00,Solar 48,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 51,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 21:00:00+02:00,Solar 35,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 21:00:00+02:00,Wind 11,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-26 07:00:00+02:00,Solar 43,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 40,1.8147
2030,sc01,10-26 07:00:00+02:00,Solar 21,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 43,3.83454
2030,sc01,10-26 07:00:00+02:00,Solar 10,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-26 07:00:00+02:00,Solar 45,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 09,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 17,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-26 07:00:00+02:00,Wind 02,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 16,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 38,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 26,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 17,368.38507777136164
2030,sc01,10-26 07:00:00+02:00,Solar 26,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 42,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 65,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 37,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 52,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 50,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 10,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 12,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 06,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 57,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 44,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 28,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 64,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-26 07:00:00+02:00,Solar 15,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 55,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 34,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 36,0.0
2030,sc01,10-26 07:00:00+02:00,Wind N07,195.9183673
2030,sc01,10-26 07:00:00+02:00,Hydro 29,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 03,8.375343373
2030,sc01,10-26 07:00:00+02:00,Solar 59,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 02,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-26 07:00:00+02:00,Solar 53,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 75,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 66,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 33,0.0
2030,sc01,10-26 07:00:00+02:00,Wind N02,189.39308
2030,sc01,10-26 07:00:00+02:00,Solar 20,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 13,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 18,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 71,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 41,3.442507
2030,sc01,10-26 07:00:00+02:00,Solar 06,1.053624185
2030,sc01,10-26 07:00:00+02:00,Solar 74,0.0
2030,sc01,10-26 07:00:00+02:00,Wind N08,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 72,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 46,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 62,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 56,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 31,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 01,15.53721162
2030,sc01,10-26 07:00:00+02:00,Wind N09,8.352668213
2030,sc01,10-26 07:00:00+02:00,Solar 30,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 21,143.6180212375351
2030,sc01,10-26 07:00:00+02:00,Solar 70,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 41,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 11,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 67,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 04,0.807279194
2030,sc01,10-26 07:00:00+02:00,Solar 47,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 32,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 58,0.0
2030,sc01,10-26 07:00:00+02:00,Wind N05,1390.943185345582
2030,sc01,10-26 07:00:00+02:00,Hydro 28,625.7406678326574
2030,sc01,10-26 07:00:00+02:00,Wind N04,1942.0389218018572
2030,sc01,10-26 07:00:00+02:00,Solar 14,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 54,0.0
2030,sc01,10-26 07:00:00+02:00,Geo 01,16.0
2030,sc01,10-26 07:00:00+02:00,Solar 73,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 12,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 07,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 04,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 27,14.2974
2030,sc01,10-26 07:00:00+02:00,Solar 63,0.0
2030,sc01,10-26 07:00:00+02:00,Wind N01,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 25,14.2974
2030,sc01,10-26 07:00:00+02:00,Solar 39,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 60,0.0
2030,sc01,10-26 07:00:00+02:00,Wind N03,189.39308
2030,sc01,10-26 07:00:00+02:00,Solar 69,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 29,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 15,306.5728945
2030,sc01,10-26 07:00:00+02:00,Wind 01,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 08,0.417787789
2030,sc01,10-26 07:00:00+02:00,Hydro 19,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-26 07:00:00+02:00,Wind N10,43.74358974
2030,sc01,10-26 07:00:00+02:00,Solar 40,0.0
2030,sc01,10-26 07:00:00+02:00,Wind N06,1590.3227910000003
2030,sc01,10-26 07:00:00+02:00,Solar 48,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 09,2.1388737400000006
2030,sc01,10-26 07:00:00+02:00,Wind 03,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 08,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 24,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 68,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 51,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 16,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 25,0.0
2030,sc01,10-26 07:00:00+02:00,Hydro 42,3.442507
2030,sc01,10-26 07:00:00+02:00,Solar 22,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 61,0.0
2030,sc01,10-26 07:00:00+02:00,Solar 35,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 14,0.0
2030,sc01,10-26 07:00:00+02:00,Wind 11,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 33,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 43,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Hydro 40,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 21,2.194634526434584
2030,sc01,10-28 11:00:00+01:00,Hydro 43,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 10,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 24,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 45,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Wind 09,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 17,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 20,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 02,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 16,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 38,82.00118554
2030,sc01,10-28 11:00:00+01:00,Hydro 26,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 17,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 26,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 42,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Solar 65,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 37,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 52,43.62463071
2030,sc01,10-28 11:00:00+01:00,Solar 50,19.22927801
2030,sc01,10-28 11:00:00+01:00,Wind 10,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 12,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 06,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 57,28.04440545
2030,sc01,10-28 11:00:00+01:00,Solar 44,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Solar 28,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 64,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 22,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 15,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 55,82.04218613
2030,sc01,10-28 11:00:00+01:00,Solar 34,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 36,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N07,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 29,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 03,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 59,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 02,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 23,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 53,65.96995376
2030,sc01,10-28 11:00:00+01:00,Solar 75,77.46130031
2030,sc01,10-28 11:00:00+01:00,Solar 66,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 33,410.3101625701927
2030,sc01,10-28 11:00:00+01:00,Wind N02,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 20,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 13,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 18,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 71,271.0887307
2030,sc01,10-28 11:00:00+01:00,Hydro 41,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 06,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 74,26.290123265414465
2030,sc01,10-28 11:00:00+01:00,Wind N08,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 72,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 46,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Solar 62,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 56,82.28818969
2030,sc01,10-28 11:00:00+01:00,Solar 31,475.7298779
2030,sc01,10-28 11:00:00+01:00,Solar 01,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N09,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 30,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 21,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 70,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 41,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Solar 11,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 67,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 04,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 47,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Solar 32,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 58,32.84147481
2030,sc01,10-28 11:00:00+01:00,Wind N05,178.5339559300001
2030,sc01,10-28 11:00:00+01:00,Hydro 28,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N04,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 14,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 54,37.72054535
2030,sc01,10-28 11:00:00+01:00,Geo 01,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 73,64.55108359
2030,sc01,10-28 11:00:00+01:00,Solar 12,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 07,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 04,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 27,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 63,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N01,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 25,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 39,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Solar 60,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N03,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 69,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 29,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 15,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 01,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 08,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 19,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 34,0.0
2030,sc01,10-28 11:00:00+01:00,Wind N10,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 40,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Wind N06,1041.810545
2030,sc01,10-28 11:00:00+01:00,Solar 48,7.175103734000001
2030,sc01,10-28 11:00:00+01:00,Solar 09,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 03,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 08,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 24,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 68,123.73468570812102
2030,sc01,10-28 11:00:00+01:00,Solar 51,64.16592768
2030,sc01,10-28 11:00:00+01:00,Wind 16,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 25,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro 42,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 22,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 61,0.0
2030,sc01,10-28 11:00:00+01:00,Solar 35,184.5026675
2030,sc01,10-28 11:00:00+01:00,Wind 14,0.0
2030,sc01,10-28 11:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 17,0.0
