Period,Scenario,LoadLevel,mEUR
2030,sc01,06-29 22:00:00+02:00,24.711665303576996
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.207895848110226
2030,sc01,06-30 21:00:00+02:00,81.50665547958047
2030,sc01,06-30 22:00:00+02:00,38.34068068431607
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.938330756400838
2030,sc01,07-01 07:00:00+02:00,27.858302900855477
2030,sc01,07-01 08:00:00+02:00,18.547844582613862
2030,sc01,07-01 09:00:00+02:00,21.733527660258183
2030,sc01,07-01 10:00:00+02:00,25.967024119452407
2030,sc01,07-01 11:00:00+02:00,29.74219447573369
2030,sc01,07-01 12:00:00+02:00,27.34844246979534
2030,sc01,07-01 13:00:00+02:00,22.06190217103687
2030,sc01,07-01 14:00:00+02:00,19.7041999842454
2030,sc01,07-01 15:00:00+02:00,16.984294250965434
2030,sc01,07-01 16:00:00+02:00,13.533387562992298
2030,sc01,07-01 17:00:00+02:00,23.44923775124533
2030,sc01,07-01 18:00:00+02:00,21.266483562409764
2030,sc01,07-01 19:00:00+02:00,71.05859568811077
2030,sc01,07-01 20:00:00+02:00,216.9922397309775
2030,sc01,07-01 21:00:00+02:00,238.61694102784207
2030,sc01,07-01 22:00:00+02:00,30.2656703233055
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5832012406971807
2030,sc01,07-02 07:00:00+02:00,13.777441186931899
2030,sc01,07-02 08:00:00+02:00,19.053147171722543
2030,sc01,07-02 09:00:00+02:00,21.21979086044823
2030,sc01,07-02 10:00:00+02:00,38.238081845514834
2030,sc01,07-02 11:00:00+02:00,39.512926050530076
2030,sc01,07-02 12:00:00+02:00,38.26413866690821
2030,sc01,07-02 13:00:00+02:00,33.64793429140924
2030,sc01,07-02 14:00:00+02:00,30.595006054790357
2030,sc01,07-02 15:00:00+02:00,25.00619449913033
2030,sc01,07-02 16:00:00+02:00,21.66633891453766
2030,sc01,07-02 17:00:00+02:00,19.39502678507668
2030,sc01,07-02 18:00:00+02:00,21.95852827586368
2030,sc01,07-02 19:00:00+02:00,11.292803756512365
2030,sc01,07-02 20:00:00+02:00,91.88449514239674
2030,sc01,07-02 21:00:00+02:00,111.46529683290987
2030,sc01,07-02 22:00:00+02:00,35.62674959573083
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8539147173473435
2030,sc01,07-03 06:00:00+02:00,47.59415700125584
2030,sc01,07-03 07:00:00+02:00,48.88069500846952
2030,sc01,07-03 08:00:00+02:00,51.93778168945099
2030,sc01,07-03 09:00:00+02:00,43.599833040139444
2030,sc01,07-03 10:00:00+02:00,38.894879598337184
2030,sc01,07-03 11:00:00+02:00,38.003229529009054
2030,sc01,07-03 12:00:00+02:00,67.94158087216951
2030,sc01,07-03 13:00:00+02:00,39.23009035630527
2030,sc01,07-03 14:00:00+02:00,30.065884304527607
2030,sc01,07-03 15:00:00+02:00,26.455564960570232
2030,sc01,07-03 16:00:00+02:00,25.914732341291458
2030,sc01,07-03 17:00:00+02:00,25.804201971180696
2030,sc01,07-03 18:00:00+02:00,77.694452669183
2030,sc01,07-03 19:00:00+02:00,41.40687586548683
2030,sc01,07-03 20:00:00+02:00,175.76657129710924
2030,sc01,07-03 21:00:00+02:00,56.37399270593626
2030,sc01,07-03 22:00:00+02:00,21.103741046998994
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.034252782565200736
2030,sc01,07-04 06:00:00+02:00,40.513266803212545
2030,sc01,07-04 07:00:00+02:00,25.44705652357655
2030,sc01,07-04 08:00:00+02:00,13.469989528777914
2030,sc01,07-04 09:00:00+02:00,14.585308198487299
2030,sc01,07-04 10:00:00+02:00,16.746400815318374
2030,sc01,07-04 11:00:00+02:00,19.878720191466492
2030,sc01,07-04 12:00:00+02:00,17.801663940749116
2030,sc01,07-04 13:00:00+02:00,73.60229592635237
2030,sc01,07-04 14:00:00+02:00,48.47278758589014
2030,sc01,07-04 15:00:00+02:00,44.73855155800318
2030,sc01,07-04 16:00:00+02:00,41.41460473649977
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.35622684194017
2030,sc01,07-04 19:00:00+02:00,174.57772997235327
2030,sc01,07-04 20:00:00+02:00,329.5157874658275
2030,sc01,07-04 21:00:00+02:00,221.7751355644383
2030,sc01,07-04 22:00:00+02:00,142.39600519708222
2030,sc01,07-04 23:00:00+02:00,9.783620831476684
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.059383258969254
2030,sc01,07-05 07:00:00+02:00,9.179445780531376
2030,sc01,07-05 08:00:00+02:00,9.684612138738585
2030,sc01,07-05 09:00:00+02:00,12.060036712150588
2030,sc01,07-05 10:00:00+02:00,30.682865325638915
2030,sc01,07-05 11:00:00+02:00,31.84364456802759
2030,sc01,07-05 12:00:00+02:00,28.849147063472273
2030,sc01,07-05 13:00:00+02:00,53.218727511672256
2030,sc01,07-05 14:00:00+02:00,28.774265247043736
2030,sc01,07-05 15:00:00+02:00,28.32143563586673
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.65829796075393
2030,sc01,07-05 18:00:00+02:00,91.25955736129643
2030,sc01,07-05 19:00:00+02:00,187.35857461344952
2030,sc01,07-05 20:00:00+02:00,376.7671837582062
2030,sc01,07-05 21:00:00+02:00,437.89639384663974
2030,sc01,07-05 22:00:00+02:00,243.78672987813698
2030,sc01,07-05 23:00:00+02:00,14.402109102648446
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.579244888635233
2030,sc01,07-06 12:00:00+02:00,0.9830376262431751
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56550877264553
2030,sc01,07-06 21:00:00+02:00,191.49587327035195
2030,sc01,07-06 22:00:00+02:00,130.20432315884437
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.3721543766923
2030,sc01,07-07 21:00:00+02:00,229.99870979731418
2030,sc01,07-07 22:00:00+02:00,169.7709530781488
2030,sc01,07-07 23:00:00+02:00,78.17324044600197
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.37429712651162
2030,sc01,07-08 07:00:00+02:00,12.477468710236629
2030,sc01,07-08 08:00:00+02:00,28.739435119039516
2030,sc01,07-08 09:00:00+02:00,28.67925503103602
2030,sc01,07-08 10:00:00+02:00,29.8302379342715
2030,sc01,07-08 11:00:00+02:00,32.14464753496539
2030,sc01,07-08 12:00:00+02:00,144.57528090327955
2030,sc01,07-08 13:00:00+02:00,103.58892166090898
2030,sc01,07-08 14:00:00+02:00,86.91758825995478
2030,sc01,07-08 15:00:00+02:00,72.43371421181133
2030,sc01,07-08 16:00:00+02:00,96.05137934936486
2030,sc01,07-08 17:00:00+02:00,101.09459259553782
2030,sc01,07-08 18:00:00+02:00,152.30387809258178
2030,sc01,07-08 19:00:00+02:00,262.9065760836505
2030,sc01,07-08 20:00:00+02:00,432.7756686183946
2030,sc01,07-08 21:00:00+02:00,419.2085034027724
2030,sc01,07-08 22:00:00+02:00,320.6219716766763
2030,sc01,07-08 23:00:00+02:00,18.358728858671896
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.2119526076868419
2030,sc01,07-09 06:00:00+02:00,49.59257216826055
2030,sc01,07-09 07:00:00+02:00,42.18685491523223
2030,sc01,07-09 08:00:00+02:00,38.6074887858775
2030,sc01,07-09 09:00:00+02:00,37.90258760844448
2030,sc01,07-09 10:00:00+02:00,36.63279487497514
2030,sc01,07-09 11:00:00+02:00,29.72811948368892
2030,sc01,07-09 12:00:00+02:00,24.48372018878012
2030,sc01,07-09 13:00:00+02:00,27.170728775505744
2030,sc01,07-09 14:00:00+02:00,138.77830269590018
2030,sc01,07-09 15:00:00+02:00,123.60785418637712
2030,sc01,07-09 16:00:00+02:00,125.90842947071229
2030,sc01,07-09 17:00:00+02:00,118.22781201288787
2030,sc01,07-09 18:00:00+02:00,161.84762121452803
2030,sc01,07-09 19:00:00+02:00,271.76260388973736
2030,sc01,07-09 20:00:00+02:00,439.46835816858214
2030,sc01,07-09 21:00:00+02:00,233.12752693268516
2030,sc01,07-09 22:00:00+02:00,145.108034158143
2030,sc01,07-09 23:00:00+02:00,14.951946674705637
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.30593045437254
2030,sc01,07-10 07:00:00+02:00,18.57433914866295
2030,sc01,07-10 08:00:00+02:00,22.33431491865933
2030,sc01,07-10 09:00:00+02:00,46.79285854713449
2030,sc01,07-10 10:00:00+02:00,46.197560841927945
2030,sc01,07-10 11:00:00+02:00,39.681326205521096
2030,sc01,07-10 12:00:00+02:00,29.720988538278576
2030,sc01,07-10 13:00:00+02:00,217.99554051473106
2030,sc01,07-10 14:00:00+02:00,165.3867696142899
2030,sc01,07-10 15:00:00+02:00,156.86640525611338
2030,sc01,07-10 16:00:00+02:00,158.5293855043817
2030,sc01,07-10 17:00:00+02:00,191.83878491724712
2030,sc01,07-10 18:00:00+02:00,235.24972905966982
2030,sc01,07-10 19:00:00+02:00,318.5130306417402
2030,sc01,07-10 20:00:00+02:00,464.68153841209806
2030,sc01,07-10 21:00:00+02:00,472.32555768872464
2030,sc01,07-10 22:00:00+02:00,378.3635241588357
2030,sc01,07-10 23:00:00+02:00,110.09913682543264
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,24.953173394259174
2030,sc01,07-11 06:00:00+02:00,67.70610843312085
2030,sc01,07-11 07:00:00+02:00,18.410503726453285
2030,sc01,07-11 08:00:00+02:00,16.417143757944565
2030,sc01,07-11 09:00:00+02:00,40.01417633390145
2030,sc01,07-11 10:00:00+02:00,38.67464893832392
2030,sc01,07-11 11:00:00+02:00,135.41685150007652
2030,sc01,07-11 12:00:00+02:00,102.6468187549618
2030,sc01,07-11 13:00:00+02:00,295.67726527215814
2030,sc01,07-11 14:00:00+02:00,263.0958242344737
2030,sc01,07-11 15:00:00+02:00,226.49833419644625
2030,sc01,07-11 16:00:00+02:00,249.9415075298545
2030,sc01,07-11 17:00:00+02:00,295.0518138284538
2030,sc01,07-11 18:00:00+02:00,360.10937130226915
2030,sc01,07-11 19:00:00+02:00,463.026197365004
2030,sc01,07-11 20:00:00+02:00,636.7016066943576
2030,sc01,07-11 21:00:00+02:00,606.7891671004659
2030,sc01,07-11 22:00:00+02:00,370.39414778448315
2030,sc01,07-11 23:00:00+02:00,97.57869158096133
2030,sc01,07-12 00:00:00+02:00,27.133274746591066
2030,sc01,07-12 01:00:00+02:00,0.9529238841565507
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,7.121685399277689
2030,sc01,07-12 05:00:00+02:00,69.3346979125813
2030,sc01,07-12 06:00:00+02:00,199.11710278739207
2030,sc01,07-12 07:00:00+02:00,180.35960631762234
2030,sc01,07-12 08:00:00+02:00,99.92369756395445
2030,sc01,07-12 09:00:00+02:00,103.10697198691176
2030,sc01,07-12 10:00:00+02:00,208.1203976634642
2030,sc01,07-12 11:00:00+02:00,169.9903522908491
2030,sc01,07-12 12:00:00+02:00,222.16952596467266
2030,sc01,07-12 13:00:00+02:00,351.0196860720785
2030,sc01,07-12 14:00:00+02:00,314.64784504969975
2030,sc01,07-12 15:00:00+02:00,291.31930206674747
2030,sc01,07-12 16:00:00+02:00,274.0612431267709
2030,sc01,07-12 17:00:00+02:00,272.446408299434
2030,sc01,07-12 18:00:00+02:00,350.8516353648249
2030,sc01,07-12 19:00:00+02:00,562.6078647808379
2030,sc01,07-12 20:00:00+02:00,628.9240111939205
2030,sc01,07-12 21:00:00+02:00,567.1055688701099
2030,sc01,07-12 22:00:00+02:00,451.72128413972047
2030,sc01,07-12 23:00:00+02:00,261.8015432213865
2030,sc01,07-13 00:00:00+02:00,30.733734491210125
2030,sc01,07-13 01:00:00+02:00,3.9928955390117387
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.8992296535284208
2030,sc01,07-13 08:00:00+02:00,9.317451568860477
2030,sc01,07-13 09:00:00+02:00,41.97162125585258
2030,sc01,07-13 10:00:00+02:00,26.076562472497987
2030,sc01,07-13 11:00:00+02:00,11.789108801266416
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.61532788200556
2030,sc01,07-13 20:00:00+02:00,244.25555751411912
2030,sc01,07-13 21:00:00+02:00,229.63091161240885
2030,sc01,07-13 22:00:00+02:00,157.55530149011136
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.032710389536064
2030,sc01,07-14 20:00:00+02:00,192.2743001340575
2030,sc01,07-14 21:00:00+02:00,226.7531277973016
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.9268646774889
2030,sc01,07-15 07:00:00+02:00,43.544136266412806
2030,sc01,07-15 08:00:00+02:00,85.8339359850358
2030,sc01,07-15 09:00:00+02:00,77.04027990010948
2030,sc01,07-15 10:00:00+02:00,73.82626515215794
2030,sc01,07-15 11:00:00+02:00,63.006862592868735
2030,sc01,07-15 12:00:00+02:00,49.46039947059762
2030,sc01,07-15 13:00:00+02:00,149.69112618635984
2030,sc01,07-15 14:00:00+02:00,90.89824628378936
2030,sc01,07-15 15:00:00+02:00,64.9173359622241
2030,sc01,07-15 16:00:00+02:00,62.430301227227396
2030,sc01,07-15 17:00:00+02:00,98.32454323891582
2030,sc01,07-15 18:00:00+02:00,136.3767994351027
2030,sc01,07-15 19:00:00+02:00,225.2174528120647
2030,sc01,07-15 20:00:00+02:00,377.119483174292
2030,sc01,07-15 21:00:00+02:00,358.4820510974312
2030,sc01,07-15 22:00:00+02:00,245.9350112945629
2030,sc01,07-15 23:00:00+02:00,133.9926891640238
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.202489271582387
2030,sc01,07-16 07:00:00+02:00,6.699089397221361
2030,sc01,07-16 08:00:00+02:00,7.488778177543892
2030,sc01,07-16 09:00:00+02:00,8.046570733779037
2030,sc01,07-16 10:00:00+02:00,10.592638699968164
2030,sc01,07-16 11:00:00+02:00,191.86859199854976
2030,sc01,07-16 12:00:00+02:00,160.3586793243176
2030,sc01,07-16 13:00:00+02:00,129.3565837306214
2030,sc01,07-16 14:00:00+02:00,105.14388647614085
2030,sc01,07-16 15:00:00+02:00,81.01373808264462
2030,sc01,07-16 16:00:00+02:00,75.8830812985417
2030,sc01,07-16 17:00:00+02:00,83.40290206726931
2030,sc01,07-16 18:00:00+02:00,137.23267051199633
2030,sc01,07-16 19:00:00+02:00,248.95530098660595
2030,sc01,07-16 20:00:00+02:00,400.9963475513536
2030,sc01,07-16 21:00:00+02:00,407.85446931092144
2030,sc01,07-16 22:00:00+02:00,152.20684195030324
2030,sc01,07-16 23:00:00+02:00,9.037858392975894
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813030023510862
2030,sc01,07-17 06:00:00+02:00,142.61088330655915
2030,sc01,07-17 07:00:00+02:00,135.62389444619552
2030,sc01,07-17 08:00:00+02:00,8.571246072672343
2030,sc01,07-17 09:00:00+02:00,9.413792257731675
2030,sc01,07-17 10:00:00+02:00,11.43485620301053
2030,sc01,07-17 11:00:00+02:00,11.47141457374391
2030,sc01,07-17 12:00:00+02:00,38.25926940082503
2030,sc01,07-17 13:00:00+02:00,15.128343381485966
2030,sc01,07-17 14:00:00+02:00,181.91172028224548
2030,sc01,07-17 15:00:00+02:00,162.87989053966362
2030,sc01,07-17 16:00:00+02:00,175.9671233684217
2030,sc01,07-17 17:00:00+02:00,217.63399059475273
2030,sc01,07-17 18:00:00+02:00,259.6648517377098
2030,sc01,07-17 19:00:00+02:00,369.9714326889186
2030,sc01,07-17 20:00:00+02:00,531.5180505179992
2030,sc01,07-17 21:00:00+02:00,514.955981582552
2030,sc01,07-17 22:00:00+02:00,397.1724061910514
2030,sc01,07-17 23:00:00+02:00,116.34328557192471
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.151073047520672
2030,sc01,07-18 05:00:00+02:00,144.59418906144134
2030,sc01,07-18 06:00:00+02:00,268.30686296161053
2030,sc01,07-18 07:00:00+02:00,217.84320123871774
2030,sc01,07-18 08:00:00+02:00,126.83030242034197
2030,sc01,07-18 09:00:00+02:00,85.63575766640689
2030,sc01,07-18 10:00:00+02:00,90.24512396815729
2030,sc01,07-18 11:00:00+02:00,177.69776455488943
2030,sc01,07-18 12:00:00+02:00,138.95151101404926
2030,sc01,07-18 13:00:00+02:00,100.68451861448978
2030,sc01,07-18 14:00:00+02:00,57.089214379839774
2030,sc01,07-18 15:00:00+02:00,40.82792526809693
2030,sc01,07-18 16:00:00+02:00,28.424442897617553
2030,sc01,07-18 17:00:00+02:00,55.12103385859965
2030,sc01,07-18 18:00:00+02:00,104.55544807839381
2030,sc01,07-18 19:00:00+02:00,202.12375165194516
2030,sc01,07-18 20:00:00+02:00,509.2194418050966
2030,sc01,07-18 21:00:00+02:00,444.79597355245807
2030,sc01,07-18 22:00:00+02:00,329.3606555880263
2030,sc01,07-18 23:00:00+02:00,236.34744214631203
2030,sc01,07-19 00:00:00+02:00,78.30556644785739
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572508
2030,sc01,07-19 06:00:00+02:00,273.36762885442477
2030,sc01,07-19 07:00:00+02:00,220.48447421564427
2030,sc01,07-19 08:00:00+02:00,132.03130833199035
2030,sc01,07-19 09:00:00+02:00,126.71223886427622
2030,sc01,07-19 10:00:00+02:00,123.29040075107416
2030,sc01,07-19 11:00:00+02:00,244.77286226164028
2030,sc01,07-19 12:00:00+02:00,341.24641325935596
2030,sc01,07-19 13:00:00+02:00,291.4198806694044
2030,sc01,07-19 14:00:00+02:00,273.3492113305755
2030,sc01,07-19 15:00:00+02:00,242.64918765140595
2030,sc01,07-19 16:00:00+02:00,262.76878825753266
2030,sc01,07-19 17:00:00+02:00,315.59969155719773
2030,sc01,07-19 18:00:00+02:00,368.1650936503169
2030,sc01,07-19 19:00:00+02:00,469.6092317538337
2030,sc01,07-19 20:00:00+02:00,604.1081799894557
2030,sc01,07-19 21:00:00+02:00,568.8963027642206
2030,sc01,07-19 22:00:00+02:00,275.03089108927736
2030,sc01,07-19 23:00:00+02:00,47.953547049117525
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.252713715176291
2030,sc01,07-20 08:00:00+02:00,63.915499526699364
2030,sc01,07-20 09:00:00+02:00,149.34567090028753
2030,sc01,07-20 10:00:00+02:00,122.62464694286054
2030,sc01,07-20 11:00:00+02:00,92.85585486656232
2030,sc01,07-20 12:00:00+02:00,51.70299692280983
2030,sc01,07-20 13:00:00+02:00,25.685742020094434
2030,sc01,07-20 14:00:00+02:00,15.231001942781079
2030,sc01,07-20 15:00:00+02:00,12.993750340210283
2030,sc01,07-20 16:00:00+02:00,26.518575032143985
2030,sc01,07-20 17:00:00+02:00,25.755900300161017
2030,sc01,07-20 18:00:00+02:00,57.000533794332206
2030,sc01,07-20 19:00:00+02:00,151.6279100324341
2030,sc01,07-20 20:00:00+02:00,309.11208170176246
2030,sc01,07-20 21:00:00+02:00,137.15922626182996
2030,sc01,07-20 22:00:00+02:00,5.899038186537336
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
