Period,Scenario,LoadLevel,mEUR
2030,sc01,10-19 18:00:00+02:00,381.5835083671481
2030,sc01,10-19 19:00:00+02:00,358.9875752963103
2030,sc01,10-19 20:00:00+02:00,158.497835544434
2030,sc01,10-19 21:00:00+02:00,114.51809026655937
2030,sc01,10-19 22:00:00+02:00,0.0
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,40.25456016889515
2030,sc01,10-20 16:00:00+02:00,109.24492869858386
2030,sc01,10-20 17:00:00+02:00,228.20034154057467
2030,sc01,10-20 18:00:00+02:00,497.6088343071181
2030,sc01,10-20 19:00:00+02:00,547.8805385996476
2030,sc01,10-20 20:00:00+02:00,332.7060497272657
2030,sc01,10-20 21:00:00+02:00,263.8415278475358
2030,sc01,10-20 22:00:00+02:00,27.05870815402559
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,60.123792847641475
2030,sc01,10-21 06:00:00+02:00,219.79388583457643
2030,sc01,10-21 07:00:00+02:00,401.7530209745383
2030,sc01,10-21 08:00:00+02:00,252.19068144719918
2030,sc01,10-21 09:00:00+02:00,242.58038822631502
2030,sc01,10-21 10:00:00+02:00,195.56699796925054
2030,sc01,10-21 11:00:00+02:00,169.12891585547118
2030,sc01,10-21 12:00:00+02:00,147.02378849751537
2030,sc01,10-21 13:00:00+02:00,126.84326191217296
2030,sc01,10-21 14:00:00+02:00,118.3776627777566
2030,sc01,10-21 15:00:00+02:00,118.9871923145251
2030,sc01,10-21 16:00:00+02:00,162.11893410161798
2030,sc01,10-21 17:00:00+02:00,372.77091370698787
2030,sc01,10-21 18:00:00+02:00,608.9714178922861
2030,sc01,10-21 19:00:00+02:00,562.5822669293021
2030,sc01,10-21 20:00:00+02:00,380.5129537009444
2030,sc01,10-21 21:00:00+02:00,246.50987074486852
2030,sc01,10-21 22:00:00+02:00,142.34598100046972
2030,sc01,10-21 23:00:00+02:00,66.19121565976917
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,10.38234239789918
2030,sc01,10-22 06:00:00+02:00,91.8187289595025
2030,sc01,10-22 07:00:00+02:00,188.59494313963583
2030,sc01,10-22 08:00:00+02:00,113.75141611495478
2030,sc01,10-22 09:00:00+02:00,11.78345194868255
2030,sc01,10-22 10:00:00+02:00,3.334079598160382
2030,sc01,10-22 11:00:00+02:00,3.787444998988513
2030,sc01,10-22 12:00:00+02:00,93.6616947340446
2030,sc01,10-22 13:00:00+02:00,69.87642901241632
2030,sc01,10-22 14:00:00+02:00,81.36391094983239
2030,sc01,10-22 15:00:00+02:00,93.91711064951957
2030,sc01,10-22 16:00:00+02:00,120.14760208449188
2030,sc01,10-22 17:00:00+02:00,322.6185626678107
2030,sc01,10-22 18:00:00+02:00,306.21986406195174
2030,sc01,10-22 19:00:00+02:00,294.39069224624524
2030,sc01,10-22 20:00:00+02:00,184.8983648589405
2030,sc01,10-22 21:00:00+02:00,92.0866995250828
2030,sc01,10-22 22:00:00+02:00,48.89121787638983
2030,sc01,10-22 23:00:00+02:00,6.354962404476311
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,56.07006022319511
2030,sc01,10-23 06:00:00+02:00,214.636594029052
2030,sc01,10-23 07:00:00+02:00,304.2380489841535
2030,sc01,10-23 08:00:00+02:00,266.9500560809446
2030,sc01,10-23 09:00:00+02:00,114.13285029360873
2030,sc01,10-23 10:00:00+02:00,52.31617615313193
2030,sc01,10-23 11:00:00+02:00,0.0
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,74.11887196645331
2030,sc01,10-23 15:00:00+02:00,172.08533719164026
2030,sc01,10-23 16:00:00+02:00,207.37673794198005
2030,sc01,10-23 17:00:00+02:00,448.37713764930345
2030,sc01,10-23 18:00:00+02:00,557.8431523407419
2030,sc01,10-23 19:00:00+02:00,342.14012946271
2030,sc01,10-23 20:00:00+02:00,219.7748904702136
2030,sc01,10-23 21:00:00+02:00,131.3655023552968
2030,sc01,10-23 22:00:00+02:00,71.55667754888607
2030,sc01,10-23 23:00:00+02:00,16.644436625119653
2030,sc01,10-24 00:00:00+02:00,0.0
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,27.841084693309714
2030,sc01,10-24 06:00:00+02:00,109.32111456278267
2030,sc01,10-24 07:00:00+02:00,151.90568684477932
2030,sc01,10-24 08:00:00+02:00,27.832129524074137
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,16.14928374802
2030,sc01,10-24 11:00:00+02:00,139.18655241451825
2030,sc01,10-24 12:00:00+02:00,162.7129904814142
2030,sc01,10-24 13:00:00+02:00,119.21018121720388
2030,sc01,10-24 14:00:00+02:00,110.61124029464591
2030,sc01,10-24 15:00:00+02:00,97.34617362536433
2030,sc01,10-24 16:00:00+02:00,138.1394383355841
2030,sc01,10-24 17:00:00+02:00,227.9176997363188
2030,sc01,10-24 18:00:00+02:00,491.3016847539099
2030,sc01,10-24 19:00:00+02:00,463.85831845569004
2030,sc01,10-24 20:00:00+02:00,331.66697865539163
2030,sc01,10-24 21:00:00+02:00,246.61983934498184
2030,sc01,10-24 22:00:00+02:00,46.33058258831326
2030,sc01,10-24 23:00:00+02:00,4.246125420860143
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,18.688288337207464
2030,sc01,10-25 06:00:00+02:00,104.59960835849513
2030,sc01,10-25 07:00:00+02:00,151.29062436740787
2030,sc01,10-25 08:00:00+02:00,12.645047742871162
2030,sc01,10-25 09:00:00+02:00,11.75004075612984
2030,sc01,10-25 10:00:00+02:00,5.48335355978105
2030,sc01,10-25 11:00:00+02:00,4.43242408027796
2030,sc01,10-25 12:00:00+02:00,52.923843882651994
2030,sc01,10-25 13:00:00+02:00,25.428646984156366
2030,sc01,10-25 14:00:00+02:00,29.324061153149337
2030,sc01,10-25 15:00:00+02:00,30.934501588934744
2030,sc01,10-25 16:00:00+02:00,54.90899405464586
2030,sc01,10-25 17:00:00+02:00,99.39850472432852
2030,sc01,10-25 18:00:00+02:00,315.5786418738498
2030,sc01,10-25 19:00:00+02:00,210.15968480828494
2030,sc01,10-25 20:00:00+02:00,138.689716851366
2030,sc01,10-25 21:00:00+02:00,69.8131599006914
2030,sc01,10-25 22:00:00+02:00,20.505892217372143
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,1.9872270269394265
2030,sc01,10-26 17:00:00+02:00,20.554359448083797
2030,sc01,10-26 18:00:00+02:00,53.21885815548915
2030,sc01,10-26 19:00:00+02:00,84.96005034630319
2030,sc01,10-26 20:00:00+02:00,73.77834111847214
2030,sc01,10-26 21:00:00+02:00,15.355275669206822
2030,sc01,10-26 22:00:00+02:00,1.7865489043213627
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.66493932274022
2030,sc01,10-27 18:00:00+01:00,191.6965296165924
2030,sc01,10-27 19:00:00+01:00,179.98633713458173
2030,sc01,10-27 20:00:00+01:00,118.39342965424973
2030,sc01,10-27 21:00:00+01:00,85.32139326105737
2030,sc01,10-27 22:00:00+01:00,22.743785678234772
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,11.05629168962246
2030,sc01,10-28 07:00:00+01:00,171.92106444119207
2030,sc01,10-28 08:00:00+01:00,193.73642177529155
2030,sc01,10-28 09:00:00+01:00,111.36709376832123
2030,sc01,10-28 10:00:00+01:00,94.94906062861247
2030,sc01,10-28 11:00:00+01:00,121.32720766045273
2030,sc01,10-28 12:00:00+01:00,89.23246240009476
2030,sc01,10-28 13:00:00+01:00,77.8915001400157
2030,sc01,10-28 14:00:00+01:00,99.43291351192073
2030,sc01,10-28 15:00:00+01:00,240.85464195830144
2030,sc01,10-28 16:00:00+01:00,294.99500848918456
2030,sc01,10-28 17:00:00+01:00,568.6489089581463
2030,sc01,10-28 18:00:00+01:00,728.8364317301181
2030,sc01,10-28 19:00:00+01:00,920.4437620802926
2030,sc01,10-28 20:00:00+01:00,790.6398111636134
2030,sc01,10-28 21:00:00+01:00,633.0404761490586
2030,sc01,10-28 22:00:00+01:00,495.5069740873087
2030,sc01,10-28 23:00:00+01:00,356.2468063971828
2030,sc01,10-29 00:00:00+01:00,90.0314851871334
2030,sc01,10-29 01:00:00+01:00,0.0
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,83.8231805359394
2030,sc01,10-29 07:00:00+01:00,287.0552785892739
2030,sc01,10-29 08:00:00+01:00,439.02669362495493
2030,sc01,10-29 09:00:00+01:00,497.36684099396905
2030,sc01,10-29 10:00:00+01:00,472.97621300526754
2030,sc01,10-29 11:00:00+01:00,397.65555587094633
2030,sc01,10-29 12:00:00+01:00,306.53842239028336
2030,sc01,10-29 13:00:00+01:00,252.24850518980534
2030,sc01,10-29 14:00:00+01:00,189.42564187979977
2030,sc01,10-29 15:00:00+01:00,216.08375910063063
2030,sc01,10-29 16:00:00+01:00,325.90423785125495
2030,sc01,10-29 17:00:00+01:00,813.400547161802
2030,sc01,10-29 18:00:00+01:00,1056.834725856166
2030,sc01,10-29 19:00:00+01:00,1014.209744696825
2030,sc01,10-29 20:00:00+01:00,901.6220919126295
2030,sc01,10-29 21:00:00+01:00,779.85271653622
2030,sc01,10-29 22:00:00+01:00,412.00024405678306
2030,sc01,10-29 23:00:00+01:00,220.26429411004338
2030,sc01,10-30 00:00:00+01:00,66.82957253314942
2030,sc01,10-30 01:00:00+01:00,25.098873613160862
2030,sc01,10-30 02:00:00+01:00,2.3935166610175336
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,1.2823015520321437
2030,sc01,10-30 06:00:00+01:00,87.03784181126035
2030,sc01,10-30 07:00:00+01:00,283.7782051784126
2030,sc01,10-30 08:00:00+01:00,286.21807202842183
2030,sc01,10-30 09:00:00+01:00,235.92454030923713
2030,sc01,10-30 10:00:00+01:00,463.0232837029439
2030,sc01,10-30 11:00:00+01:00,596.45769584293
2030,sc01,10-30 12:00:00+01:00,552.1729062259217
2030,sc01,10-30 13:00:00+01:00,484.9160415432165
2030,sc01,10-30 14:00:00+01:00,480.2509942392819
2030,sc01,10-30 15:00:00+01:00,503.5557508911628
2030,sc01,10-30 16:00:00+01:00,648.2344427893602
2030,sc01,10-30 17:00:00+01:00,933.2937815183144
2030,sc01,10-30 18:00:00+01:00,1031.6964624813238
2030,sc01,10-30 19:00:00+01:00,993.7159900157382
2030,sc01,10-30 20:00:00+01:00,859.7931751831906
2030,sc01,10-30 21:00:00+01:00,694.5759742726977
2030,sc01,10-30 22:00:00+01:00,554.4775387077246
2030,sc01,10-30 23:00:00+01:00,192.0154736305268
2030,sc01,10-31 00:00:00+01:00,125.11677966119645
2030,sc01,10-31 01:00:00+01:00,5.8244964505093675
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.0
2030,sc01,10-31 06:00:00+01:00,55.50041233702691
2030,sc01,10-31 07:00:00+01:00,136.49028181501487
2030,sc01,10-31 08:00:00+01:00,206.89822866158676
2030,sc01,10-31 09:00:00+01:00,114.75558655562513
2030,sc01,10-31 10:00:00+01:00,269.46337955216023
2030,sc01,10-31 11:00:00+01:00,286.4979867994046
2030,sc01,10-31 12:00:00+01:00,476.2286857371893
2030,sc01,10-31 13:00:00+01:00,441.85186138485005
2030,sc01,10-31 14:00:00+01:00,423.9063299136114
2030,sc01,10-31 15:00:00+01:00,470.41800701699805
2030,sc01,10-31 16:00:00+01:00,621.1353440642014
2030,sc01,10-31 17:00:00+01:00,866.2021860535791
2030,sc01,10-31 18:00:00+01:00,988.4092058313398
2030,sc01,10-31 19:00:00+01:00,922.6497727697883
2030,sc01,10-31 20:00:00+01:00,789.8137028272522
2030,sc01,10-31 21:00:00+01:00,666.7607988380188
2030,sc01,10-31 22:00:00+01:00,345.1074156880729
2030,sc01,10-31 23:00:00+01:00,167.7076325385107
2030,sc01,11-01 00:00:00+01:00,22.323658657781582
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,36.819868927225166
2030,sc01,11-01 15:00:00+01:00,58.35366471927443
2030,sc01,11-01 16:00:00+01:00,124.66797544011494
2030,sc01,11-01 17:00:00+01:00,343.6019469187815
2030,sc01,11-01 18:00:00+01:00,474.87733770698014
2030,sc01,11-01 19:00:00+01:00,431.6735457791823
2030,sc01,11-01 20:00:00+01:00,315.7037861740403
2030,sc01,11-01 21:00:00+01:00,274.0978264392389
2030,sc01,11-01 22:00:00+01:00,83.72775455159753
2030,sc01,11-01 23:00:00+01:00,2.336919820149841
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,14.94839534759323
2030,sc01,11-02 18:00:00+01:00,135.1291705266562
2030,sc01,11-02 19:00:00+01:00,103.02850033001116
2030,sc01,11-02 20:00:00+01:00,64.04656798611991
2030,sc01,11-02 21:00:00+01:00,35.50075550507102
2030,sc01,11-02 22:00:00+01:00,9.437982003253815
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,1.474252560561353
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,1.4769740643692473
2030,sc01,11-03 17:00:00+01:00,123.73240848489664
2030,sc01,11-03 18:00:00+01:00,321.5026079654858
2030,sc01,11-03 19:00:00+01:00,335.899581743284
2030,sc01,11-03 20:00:00+01:00,282.47749661888247
2030,sc01,11-03 21:00:00+01:00,222.62419908257203
2030,sc01,11-03 22:00:00+01:00,40.24529538053701
2030,sc01,11-03 23:00:00+01:00,2.7733258971340327
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,52.0047191193012
2030,sc01,11-04 08:00:00+01:00,94.15076840055644
2030,sc01,11-04 09:00:00+01:00,25.885826518050667
2030,sc01,11-04 10:00:00+01:00,23.249945557183505
2030,sc01,11-04 11:00:00+01:00,24.26216522528724
2030,sc01,11-04 12:00:00+01:00,25.37953131644977
2030,sc01,11-04 13:00:00+01:00,24.63148029082129
2030,sc01,11-04 14:00:00+01:00,23.15140971126236
2030,sc01,11-04 15:00:00+01:00,23.515659695307814
2030,sc01,11-04 16:00:00+01:00,194.29834114770424
2030,sc01,11-04 17:00:00+01:00,416.55901053656686
2030,sc01,11-04 18:00:00+01:00,496.9247327939126
2030,sc01,11-04 19:00:00+01:00,461.10749432735474
2030,sc01,11-04 20:00:00+01:00,390.7723631360473
2030,sc01,11-04 21:00:00+01:00,292.99167994286273
2030,sc01,11-04 22:00:00+01:00,201.23191800023247
2030,sc01,11-04 23:00:00+01:00,123.86672774725037
2030,sc01,11-05 00:00:00+01:00,91.19940307819867
2030,sc01,11-05 01:00:00+01:00,0.0
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,65.21452163146279
2030,sc01,11-05 07:00:00+01:00,137.4747585438522
2030,sc01,11-05 08:00:00+01:00,142.2684034258059
2030,sc01,11-05 09:00:00+01:00,33.47868772677132
2030,sc01,11-05 10:00:00+01:00,28.545620997498617
2030,sc01,11-05 11:00:00+01:00,193.48064152884726
2030,sc01,11-05 12:00:00+01:00,406.75956883365524
2030,sc01,11-05 13:00:00+01:00,395.4537360621936
2030,sc01,11-05 14:00:00+01:00,405.67048517083714
2030,sc01,11-05 15:00:00+01:00,435.3532219111818
2030,sc01,11-05 16:00:00+01:00,514.3810550456824
2030,sc01,11-05 17:00:00+01:00,785.4610567568137
2030,sc01,11-05 18:00:00+01:00,1044.5539266915252
2030,sc01,11-05 19:00:00+01:00,999.3394758691619
2030,sc01,11-05 20:00:00+01:00,901.0728812148096
2030,sc01,11-05 21:00:00+01:00,559.6882545091358
2030,sc01,11-05 22:00:00+01:00,190.1621197522324
2030,sc01,11-05 23:00:00+01:00,125.85036563594174
2030,sc01,11-06 00:00:00+01:00,76.99951713393533
2030,sc01,11-06 01:00:00+01:00,41.87230294171734
2030,sc01,11-06 02:00:00+01:00,17.219687175234508
2030,sc01,11-06 03:00:00+01:00,7.081110180748436
2030,sc01,11-06 04:00:00+01:00,8.380585777000434
2030,sc01,11-06 05:00:00+01:00,37.17662287907212
2030,sc01,11-06 06:00:00+01:00,150.83176389937543
2030,sc01,11-06 07:00:00+01:00,266.30000006673737
2030,sc01,11-06 08:00:00+01:00,322.1783700499078
2030,sc01,11-06 09:00:00+01:00,115.84500360139367
2030,sc01,11-06 10:00:00+01:00,75.24072581357532
2030,sc01,11-06 11:00:00+01:00,56.329310957094
2030,sc01,11-06 12:00:00+01:00,232.53365131704388
2030,sc01,11-06 13:00:00+01:00,217.44903256280145
2030,sc01,11-06 14:00:00+01:00,237.70789675406806
2030,sc01,11-06 15:00:00+01:00,293.20306631610583
2030,sc01,11-06 16:00:00+01:00,440.93366127924253
2030,sc01,11-06 17:00:00+01:00,655.5216066969546
2030,sc01,11-06 18:00:00+01:00,839.0539260584393
2030,sc01,11-06 19:00:00+01:00,800.1345945201117
2030,sc01,11-06 20:00:00+01:00,708.9224469401742
2030,sc01,11-06 21:00:00+01:00,600.0237241149292
2030,sc01,11-06 22:00:00+01:00,271.69204700179375
2030,sc01,11-06 23:00:00+01:00,136.57457162104149
2030,sc01,11-07 00:00:00+01:00,79.06699065385783
2030,sc01,11-07 01:00:00+01:00,45.47279106424513
2030,sc01,11-07 02:00:00+01:00,23.28977470699348
2030,sc01,11-07 03:00:00+01:00,12.030753539739388
2030,sc01,11-07 04:00:00+01:00,11.54621780609613
2030,sc01,11-07 05:00:00+01:00,38.507736113228
2030,sc01,11-07 06:00:00+01:00,136.21922859054865
2030,sc01,11-07 07:00:00+01:00,379.0751108338269
2030,sc01,11-07 08:00:00+01:00,510.9059999466136
2030,sc01,11-07 09:00:00+01:00,291.2972396570431
2030,sc01,11-07 10:00:00+01:00,230.31429549405834
2030,sc01,11-07 11:00:00+01:00,411.30915840404583
2030,sc01,11-07 12:00:00+01:00,620.0344532863182
2030,sc01,11-07 13:00:00+01:00,573.184464031901
2030,sc01,11-07 14:00:00+01:00,560.2464655948066
2030,sc01,11-07 15:00:00+01:00,596.2265277052736
2030,sc01,11-07 16:00:00+01:00,651.2536563229118
2030,sc01,11-07 17:00:00+01:00,799.4745862590421
2030,sc01,11-07 18:00:00+01:00,1011.312163421199
2030,sc01,11-07 19:00:00+01:00,1001.6585803164211
2030,sc01,11-07 20:00:00+01:00,889.0285445108195
2030,sc01,11-07 21:00:00+01:00,761.7547603081787
2030,sc01,11-07 22:00:00+01:00,426.1235431201981
2030,sc01,11-07 23:00:00+01:00,307.2557091652834
2030,sc01,11-08 00:00:00+01:00,217.37993366959716
2030,sc01,11-08 01:00:00+01:00,39.81656638991396
2030,sc01,11-08 02:00:00+01:00,20.512618220495668
2030,sc01,11-08 03:00:00+01:00,10.293956103432313
2030,sc01,11-08 04:00:00+01:00,13.554397620084837
2030,sc01,11-08 05:00:00+01:00,37.92151578487218
2030,sc01,11-08 06:00:00+01:00,212.54188502759825
2030,sc01,11-08 07:00:00+01:00,610.3052614006424
2030,sc01,11-08 08:00:00+01:00,600.53709721213
2030,sc01,11-08 09:00:00+01:00,242.14948441384044
2030,sc01,11-08 10:00:00+01:00,201.3828459316796
2030,sc01,11-08 11:00:00+01:00,185.04368502074593
2030,sc01,11-08 12:00:00+01:00,174.74153040800888
2030,sc01,11-08 13:00:00+01:00,160.9965241639759
2030,sc01,11-08 14:00:00+01:00,243.2778400160694
2030,sc01,11-08 15:00:00+01:00,242.6284074938096
2030,sc01,11-08 16:00:00+01:00,305.5588254817372
2030,sc01,11-08 17:00:00+01:00,461.8924627976482
2030,sc01,11-08 18:00:00+01:00,743.2759316634749
2030,sc01,11-08 19:00:00+01:00,741.2227163589055
2030,sc01,11-08 20:00:00+01:00,651.6959031932018
2030,sc01,11-08 21:00:00+01:00,554.1478274580711
2030,sc01,11-08 22:00:00+01:00,256.9880122726804
2030,sc01,11-08 23:00:00+01:00,164.82022270696245
2030,sc01,11-09 00:00:00+01:00,246.14009890379225
2030,sc01,11-09 01:00:00+01:00,69.60596676882696
2030,sc01,11-09 02:00:00+01:00,35.05097467043158
2030,sc01,11-09 03:00:00+01:00,14.109482382332434
2030,sc01,11-09 04:00:00+01:00,9.111070108861053
2030,sc01,11-09 05:00:00+01:00,9.862599956949188
2030,sc01,11-09 06:00:00+01:00,29.083958717165665
2030,sc01,11-09 07:00:00+01:00,99.38997557089827
2030,sc01,11-09 08:00:00+01:00,215.51119572306575
2030,sc01,11-09 09:00:00+01:00,39.40081061707756
2030,sc01,11-09 10:00:00+01:00,35.71179757817384
2030,sc01,11-09 11:00:00+01:00,222.39485377707766
2030,sc01,11-09 12:00:00+01:00,210.0881600178015
2030,sc01,11-09 13:00:00+01:00,171.56995077996547
2030,sc01,11-09 14:00:00+01:00,165.15539652263894
2030,sc01,11-09 15:00:00+01:00,200.28343861299587
2030,sc01,11-09 16:00:00+01:00,392.86535279689474
