Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-23 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,15.126211927252331
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,46.41702988670231
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_3,56.2152842454063
2030,sc01,11-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 12:00:00+01:00,107_CC_1,47.85607499382336
2030,sc01,11-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 10:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-26 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,123_STEAM_3,85.91440436830487
2030,sc01,11-26 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-26 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 10:00:00+01:00,107_CC_1,47.59484904117581
2030,sc01,11-26 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 13:00:00+01:00,123_STEAM_2,118.98321089420243
2030,sc01,11-26 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 13:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-26 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-26 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 13:00:00+01:00,107_CC_1,45.83157376014668
2030,sc01,11-26 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 13:00:00+01:00,118_CC_1,1.0073028093139127
2030,sc01,11-26 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 07:00:00+01:00,115_STEAM_3,26.66736121670866
2030,sc01,11-28 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 07:00:00+01:00,107_CC_1,40.02780574829789
2030,sc01,11-28 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-28 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 06:00:00+01:00,107_CC_1,21.936058529281734
2030,sc01,11-29 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 19:00:00+01:00,107_CC_1,31.45567344572251
2030,sc01,11-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-01 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-01 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-01 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-01 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-01 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-01 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-01 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-01 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-01 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-01 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-01 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-01 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-01 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-01 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-01 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-01 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-01 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-01 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-01 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-01 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-01 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-01 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-01 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-01 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,12-03 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,123_STEAM_3,78.20745059712104
2030,sc01,12-03 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-03 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 08:00:00+01:00,107_CC_1,44.73839935432043
2030,sc01,12-03 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 08:00:00+01:00,116_STEAM_1,59.78211000476738
2030,sc01,12-03 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,101_STEAM_4,1.3141577306444778
2030,sc01,12-03 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,12-03 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 15:00:00+01:00,123_STEAM_3,84.7909188159199
2030,sc01,12-03 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-03 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 15:00:00+01:00,107_CC_1,51.83977102334392
2030,sc01,12-03 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,123_STEAM_2,55.538660844102864
2030,sc01,12-04 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,12-04 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-04 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 13:00:00+01:00,107_CC_1,49.22751134588117
2030,sc01,12-04 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,123_STEAM_2,92.30706927361514
2030,sc01,12-05 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,12-05 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-05 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 11:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-05 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 13:00:00+01:00,123_STEAM_2,58.588762707836636
2030,sc01,12-06 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 13:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,12-06 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-06 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 13:00:00+01:00,107_CC_1,50.14180223047668
2030,sc01,12-06 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,123_STEAM_3,9.93870116661548
2030,sc01,12-08 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-08 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 15:00:00+01:00,107_CC_1,50.0764957423148
2030,sc01,12-08 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 12:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 12:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 12:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 12:00:00+01:00,123_STEAM_2,76.92112063196198
2030,sc01,12-09 12:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 12:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 12:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,12-09 12:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-09 12:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 12:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 12:00:00+01:00,113_CT_3,0.0
