Period,Scenario,LoadLevel,mEUR
2030,sc01,08-19 14:00:00+02:00,86.84688887160797
2030,sc01,08-19 15:00:00+02:00,71.36314862261312
2030,sc01,08-19 16:00:00+02:00,75.38198535751786
2030,sc01,08-19 17:00:00+02:00,137.11152418311326
2030,sc01,08-19 18:00:00+02:00,207.15564016560495
2030,sc01,08-19 19:00:00+02:00,424.7180514578231
2030,sc01,08-19 20:00:00+02:00,498.78822226246297
2030,sc01,08-19 21:00:00+02:00,407.6793570295288
2030,sc01,08-19 22:00:00+02:00,283.44277987408077
2030,sc01,08-19 23:00:00+02:00,155.4802726049357
2030,sc01,08-20 00:00:00+02:00,88.72258618012295
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,36.316661274725114
2030,sc01,08-20 07:00:00+02:00,53.54103749259854
2030,sc01,08-20 08:00:00+02:00,44.860058975316306
2030,sc01,08-20 09:00:00+02:00,41.81498199425284
2030,sc01,08-20 10:00:00+02:00,30.301009291535475
2030,sc01,08-20 11:00:00+02:00,79.56576509920484
2030,sc01,08-20 12:00:00+02:00,213.66237240271627
2030,sc01,08-20 13:00:00+02:00,205.64711280199333
2030,sc01,08-20 14:00:00+02:00,158.44315858732625
2030,sc01,08-20 15:00:00+02:00,147.42777457184653
2030,sc01,08-20 16:00:00+02:00,160.50854105746043
2030,sc01,08-20 17:00:00+02:00,197.75483139752052
2030,sc01,08-20 18:00:00+02:00,250.27318488211054
2030,sc01,08-20 19:00:00+02:00,381.2661382366003
2030,sc01,08-20 20:00:00+02:00,430.7731839503268
2030,sc01,08-20 21:00:00+02:00,337.50054276453585
2030,sc01,08-20 22:00:00+02:00,208.45298767485735
2030,sc01,08-20 23:00:00+02:00,117.82619883824943
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,11.287824041634153
2030,sc01,08-21 07:00:00+02:00,38.328318859411716
2030,sc01,08-21 08:00:00+02:00,34.269126598624844
2030,sc01,08-21 09:00:00+02:00,32.61670468543583
2030,sc01,08-21 10:00:00+02:00,30.218937913229027
2030,sc01,08-21 11:00:00+02:00,92.84695422621597
2030,sc01,08-21 12:00:00+02:00,249.47724860719663
2030,sc01,08-21 13:00:00+02:00,227.46595310233138
2030,sc01,08-21 14:00:00+02:00,191.88421975726527
2030,sc01,08-21 15:00:00+02:00,154.78323217091426
2030,sc01,08-21 16:00:00+02:00,156.87968294254722
2030,sc01,08-21 17:00:00+02:00,198.06742269755566
2030,sc01,08-21 18:00:00+02:00,268.3415138035935
2030,sc01,08-21 19:00:00+02:00,480.19952335753544
2030,sc01,08-21 20:00:00+02:00,549.2936180151014
2030,sc01,08-21 21:00:00+02:00,416.4729164715161
2030,sc01,08-21 22:00:00+02:00,287.3547079211578
2030,sc01,08-21 23:00:00+02:00,176.81938219010527
2030,sc01,08-22 00:00:00+02:00,110.83729822454212
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,14.254006703600833
2030,sc01,08-22 07:00:00+02:00,26.548200276070826
2030,sc01,08-22 08:00:00+02:00,43.5397259390746
2030,sc01,08-22 09:00:00+02:00,33.95758835128587
2030,sc01,08-22 10:00:00+02:00,35.83386524380302
2030,sc01,08-22 11:00:00+02:00,59.45523591221617
2030,sc01,08-22 12:00:00+02:00,59.13233403108954
2030,sc01,08-22 13:00:00+02:00,185.37345175421802
2030,sc01,08-22 14:00:00+02:00,194.16759397922172
2030,sc01,08-22 15:00:00+02:00,211.79754547284648
2030,sc01,08-22 16:00:00+02:00,226.20142878017515
2030,sc01,08-22 17:00:00+02:00,230.1902959246354
2030,sc01,08-22 18:00:00+02:00,300.7770368226775
2030,sc01,08-22 19:00:00+02:00,480.6743394205428
2030,sc01,08-22 20:00:00+02:00,501.09229129713407
2030,sc01,08-22 21:00:00+02:00,358.5297202068493
2030,sc01,08-22 22:00:00+02:00,221.83145658351359
2030,sc01,08-22 23:00:00+02:00,108.31952223216442
2030,sc01,08-23 00:00:00+02:00,62.68060142188017
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,22.58197964796819
2030,sc01,08-23 07:00:00+02:00,19.528382211001134
2030,sc01,08-23 08:00:00+02:00,24.184865211034175
2030,sc01,08-23 09:00:00+02:00,23.418350201353586
2030,sc01,08-23 10:00:00+02:00,50.70472257761312
2030,sc01,08-23 11:00:00+02:00,53.1906376385476
2030,sc01,08-23 12:00:00+02:00,67.81253412499836
2030,sc01,08-23 13:00:00+02:00,239.35127078380307
2030,sc01,08-23 14:00:00+02:00,205.89346244263027
2030,sc01,08-23 15:00:00+02:00,198.6477160159939
2030,sc01,08-23 16:00:00+02:00,222.64491664604554
2030,sc01,08-23 17:00:00+02:00,232.31161132708797
2030,sc01,08-23 18:00:00+02:00,260.9289465044391
2030,sc01,08-23 19:00:00+02:00,384.32835819783213
2030,sc01,08-23 20:00:00+02:00,417.9642732671701
2030,sc01,08-23 21:00:00+02:00,320.6183073932459
2030,sc01,08-23 22:00:00+02:00,225.65312255792173
2030,sc01,08-23 23:00:00+02:00,136.83239411733908
2030,sc01,08-24 00:00:00+02:00,98.6106562092441
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.572633515787086
2030,sc01,08-24 08:00:00+02:00,16.092797997394857
2030,sc01,08-24 09:00:00+02:00,6.424307138924832
2030,sc01,08-24 10:00:00+02:00,7.516428802058825
2030,sc01,08-24 11:00:00+02:00,38.65513101925873
2030,sc01,08-24 12:00:00+02:00,172.4959123687898
2030,sc01,08-24 13:00:00+02:00,143.018013260781
2030,sc01,08-24 14:00:00+02:00,114.11170220722659
2030,sc01,08-24 15:00:00+02:00,103.47362566542343
2030,sc01,08-24 16:00:00+02:00,120.06357980726253
2030,sc01,08-24 17:00:00+02:00,114.47788863919341
2030,sc01,08-24 18:00:00+02:00,128.21451927085656
2030,sc01,08-24 19:00:00+02:00,270.12408647241745
2030,sc01,08-24 20:00:00+02:00,313.49891702908474
2030,sc01,08-24 21:00:00+02:00,235.00527340806104
2030,sc01,08-24 22:00:00+02:00,153.72844040756146
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,31.525976219280377
2030,sc01,08-25 18:00:00+02:00,69.24235962840268
2030,sc01,08-25 19:00:00+02:00,291.636512901784
2030,sc01,08-25 20:00:00+02:00,328.25251678716984
2030,sc01,08-25 21:00:00+02:00,276.68989510970425
2030,sc01,08-25 22:00:00+02:00,167.78686472385922
2030,sc01,08-25 23:00:00+02:00,106.24202505710996
2030,sc01,08-26 00:00:00+02:00,96.97952202611575
2030,sc01,08-26 01:00:00+02:00,94.72588150360077
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,10.091685725309908
2030,sc01,08-26 06:00:00+02:00,49.43122844158205
2030,sc01,08-26 07:00:00+02:00,169.42726762348428
2030,sc01,08-26 08:00:00+02:00,112.81372748601204
2030,sc01,08-26 09:00:00+02:00,109.21593287492551
2030,sc01,08-26 10:00:00+02:00,118.84878820649959
2030,sc01,08-26 11:00:00+02:00,270.3849430739926
2030,sc01,08-26 12:00:00+02:00,475.498646458725
2030,sc01,08-26 13:00:00+02:00,424.1545806013645
2030,sc01,08-26 14:00:00+02:00,394.52240511563286
2030,sc01,08-26 15:00:00+02:00,387.1607206647752
2030,sc01,08-26 16:00:00+02:00,411.93373873184265
2030,sc01,08-26 17:00:00+02:00,383.89308299220306
2030,sc01,08-26 18:00:00+02:00,460.39365391580054
2030,sc01,08-26 19:00:00+02:00,668.927197945896
2030,sc01,08-26 20:00:00+02:00,677.6295868765125
2030,sc01,08-26 21:00:00+02:00,536.2405767241142
2030,sc01,08-26 22:00:00+02:00,402.51875058266285
2030,sc01,08-26 23:00:00+02:00,304.3024266990422
2030,sc01,08-27 00:00:00+02:00,252.46728747513515
2030,sc01,08-27 01:00:00+02:00,91.21969479260562
2030,sc01,08-27 02:00:00+02:00,0.0
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,30.10760084821572
2030,sc01,08-27 06:00:00+02:00,65.82765420353938
2030,sc01,08-27 07:00:00+02:00,94.26423924731564
2030,sc01,08-27 08:00:00+02:00,111.9301702911374
2030,sc01,08-27 09:00:00+02:00,178.0227724662736
2030,sc01,08-27 10:00:00+02:00,287.81114795975327
2030,sc01,08-27 11:00:00+02:00,254.45930963982045
2030,sc01,08-27 12:00:00+02:00,457.8210279078511
2030,sc01,08-27 13:00:00+02:00,405.39762970855566
2030,sc01,08-27 14:00:00+02:00,374.5495897227532
2030,sc01,08-27 15:00:00+02:00,346.32966095469783
2030,sc01,08-27 16:00:00+02:00,354.22366261933746
2030,sc01,08-27 17:00:00+02:00,354.2241626790053
2030,sc01,08-27 18:00:00+02:00,382.99062789052556
2030,sc01,08-27 19:00:00+02:00,533.3651169635875
2030,sc01,08-27 20:00:00+02:00,529.2820112917033
2030,sc01,08-27 21:00:00+02:00,388.0517742357788
2030,sc01,08-27 22:00:00+02:00,264.4375466549378
2030,sc01,08-27 23:00:00+02:00,166.78286630216346
2030,sc01,08-28 00:00:00+02:00,118.64772417624111
2030,sc01,08-28 01:00:00+02:00,103.86825923154075
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,17.25512286252026
2030,sc01,08-28 06:00:00+02:00,76.55154829284136
2030,sc01,08-28 07:00:00+02:00,86.03304910393634
2030,sc01,08-28 08:00:00+02:00,61.92438541891089
2030,sc01,08-28 09:00:00+02:00,49.563203142886096
2030,sc01,08-28 10:00:00+02:00,42.088572677872776
2030,sc01,08-28 11:00:00+02:00,407.0179582934505
2030,sc01,08-28 12:00:00+02:00,343.100870783216
2030,sc01,08-28 13:00:00+02:00,309.9713249764428
2030,sc01,08-28 14:00:00+02:00,279.0501672629974
2030,sc01,08-28 15:00:00+02:00,254.08674616927374
2030,sc01,08-28 16:00:00+02:00,232.0747990451807
2030,sc01,08-28 17:00:00+02:00,255.17030750849057
2030,sc01,08-28 18:00:00+02:00,270.6575241991969
2030,sc01,08-28 19:00:00+02:00,460.05956464350623
2030,sc01,08-28 20:00:00+02:00,478.6291511571136
2030,sc01,08-28 21:00:00+02:00,359.44542010398226
2030,sc01,08-28 22:00:00+02:00,270.03807360547086
2030,sc01,08-28 23:00:00+02:00,193.1270427368453
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,33.652755297993956
2030,sc01,08-29 06:00:00+02:00,205.1999963457162
2030,sc01,08-29 07:00:00+02:00,229.64478509465033
2030,sc01,08-29 08:00:00+02:00,58.19453112114446
2030,sc01,08-29 09:00:00+02:00,66.86077345871759
2030,sc01,08-29 10:00:00+02:00,97.46637218661417
2030,sc01,08-29 11:00:00+02:00,259.93471070909425
2030,sc01,08-29 12:00:00+02:00,408.8566182399749
2030,sc01,08-29 13:00:00+02:00,315.5150152013775
2030,sc01,08-29 14:00:00+02:00,302.0216743382955
2030,sc01,08-29 15:00:00+02:00,268.6464161573975
2030,sc01,08-29 16:00:00+02:00,266.5084901191202
2030,sc01,08-29 17:00:00+02:00,261.76107848500595
2030,sc01,08-29 18:00:00+02:00,321.03729280656205
2030,sc01,08-29 19:00:00+02:00,575.2451893081746
2030,sc01,08-29 20:00:00+02:00,415.10017325113137
2030,sc01,08-29 21:00:00+02:00,310.8299001557098
2030,sc01,08-29 22:00:00+02:00,205.52685910091336
2030,sc01,08-29 23:00:00+02:00,85.31596133157245
2030,sc01,08-30 00:00:00+02:00,14.169948214524782
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,22.144033320117966
2030,sc01,08-30 06:00:00+02:00,110.67616310956261
2030,sc01,08-30 07:00:00+02:00,113.75023339497258
2030,sc01,08-30 08:00:00+02:00,108.21030478465276
2030,sc01,08-30 09:00:00+02:00,84.66096513840577
2030,sc01,08-30 10:00:00+02:00,75.16264913385082
2030,sc01,08-30 11:00:00+02:00,121.29928866678233
2030,sc01,08-30 12:00:00+02:00,267.486653278188
2030,sc01,08-30 13:00:00+02:00,207.43474099231267
2030,sc01,08-30 14:00:00+02:00,172.07745879100378
2030,sc01,08-30 15:00:00+02:00,143.02074518630096
2030,sc01,08-30 16:00:00+02:00,155.9959424635071
2030,sc01,08-30 17:00:00+02:00,165.29492933978506
2030,sc01,08-30 18:00:00+02:00,232.73730056143552
2030,sc01,08-30 19:00:00+02:00,469.76167529366904
2030,sc01,08-30 20:00:00+02:00,291.9070910503824
2030,sc01,08-30 21:00:00+02:00,182.50866525271064
2030,sc01,08-30 22:00:00+02:00,69.04013993840987
2030,sc01,08-30 23:00:00+02:00,0.3793475005141121
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.65749020137663
2030,sc01,08-31 09:00:00+02:00,18.172978142060963
2030,sc01,08-31 10:00:00+02:00,19.600274440665075
2030,sc01,08-31 11:00:00+02:00,16.118002388903292
2030,sc01,08-31 12:00:00+02:00,9.849348775282339
2030,sc01,08-31 13:00:00+02:00,31.08026374074851
2030,sc01,08-31 14:00:00+02:00,10.788490318095063
2030,sc01,08-31 15:00:00+02:00,9.265964447532626
2030,sc01,08-31 16:00:00+02:00,6.432521504403251
2030,sc01,08-31 17:00:00+02:00,23.23582423451069
2030,sc01,08-31 18:00:00+02:00,55.35749158852023
2030,sc01,08-31 19:00:00+02:00,241.3117027497743
2030,sc01,08-31 20:00:00+02:00,246.89119260832007
2030,sc01,08-31 21:00:00+02:00,142.98581225712448
2030,sc01,08-31 22:00:00+02:00,48.97377231630244
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.29250014979098
2030,sc01,09-01 20:00:00+02:00,210.14799618413218
2030,sc01,09-01 21:00:00+02:00,156.22005424230142
2030,sc01,09-01 22:00:00+02:00,114.63530467784447
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,2.028556207268702
2030,sc01,09-02 06:00:00+02:00,73.80014146768619
2030,sc01,09-02 07:00:00+02:00,71.57937419871325
2030,sc01,09-02 08:00:00+02:00,28.40161838492391
2030,sc01,09-02 09:00:00+02:00,23.279246052491793
2030,sc01,09-02 10:00:00+02:00,22.748857494461475
2030,sc01,09-02 11:00:00+02:00,45.188558267162506
2030,sc01,09-02 12:00:00+02:00,42.03684187795172
2030,sc01,09-02 13:00:00+02:00,190.23265676265328
2030,sc01,09-02 14:00:00+02:00,156.90224243765462
2030,sc01,09-02 15:00:00+02:00,128.23857818848026
2030,sc01,09-02 16:00:00+02:00,143.88707769012748
2030,sc01,09-02 17:00:00+02:00,181.37492842682883
2030,sc01,09-02 18:00:00+02:00,276.188686348699
2030,sc01,09-02 19:00:00+02:00,505.9560543390167
2030,sc01,09-02 20:00:00+02:00,506.41343086414713
2030,sc01,09-02 21:00:00+02:00,361.0137039441865
2030,sc01,09-02 22:00:00+02:00,248.36517807896556
2030,sc01,09-02 23:00:00+02:00,154.75309186620595
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,17.428059320855276
2030,sc01,09-03 06:00:00+02:00,138.10835897840494
2030,sc01,09-03 07:00:00+02:00,125.74502855888866
2030,sc01,09-03 08:00:00+02:00,45.91035196596423
2030,sc01,09-03 09:00:00+02:00,33.89484287042108
2030,sc01,09-03 10:00:00+02:00,32.60675503860712
2030,sc01,09-03 11:00:00+02:00,104.57286890758493
2030,sc01,09-03 12:00:00+02:00,62.647571630159796
2030,sc01,09-03 13:00:00+02:00,43.86396675586661
2030,sc01,09-03 14:00:00+02:00,37.67118902951753
2030,sc01,09-03 15:00:00+02:00,33.96138124541491
2030,sc01,09-03 16:00:00+02:00,38.20524162320251
2030,sc01,09-03 17:00:00+02:00,60.43341287402866
2030,sc01,09-03 18:00:00+02:00,197.87299044918427
2030,sc01,09-03 19:00:00+02:00,482.12820375652973
2030,sc01,09-03 20:00:00+02:00,490.193197196128
2030,sc01,09-03 21:00:00+02:00,359.8616200101147
2030,sc01,09-03 22:00:00+02:00,266.34728672682894
2030,sc01,09-03 23:00:00+02:00,10.882654658995557
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,23.016487315249318
2030,sc01,09-04 06:00:00+02:00,102.33867055867367
2030,sc01,09-04 07:00:00+02:00,102.81794386198902
2030,sc01,09-04 08:00:00+02:00,10.66444745845312
2030,sc01,09-04 09:00:00+02:00,7.8093057050892645
2030,sc01,09-04 10:00:00+02:00,7.300587922683557
2030,sc01,09-04 11:00:00+02:00,23.675952948848902
2030,sc01,09-04 12:00:00+02:00,112.67259799451439
2030,sc01,09-04 13:00:00+02:00,83.53777104614419
2030,sc01,09-04 14:00:00+02:00,67.8964213744617
2030,sc01,09-04 15:00:00+02:00,61.80975138543667
2030,sc01,09-04 16:00:00+02:00,90.44651954471779
2030,sc01,09-04 17:00:00+02:00,129.58960881289755
2030,sc01,09-04 18:00:00+02:00,215.30464808149128
2030,sc01,09-04 19:00:00+02:00,499.99318913910804
2030,sc01,09-04 20:00:00+02:00,477.57928700042055
2030,sc01,09-04 21:00:00+02:00,133.73413994821757
2030,sc01,09-04 22:00:00+02:00,30.227915294338924
2030,sc01,09-04 23:00:00+02:00,8.409574685538571
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,21.79556529144777
2030,sc01,09-05 06:00:00+02:00,73.90484186653006
2030,sc01,09-05 07:00:00+02:00,45.948180781282154
2030,sc01,09-05 08:00:00+02:00,13.126810151900926
2030,sc01,09-05 09:00:00+02:00,9.520125329601909
2030,sc01,09-05 10:00:00+02:00,9.110335277879868
2030,sc01,09-05 11:00:00+02:00,10.39159090228532
2030,sc01,09-05 12:00:00+02:00,34.29927959878281
2030,sc01,09-05 13:00:00+02:00,26.291920394180288
2030,sc01,09-05 14:00:00+02:00,20.141021189870653
2030,sc01,09-05 15:00:00+02:00,22.023193777554127
2030,sc01,09-05 16:00:00+02:00,25.41126034006915
2030,sc01,09-05 17:00:00+02:00,28.207970610795762
2030,sc01,09-05 18:00:00+02:00,71.66397013604958
2030,sc01,09-05 19:00:00+02:00,313.36149407522237
2030,sc01,09-05 20:00:00+02:00,315.60664726530047
2030,sc01,09-05 21:00:00+02:00,223.82215552852742
2030,sc01,09-05 22:00:00+02:00,160.93492023397633
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,22.83790158181146
2030,sc01,09-06 06:00:00+02:00,78.47112159543202
2030,sc01,09-06 07:00:00+02:00,101.11440684746132
2030,sc01,09-06 08:00:00+02:00,11.012069348595617
2030,sc01,09-06 09:00:00+02:00,6.6134671879787
2030,sc01,09-06 10:00:00+02:00,3.1483350029250614
2030,sc01,09-06 11:00:00+02:00,0.32270075333247167
2030,sc01,09-06 12:00:00+02:00,7.040750828242268
2030,sc01,09-06 13:00:00+02:00,61.4124103926899
2030,sc01,09-06 14:00:00+02:00,45.54535445444446
2030,sc01,09-06 15:00:00+02:00,46.0377670174183
2030,sc01,09-06 16:00:00+02:00,24.41654747772586
2030,sc01,09-06 17:00:00+02:00,148.22911835813272
2030,sc01,09-06 18:00:00+02:00,245.0488846018602
2030,sc01,09-06 19:00:00+02:00,459.7881726483043
2030,sc01,09-06 20:00:00+02:00,473.0378571946429
2030,sc01,09-06 21:00:00+02:00,191.19889548116242
2030,sc01,09-06 22:00:00+02:00,76.78860356119765
2030,sc01,09-06 23:00:00+02:00,0.0
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,0.0
2030,sc01,09-07 06:00:00+02:00,0.0
2030,sc01,09-07 07:00:00+02:00,0.0
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,67.09672234237483
2030,sc01,09-07 13:00:00+02:00,43.14432412383057
2030,sc01,09-07 14:00:00+02:00,12.664439274410752
2030,sc01,09-07 15:00:00+02:00,16.11306209715181
2030,sc01,09-07 16:00:00+02:00,46.678087725390284
2030,sc01,09-07 17:00:00+02:00,75.03806417477689
2030,sc01,09-07 18:00:00+02:00,151.46308047273465
2030,sc01,09-07 19:00:00+02:00,380.5481899753842
2030,sc01,09-07 20:00:00+02:00,404.30135198167187
2030,sc01,09-07 21:00:00+02:00,339.4842385489293
2030,sc01,09-07 22:00:00+02:00,253.20398913205688
2030,sc01,09-07 23:00:00+02:00,7.965357802902634
2030,sc01,09-08 00:00:00+02:00,0.0
2030,sc01,09-08 01:00:00+02:00,0.0
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,0.0
2030,sc01,09-08 04:00:00+02:00,0.0
2030,sc01,09-08 05:00:00+02:00,0.0
2030,sc01,09-08 06:00:00+02:00,0.0
2030,sc01,09-08 07:00:00+02:00,0.0
2030,sc01,09-08 08:00:00+02:00,0.0
2030,sc01,09-08 09:00:00+02:00,0.0
2030,sc01,09-08 10:00:00+02:00,0.0
2030,sc01,09-08 11:00:00+02:00,0.0
2030,sc01,09-08 12:00:00+02:00,77.75371092383484
2030,sc01,09-08 13:00:00+02:00,38.22612560281889
2030,sc01,09-08 14:00:00+02:00,50.80765932627033
2030,sc01,09-08 15:00:00+02:00,46.01424494208114
2030,sc01,09-08 16:00:00+02:00,48.44155964281939
2030,sc01,09-08 17:00:00+02:00,72.63164768912131
2030,sc01,09-08 18:00:00+02:00,141.94683701159843
2030,sc01,09-08 19:00:00+02:00,341.3188041848014
2030,sc01,09-08 20:00:00+02:00,361.5297308453393
2030,sc01,09-08 21:00:00+02:00,317.6871964925775
2030,sc01,09-08 22:00:00+02:00,257.5479303944878
2030,sc01,09-08 23:00:00+02:00,0.0
2030,sc01,09-09 00:00:00+02:00,0.0
2030,sc01,09-09 01:00:00+02:00,0.0
2030,sc01,09-09 02:00:00+02:00,0.0
2030,sc01,09-09 03:00:00+02:00,0.0
2030,sc01,09-09 04:00:00+02:00,0.0
2030,sc01,09-09 05:00:00+02:00,15.42072096391475
2030,sc01,09-09 06:00:00+02:00,82.92639880262128
2030,sc01,09-09 07:00:00+02:00,65.96216688979362
2030,sc01,09-09 08:00:00+02:00,24.47400367420831
2030,sc01,09-09 09:00:00+02:00,22.88863541821739
2030,sc01,09-09 10:00:00+02:00,21.302125376242383
2030,sc01,09-09 11:00:00+02:00,84.40737340786868
