Period,Scenario,LoadLevel,mEUR
2030,sc01,11-16 22:00:00+01:00,125.08112711790767
2030,sc01,11-16 23:00:00+01:00,93.66987451516933
2030,sc01,11-17 00:00:00+01:00,55.477881025949934
2030,sc01,11-17 01:00:00+01:00,18.735412868940944
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31979174381246
2030,sc01,11-17 17:00:00+01:00,480.79529802106003
2030,sc01,11-17 18:00:00+01:00,587.0772453935954
2030,sc01,11-17 19:00:00+01:00,562.3613071545132
2030,sc01,11-17 20:00:00+01:00,494.3947261045582
2030,sc01,11-17 21:00:00+01:00,438.2352727856488
2030,sc01,11-17 22:00:00+01:00,386.5177939832709
2030,sc01,11-17 23:00:00+01:00,111.00748464713503
2030,sc01,11-18 00:00:00+01:00,61.43167461254643
2030,sc01,11-18 01:00:00+01:00,30.686218392077144
2030,sc01,11-18 02:00:00+01:00,8.129434527727668
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,20.621850950961107
2030,sc01,11-18 06:00:00+01:00,231.15653946690574
2030,sc01,11-18 07:00:00+01:00,421.36165420937533
2030,sc01,11-18 08:00:00+01:00,490.22344064534366
2030,sc01,11-18 09:00:00+01:00,224.1165551748132
2030,sc01,11-18 10:00:00+01:00,149.37600666733587
2030,sc01,11-18 11:00:00+01:00,120.87959840216094
2030,sc01,11-18 12:00:00+01:00,89.12876781263914
2030,sc01,11-18 13:00:00+01:00,68.06773855337708
2030,sc01,11-18 14:00:00+01:00,53.81915818561476
2030,sc01,11-18 15:00:00+01:00,74.97023782006151
2030,sc01,11-18 16:00:00+01:00,159.28528704090456
2030,sc01,11-18 17:00:00+01:00,398.4948051982543
2030,sc01,11-18 18:00:00+01:00,599.3202690730614
2030,sc01,11-18 19:00:00+01:00,552.8450293557883
2030,sc01,11-18 20:00:00+01:00,470.56034162551987
2030,sc01,11-18 21:00:00+01:00,346.09363811436293
2030,sc01,11-18 22:00:00+01:00,221.19993965332876
2030,sc01,11-18 23:00:00+01:00,128.5837958665952
2030,sc01,11-19 00:00:00+01:00,76.30759542391384
2030,sc01,11-19 01:00:00+01:00,37.914609054481794
2030,sc01,11-19 02:00:00+01:00,16.32195089496565
2030,sc01,11-19 03:00:00+01:00,4.0843964295144275
2030,sc01,11-19 04:00:00+01:00,5.0592055119371455
2030,sc01,11-19 05:00:00+01:00,24.95550439467982
2030,sc01,11-19 06:00:00+01:00,225.09809436967026
2030,sc01,11-19 07:00:00+01:00,471.81636049947537
2030,sc01,11-19 08:00:00+01:00,566.374594713558
2030,sc01,11-19 09:00:00+01:00,389.68956022740014
2030,sc01,11-19 10:00:00+01:00,270.30610884841786
2030,sc01,11-19 11:00:00+01:00,225.36311397479372
2030,sc01,11-19 12:00:00+01:00,190.95004961085098
2030,sc01,11-19 13:00:00+01:00,177.40331173882183
2030,sc01,11-19 14:00:00+01:00,184.3868841697104
2030,sc01,11-19 15:00:00+01:00,446.8851176370393
2030,sc01,11-19 16:00:00+01:00,671.1449342438901
2030,sc01,11-19 17:00:00+01:00,966.8681769456689
2030,sc01,11-19 18:00:00+01:00,1063.5325476627338
2030,sc01,11-19 19:00:00+01:00,1041.7738888575616
2030,sc01,11-19 20:00:00+01:00,942.8462839501099
2030,sc01,11-19 21:00:00+01:00,820.8857394924419
2030,sc01,11-19 22:00:00+01:00,447.08531759852207
2030,sc01,11-19 23:00:00+01:00,342.1970610552126
2030,sc01,11-20 00:00:00+01:00,228.19401785611993
2030,sc01,11-20 01:00:00+01:00,87.4668847440158
2030,sc01,11-20 02:00:00+01:00,60.6719512812359
2030,sc01,11-20 03:00:00+01:00,49.113159475318184
2030,sc01,11-20 04:00:00+01:00,49.713203298202636
2030,sc01,11-20 05:00:00+01:00,76.564973222669
2030,sc01,11-20 06:00:00+01:00,246.5186598345831
2030,sc01,11-20 07:00:00+01:00,470.6406249769773
2030,sc01,11-20 08:00:00+01:00,773.5201062967582
2030,sc01,11-20 09:00:00+01:00,432.27937533559424
2030,sc01,11-20 10:00:00+01:00,400.1124276320556
2030,sc01,11-20 11:00:00+01:00,353.03125526734965
2030,sc01,11-20 12:00:00+01:00,347.1284514681075
2030,sc01,11-20 13:00:00+01:00,301.8440555584701
2030,sc01,11-20 14:00:00+01:00,300.312895223966
2030,sc01,11-20 15:00:00+01:00,411.8820618718066
2030,sc01,11-20 16:00:00+01:00,600.65204665397
2030,sc01,11-20 17:00:00+01:00,791.9969456262771
2030,sc01,11-20 18:00:00+01:00,832.025505965632
2030,sc01,11-20 19:00:00+01:00,785.6804181073479
2030,sc01,11-20 20:00:00+01:00,666.9642391050972
2030,sc01,11-20 21:00:00+01:00,552.686494746787
2030,sc01,11-20 22:00:00+01:00,244.09189987720632
2030,sc01,11-20 23:00:00+01:00,181.04228021546413
2030,sc01,11-21 00:00:00+01:00,128.21415313472494
2030,sc01,11-21 01:00:00+01:00,81.90715207530587
2030,sc01,11-21 02:00:00+01:00,53.60067989442288
2030,sc01,11-21 03:00:00+01:00,37.568420972079394
2030,sc01,11-21 04:00:00+01:00,35.82041140049496
2030,sc01,11-21 05:00:00+01:00,57.05189212451039
2030,sc01,11-21 06:00:00+01:00,164.70093165238973
2030,sc01,11-21 07:00:00+01:00,759.6896830288189
2030,sc01,11-21 08:00:00+01:00,863.2830464400104
2030,sc01,11-21 09:00:00+01:00,793.8367263012349
2030,sc01,11-21 10:00:00+01:00,636.9535240795202
2030,sc01,11-21 11:00:00+01:00,482.10841689877896
2030,sc01,11-21 12:00:00+01:00,398.89402145371395
2030,sc01,11-21 13:00:00+01:00,380.7596311896007
2030,sc01,11-21 14:00:00+01:00,350.73437092602006
2030,sc01,11-21 15:00:00+01:00,377.7345063645019
2030,sc01,11-21 16:00:00+01:00,576.0865729236964
2030,sc01,11-21 17:00:00+01:00,817.3190202103692
2030,sc01,11-21 18:00:00+01:00,886.3761385248957
2030,sc01,11-21 19:00:00+01:00,861.7804298233576
2030,sc01,11-21 20:00:00+01:00,545.5675911595582
2030,sc01,11-21 21:00:00+01:00,449.58700673481485
2030,sc01,11-21 22:00:00+01:00,211.95849557083827
2030,sc01,11-21 23:00:00+01:00,145.5210477254368
2030,sc01,11-22 00:00:00+01:00,86.71060660989838
2030,sc01,11-22 01:00:00+01:00,48.06645728646423
2030,sc01,11-22 02:00:00+01:00,22.08956998068637
2030,sc01,11-22 03:00:00+01:00,10.40181261822759
2030,sc01,11-22 04:00:00+01:00,7.857669031986845
2030,sc01,11-22 05:00:00+01:00,27.211432535976147
2030,sc01,11-22 06:00:00+01:00,131.87121030734124
2030,sc01,11-22 07:00:00+01:00,435.16649985521474
2030,sc01,11-22 08:00:00+01:00,522.1045406949225
2030,sc01,11-22 09:00:00+01:00,513.053880131769
2030,sc01,11-22 10:00:00+01:00,413.9442224327468
2030,sc01,11-22 11:00:00+01:00,341.16192439470154
2030,sc01,11-22 12:00:00+01:00,266.24706066899546
2030,sc01,11-22 13:00:00+01:00,202.15300826882088
2030,sc01,11-22 14:00:00+01:00,169.8717650035364
2030,sc01,11-22 15:00:00+01:00,211.1363149430827
2030,sc01,11-22 16:00:00+01:00,334.81174607090827
2030,sc01,11-22 17:00:00+01:00,499.5647292813432
2030,sc01,11-22 18:00:00+01:00,550.3647021140725
2030,sc01,11-22 19:00:00+01:00,469.56201986667486
2030,sc01,11-22 20:00:00+01:00,382.0042426244892
2030,sc01,11-22 21:00:00+01:00,278.7137727287561
2030,sc01,11-22 22:00:00+01:00,193.33003319720987
2030,sc01,11-22 23:00:00+01:00,107.5406438941637
2030,sc01,11-23 00:00:00+01:00,58.764841199474134
2030,sc01,11-23 01:00:00+01:00,25.39985012894394
2030,sc01,11-23 02:00:00+01:00,9.24150658008915
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,8.812586870517219
2030,sc01,11-23 08:00:00+01:00,157.56755851958582
2030,sc01,11-23 09:00:00+01:00,14.796798314462013
2030,sc01,11-23 10:00:00+01:00,12.982166377104754
2030,sc01,11-23 11:00:00+01:00,14.325308942263026
2030,sc01,11-23 12:00:00+01:00,12.85751957444505
2030,sc01,11-23 13:00:00+01:00,10.024488409891564
2030,sc01,11-23 14:00:00+01:00,7.371946042326831
2030,sc01,11-23 15:00:00+01:00,11.187247787428499
2030,sc01,11-23 16:00:00+01:00,24.7132533783988
2030,sc01,11-23 17:00:00+01:00,257.3797730971872
2030,sc01,11-23 18:00:00+01:00,407.88331118742497
2030,sc01,11-23 19:00:00+01:00,390.52257904535475
2030,sc01,11-23 20:00:00+01:00,335.0907117729041
2030,sc01,11-23 21:00:00+01:00,266.71415685687754
2030,sc01,11-23 22:00:00+01:00,95.93628810898156
2030,sc01,11-23 23:00:00+01:00,65.38253633391835
2030,sc01,11-24 00:00:00+01:00,28.989524580589016
2030,sc01,11-24 01:00:00+01:00,0.9565713015288718
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,25.136985716027027
2030,sc01,11-24 15:00:00+01:00,43.66022538229329
2030,sc01,11-24 16:00:00+01:00,173.76020140769495
2030,sc01,11-24 17:00:00+01:00,438.98011093383025
2030,sc01,11-24 18:00:00+01:00,545.104930425539
2030,sc01,11-24 19:00:00+01:00,560.5698193347667
2030,sc01,11-24 20:00:00+01:00,510.19646191789235
2030,sc01,11-24 21:00:00+01:00,468.8407030845984
2030,sc01,11-24 22:00:00+01:00,240.8874652742174
2030,sc01,11-24 23:00:00+01:00,154.4403547026109
2030,sc01,11-25 00:00:00+01:00,45.13563589702884
2030,sc01,11-25 01:00:00+01:00,16.866289583518032
2030,sc01,11-25 02:00:00+01:00,3.6146740410848324
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,16.886899050378414
2030,sc01,11-25 06:00:00+01:00,100.16851312808524
2030,sc01,11-25 07:00:00+01:00,395.6885713463326
2030,sc01,11-25 08:00:00+01:00,721.3909947778002
2030,sc01,11-25 09:00:00+01:00,632.1161842740128
2030,sc01,11-25 10:00:00+01:00,461.9968197333713
2030,sc01,11-25 11:00:00+01:00,358.4966265742835
2030,sc01,11-25 12:00:00+01:00,357.165028847826
2030,sc01,11-25 13:00:00+01:00,365.9193462748223
2030,sc01,11-25 14:00:00+01:00,386.3277157567254
2030,sc01,11-25 15:00:00+01:00,467.8253356540191
2030,sc01,11-25 16:00:00+01:00,681.6468015242943
2030,sc01,11-25 17:00:00+01:00,920.5797687570171
2030,sc01,11-25 18:00:00+01:00,971.9229745668497
2030,sc01,11-25 19:00:00+01:00,924.1709314822401
2030,sc01,11-25 20:00:00+01:00,818.7192193920398
2030,sc01,11-25 21:00:00+01:00,665.3682686266687
2030,sc01,11-25 22:00:00+01:00,543.4455675430006
2030,sc01,11-25 23:00:00+01:00,415.30535123486976
2030,sc01,11-26 00:00:00+01:00,116.19395552723783
2030,sc01,11-26 01:00:00+01:00,77.57600337478677
2030,sc01,11-26 02:00:00+01:00,45.38844135250334
2030,sc01,11-26 03:00:00+01:00,33.08238780456081
2030,sc01,11-26 04:00:00+01:00,32.17565412110091
2030,sc01,11-26 05:00:00+01:00,59.5681214568932
2030,sc01,11-26 06:00:00+01:00,330.5433735842929
2030,sc01,11-26 07:00:00+01:00,758.3562226572041
2030,sc01,11-26 08:00:00+01:00,858.8674873213366
2030,sc01,11-26 09:00:00+01:00,753.1540213093798
2030,sc01,11-26 10:00:00+01:00,538.5236400777229
2030,sc01,11-26 11:00:00+01:00,465.5355670568881
2030,sc01,11-26 12:00:00+01:00,783.1807311952485
2030,sc01,11-26 13:00:00+01:00,723.0610075345966
2030,sc01,11-26 14:00:00+01:00,713.7513872072954
2030,sc01,11-26 15:00:00+01:00,802.5472026262953
2030,sc01,11-26 16:00:00+01:00,994.8544169875438
2030,sc01,11-26 17:00:00+01:00,1158.8722787758043
2030,sc01,11-26 18:00:00+01:00,1195.2853670115726
2030,sc01,11-26 19:00:00+01:00,1092.0279062416732
2030,sc01,11-26 20:00:00+01:00,949.3514370118786
2030,sc01,11-26 21:00:00+01:00,752.4616201700295
2030,sc01,11-26 22:00:00+01:00,406.9087600631794
2030,sc01,11-26 23:00:00+01:00,245.63963755325764
2030,sc01,11-27 00:00:00+01:00,130.55513860408786
2030,sc01,11-27 01:00:00+01:00,37.29260923581796
2030,sc01,11-27 02:00:00+01:00,9.83305165622898
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,4.545877105324821
2030,sc01,11-27 06:00:00+01:00,98.20745743596454
2030,sc01,11-27 07:00:00+01:00,445.60419719034553
2030,sc01,11-27 08:00:00+01:00,514.5380609163836
2030,sc01,11-27 09:00:00+01:00,370.4956289371021
2030,sc01,11-27 10:00:00+01:00,153.8678274623601
2030,sc01,11-27 11:00:00+01:00,119.15975717659595
2030,sc01,11-27 12:00:00+01:00,106.28876889671456
2030,sc01,11-27 13:00:00+01:00,101.32746236229896
2030,sc01,11-27 14:00:00+01:00,85.32879781999429
2030,sc01,11-27 15:00:00+01:00,97.27873888227764
2030,sc01,11-27 16:00:00+01:00,258.26960699461904
2030,sc01,11-27 17:00:00+01:00,510.495258329272
2030,sc01,11-27 18:00:00+01:00,574.5776225021574
2030,sc01,11-27 19:00:00+01:00,555.7362616672223
2030,sc01,11-27 20:00:00+01:00,433.2110082538795
2030,sc01,11-27 21:00:00+01:00,304.97857733461353
2030,sc01,11-27 22:00:00+01:00,210.17985895473407
2030,sc01,11-27 23:00:00+01:00,128.4444844679457
2030,sc01,11-28 00:00:00+01:00,65.22164395663081
2030,sc01,11-28 01:00:00+01:00,27.376320437378418
2030,sc01,11-28 02:00:00+01:00,5.226080246548255
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,10.064419470517901
2030,sc01,11-28 06:00:00+01:00,193.8022150484084
2030,sc01,11-28 07:00:00+01:00,356.5105676285
2030,sc01,11-28 08:00:00+01:00,424.571171378194
2030,sc01,11-28 09:00:00+01:00,314.6813755206035
2030,sc01,11-28 10:00:00+01:00,99.86160703308813
2030,sc01,11-28 11:00:00+01:00,69.44397161952325
2030,sc01,11-28 12:00:00+01:00,38.35615580566496
2030,sc01,11-28 13:00:00+01:00,34.159883047232306
2030,sc01,11-28 14:00:00+01:00,216.561804238398
2030,sc01,11-28 15:00:00+01:00,265.3019561763387
2030,sc01,11-28 16:00:00+01:00,455.9217445888474
2030,sc01,11-28 17:00:00+01:00,652.8291782590526
2030,sc01,11-28 18:00:00+01:00,676.829135452724
2030,sc01,11-28 19:00:00+01:00,633.062685130278
2030,sc01,11-28 20:00:00+01:00,537.6896359025757
2030,sc01,11-28 21:00:00+01:00,438.8271124364354
2030,sc01,11-28 22:00:00+01:00,164.01757638925858
2030,sc01,11-28 23:00:00+01:00,106.64281486176067
2030,sc01,11-29 00:00:00+01:00,57.18253189331099
2030,sc01,11-29 01:00:00+01:00,22.25312241033551
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,46.73677947911277
2030,sc01,11-29 07:00:00+01:00,208.02419988645406
2030,sc01,11-29 08:00:00+01:00,279.4349250249852
2030,sc01,11-29 09:00:00+01:00,168.64392239536684
2030,sc01,11-29 10:00:00+01:00,26.772515421155376
2030,sc01,11-29 11:00:00+01:00,24.94008372936191
2030,sc01,11-29 12:00:00+01:00,22.279257909019307
2030,sc01,11-29 13:00:00+01:00,19.912638050889697
2030,sc01,11-29 14:00:00+01:00,21.913928483273207
2030,sc01,11-29 15:00:00+01:00,25.08429471919446
2030,sc01,11-29 16:00:00+01:00,118.95803603492143
2030,sc01,11-29 17:00:00+01:00,334.2066776190425
2030,sc01,11-29 18:00:00+01:00,411.3027795010775
2030,sc01,11-29 19:00:00+01:00,400.99985963695065
2030,sc01,11-29 20:00:00+01:00,365.96494617161613
2030,sc01,11-29 21:00:00+01:00,292.5498916885256
2030,sc01,11-29 22:00:00+01:00,206.70087613123127
2030,sc01,11-29 23:00:00+01:00,116.55784566973828
2030,sc01,11-30 00:00:00+01:00,64.07622508158548
2030,sc01,11-30 01:00:00+01:00,28.640508546017386
2030,sc01,11-30 02:00:00+01:00,4.7066214284941745
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.15753311380434787
2030,sc01,11-30 07:00:00+01:00,57.937503885549226
2030,sc01,11-30 08:00:00+01:00,130.37902780973826
2030,sc01,11-30 09:00:00+01:00,93.5665089690542
2030,sc01,11-30 10:00:00+01:00,17.65568931144802
2030,sc01,11-30 11:00:00+01:00,7.779708921588414
2030,sc01,11-30 12:00:00+01:00,5.025949545013037
2030,sc01,11-30 13:00:00+01:00,83.37608315577418
2030,sc01,11-30 14:00:00+01:00,81.31204391545693
2030,sc01,11-30 15:00:00+01:00,148.7612657797315
2030,sc01,11-30 16:00:00+01:00,299.1471152046831
2030,sc01,11-30 17:00:00+01:00,539.9229559257838
2030,sc01,11-30 18:00:00+01:00,605.3466075337947
2030,sc01,11-30 19:00:00+01:00,580.0856537072794
2030,sc01,11-30 20:00:00+01:00,513.0152707189657
2030,sc01,11-30 21:00:00+01:00,447.9890870244978
2030,sc01,11-30 22:00:00+01:00,205.97259474436012
2030,sc01,11-30 23:00:00+01:00,127.6683764536784
2030,sc01,12-01 00:00:00+01:00,61.75954165639443
2030,sc01,12-01 01:00:00+01:00,13.615889293534732
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.817622150159394
2030,sc01,12-01 08:00:00+01:00,93.89648477855071
2030,sc01,12-01 09:00:00+01:00,56.6720320448441
2030,sc01,12-01 10:00:00+01:00,0.7152199948039666
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.298773179328265
2030,sc01,12-01 17:00:00+01:00,437.5438688915203
2030,sc01,12-01 18:00:00+01:00,533.8286782703121
2030,sc01,12-01 19:00:00+01:00,534.4219631532069
2030,sc01,12-01 20:00:00+01:00,528.4657081769777
2030,sc01,12-01 21:00:00+01:00,455.4823931024802
2030,sc01,12-01 22:00:00+01:00,380.34729723277803
2030,sc01,12-01 23:00:00+01:00,111.8695162460956
2030,sc01,12-02 00:00:00+01:00,50.301112673746374
2030,sc01,12-02 01:00:00+01:00,13.907916461172277
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,9.57894640566634
2030,sc01,12-02 06:00:00+01:00,102.39746660655031
2030,sc01,12-02 07:00:00+01:00,324.30348626151635
2030,sc01,12-02 08:00:00+01:00,414.33693704387423
2030,sc01,12-02 09:00:00+01:00,505.5229666969625
2030,sc01,12-02 10:00:00+01:00,264.9305438808605
2030,sc01,12-02 11:00:00+01:00,222.0785304799096
2030,sc01,12-02 12:00:00+01:00,202.5386782042354
2030,sc01,12-02 13:00:00+01:00,212.73957481884824
2030,sc01,12-02 14:00:00+01:00,234.18737871296196
2030,sc01,12-02 15:00:00+01:00,302.9776604414649
2030,sc01,12-02 16:00:00+01:00,486.53548886115436
2030,sc01,12-02 17:00:00+01:00,762.2317220726782
2030,sc01,12-02 18:00:00+01:00,865.2095219499452
2030,sc01,12-02 19:00:00+01:00,828.9275969033191
2030,sc01,12-02 20:00:00+01:00,723.7767638967434
2030,sc01,12-02 21:00:00+01:00,613.0090119179272
2030,sc01,12-02 22:00:00+01:00,495.0727126319871
2030,sc01,12-02 23:00:00+01:00,334.2228106954772
2030,sc01,12-03 00:00:00+01:00,254.93477674656717
2030,sc01,12-03 01:00:00+01:00,212.62857505227583
2030,sc01,12-03 02:00:00+01:00,53.68430095751563
2030,sc01,12-03 03:00:00+01:00,40.694655144983855
2030,sc01,12-03 04:00:00+01:00,40.27178753414787
2030,sc01,12-03 05:00:00+01:00,235.41539748951868
2030,sc01,12-03 06:00:00+01:00,425.9025623473525
2030,sc01,12-03 07:00:00+01:00,642.046488261838
2030,sc01,12-03 08:00:00+01:00,704.6907282742814
2030,sc01,12-03 09:00:00+01:00,467.37486692076305
2030,sc01,12-03 10:00:00+01:00,225.5070670025273
2030,sc01,12-03 11:00:00+01:00,139.97078156140202
2030,sc01,12-03 12:00:00+01:00,270.40954612978584
2030,sc01,12-03 13:00:00+01:00,213.64221867463053
2030,sc01,12-03 14:00:00+01:00,202.36653294380207
2030,sc01,12-03 15:00:00+01:00,310.3852755083079
2030,sc01,12-03 16:00:00+01:00,437.7219863091544
2030,sc01,12-03 17:00:00+01:00,743.4800692397532
2030,sc01,12-03 18:00:00+01:00,835.9610611811144
2030,sc01,12-03 19:00:00+01:00,755.7010796460127
2030,sc01,12-03 20:00:00+01:00,651.928315723873
2030,sc01,12-03 21:00:00+01:00,332.77758823117244
2030,sc01,12-03 22:00:00+01:00,227.7383947223726
2030,sc01,12-03 23:00:00+01:00,131.36581167104399
2030,sc01,12-04 00:00:00+01:00,81.37701591963143
2030,sc01,12-04 01:00:00+01:00,45.43272799767881
2030,sc01,12-04 02:00:00+01:00,22.38802655325417
2030,sc01,12-04 03:00:00+01:00,10.122724546325019
2030,sc01,12-04 04:00:00+01:00,12.192739373518602
2030,sc01,12-04 05:00:00+01:00,33.11429961444885
2030,sc01,12-04 06:00:00+01:00,142.1546053784775
2030,sc01,12-04 07:00:00+01:00,490.5905835989762
2030,sc01,12-04 08:00:00+01:00,610.079951392498
2030,sc01,12-04 09:00:00+01:00,478.3332758847829
2030,sc01,12-04 10:00:00+01:00,235.75863075466748
2030,sc01,12-04 11:00:00+01:00,144.8639229592145
2030,sc01,12-04 12:00:00+01:00,81.19114479380448
2030,sc01,12-04 13:00:00+01:00,64.0436654849775
2030,sc01,12-04 14:00:00+01:00,55.38703954195007
2030,sc01,12-04 15:00:00+01:00,105.24483198380958
2030,sc01,12-04 16:00:00+01:00,248.13259568738198
2030,sc01,12-04 17:00:00+01:00,518.2948340990342
2030,sc01,12-04 18:00:00+01:00,586.1029810775465
2030,sc01,12-04 19:00:00+01:00,529.5578510650412
2030,sc01,12-04 20:00:00+01:00,442.81059465334494
2030,sc01,12-04 21:00:00+01:00,336.5279545964671
2030,sc01,12-04 22:00:00+01:00,227.43924743907334
2030,sc01,12-04 23:00:00+01:00,135.37804551818522
2030,sc01,12-05 00:00:00+01:00,81.99296615180731
2030,sc01,12-05 01:00:00+01:00,41.36104148717727
2030,sc01,12-05 02:00:00+01:00,16.968482607359274
2030,sc01,12-05 03:00:00+01:00,1.752417169947809
2030,sc01,12-05 04:00:00+01:00,0.7395207283645991
2030,sc01,12-05 05:00:00+01:00,21.734735284644724
2030,sc01,12-05 06:00:00+01:00,142.49196624846226
2030,sc01,12-05 07:00:00+01:00,256.4974818630349
2030,sc01,12-05 08:00:00+01:00,339.5931745592471
2030,sc01,12-05 09:00:00+01:00,361.2697951397124
2030,sc01,12-05 10:00:00+01:00,133.85919164994303
2030,sc01,12-05 11:00:00+01:00,110.48519630957549
2030,sc01,12-05 12:00:00+01:00,102.69675062613679
2030,sc01,12-05 13:00:00+01:00,90.74482195997805
2030,sc01,12-05 14:00:00+01:00,82.49416664637462
2030,sc01,12-05 15:00:00+01:00,90.81049516943364
2030,sc01,12-05 16:00:00+01:00,198.27699904955853
2030,sc01,12-05 17:00:00+01:00,511.2248557159952
2030,sc01,12-05 18:00:00+01:00,612.0410400997446
2030,sc01,12-05 19:00:00+01:00,625.731415334762
2030,sc01,12-05 20:00:00+01:00,548.8066313338063
2030,sc01,12-05 21:00:00+01:00,458.10844173818674
2030,sc01,12-05 22:00:00+01:00,184.82179874388265
2030,sc01,12-05 23:00:00+01:00,124.22067723234171
2030,sc01,12-06 00:00:00+01:00,79.35303604473926
2030,sc01,12-06 01:00:00+01:00,43.9303735052604
2030,sc01,12-06 02:00:00+01:00,18.409353346434656
2030,sc01,12-06 03:00:00+01:00,0.5877501515099095
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,5.353642913791469
2030,sc01,12-06 06:00:00+01:00,73.02027767307172
