Period,Scenario,LoadLevel,mEUR
2030,sc01,10-21 14:00:00+02:00,133.92230452391127
2030,sc01,10-21 15:00:00+02:00,128.33527220845968
2030,sc01,10-21 16:00:00+02:00,162.100002999595
2030,sc01,10-21 17:00:00+02:00,370.38515585638663
2030,sc01,10-21 18:00:00+02:00,609.891698755782
2030,sc01,10-21 19:00:00+02:00,563.685073856185
2030,sc01,10-21 20:00:00+02:00,379.9554156874477
2030,sc01,10-21 21:00:00+02:00,240.73308569052327
2030,sc01,10-21 22:00:00+02:00,141.3539554796228
2030,sc01,10-21 23:00:00+02:00,62.08597731939678
2030,sc01,10-22 00:00:00+02:00,24.55338158546494
2030,sc01,10-22 01:00:00+02:00,4.348357915487677
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,3.347374609153989
2030,sc01,10-22 05:00:00+02:00,59.13830535040255
2030,sc01,10-22 06:00:00+02:00,138.86568203678146
2030,sc01,10-22 07:00:00+02:00,219.65992017729874
2030,sc01,10-22 08:00:00+02:00,134.18142856725157
2030,sc01,10-22 09:00:00+02:00,11.075530537531522
2030,sc01,10-22 10:00:00+02:00,3.3280405673952784
2030,sc01,10-22 11:00:00+02:00,3.638477712105552
2030,sc01,10-22 12:00:00+02:00,124.25095180095595
2030,sc01,10-22 13:00:00+02:00,84.5062256942525
2030,sc01,10-22 14:00:00+02:00,93.0255357277332
2030,sc01,10-22 15:00:00+02:00,103.27407912070595
2030,sc01,10-22 16:00:00+02:00,135.0347921155792
2030,sc01,10-22 17:00:00+02:00,322.99224372556563
2030,sc01,10-22 18:00:00+02:00,306.14774172624817
2030,sc01,10-22 19:00:00+02:00,294.15575487425343
2030,sc01,10-22 20:00:00+02:00,186.70375788753344
2030,sc01,10-22 21:00:00+02:00,137.98097708872976
2030,sc01,10-22 22:00:00+02:00,96.68636685386157
2030,sc01,10-22 23:00:00+02:00,55.739288552947
2030,sc01,10-23 00:00:00+02:00,29.486220745903644
2030,sc01,10-23 01:00:00+02:00,19.31826682605012
2030,sc01,10-23 02:00:00+02:00,11.080557915216545
2030,sc01,10-23 03:00:00+02:00,13.742863800019396
2030,sc01,10-23 04:00:00+02:00,30.160746711190892
2030,sc01,10-23 05:00:00+02:00,93.11418529487786
2030,sc01,10-23 06:00:00+02:00,215.15795089896307
2030,sc01,10-23 07:00:00+02:00,302.17298589326583
2030,sc01,10-23 08:00:00+02:00,261.47997893803273
2030,sc01,10-23 09:00:00+02:00,109.19107191405476
2030,sc01,10-23 10:00:00+02:00,50.158167390769535
2030,sc01,10-23 11:00:00+02:00,24.77880165287459
2030,sc01,10-23 12:00:00+02:00,13.526459199548853
2030,sc01,10-23 13:00:00+02:00,3.8896367054326597
2030,sc01,10-23 14:00:00+02:00,101.15715144033658
2030,sc01,10-23 15:00:00+02:00,182.20997940609152
2030,sc01,10-23 16:00:00+02:00,205.9317699619323
2030,sc01,10-23 17:00:00+02:00,439.709046091061
2030,sc01,10-23 18:00:00+02:00,558.7165379424179
2030,sc01,10-23 19:00:00+02:00,347.9134285652819
2030,sc01,10-23 20:00:00+02:00,236.5329769876991
2030,sc01,10-23 21:00:00+02:00,176.90958878082733
2030,sc01,10-23 22:00:00+02:00,117.42325868054164
2030,sc01,10-23 23:00:00+02:00,65.35535494869491
2030,sc01,10-24 00:00:00+02:00,36.08342746058488
2030,sc01,10-24 01:00:00+02:00,19.825126734966087
2030,sc01,10-24 02:00:00+02:00,8.439142371568552
2030,sc01,10-24 03:00:00+02:00,7.045220270424901
2030,sc01,10-24 04:00:00+02:00,22.260176043934056
2030,sc01,10-24 05:00:00+02:00,75.80119430168232
2030,sc01,10-24 06:00:00+02:00,160.20947295265972
2030,sc01,10-24 07:00:00+02:00,202.15958410221523
2030,sc01,10-24 08:00:00+02:00,57.9289386410654
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,16.97331916789731
2030,sc01,10-24 11:00:00+02:00,110.52083272302299
2030,sc01,10-24 12:00:00+02:00,235.46693617485386
2030,sc01,10-24 13:00:00+02:00,180.4784316853129
2030,sc01,10-24 14:00:00+02:00,159.97930907362834
2030,sc01,10-24 15:00:00+02:00,128.252764419628
2030,sc01,10-24 16:00:00+02:00,152.3558913352691
2030,sc01,10-24 17:00:00+02:00,231.14335948006664
2030,sc01,10-24 18:00:00+02:00,492.30190721969876
2030,sc01,10-24 19:00:00+02:00,464.46551227545285
2030,sc01,10-24 20:00:00+02:00,334.450490895018
2030,sc01,10-24 21:00:00+02:00,248.98518542959667
2030,sc01,10-24 22:00:00+02:00,100.29215480880235
2030,sc01,10-24 23:00:00+02:00,57.16303898672218
2030,sc01,10-25 00:00:00+02:00,24.044869180281083
2030,sc01,10-25 01:00:00+02:00,5.569377509130036
2030,sc01,10-25 02:00:00+02:00,0.03121694525686322
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,3.9112379709568685
2030,sc01,10-25 05:00:00+02:00,61.75012277596286
2030,sc01,10-25 06:00:00+02:00,138.33208335917755
2030,sc01,10-25 07:00:00+02:00,180.58224899637
2030,sc01,10-25 08:00:00+02:00,13.74280034175353
2030,sc01,10-25 09:00:00+02:00,9.384185798977517
2030,sc01,10-25 10:00:00+02:00,3.726992570126076
2030,sc01,10-25 11:00:00+02:00,3.0987102252374688
2030,sc01,10-25 12:00:00+02:00,62.98204101274078
2030,sc01,10-25 13:00:00+02:00,23.10003985378597
2030,sc01,10-25 14:00:00+02:00,20.88490623130832
2030,sc01,10-25 15:00:00+02:00,18.926927781358707
2030,sc01,10-25 16:00:00+02:00,46.08209282458524
2030,sc01,10-25 17:00:00+02:00,101.01334188672507
2030,sc01,10-25 18:00:00+02:00,316.68275182165166
2030,sc01,10-25 19:00:00+02:00,191.86759033040317
2030,sc01,10-25 20:00:00+02:00,132.4259040791532
2030,sc01,10-25 21:00:00+02:00,97.16900921638569
2030,sc01,10-25 22:00:00+02:00,67.48075202393463
2030,sc01,10-25 23:00:00+02:00,32.47895269022832
2030,sc01,10-26 00:00:00+02:00,8.0151280996129
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,13.983528375198167
2030,sc01,10-26 07:00:00+02:00,16.595684886493228
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.7784665058008695
2030,sc01,10-26 17:00:00+02:00,26.54701257485782
2030,sc01,10-26 18:00:00+02:00,46.267115973002994
2030,sc01,10-26 19:00:00+02:00,94.23942823264298
2030,sc01,10-26 20:00:00+02:00,85.79733506247644
2030,sc01,10-26 21:00:00+02:00,65.20062288839948
2030,sc01,10-26 22:00:00+02:00,52.56258741603569
2030,sc01,10-26 23:00:00+02:00,16.49274138256638
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.12478616101481
2030,sc01,10-27 18:00:00+01:00,187.77406488932
2030,sc01,10-27 19:00:00+01:00,179.16159849454263
2030,sc01,10-27 20:00:00+01:00,121.67814621210705
2030,sc01,10-27 21:00:00+01:00,93.86740774914243
2030,sc01,10-27 22:00:00+01:00,71.68007125630731
2030,sc01,10-27 23:00:00+01:00,37.98871467766726
2030,sc01,10-28 00:00:00+01:00,8.28829503455917
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.020873000272780964
2030,sc01,10-28 06:00:00+01:00,61.58451878122671
2030,sc01,10-28 07:00:00+01:00,183.93644908824373
2030,sc01,10-28 08:00:00+01:00,214.9103391472863
2030,sc01,10-28 09:00:00+01:00,88.11829190552834
2030,sc01,10-28 10:00:00+01:00,70.50678951555182
2030,sc01,10-28 11:00:00+01:00,123.48030287025584
2030,sc01,10-28 12:00:00+01:00,91.10510238757556
2030,sc01,10-28 13:00:00+01:00,79.4483479248693
2030,sc01,10-28 14:00:00+01:00,98.20121544039065
2030,sc01,10-28 15:00:00+01:00,246.0241680277189
2030,sc01,10-28 16:00:00+01:00,298.30942944076855
2030,sc01,10-28 17:00:00+01:00,570.5172658236975
2030,sc01,10-28 18:00:00+01:00,740.6364493399014
2030,sc01,10-28 19:00:00+01:00,957.6561613877275
2030,sc01,10-28 20:00:00+01:00,808.7085864529435
2030,sc01,10-28 21:00:00+01:00,636.1581014858937
2030,sc01,10-28 22:00:00+01:00,496.86030299824034
2030,sc01,10-28 23:00:00+01:00,356.328795766679
2030,sc01,10-29 00:00:00+01:00,88.193648496183
2030,sc01,10-29 01:00:00+01:00,45.60556131860941
2030,sc01,10-29 02:00:00+01:00,31.330724171317367
2030,sc01,10-29 03:00:00+01:00,13.239104434086109
2030,sc01,10-29 04:00:00+01:00,17.173927772224133
2030,sc01,10-29 05:00:00+01:00,40.82034379467262
2030,sc01,10-29 06:00:00+01:00,143.65937706194862
2030,sc01,10-29 07:00:00+01:00,310.9196638868315
2030,sc01,10-29 08:00:00+01:00,437.73350805973115
2030,sc01,10-29 09:00:00+01:00,505.27433531263523
2030,sc01,10-29 10:00:00+01:00,480.51336212731513
2030,sc01,10-29 11:00:00+01:00,407.07678334976583
2030,sc01,10-29 12:00:00+01:00,320.8906622877031
2030,sc01,10-29 13:00:00+01:00,265.8644875552765
2030,sc01,10-29 14:00:00+01:00,199.36835617356667
2030,sc01,10-29 15:00:00+01:00,221.49514764455475
2030,sc01,10-29 16:00:00+01:00,328.3680021254821
2030,sc01,10-29 17:00:00+01:00,833.4467082853477
2030,sc01,10-29 18:00:00+01:00,1106.8586597997587
2030,sc01,10-29 19:00:00+01:00,1065.7928551035639
2030,sc01,10-29 20:00:00+01:00,938.256231208084
2030,sc01,10-29 21:00:00+01:00,798.2131810710201
2030,sc01,10-29 22:00:00+01:00,410.2789961522881
2030,sc01,10-29 23:00:00+01:00,191.64148992215107
2030,sc01,10-30 00:00:00+01:00,139.17855377645006
2030,sc01,10-30 01:00:00+01:00,86.15109012743368
2030,sc01,10-30 02:00:00+01:00,58.75097386434607
2030,sc01,10-30 03:00:00+01:00,37.73234224787655
2030,sc01,10-30 04:00:00+01:00,28.480416969412133
2030,sc01,10-30 05:00:00+01:00,56.047639464345686
2030,sc01,10-30 06:00:00+01:00,155.5679473794209
2030,sc01,10-30 07:00:00+01:00,304.3290813918017
2030,sc01,10-30 08:00:00+01:00,291.406941260616
2030,sc01,10-30 09:00:00+01:00,174.84096690596414
2030,sc01,10-30 10:00:00+01:00,331.7898684054084
2030,sc01,10-30 11:00:00+01:00,629.1670150746883
2030,sc01,10-30 12:00:00+01:00,584.9551501367857
2030,sc01,10-30 13:00:00+01:00,516.7990378015332
2030,sc01,10-30 14:00:00+01:00,508.3946728763664
2030,sc01,10-30 15:00:00+01:00,526.4169806891773
2030,sc01,10-30 16:00:00+01:00,665.252460975015
2030,sc01,10-30 17:00:00+01:00,941.7519540144687
2030,sc01,10-30 18:00:00+01:00,1056.1430757123906
2030,sc01,10-30 19:00:00+01:00,1017.492637981511
2030,sc01,10-30 20:00:00+01:00,873.7913696846739
2030,sc01,10-30 21:00:00+01:00,697.5249319902589
2030,sc01,10-30 22:00:00+01:00,555.7932190497214
2030,sc01,10-30 23:00:00+01:00,137.56619644280963
2030,sc01,10-31 00:00:00+01:00,96.79179539534667
2030,sc01,10-31 01:00:00+01:00,54.00097528507124
2030,sc01,10-31 02:00:00+01:00,26.490092216397716
2030,sc01,10-31 03:00:00+01:00,15.562382872664244
2030,sc01,10-31 04:00:00+01:00,20.93203302712455
2030,sc01,10-31 05:00:00+01:00,44.788892733387186
2030,sc01,10-31 06:00:00+01:00,124.73111121201599
2030,sc01,10-31 07:00:00+01:00,225.12856317253932
2030,sc01,10-31 08:00:00+01:00,257.33404414788373
2030,sc01,10-31 09:00:00+01:00,154.63277183623254
2030,sc01,10-31 10:00:00+01:00,191.41384172997633
2030,sc01,10-31 11:00:00+01:00,274.7469847394609
2030,sc01,10-31 12:00:00+01:00,505.86785938382985
2030,sc01,10-31 13:00:00+01:00,468.47112177593806
2030,sc01,10-31 14:00:00+01:00,446.2735886108559
2030,sc01,10-31 15:00:00+01:00,486.16276486362835
2030,sc01,10-31 16:00:00+01:00,636.0480108827571
2030,sc01,10-31 17:00:00+01:00,875.2935064064228
2030,sc01,10-31 18:00:00+01:00,1024.3281384379834
2030,sc01,10-31 19:00:00+01:00,957.0757800251084
2030,sc01,10-31 20:00:00+01:00,808.324491186302
2030,sc01,10-31 21:00:00+01:00,672.0457590001681
2030,sc01,10-31 22:00:00+01:00,341.79208935522314
2030,sc01,10-31 23:00:00+01:00,126.55786080711329
2030,sc01,11-01 00:00:00+01:00,69.08963470166229
2030,sc01,11-01 01:00:00+01:00,37.79874953793483
2030,sc01,11-01 02:00:00+01:00,11.51045613831695
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,1.6956005001366894
2030,sc01,11-01 07:00:00+01:00,11.05133578429882
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,38.99286123654316
2030,sc01,11-01 15:00:00+01:00,58.04146031101359
2030,sc01,11-01 16:00:00+01:00,135.20581864678144
2030,sc01,11-01 17:00:00+01:00,340.04774363446387
2030,sc01,11-01 18:00:00+01:00,474.4983683141863
2030,sc01,11-01 19:00:00+01:00,432.0748433901115
2030,sc01,11-01 20:00:00+01:00,316.77736481443395
2030,sc01,11-01 21:00:00+01:00,275.61891757192416
2030,sc01,11-01 22:00:00+01:00,81.03462596775795
2030,sc01,11-01 23:00:00+01:00,50.2950435940897
2030,sc01,11-02 00:00:00+01:00,22.170411222697407
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,28.966845681111344
2030,sc01,11-02 18:00:00+01:00,139.13076647074985
2030,sc01,11-02 19:00:00+01:00,136.40512749167416
2030,sc01,11-02 20:00:00+01:00,116.4911276204206
2030,sc01,11-02 21:00:00+01:00,90.46209781028891
2030,sc01,11-02 22:00:00+01:00,62.89489263526224
2030,sc01,11-02 23:00:00+01:00,35.440258933198585
2030,sc01,11-03 00:00:00+01:00,6.699225692357213
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,6.264163534716005
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.5707826617046945
2030,sc01,11-03 17:00:00+01:00,123.779754646936
2030,sc01,11-03 18:00:00+01:00,321.6716392706983
2030,sc01,11-03 19:00:00+01:00,336.0083374798027
2030,sc01,11-03 20:00:00+01:00,282.4141243877042
2030,sc01,11-03 21:00:00+01:00,222.48360399710128
2030,sc01,11-03 22:00:00+01:00,77.96489756706548
2030,sc01,11-03 23:00:00+01:00,41.73408652791209
2030,sc01,11-04 00:00:00+01:00,5.992370561072075
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,39.427691778988574
2030,sc01,11-04 07:00:00+01:00,99.19853368146748
2030,sc01,11-04 08:00:00+01:00,125.20005589040397
2030,sc01,11-04 09:00:00+01:00,26.89178383466021
2030,sc01,11-04 10:00:00+01:00,23.75792504918435
2030,sc01,11-04 11:00:00+01:00,24.880540907879503
2030,sc01,11-04 12:00:00+01:00,26.156420219417537
2030,sc01,11-04 13:00:00+01:00,25.491197144091114
2030,sc01,11-04 14:00:00+01:00,23.749662575554023
2030,sc01,11-04 15:00:00+01:00,23.423003094770174
2030,sc01,11-04 16:00:00+01:00,194.0798877686473
2030,sc01,11-04 17:00:00+01:00,416.07354790895386
2030,sc01,11-04 18:00:00+01:00,494.66979349161755
2030,sc01,11-04 19:00:00+01:00,457.5882994243377
2030,sc01,11-04 20:00:00+01:00,382.89043984448824
2030,sc01,11-04 21:00:00+01:00,282.57457596601756
2030,sc01,11-04 22:00:00+01:00,185.6858210223174
2030,sc01,11-04 23:00:00+01:00,110.83083800596168
2030,sc01,11-05 00:00:00+01:00,73.92461493277473
2030,sc01,11-05 01:00:00+01:00,46.09730968196393
2030,sc01,11-05 02:00:00+01:00,26.271542147244112
2030,sc01,11-05 03:00:00+01:00,16.628218769622574
2030,sc01,11-05 04:00:00+01:00,19.444559512763163
2030,sc01,11-05 05:00:00+01:00,42.589294681789596
2030,sc01,11-05 06:00:00+01:00,136.41068722136444
2030,sc01,11-05 07:00:00+01:00,228.20407303668276
2030,sc01,11-05 08:00:00+01:00,217.96793033710946
2030,sc01,11-05 09:00:00+01:00,38.14970203493201
2030,sc01,11-05 10:00:00+01:00,35.52031750730565
2030,sc01,11-05 11:00:00+01:00,188.27884376059663
2030,sc01,11-05 12:00:00+01:00,435.65764529059777
2030,sc01,11-05 13:00:00+01:00,421.3610050012275
2030,sc01,11-05 14:00:00+01:00,427.4492870387143
2030,sc01,11-05 15:00:00+01:00,454.3458357233154
2030,sc01,11-05 16:00:00+01:00,531.0546314708056
2030,sc01,11-05 17:00:00+01:00,788.0693386604077
2030,sc01,11-05 18:00:00+01:00,2460.5273173919218
2030,sc01,11-05 19:00:00+01:00,2351.8153901990413
2030,sc01,11-05 20:00:00+01:00,983.0939674825875
2030,sc01,11-05 21:00:00+01:00,548.817165313724
2030,sc01,11-05 22:00:00+01:00,284.1649474475219
2030,sc01,11-05 23:00:00+01:00,215.81291994906277
2030,sc01,11-06 00:00:00+01:00,159.5005943467468
2030,sc01,11-06 01:00:00+01:00,118.79506408239803
2030,sc01,11-06 02:00:00+01:00,88.29584243307173
2030,sc01,11-06 03:00:00+01:00,83.78131168937931
2030,sc01,11-06 04:00:00+01:00,92.09216868653793
2030,sc01,11-06 05:00:00+01:00,128.47868605400583
2030,sc01,11-06 06:00:00+01:00,223.91901550936177
2030,sc01,11-06 07:00:00+01:00,321.3953712531585
2030,sc01,11-06 08:00:00+01:00,322.2830432991854
2030,sc01,11-06 09:00:00+01:00,113.31453261658378
2030,sc01,11-06 10:00:00+01:00,76.70907626384614
2030,sc01,11-06 11:00:00+01:00,66.71228542893311
2030,sc01,11-06 12:00:00+01:00,248.95532339406117
2030,sc01,11-06 13:00:00+01:00,228.82070124198285
2030,sc01,11-06 14:00:00+01:00,246.24583479369122
2030,sc01,11-06 15:00:00+01:00,299.19287935868937
2030,sc01,11-06 16:00:00+01:00,442.97923996004624
2030,sc01,11-06 17:00:00+01:00,655.9509651833279
2030,sc01,11-06 18:00:00+01:00,864.9770666614169
2030,sc01,11-06 19:00:00+01:00,820.476339708752
2030,sc01,11-06 20:00:00+01:00,719.4362645240341
2030,sc01,11-06 21:00:00+01:00,597.4465310182894
2030,sc01,11-06 22:00:00+01:00,311.7391820590844
2030,sc01,11-06 23:00:00+01:00,231.4835810816073
2030,sc01,11-07 00:00:00+01:00,164.7721075431609
2030,sc01,11-07 01:00:00+01:00,128.94259310618182
2030,sc01,11-07 02:00:00+01:00,105.75199918182662
2030,sc01,11-07 03:00:00+01:00,98.70454211635676
2030,sc01,11-07 04:00:00+01:00,101.20050080350194
2030,sc01,11-07 05:00:00+01:00,132.08958870793523
2030,sc01,11-07 06:00:00+01:00,237.02039341360998
2030,sc01,11-07 07:00:00+01:00,394.3349392851922
2030,sc01,11-07 08:00:00+01:00,511.0059448428961
2030,sc01,11-07 09:00:00+01:00,288.6987286791812
2030,sc01,11-07 10:00:00+01:00,229.00179245859067
2030,sc01,11-07 11:00:00+01:00,424.06594200718206
2030,sc01,11-07 12:00:00+01:00,650.6421667430878
2030,sc01,11-07 13:00:00+01:00,604.0018161458115
2030,sc01,11-07 14:00:00+01:00,587.0153329436545
2030,sc01,11-07 15:00:00+01:00,616.9663747876165
2030,sc01,11-07 16:00:00+01:00,670.4027098601036
2030,sc01,11-07 17:00:00+01:00,815.0300666102997
2030,sc01,11-07 18:00:00+01:00,1048.754904567014
2030,sc01,11-07 19:00:00+01:00,1042.6668549897752
2030,sc01,11-07 20:00:00+01:00,919.7903250850921
2030,sc01,11-07 21:00:00+01:00,775.8065782748602
2030,sc01,11-07 22:00:00+01:00,426.14804839678254
2030,sc01,11-07 23:00:00+01:00,303.46905574769124
2030,sc01,11-08 00:00:00+01:00,187.31773291627098
2030,sc01,11-08 01:00:00+01:00,87.22857202175878
2030,sc01,11-08 02:00:00+01:00,67.60486026916068
2030,sc01,11-08 03:00:00+01:00,57.3192465578399
2030,sc01,11-08 04:00:00+01:00,66.28100960884606
2030,sc01,11-08 05:00:00+01:00,102.1623779099991
2030,sc01,11-08 06:00:00+01:00,223.56732047088857
2030,sc01,11-08 07:00:00+01:00,613.0290135996298
2030,sc01,11-08 08:00:00+01:00,602.1789494666308
2030,sc01,11-08 09:00:00+01:00,201.9481242867038
2030,sc01,11-08 10:00:00+01:00,159.3405412935925
2030,sc01,11-08 11:00:00+01:00,155.14115580227573
2030,sc01,11-08 12:00:00+01:00,157.2026171159159
2030,sc01,11-08 13:00:00+01:00,132.94162170265272
2030,sc01,11-08 14:00:00+01:00,252.26579698896683
2030,sc01,11-08 15:00:00+01:00,241.16477180473808
2030,sc01,11-08 16:00:00+01:00,301.93303063853057
2030,sc01,11-08 17:00:00+01:00,456.5170283778643
2030,sc01,11-08 18:00:00+01:00,757.1750116145265
2030,sc01,11-08 19:00:00+01:00,754.4952734851571
2030,sc01,11-08 20:00:00+01:00,653.7159577831977
2030,sc01,11-08 21:00:00+01:00,545.3015009582062
2030,sc01,11-08 22:00:00+01:00,328.4637194478262
2030,sc01,11-08 23:00:00+01:00,248.4575598201902
2030,sc01,11-09 00:00:00+01:00,247.14429496352687
2030,sc01,11-09 01:00:00+01:00,159.98900573033416
2030,sc01,11-09 02:00:00+01:00,117.92641433119178
2030,sc01,11-09 03:00:00+01:00,92.410156506468
2030,sc01,11-09 04:00:00+01:00,82.61614250061263
2030,sc01,11-09 05:00:00+01:00,80.66776165509687
2030,sc01,11-09 06:00:00+01:00,106.70416581289362
2030,sc01,11-09 07:00:00+01:00,128.574533387436
2030,sc01,11-09 08:00:00+01:00,213.10315680732157
2030,sc01,11-09 09:00:00+01:00,46.16627669544509
2030,sc01,11-09 10:00:00+01:00,53.94586049856154
2030,sc01,11-09 11:00:00+01:00,266.6051030475876
2030,sc01,11-09 12:00:00+01:00,254.7068973119296
2030,sc01,11-09 13:00:00+01:00,211.54377995792845
2030,sc01,11-09 14:00:00+01:00,190.5056336661461
2030,sc01,11-09 15:00:00+01:00,218.10391010418957
2030,sc01,11-09 16:00:00+01:00,397.01469713440486
2030,sc01,11-09 17:00:00+01:00,653.0652193490112
2030,sc01,11-09 18:00:00+01:00,727.7616447278477
2030,sc01,11-09 19:00:00+01:00,675.773150682317
2030,sc01,11-09 20:00:00+01:00,572.0409863378085
2030,sc01,11-09 21:00:00+01:00,480.4480025272286
2030,sc01,11-09 22:00:00+01:00,414.22409045130473
2030,sc01,11-09 23:00:00+01:00,334.9099795963927
2030,sc01,11-10 00:00:00+01:00,116.5412915750005
2030,sc01,11-10 01:00:00+01:00,82.93041306183487
2030,sc01,11-10 02:00:00+01:00,63.19416655308707
2030,sc01,11-10 03:00:00+01:00,44.64515859918186
2030,sc01,11-10 04:00:00+01:00,35.05250415142451
2030,sc01,11-10 05:00:00+01:00,37.73086515904484
