Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-02 13:00:00+02:00,Hydro,0.0
2030,sc01,08-02 13:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,08-02 13:00:00+02:00,Oil,0.0
2030,sc01,08-02 13:00:00+02:00,Gas,0.6643750372588588
2030,sc01,08-02 13:00:00+02:00,Battery,0.0
2030,sc01,08-02 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 14:00:00+02:00,Wind,1.70567057032
2030,sc01,08-02 14:00:00+02:00,Coal,0.0
2030,sc01,08-02 14:00:00+02:00,Solar,41.87415726827475
2030,sc01,08-02 14:00:00+02:00,Hydro,0.0
2030,sc01,08-02 14:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,08-02 14:00:00+02:00,Oil,0.0
2030,sc01,08-02 14:00:00+02:00,Gas,0.620347880885276
2030,sc01,08-02 14:00:00+02:00,Battery,0.0
2030,sc01,08-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-04 17:00:00+02:00,Wind,23.528128504
2030,sc01,08-04 17:00:00+02:00,Coal,0.0
2030,sc01,08-04 17:00:00+02:00,Solar,53.626506982719995
2030,sc01,08-04 17:00:00+02:00,Hydro,0.0
2030,sc01,08-04 17:00:00+02:00,Nuclear,11.473868330079917
2030,sc01,08-04 17:00:00+02:00,Oil,0.0
2030,sc01,08-04 17:00:00+02:00,Gas,0.0
2030,sc01,08-04 17:00:00+02:00,Battery,0.0
2030,sc01,08-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 10:00:00+02:00,Wind,0.6792343336000001
2030,sc01,08-05 10:00:00+02:00,Coal,0.0
2030,sc01,08-05 10:00:00+02:00,Solar,13.086142872558865
2030,sc01,08-05 10:00:00+02:00,Hydro,0.0
2030,sc01,08-05 10:00:00+02:00,Nuclear,2.1821315373411307
2030,sc01,08-05 10:00:00+02:00,Oil,0.0
2030,sc01,08-05 10:00:00+02:00,Gas,0.0
2030,sc01,08-05 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 04:00:00+02:00,Wind,6.594383357932049
2030,sc01,08-08 04:00:00+02:00,Coal,0.0
2030,sc01,08-08 04:00:00+02:00,Solar,46.665359174588
2030,sc01,08-08 04:00:00+02:00,Hydro,0.0
2030,sc01,08-08 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 04:00:00+02:00,Oil,0.0
2030,sc01,08-08 04:00:00+02:00,Gas,0.0
2030,sc01,08-08 04:00:00+02:00,Battery,0.0
2030,sc01,08-09 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 11:00:00+02:00,Wind,1.50394310976
2030,sc01,08-09 11:00:00+02:00,Coal,0.0
2030,sc01,08-09 11:00:00+02:00,Solar,27.201791794463997
2030,sc01,08-09 11:00:00+02:00,Hydro,0.0
2030,sc01,08-09 11:00:00+02:00,Nuclear,8.448
2030,sc01,08-09 11:00:00+02:00,Oil,0.0
2030,sc01,08-09 11:00:00+02:00,Gas,5.748649124736001
2030,sc01,08-09 11:00:00+02:00,Battery,0.0
2030,sc01,08-11 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 15:00:00+02:00,Wind,3.3608844802720976
2030,sc01,08-11 15:00:00+02:00,Coal,0.0
2030,sc01,08-11 15:00:00+02:00,Solar,12.364765967927896
2030,sc01,08-11 15:00:00+02:00,Hydro,0.0
2030,sc01,08-11 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 15:00:00+02:00,Oil,0.0
2030,sc01,08-11 15:00:00+02:00,Gas,0.0
2030,sc01,08-11 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 03:00:00+02:00,Wind,0.0
2030,sc01,08-12 03:00:00+02:00,Coal,0.0
2030,sc01,08-12 03:00:00+02:00,Solar,38.094669188280065
2030,sc01,08-12 03:00:00+02:00,Hydro,0.0
2030,sc01,08-12 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 03:00:00+02:00,Oil,0.0
2030,sc01,08-12 03:00:00+02:00,Gas,0.0
2030,sc01,08-12 03:00:00+02:00,Battery,0.0
2030,sc01,08-12 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 10:00:00+02:00,Wind,8.83206034505261
2030,sc01,08-12 10:00:00+02:00,Coal,0.0
2030,sc01,08-12 10:00:00+02:00,Solar,17.67706717014741
2030,sc01,08-12 10:00:00+02:00,Hydro,0.0
2030,sc01,08-12 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 10:00:00+02:00,Oil,0.0
2030,sc01,08-12 10:00:00+02:00,Gas,0.0
2030,sc01,08-12 10:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 00:00:00+02:00,Wind,0.0
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Solar,39.772166242410016
2030,sc01,08-15 00:00:00+02:00,Hydro,0.0
2030,sc01,08-15 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,Gas,0.0
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-19 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 06:00:00+02:00,Wind,56.27200297783986
2030,sc01,08-19 06:00:00+02:00,Coal,2.26810412053668
2030,sc01,08-19 06:00:00+02:00,Solar,10.18096357938
2030,sc01,08-19 06:00:00+02:00,Hydro,0.0
2030,sc01,08-19 06:00:00+02:00,Nuclear,2.3590222679751127
2030,sc01,08-19 06:00:00+02:00,Oil,0.0
2030,sc01,08-19 06:00:00+02:00,Gas,9.986026324008455
2030,sc01,08-19 06:00:00+02:00,Battery,0.0
2030,sc01,08-19 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 14:00:00+02:00,Wind,16.629533405112188
2030,sc01,08-19 14:00:00+02:00,Coal,0.0
2030,sc01,08-19 14:00:00+02:00,Solar,44.02255565335783
2030,sc01,08-19 14:00:00+02:00,Hydro,0.0
2030,sc01,08-19 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 14:00:00+02:00,Oil,0.0
2030,sc01,08-19 14:00:00+02:00,Gas,0.0
2030,sc01,08-19 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 06:00:00+02:00,Wind,42.2597770012
2030,sc01,08-22 06:00:00+02:00,Coal,6.107840835049613
2030,sc01,08-22 06:00:00+02:00,Solar,9.320501753763999
2030,sc01,08-22 06:00:00+02:00,Hydro,0.0
2030,sc01,08-22 06:00:00+02:00,Nuclear,11.609914404980822
2030,sc01,08-22 06:00:00+02:00,Oil,0.0
2030,sc01,08-22 06:00:00+02:00,Gas,9.59509791334552
2030,sc01,08-22 06:00:00+02:00,Battery,0.0
2030,sc01,08-22 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 16:00:00+02:00,Wind,47.298150699312444
2030,sc01,08-22 16:00:00+02:00,Coal,0.0
2030,sc01,08-22 16:00:00+02:00,Solar,50.244938996832495
2030,sc01,08-22 16:00:00+02:00,Hydro,0.0
2030,sc01,08-22 16:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 16:00:00+02:00,Oil,0.0
2030,sc01,08-22 16:00:00+02:00,Gas,0.33701147130514064
2030,sc01,08-22 16:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 02:00:00+02:00,Wind,0.0
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,Solar,73.14955363224001
2030,sc01,08-30 02:00:00+02:00,Hydro,0.0
2030,sc01,08-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,Gas,0.0
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 11:00:00+02:00,Wind,5.882694719037133
2030,sc01,08-30 11:00:00+02:00,Coal,0.0
2030,sc01,08-30 11:00:00+02:00,Solar,44.754762355362914
2030,sc01,08-30 11:00:00+02:00,Hydro,0.0
2030,sc01,08-30 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-30 11:00:00+02:00,Oil,0.0
2030,sc01,08-30 11:00:00+02:00,Gas,0.0
2030,sc01,08-30 11:00:00+02:00,Battery,0.0
2030,sc01,08-31 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 11:00:00+02:00,Wind,0.0
2030,sc01,08-31 11:00:00+02:00,Coal,0.0
2030,sc01,08-31 11:00:00+02:00,Solar,47.068881547699995
2030,sc01,08-31 11:00:00+02:00,Hydro,0.0
2030,sc01,08-31 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-31 11:00:00+02:00,Oil,0.0
2030,sc01,08-31 11:00:00+02:00,Gas,0.0
2030,sc01,08-31 11:00:00+02:00,Battery,0.0
2030,sc01,09-01 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 04:00:00+02:00,Wind,0.0
2030,sc01,09-01 04:00:00+02:00,Coal,0.0
2030,sc01,09-01 04:00:00+02:00,Solar,18.361498220239987
2030,sc01,09-01 04:00:00+02:00,Hydro,0.0
2030,sc01,09-01 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 04:00:00+02:00,Oil,0.0
2030,sc01,09-01 04:00:00+02:00,Gas,0.0
2030,sc01,09-01 04:00:00+02:00,Battery,0.0
2030,sc01,09-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 06:00:00+02:00,Wind,73.3917888548
2030,sc01,09-02 06:00:00+02:00,Coal,16.978580663516823
2030,sc01,09-02 06:00:00+02:00,Solar,11.311782859291998
2030,sc01,09-02 06:00:00+02:00,Hydro,0.0
2030,sc01,09-02 06:00:00+02:00,Nuclear,23.94777298649351
2030,sc01,09-02 06:00:00+02:00,Oil,0.0
2030,sc01,09-02 06:00:00+02:00,Gas,13.997441501787735
2030,sc01,09-02 06:00:00+02:00,Battery,0.0
2030,sc01,09-02 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 16:00:00+02:00,Wind,40.39864701061754
2030,sc01,09-02 16:00:00+02:00,Coal,0.0
2030,sc01,09-02 16:00:00+02:00,Solar,41.805354340368176
2030,sc01,09-02 16:00:00+02:00,Hydro,0.0
2030,sc01,09-02 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 16:00:00+02:00,Oil,0.0
2030,sc01,09-02 16:00:00+02:00,Gas,0.001234335854275459
2030,sc01,09-02 16:00:00+02:00,Battery,0.0
2030,sc01,09-09 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 07:00:00+02:00,Wind,3.21420840992
2030,sc01,09-09 07:00:00+02:00,Coal,26.114354278022795
2030,sc01,09-09 07:00:00+02:00,Solar,23.427921626616005
2030,sc01,09-09 07:00:00+02:00,Hydro,0.0
2030,sc01,09-09 07:00:00+02:00,Nuclear,26.752000000000002
2030,sc01,09-09 07:00:00+02:00,Oil,0.0
2030,sc01,09-09 07:00:00+02:00,Gas,37.91490575968123
2030,sc01,09-09 07:00:00+02:00,Battery,0.0
2030,sc01,09-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 22:00:00+02:00,Wind,0.0
2030,sc01,09-13 22:00:00+02:00,Coal,0.0
2030,sc01,09-13 22:00:00+02:00,Solar,96.35534489532
2030,sc01,09-13 22:00:00+02:00,Hydro,0.0
2030,sc01,09-13 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-13 22:00:00+02:00,Oil,0.0
2030,sc01,09-13 22:00:00+02:00,Gas,0.0
2030,sc01,09-13 22:00:00+02:00,Battery,0.0
2030,sc01,09-18 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 11:00:00+02:00,Wind,12.879075493878315
2030,sc01,09-18 11:00:00+02:00,Coal,0.0
2030,sc01,09-18 11:00:00+02:00,Solar,59.92742676729169
2030,sc01,09-18 11:00:00+02:00,Hydro,0.0
2030,sc01,09-18 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 11:00:00+02:00,Oil,0.0
2030,sc01,09-18 11:00:00+02:00,Gas,0.0
2030,sc01,09-18 11:00:00+02:00,Battery,0.0
2030,sc01,09-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 17:00:00+02:00,Wind,28.653573304400002
2030,sc01,09-19 17:00:00+02:00,Coal,5.071148204591645
2030,sc01,09-19 17:00:00+02:00,Solar,30.042406887282
2030,sc01,09-19 17:00:00+02:00,Hydro,0.0
2030,sc01,09-19 17:00:00+02:00,Nuclear,23.584000000000003
2030,sc01,09-19 17:00:00+02:00,Oil,0.0
2030,sc01,09-19 17:00:00+02:00,Gas,23.839108838266412
2030,sc01,09-19 17:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 10:00:00+02:00,Wind,0.0
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,Solar,63.63345663324
2030,sc01,09-21 10:00:00+02:00,Hydro,0.0
2030,sc01,09-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Gas,0.0
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 23:00:00+02:00,Wind,0.0
2030,sc01,09-21 23:00:00+02:00,Coal,0.0
2030,sc01,09-21 23:00:00+02:00,Solar,58.20291329471998
2030,sc01,09-21 23:00:00+02:00,Hydro,0.0
2030,sc01,09-21 23:00:00+02:00,Nuclear,0.0
2030,sc01,09-21 23:00:00+02:00,Oil,0.0
2030,sc01,09-21 23:00:00+02:00,Gas,0.0
2030,sc01,09-21 23:00:00+02:00,Battery,0.0
2030,sc01,09-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 10:00:00+02:00,Wind,26.659406649599998
2030,sc01,09-25 10:00:00+02:00,Coal,0.0
2030,sc01,09-25 10:00:00+02:00,Solar,45.20133435216
2030,sc01,09-25 10:00:00+02:00,Hydro,0.0
2030,sc01,09-25 10:00:00+02:00,Nuclear,10.596377392319884
2030,sc01,09-25 10:00:00+02:00,Oil,0.0
2030,sc01,09-25 10:00:00+02:00,Gas,0.0
2030,sc01,09-25 10:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 20:00:00+02:00,Wind,0.0
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Solar,76.54160381994005
2030,sc01,09-28 20:00:00+02:00,Hydro,0.0
2030,sc01,09-28 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,Gas,0.0
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-30 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 22:00:00+02:00,Wind,0.0
2030,sc01,09-30 22:00:00+02:00,Coal,0.0
2030,sc01,09-30 22:00:00+02:00,Solar,112.19787392099998
2030,sc01,09-30 22:00:00+02:00,Hydro,0.0
2030,sc01,09-30 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-30 22:00:00+02:00,Oil,0.0
2030,sc01,09-30 22:00:00+02:00,Gas,0.0
2030,sc01,09-30 22:00:00+02:00,Battery,0.0
2030,sc01,10-03 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 12:00:00+02:00,Wind,3.4041592574000004
2030,sc01,10-03 12:00:00+02:00,Coal,0.0
2030,sc01,10-03 12:00:00+02:00,Solar,64.16189042882515
2030,sc01,10-03 12:00:00+02:00,Hydro,0.0
2030,sc01,10-03 12:00:00+02:00,Nuclear,19.360000000000003
2030,sc01,10-03 12:00:00+02:00,Oil,0.0
2030,sc01,10-03 12:00:00+02:00,Gas,1.149993968824872
2030,sc01,10-03 12:00:00+02:00,Battery,0.0
2030,sc01,10-05 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 02:00:00+02:00,Wind,0.0
2030,sc01,10-05 02:00:00+02:00,Coal,0.0
2030,sc01,10-05 02:00:00+02:00,Solar,38.43370679435
2030,sc01,10-05 02:00:00+02:00,Hydro,0.0
2030,sc01,10-05 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 02:00:00+02:00,Oil,0.0
2030,sc01,10-05 02:00:00+02:00,Gas,0.0
2030,sc01,10-05 02:00:00+02:00,Battery,0.0
2030,sc01,10-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 17:00:00+02:00,Wind,61.44533192532268
2030,sc01,10-11 17:00:00+02:00,Coal,13.883432377340474
2030,sc01,10-11 17:00:00+02:00,Solar,15.672276691672
2030,sc01,10-11 17:00:00+02:00,Hydro,0.0
2030,sc01,10-11 17:00:00+02:00,Nuclear,17.094967260627637
2030,sc01,10-11 17:00:00+02:00,Oil,0.0
2030,sc01,10-11 17:00:00+02:00,Gas,13.91970896995714
2030,sc01,10-11 17:00:00+02:00,Battery,0.0
2030,sc01,10-14 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 08:00:00+02:00,Wind,65.56568732224699
2030,sc01,10-14 08:00:00+02:00,Coal,4.303672599448844
2030,sc01,10-14 08:00:00+02:00,Solar,41.790219566788
2030,sc01,10-14 08:00:00+02:00,Hydro,0.0
2030,sc01,10-14 08:00:00+02:00,Nuclear,5.037516199012441
2030,sc01,10-14 08:00:00+02:00,Oil,0.0
2030,sc01,10-14 08:00:00+02:00,Gas,13.701405004963561
2030,sc01,10-14 08:00:00+02:00,Battery,0.0
2030,sc01,10-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 13:00:00+02:00,Wind,6.4079810336000005
2030,sc01,10-15 13:00:00+02:00,Coal,0.0
2030,sc01,10-15 13:00:00+02:00,Solar,18.17769893634
2030,sc01,10-15 13:00:00+02:00,Hydro,0.0
2030,sc01,10-15 13:00:00+02:00,Nuclear,4.1709927842399726
2030,sc01,10-15 13:00:00+02:00,Oil,0.0
2030,sc01,10-15 13:00:00+02:00,Gas,0.0
2030,sc01,10-15 13:00:00+02:00,Battery,0.0
2030,sc01,10-16 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-16 21:00:00+02:00,Wind,0.0
2030,sc01,10-16 21:00:00+02:00,Coal,0.0
2030,sc01,10-16 21:00:00+02:00,Solar,125.77695142603999
2030,sc01,10-16 21:00:00+02:00,Hydro,0.0
2030,sc01,10-16 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-16 21:00:00+02:00,Oil,0.0
2030,sc01,10-16 21:00:00+02:00,Gas,0.0
2030,sc01,10-16 21:00:00+02:00,Battery,0.0
2030,sc01,10-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 11:00:00+02:00,Wind,14.6710161412
2030,sc01,10-17 11:00:00+02:00,Coal,0.0
2030,sc01,10-17 11:00:00+02:00,Solar,33.340232166634
2030,sc01,10-17 11:00:00+02:00,Hydro,0.0
2030,sc01,10-17 11:00:00+02:00,Nuclear,4.977843158435962
2030,sc01,10-17 11:00:00+02:00,Oil,0.0
2030,sc01,10-17 11:00:00+02:00,Gas,0.0
2030,sc01,10-17 11:00:00+02:00,Battery,0.0
2030,sc01,10-20 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-20 03:00:00+02:00,Wind,0.0
2030,sc01,10-20 03:00:00+02:00,Coal,0.0
2030,sc01,10-20 03:00:00+02:00,Solar,17.56062025951999
2030,sc01,10-20 03:00:00+02:00,Hydro,0.0
2030,sc01,10-20 03:00:00+02:00,Nuclear,0.0
2030,sc01,10-20 03:00:00+02:00,Oil,0.0
2030,sc01,10-20 03:00:00+02:00,Gas,0.0
2030,sc01,10-20 03:00:00+02:00,Battery,0.0
2030,sc01,10-21 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 12:00:00+02:00,Wind,9.308288346700001
2030,sc01,10-21 12:00:00+02:00,Coal,0.0
2030,sc01,10-21 12:00:00+02:00,Solar,41.730521123955995
2030,sc01,10-21 12:00:00+02:00,Hydro,0.0
2030,sc01,10-21 12:00:00+02:00,Nuclear,17.248
2030,sc01,10-21 12:00:00+02:00,Oil,0.0
2030,sc01,10-21 12:00:00+02:00,Gas,15.66502559196405
2030,sc01,10-21 12:00:00+02:00,Battery,0.0
2030,sc01,10-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 00:00:00+02:00,Wind,0.0
2030,sc01,10-24 00:00:00+02:00,Coal,0.0
2030,sc01,10-24 00:00:00+02:00,Solar,56.23421432407997
2030,sc01,10-24 00:00:00+02:00,Hydro,0.0
2030,sc01,10-24 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 00:00:00+02:00,Oil,0.0
2030,sc01,10-24 00:00:00+02:00,Gas,0.0
2030,sc01,10-24 00:00:00+02:00,Battery,0.0
2030,sc01,10-26 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 18:00:00+02:00,Wind,0.0
2030,sc01,10-26 18:00:00+02:00,Coal,0.0
2030,sc01,10-26 18:00:00+02:00,Solar,55.08374025258001
2030,sc01,10-26 18:00:00+02:00,Hydro,0.0
2030,sc01,10-26 18:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 18:00:00+02:00,Oil,0.0
2030,sc01,10-26 18:00:00+02:00,Gas,0.0
2030,sc01,10-26 18:00:00+02:00,Battery,0.0
2030,sc01,10-29 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 13:00:00+01:00,Wind,5.015921738120001
2030,sc01,10-29 13:00:00+01:00,Coal,0.0
2030,sc01,10-29 13:00:00+01:00,Solar,61.20370422159001
2030,sc01,10-29 13:00:00+01:00,Hydro,0.0
2030,sc01,10-29 13:00:00+01:00,Nuclear,20.768
2030,sc01,10-29 13:00:00+01:00,Oil,0.0
2030,sc01,10-29 13:00:00+01:00,Gas,14.594573589539973
2030,sc01,10-29 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 23:00:00+01:00,Wind,0.0
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Solar,93.3928240822
2030,sc01,10-31 23:00:00+01:00,Hydro,0.0
2030,sc01,10-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,Gas,0.0
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,11-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 11:00:00+01:00,Wind,42.276921620880195
2030,sc01,11-02 11:00:00+01:00,Coal,0.0
2030,sc01,11-02 11:00:00+01:00,Solar,40.26299776872
2030,sc01,11-02 11:00:00+01:00,Hydro,0.0
2030,sc01,11-02 11:00:00+01:00,Nuclear,0.0
2030,sc01,11-02 11:00:00+01:00,Oil,0.0
2030,sc01,11-02 11:00:00+01:00,Gas,0.0
2030,sc01,11-02 11:00:00+01:00,Battery,0.0
2030,sc01,11-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 17:00:00+01:00,Wind,2.79887807232
2030,sc01,11-06 17:00:00+01:00,Coal,44.38003475688666
2030,sc01,11-06 17:00:00+01:00,Solar,8.905329273696001
2030,sc01,11-06 17:00:00+01:00,Hydro,0.0
2030,sc01,11-06 17:00:00+01:00,Nuclear,16.896
2030,sc01,11-06 17:00:00+01:00,Oil,0.0
2030,sc01,11-06 17:00:00+01:00,Gas,26.647456371977405
2030,sc01,11-06 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 03:00:00+01:00,Wind,0.0
2030,sc01,11-07 03:00:00+01:00,Coal,0.0
2030,sc01,11-07 03:00:00+01:00,Solar,34.34356373763601
2030,sc01,11-07 03:00:00+01:00,Hydro,0.0
2030,sc01,11-07 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 03:00:00+01:00,Oil,0.0
2030,sc01,11-07 03:00:00+01:00,Gas,0.0
2030,sc01,11-07 03:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 09:00:00+01:00,Wind,20.5549497168
2030,sc01,11-08 09:00:00+01:00,Coal,14.040933607567098
2030,sc01,11-08 09:00:00+01:00,Solar,29.555999704519998
2030,sc01,11-08 09:00:00+01:00,Hydro,0.0
2030,sc01,11-08 09:00:00+01:00,Nuclear,21.472
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,Gas,31.86686651407289
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 05:00:00+01:00,Wind,0.0
2030,sc01,11-12 05:00:00+01:00,Coal,0.0
2030,sc01,11-12 05:00:00+01:00,Solar,62.84571587799993
2030,sc01,11-12 05:00:00+01:00,Hydro,0.0
2030,sc01,11-12 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 05:00:00+01:00,Oil,0.0
2030,sc01,11-12 05:00:00+01:00,Gas,0.0
2030,sc01,11-12 05:00:00+01:00,Battery,0.0
2030,sc01,11-12 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 12:00:00+01:00,Wind,44.28004205541845
2030,sc01,11-12 12:00:00+01:00,Coal,0.0
2030,sc01,11-12 12:00:00+01:00,Solar,44.0092434834
2030,sc01,11-12 12:00:00+01:00,Hydro,0.0
2030,sc01,11-12 12:00:00+01:00,Nuclear,1.664613786399511
2030,sc01,11-12 12:00:00+01:00,Oil,0.0
2030,sc01,11-12 12:00:00+01:00,Gas,11.750299930142026
2030,sc01,11-12 12:00:00+01:00,Battery,0.0
2030,sc01,11-15 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 01:00:00+01:00,Wind,0.0
2030,sc01,11-15 01:00:00+01:00,Coal,0.0
2030,sc01,11-15 01:00:00+01:00,Solar,98.01497935275192
2030,sc01,11-15 01:00:00+01:00,Hydro,0.0
2030,sc01,11-15 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 01:00:00+01:00,Oil,0.0
2030,sc01,11-15 01:00:00+01:00,Gas,0.0
2030,sc01,11-15 01:00:00+01:00,Battery,0.0
2030,sc01,11-19 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 11:00:00+01:00,Wind,16.2091860201
2030,sc01,11-19 11:00:00+01:00,Coal,3.7202407142470286
2030,sc01,11-19 11:00:00+01:00,Solar,40.87913312370199
2030,sc01,11-19 11:00:00+01:00,Hydro,0.0
2030,sc01,11-19 11:00:00+01:00,Nuclear,16.544
2030,sc01,11-19 11:00:00+01:00,Oil,0.0
2030,sc01,11-19 11:00:00+01:00,Gas,16.56048509838097
2030,sc01,11-19 11:00:00+01:00,Battery,0.0
2030,sc01,11-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 14:00:00+01:00,Wind,0.88670154272
2030,sc01,11-20 14:00:00+01:00,Coal,15.966936525440007
