Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-14 03:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 03:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 03:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro 33,1063.7958121726722
2030,sc01,10-14 03:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-15 07:00:00+02:00,Solar 15,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 73,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 04,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 17,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N04,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 68,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 26,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N06,420.60612752878114
2030,sc01,10-15 07:00:00+02:00,Wind 08,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 65,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 04,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 42,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 39,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 14,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 47,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 36,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 28,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 06,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 33,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 55,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 59,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 20,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 40,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 23,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 24,55.86568901479072
2030,sc01,10-15 07:00:00+02:00,Solar 44,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 52,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 34,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 20,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 25,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 42,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 11,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 09,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 51,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 41,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 31,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-15 07:00:00+02:00,Solar 61,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 13,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 10,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N08,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 03,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 50,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 22,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 40,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 75,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N09,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 21,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 01,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 32,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 26,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 72,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 48,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 46,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 57,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 70,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 22,336.9879718674156
2030,sc01,10-15 07:00:00+02:00,Solar 38,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 43,3.22704
2030,sc01,10-15 07:00:00+02:00,Solar 71,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 03,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 64,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 69,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 09,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 24,0.0
2030,sc01,10-15 07:00:00+02:00,Geo 01,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 16,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 58,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N10,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 53,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 74,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 06,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 02,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 43,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 27,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 35,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 07,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 34,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 67,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 17,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 25,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N03,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N07,136.705747882374
2030,sc01,10-15 07:00:00+02:00,Solar 02,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 41,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 37,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 28,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 62,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 08,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N02,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 19,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N05,960.7595082
2030,sc01,10-15 07:00:00+02:00,Solar 63,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 11,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 30,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 66,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 18,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 60,0.0
2030,sc01,10-15 07:00:00+02:00,Wind N01,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 12,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 45,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 15,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 16,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 54,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 56,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 10,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 01,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 12,0.0
2030,sc01,10-15 07:00:00+02:00,Wind 14,0.0
2030,sc01,10-15 07:00:00+02:00,Solar 29,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-15 07:00:00+02:00,Hydro 29,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 15,54.39739319
2030,sc01,10-15 16:00:00+02:00,Solar 73,129.1486068
2030,sc01,10-15 16:00:00+02:00,Solar 04,26.60571429
2030,sc01,10-15 16:00:00+02:00,Solar 17,15.54949226
2030,sc01,10-15 16:00:00+02:00,Wind N04,34.81506848999993
2030,sc01,10-15 16:00:00+02:00,Solar 68,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 26,9.298699690000001
2030,sc01,10-15 16:00:00+02:00,Wind N06,525.4240375498374
2030,sc01,10-15 16:00:00+02:00,Wind 08,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 65,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 04,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 42,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 39,8.19172938154725
2030,sc01,10-15 16:00:00+02:00,Solar 14,60.49320743
2030,sc01,10-15 16:00:00+02:00,Solar 47,9.6
2030,sc01,10-15 16:00:00+02:00,Solar 36,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 28,41.48253251
2030,sc01,10-15 16:00:00+02:00,Solar 06,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 33,724.1142857
2030,sc01,10-15 16:00:00+02:00,Solar 55,109.7691429
2030,sc01,10-15 16:00:00+02:00,Solar 59,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 20,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 40,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 23,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 24,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 44,9.6
2030,sc01,10-15 16:00:00+02:00,Solar 52,58.368
2030,sc01,10-15 16:00:00+02:00,Hydro 34,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 20,52.07271827
2030,sc01,10-15 16:00:00+02:00,Hydro 25,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 42,9.6
2030,sc01,10-15 16:00:00+02:00,Solar 11,10.228569660000002
2030,sc01,10-15 16:00:00+02:00,Wind 09,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 51,85.85142857
2030,sc01,10-15 16:00:00+02:00,Hydro 41,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 31,636.5074286000001
2030,sc01,10-15 16:00:00+02:00,Hydro 21,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 61,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 13,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 10,0.0
2030,sc01,10-15 16:00:00+02:00,Wind N08,441.1008108103507
2030,sc01,10-15 16:00:00+02:00,Solar 03,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 50,25.728
2030,sc01,10-15 16:00:00+02:00,Solar 22,46.39017957
2030,sc01,10-15 16:00:00+02:00,Solar 40,9.6
2030,sc01,10-15 16:00:00+02:00,Solar 75,154.9783282
2030,sc01,10-15 16:00:00+02:00,Wind N09,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 21,95.1566935
2030,sc01,10-15 16:00:00+02:00,Solar 01,64.29944069081095
2030,sc01,10-15 16:00:00+02:00,Solar 32,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 26,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 72,130.1817957
2030,sc01,10-15 16:00:00+02:00,Solar 48,9.6
2030,sc01,10-15 16:00:00+02:00,Solar 46,9.6
2030,sc01,10-15 16:00:00+02:00,Solar 57,37.52228571
2030,sc01,10-15 16:00:00+02:00,Solar 70,774.8916409
2030,sc01,10-15 16:00:00+02:00,Hydro 22,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 38,109.7142857
2030,sc01,10-15 16:00:00+02:00,Hydro 43,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 71,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 03,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 64,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 69,674.7428571
2030,sc01,10-15 16:00:00+02:00,Solar 09,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 24,7.490619195
2030,sc01,10-15 16:00:00+02:00,Geo 01,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 16,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 58,43.94057143
2030,sc01,10-15 16:00:00+02:00,Wind N10,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 53,88.26514286
2030,sc01,10-15 16:00:00+02:00,Solar 74,114.15311257346012
2030,sc01,10-15 16:00:00+02:00,Wind 06,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 02,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 43,9.6
2030,sc01,10-15 16:00:00+02:00,Hydro 27,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 35,230.1030855855812
2030,sc01,10-15 16:00:00+02:00,Wind 07,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 34,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 67,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 17,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 25,0.0
2030,sc01,10-15 16:00:00+02:00,Wind N03,0.0
2030,sc01,10-15 16:00:00+02:00,Wind N07,484.74840167606214
2030,sc01,10-15 16:00:00+02:00,Solar 02,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 41,9.6
2030,sc01,10-15 16:00:00+02:00,Solar 37,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 28,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 62,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 08,0.0
2030,sc01,10-15 16:00:00+02:00,Wind N02,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 19,0.0
2030,sc01,10-15 16:00:00+02:00,Wind N05,583.0721725
2030,sc01,10-15 16:00:00+02:00,Solar 63,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 11,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 30,23.24674923
2030,sc01,10-15 16:00:00+02:00,Solar 66,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 18,2.5426321408538595
2030,sc01,10-15 16:00:00+02:00,Solar 60,0.0
2030,sc01,10-15 16:00:00+02:00,Wind N01,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 12,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 45,9.6
2030,sc01,10-15 16:00:00+02:00,Wind 15,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 16,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 54,50.46857143
2030,sc01,10-15 16:00:00+02:00,Solar 56,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 10,0.0
2030,sc01,10-15 16:00:00+02:00,Wind 01,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 12,7.955554179999999
2030,sc01,10-15 16:00:00+02:00,Wind 14,0.0
2030,sc01,10-15 16:00:00+02:00,Solar 29,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 33,0.0
2030,sc01,10-15 16:00:00+02:00,Hydro 29,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 15,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 73,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 04,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 17,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N04,342.51782446300416
2030,sc01,10-15 17:00:00+02:00,Solar 68,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 26,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N06,810.5671000566297
2030,sc01,10-15 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 65,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 42,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 39,5.203319502
2030,sc01,10-15 17:00:00+02:00,Solar 14,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 47,5.203319502
2030,sc01,10-15 17:00:00+02:00,Solar 36,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 28,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 33,142.31830521924056
2030,sc01,10-15 17:00:00+02:00,Solar 55,4.486371202118124
2030,sc01,10-15 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 20,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 40,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 23,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 24,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 44,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 52,31.63618257
2030,sc01,10-15 17:00:00+02:00,Hydro 34,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 20,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 25,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 42,5.203319502
2030,sc01,10-15 17:00:00+02:00,Solar 11,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 51,46.53254298
2030,sc01,10-15 17:00:00+02:00,Hydro 41,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 31,344.9949496
2030,sc01,10-15 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 10,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N08,161.06539247014175
2030,sc01,10-15 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 50,13.94489627
2030,sc01,10-15 17:00:00+02:00,Solar 22,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 40,5.203319502
2030,sc01,10-15 17:00:00+02:00,Solar 75,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N09,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 21,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 01,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 32,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 48,5.203319502
2030,sc01,10-15 17:00:00+02:00,Solar 46,5.203319502
2030,sc01,10-15 17:00:00+02:00,Solar 57,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 70,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 38,59.4665086
2030,sc01,10-15 17:00:00+02:00,Hydro 43,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 71,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 03,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 64,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 24,0.0
2030,sc01,10-15 17:00:00+02:00,Geo 01,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 16,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 58,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N10,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 74,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 02,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 43,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 27,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 35,133.7996443
2030,sc01,10-15 17:00:00+02:00,Wind 07,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 17,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 25,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N03,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N07,180.48736896698358
2030,sc01,10-15 17:00:00+02:00,Solar 02,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 41,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N02,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N05,873.7290704
2030,sc01,10-15 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 11,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 30,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 66,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 18,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-15 17:00:00+02:00,Wind N01,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 45,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 54,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 56,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 10,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 12,0.0
2030,sc01,10-15 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-15 17:00:00+02:00,Solar 29,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 33,0.0
2030,sc01,10-15 17:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 15,70.29997523
2030,sc01,10-16 12:00:00+02:00,Solar 73,166.9040248
2030,sc01,10-16 12:00:00+02:00,Solar 04,38.0939182
2030,sc01,10-16 12:00:00+02:00,Solar 17,20.095244580000003
2030,sc01,10-16 12:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 68,754.0239478000001
2030,sc01,10-16 12:00:00+02:00,Solar 26,12.017089780000001
2030,sc01,10-16 12:00:00+02:00,Wind N06,754.9782071628108
2030,sc01,10-16 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 39,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 14,78.1778452
2030,sc01,10-16 12:00:00+02:00,Solar 47,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 28,53.60957276
2030,sc01,10-16 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 33,1036.782928
2030,sc01,10-16 12:00:00+02:00,Solar 55,157.1668666
2030,sc01,10-16 12:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 23,1.89176
2030,sc01,10-16 12:00:00+02:00,Hydro 24,1.89176
2030,sc01,10-16 12:00:00+02:00,Solar 44,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 52,83.57098755
2030,sc01,10-16 12:00:00+02:00,Hydro 34,44.75776
2030,sc01,10-16 12:00:00+02:00,Solar 20,67.29570279
2030,sc01,10-16 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 42,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 11,13.21879876
2030,sc01,10-16 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 51,122.9216123
2030,sc01,10-16 12:00:00+02:00,Hydro 41,4.089757
2030,sc01,10-16 12:00:00+02:00,Solar 31,911.3479028000002
2030,sc01,10-16 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 61,8.913442623
2030,sc01,10-16 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 50,36.83721162
2030,sc01,10-16 12:00:00+02:00,Solar 22,59.9519257
2030,sc01,10-16 12:00:00+02:00,Solar 40,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 75,200.2848297
2030,sc01,10-16 12:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 21,122.9748854
2030,sc01,10-16 12:00:00+02:00,Solar 01,647.7481911282807
2030,sc01,10-16 12:00:00+02:00,Solar 32,434.63065499851683
2030,sc01,10-16 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 72,168.239257
2030,sc01,10-16 12:00:00+02:00,Solar 48,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 46,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 57,53.72420628
2030,sc01,10-16 12:00:00+02:00,Solar 70,175.5086133517959
2030,sc01,10-16 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 38,157.0883225
2030,sc01,10-16 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 71,700.9301424
2030,sc01,10-16 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 69,649.518090123378
2030,sc01,10-16 12:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 24,9.680433437
2030,sc01,10-16 12:00:00+02:00,Geo 01,16.0
2030,sc01,10-16 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 58,62.91387315000001
2030,sc01,10-16 12:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 53,126.3775554
2030,sc01,10-16 12:00:00+02:00,Solar 74,166.9040248
2030,sc01,10-16 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 43,13.74522822
2030,sc01,10-16 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 35,353.4487255
2030,sc01,10-16 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 34,590.7220347952937
2030,sc01,10-16 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 25,12.95175232
2030,sc01,10-16 12:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 02,308.1549009
2030,sc01,10-16 12:00:00+02:00,Solar 41,13.74522822
2030,sc01,10-16 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 12:00:00+02:00,Solar 62,46.823197689104475
2030,sc01,10-16 12:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 12:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro 19,0.0
