Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-06 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N06,554.9657646
2030,sc01,11-06 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N05,98.5871191076958
2030,sc01,11-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 28,37.70868111
2030,sc01,11-07 16:00:00+01:00,Solar 25,9.11019195
2030,sc01,11-07 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 15,49.4486192
2030,sc01,11-07 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 39,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 29,40.52626625
2030,sc01,11-07 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 40,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 43,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 71,493.0304396
2030,sc01,11-07 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 44,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 72,16.701585270339297
2030,sc01,11-07 16:00:00+01:00,Solar 42,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 32,707.8423711
2030,sc01,11-07 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 22,42.16985759
2030,sc01,11-07 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 35,183.0942501
2030,sc01,11-07 16:00:00+01:00,Solar 45,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 20,47.33543034
2030,sc01,11-07 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 55,0.9859633548463254
2030,sc01,11-07 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 38,81.37522229
2030,sc01,11-07 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 74,117.3993808
2030,sc01,11-07 16:00:00+01:00,Solar 41,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 31,281.5960733970444
2030,sc01,11-07 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 48,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 69,500.45761710000005
2030,sc01,11-07 16:00:00+01:00,Solar 47,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 17,5.194282035236702
2030,sc01,11-07 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 46,7.120331950000001
2030,sc01,11-07 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-10 14:00:00+01:00,Wind 08,6.905623993653152
2030,sc01,11-10 14:00:00+01:00,Wind N07,81.63265306
2030,sc01,11-10 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 14:00:00+01:00,Wind 07,43.72235885
2030,sc01,11-10 14:00:00+01:00,Hydro 26,10.8342
2030,sc01,11-10 14:00:00+01:00,Solar 52,31.56049793
2030,sc01,11-10 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-10 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 28,94.67911665000916
2030,sc01,11-10 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 14:00:00+01:00,Wind 15,10.86021774
2030,sc01,11-10 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-10 14:00:00+01:00,Wind 17,32.47205106
2030,sc01,11-10 14:00:00+01:00,Solar 39,5.190871369000001
2030,sc01,11-10 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 20,19.0722
2030,sc01,11-10 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-10 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 27,10.8342
2030,sc01,11-10 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-10 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 19,3.201
2030,sc01,11-10 14:00:00+01:00,Hydro 40,2.16545
2030,sc01,11-10 14:00:00+01:00,Wind 09,43.72235885
2030,sc01,11-10 14:00:00+01:00,Solar 43,5.190871369000001
2030,sc01,11-10 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-10 14:00:00+01:00,Geo 01,16.0
2030,sc01,11-10 14:00:00+01:00,Hydro 41,3.453726
2030,sc01,11-10 14:00:00+01:00,Solar 73,28.821135409038646
2030,sc01,11-10 14:00:00+01:00,Solar 44,5.190871369000001
2030,sc01,11-10 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 42,5.190871369000001
2030,sc01,11-10 14:00:00+01:00,Wind N06,33.5072249353137
2030,sc01,11-10 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 32,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 22,2.2184827925714954
2030,sc01,11-10 14:00:00+01:00,Solar 64,57.57770898
2030,sc01,11-10 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 35,133.4795495
2030,sc01,11-10 14:00:00+01:00,Solar 45,5.190871369000001
2030,sc01,11-10 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 12,4.222365325
2030,sc01,11-10 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 58,23.75935981
2030,sc01,11-10 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 38,59.32424422
2030,sc01,11-10 14:00:00+01:00,Solar 53,2.2994684425440144
2030,sc01,11-10 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-10 14:00:00+01:00,Wind 16,32.47205106
2030,sc01,11-10 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 34,325.0581193440377
2030,sc01,11-10 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 51,46.4212211
2030,sc01,11-10 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 36,441.5079648
2030,sc01,11-10 14:00:00+01:00,Solar 74,68.54489164
2030,sc01,11-10 14:00:00+01:00,Solar 41,5.190871369000001
2030,sc01,11-10 14:00:00+01:00,Solar 31,97.15063551881347
2030,sc01,11-10 14:00:00+01:00,Wind 11,43.72235885
2030,sc01,11-10 14:00:00+01:00,Solar 02,126.5544334
2030,sc01,11-10 14:00:00+01:00,Solar 48,5.190871369000001
2030,sc01,11-10 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 33,391.5400119
2030,sc01,11-10 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 26,4.935232198
2030,sc01,11-10 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-10 14:00:00+01:00,Wind N05,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 16,18.09585139
2030,sc01,11-10 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 47,5.190871369000001
2030,sc01,11-10 14:00:00+01:00,Solar 17,8.252804954
2030,sc01,11-10 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-10 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-10 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-10 14:00:00+01:00,Solar 46,5.190871369000001
2030,sc01,11-10 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N07,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 20,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 29,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 27,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N10,297.8618054106846
2030,sc01,11-15 21:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 40,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 21:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N06,1104.3927578399998
2030,sc01,11-15 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 35,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 06,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N04,96.46850815547481
2030,sc01,11-15 21:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 21:00:00+01:00,Wind 10,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 26,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N05,1155.874873
2030,sc01,11-15 21:00:00+01:00,Solar 16,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N08,126.15017574849851
2030,sc01,11-15 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 21:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro 43,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-15 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-18 10:00:00+01:00,Wind 08,0.0
