Period,Scenario,LoadLevel,mEUR
2030,sc01,11-09 13:00:00+01:00,79.2778658753161
2030,sc01,11-09 14:00:00+01:00,122.22385589426746
2030,sc01,11-09 15:00:00+01:00,159.6774903629063
2030,sc01,11-09 16:00:00+01:00,258.6898872453125
2030,sc01,11-09 17:00:00+01:00,524.8310572336176
2030,sc01,11-09 18:00:00+01:00,487.4454801548739
2030,sc01,11-09 19:00:00+01:00,457.10492597422143
2030,sc01,11-09 20:00:00+01:00,424.4023822564972
2030,sc01,11-09 21:00:00+01:00,367.46066142205285
2030,sc01,11-09 22:00:00+01:00,306.3896293024804
2030,sc01,11-09 23:00:00+01:00,237.62401759313798
2030,sc01,11-10 00:00:00+01:00,112.53306508026954
2030,sc01,11-10 01:00:00+01:00,58.42773611708825
2030,sc01,11-10 02:00:00+01:00,61.73469078891606
2030,sc01,11-10 03:00:00+01:00,110.60446992577383
2030,sc01,11-10 04:00:00+01:00,224.82275947823774
2030,sc01,11-10 05:00:00+01:00,284.8185520103803
2030,sc01,11-10 06:00:00+01:00,260.84488053332933
2030,sc01,11-10 07:00:00+01:00,116.12655626079017
2030,sc01,11-10 08:00:00+01:00,85.03353459803105
2030,sc01,11-10 09:00:00+01:00,65.38237533133969
2030,sc01,11-10 10:00:00+01:00,29.768960319843043
2030,sc01,11-10 11:00:00+01:00,21.84302744360309
2030,sc01,11-10 12:00:00+01:00,5.130215367339203
2030,sc01,11-10 13:00:00+01:00,4.46907446237601
2030,sc01,11-10 14:00:00+01:00,17.906397000652262
2030,sc01,11-10 15:00:00+01:00,75.65130847682428
2030,sc01,11-10 16:00:00+01:00,126.41750371433777
2030,sc01,11-10 17:00:00+01:00,235.20867854391787
2030,sc01,11-10 18:00:00+01:00,182.6025400384814
2030,sc01,11-10 19:00:00+01:00,112.19047433296952
2030,sc01,11-10 20:00:00+01:00,45.888912554609185
2030,sc01,11-10 21:00:00+01:00,5.864525085285032
2030,sc01,11-10 22:00:00+01:00,0.0
2030,sc01,11-10 23:00:00+01:00,0.0
2030,sc01,11-11 00:00:00+01:00,0.0
2030,sc01,11-11 01:00:00+01:00,0.0
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,11.445002209686308
2030,sc01,11-11 05:00:00+01:00,36.788412076159304
2030,sc01,11-11 06:00:00+01:00,41.156410421329085
2030,sc01,11-11 07:00:00+01:00,0.0
2030,sc01,11-11 08:00:00+01:00,0.0
2030,sc01,11-11 09:00:00+01:00,0.0
2030,sc01,11-11 10:00:00+01:00,5.957918756598897
2030,sc01,11-11 11:00:00+01:00,0.0
2030,sc01,11-11 12:00:00+01:00,0.0
2030,sc01,11-11 13:00:00+01:00,18.41698242431449
2030,sc01,11-11 14:00:00+01:00,28.29455839054107
2030,sc01,11-11 15:00:00+01:00,90.4000934838711
2030,sc01,11-11 16:00:00+01:00,154.00929819061906
2030,sc01,11-11 17:00:00+01:00,454.14968080070867
2030,sc01,11-11 18:00:00+01:00,364.44599252341646
2030,sc01,11-11 19:00:00+01:00,321.6395110669643
2030,sc01,11-11 20:00:00+01:00,251.5803579135129
2030,sc01,11-11 21:00:00+01:00,184.59682853014115
2030,sc01,11-11 22:00:00+01:00,46.488900275777986
2030,sc01,11-11 23:00:00+01:00,14.765412466385879
2030,sc01,11-12 00:00:00+01:00,5.490559657032963
2030,sc01,11-12 01:00:00+01:00,0.0
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,0.0
2030,sc01,11-12 07:00:00+01:00,0.0
2030,sc01,11-12 08:00:00+01:00,0.0
2030,sc01,11-12 09:00:00+01:00,0.0
2030,sc01,11-12 10:00:00+01:00,0.0
2030,sc01,11-12 11:00:00+01:00,1.5008167787320075
2030,sc01,11-12 12:00:00+01:00,36.22545366669532
2030,sc01,11-12 13:00:00+01:00,0.0
2030,sc01,11-12 14:00:00+01:00,45.12717043196883
2030,sc01,11-12 15:00:00+01:00,82.3820748754871
2030,sc01,11-12 16:00:00+01:00,144.37909650520766
2030,sc01,11-12 17:00:00+01:00,546.0970907961708
2030,sc01,11-12 18:00:00+01:00,524.8769169824815
2030,sc01,11-12 19:00:00+01:00,475.83743757122505
2030,sc01,11-12 20:00:00+01:00,415.2392447277924
2030,sc01,11-12 21:00:00+01:00,351.65664673362244
2030,sc01,11-12 22:00:00+01:00,296.27838018505355
2030,sc01,11-12 23:00:00+01:00,122.01467267578785
2030,sc01,11-13 00:00:00+01:00,111.97607029107479
2030,sc01,11-13 01:00:00+01:00,116.83793820988492
2030,sc01,11-13 02:00:00+01:00,120.95234479469723
2030,sc01,11-13 03:00:00+01:00,133.91949057758262
2030,sc01,11-13 04:00:00+01:00,148.52663900337794
2030,sc01,11-13 05:00:00+01:00,169.86693192750457
2030,sc01,11-13 06:00:00+01:00,198.45498636289412
2030,sc01,11-13 07:00:00+01:00,143.92105708642575
2030,sc01,11-13 08:00:00+01:00,91.65183650705256
2030,sc01,11-13 09:00:00+01:00,34.585834379588384
2030,sc01,11-13 10:00:00+01:00,24.647078774066884
2030,sc01,11-13 11:00:00+01:00,16.08197663212655
2030,sc01,11-13 12:00:00+01:00,26.472912299431357
2030,sc01,11-13 13:00:00+01:00,51.515662122073195
2030,sc01,11-13 14:00:00+01:00,150.35569578107092
2030,sc01,11-13 15:00:00+01:00,326.24792185130536
2030,sc01,11-13 16:00:00+01:00,664.2185329348093
2030,sc01,11-13 17:00:00+01:00,803.4704276156461
2030,sc01,11-13 18:00:00+01:00,773.5682329000618
2030,sc01,11-13 19:00:00+01:00,724.4401467802078
2030,sc01,11-13 20:00:00+01:00,642.1246428394202
2030,sc01,11-13 21:00:00+01:00,570.1917042260277
2030,sc01,11-13 22:00:00+01:00,493.8241758545596
2030,sc01,11-13 23:00:00+01:00,427.58111280897873
2030,sc01,11-14 00:00:00+01:00,404.5869199258084
2030,sc01,11-14 01:00:00+01:00,189.06194241256176
2030,sc01,11-14 02:00:00+01:00,0.0
2030,sc01,11-14 03:00:00+01:00,3.494648138692732
2030,sc01,11-14 04:00:00+01:00,9.924903070773572
2030,sc01,11-14 05:00:00+01:00,42.66948093800521
2030,sc01,11-14 06:00:00+01:00,208.4360672062683
2030,sc01,11-14 07:00:00+01:00,4.806242301317425
2030,sc01,11-14 08:00:00+01:00,0.0
2030,sc01,11-14 09:00:00+01:00,0.0
2030,sc01,11-14 10:00:00+01:00,0.3422792053959762
2030,sc01,11-14 11:00:00+01:00,5.161237766776035
2030,sc01,11-14 12:00:00+01:00,10.28722255340231
2030,sc01,11-14 13:00:00+01:00,26.60057079892608
2030,sc01,11-14 14:00:00+01:00,51.15886749407537
2030,sc01,11-14 15:00:00+01:00,137.49119062576946
2030,sc01,11-14 16:00:00+01:00,293.53783681794687
2030,sc01,11-14 17:00:00+01:00,443.2902273438868
2030,sc01,11-14 18:00:00+01:00,428.1169599363852
2030,sc01,11-14 19:00:00+01:00,398.80950038664446
2030,sc01,11-14 20:00:00+01:00,325.1120608666172
2030,sc01,11-14 21:00:00+01:00,256.3347851866036
2030,sc01,11-14 22:00:00+01:00,191.01712826091813
2030,sc01,11-14 23:00:00+01:00,156.27649601304157
2030,sc01,11-15 00:00:00+01:00,199.7876204771181
2030,sc01,11-15 01:00:00+01:00,50.360446708087586
2030,sc01,11-15 02:00:00+01:00,35.907561723474096
2030,sc01,11-15 03:00:00+01:00,43.575621136456725
2030,sc01,11-15 04:00:00+01:00,63.011271586394216
2030,sc01,11-15 05:00:00+01:00,398.0669404319482
2030,sc01,11-15 06:00:00+01:00,411.71993166066727
2030,sc01,11-15 07:00:00+01:00,128.07494220331083
2030,sc01,11-15 08:00:00+01:00,35.45545922899249
2030,sc01,11-15 09:00:00+01:00,20.647077615369167
2030,sc01,11-15 10:00:00+01:00,14.317948190666693
2030,sc01,11-15 11:00:00+01:00,14.32538497896277
2030,sc01,11-15 12:00:00+01:00,1.7057259128948197
2030,sc01,11-15 13:00:00+01:00,4.6012138358190375
2030,sc01,11-15 14:00:00+01:00,280.2093655519541
2030,sc01,11-15 15:00:00+01:00,368.82220913808163
2030,sc01,11-15 16:00:00+01:00,654.854507193263
2030,sc01,11-15 17:00:00+01:00,1015.9218181638305
2030,sc01,11-15 18:00:00+01:00,1053.9153496446918
2030,sc01,11-15 19:00:00+01:00,1020.4232071774642
2030,sc01,11-15 20:00:00+01:00,942.4277734953729
2030,sc01,11-15 21:00:00+01:00,827.0151361108448
2030,sc01,11-15 22:00:00+01:00,737.4699639591386
2030,sc01,11-15 23:00:00+01:00,674.3510743659256
2030,sc01,11-16 00:00:00+01:00,546.9146468731959
2030,sc01,11-16 01:00:00+01:00,597.4949895657743
2030,sc01,11-16 02:00:00+01:00,147.1325283891362
2030,sc01,11-16 03:00:00+01:00,178.20793967372288
2030,sc01,11-16 04:00:00+01:00,269.655029049384
2030,sc01,11-16 05:00:00+01:00,383.82774021412666
2030,sc01,11-16 06:00:00+01:00,446.3244121877185
2030,sc01,11-16 07:00:00+01:00,137.736456652476
2030,sc01,11-16 08:00:00+01:00,174.36841704282284
2030,sc01,11-16 09:00:00+01:00,88.37245157205649
2030,sc01,11-16 10:00:00+01:00,29.70107843025332
2030,sc01,11-16 11:00:00+01:00,17.512413655307608
2030,sc01,11-16 12:00:00+01:00,8.847363690141556
2030,sc01,11-16 13:00:00+01:00,0.3106018602786478
2030,sc01,11-16 14:00:00+01:00,25.533434198733804
2030,sc01,11-16 15:00:00+01:00,161.20396066595075
2030,sc01,11-16 16:00:00+01:00,381.25193869535053
2030,sc01,11-16 17:00:00+01:00,604.5537870737867
2030,sc01,11-16 18:00:00+01:00,558.3046304402618
2030,sc01,11-16 19:00:00+01:00,502.6108203485842
2030,sc01,11-16 20:00:00+01:00,422.82101028615466
2030,sc01,11-16 21:00:00+01:00,352.55028528743225
2030,sc01,11-16 22:00:00+01:00,291.14796505530234
2030,sc01,11-16 23:00:00+01:00,285.1751099557476
2030,sc01,11-17 00:00:00+01:00,310.51421366120763
2030,sc01,11-17 01:00:00+01:00,111.04249664248121
2030,sc01,11-17 02:00:00+01:00,35.98061625238894
2030,sc01,11-17 03:00:00+01:00,61.15345873381996
2030,sc01,11-17 04:00:00+01:00,126.25626307272833
2030,sc01,11-17 05:00:00+01:00,194.5450201033902
2030,sc01,11-17 06:00:00+01:00,267.90761993715665
2030,sc01,11-17 07:00:00+01:00,166.40358788026498
2030,sc01,11-17 08:00:00+01:00,48.01784240137671
2030,sc01,11-17 09:00:00+01:00,14.939708169208314
2030,sc01,11-17 10:00:00+01:00,9.998720283549218
2030,sc01,11-17 11:00:00+01:00,7.819901211462255
2030,sc01,11-17 12:00:00+01:00,5.489702213004251
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,226.71976058108638
2030,sc01,11-17 17:00:00+01:00,427.8022295193374
2030,sc01,11-17 18:00:00+01:00,473.27843658888713
2030,sc01,11-17 19:00:00+01:00,420.16078591870206
2030,sc01,11-17 20:00:00+01:00,343.2577061382679
2030,sc01,11-17 21:00:00+01:00,262.92439617987804
2030,sc01,11-17 22:00:00+01:00,190.99831524672416
2030,sc01,11-17 23:00:00+01:00,13.003309128828606
2030,sc01,11-18 00:00:00+01:00,57.26652128232742
2030,sc01,11-18 01:00:00+01:00,68.31734352207154
2030,sc01,11-18 02:00:00+01:00,61.846476475124824
2030,sc01,11-18 03:00:00+01:00,54.213438197672154
2030,sc01,11-18 04:00:00+01:00,53.62412310237604
2030,sc01,11-18 05:00:00+01:00,59.162909608829864
2030,sc01,11-18 06:00:00+01:00,74.52600210660586
2030,sc01,11-18 07:00:00+01:00,39.09114092368056
2030,sc01,11-18 08:00:00+01:00,0.0
2030,sc01,11-18 09:00:00+01:00,0.0
2030,sc01,11-18 10:00:00+01:00,0.0
2030,sc01,11-18 11:00:00+01:00,0.0
2030,sc01,11-18 12:00:00+01:00,0.0
2030,sc01,11-18 13:00:00+01:00,0.0
2030,sc01,11-18 14:00:00+01:00,0.0
2030,sc01,11-18 15:00:00+01:00,12.437792685440922
2030,sc01,11-18 16:00:00+01:00,69.68419349290275
2030,sc01,11-18 17:00:00+01:00,186.05191400300197
2030,sc01,11-18 18:00:00+01:00,212.46763669700803
2030,sc01,11-18 19:00:00+01:00,211.13148687367706
2030,sc01,11-18 20:00:00+01:00,199.26540937850513
2030,sc01,11-18 21:00:00+01:00,173.59664316658416
2030,sc01,11-18 22:00:00+01:00,133.80323117962888
2030,sc01,11-18 23:00:00+01:00,104.20644229282217
2030,sc01,11-19 00:00:00+01:00,70.06912216696304
2030,sc01,11-19 01:00:00+01:00,62.59802605369163
2030,sc01,11-19 02:00:00+01:00,71.6614898470305
2030,sc01,11-19 03:00:00+01:00,80.95636523118664
2030,sc01,11-19 04:00:00+01:00,103.31234884914369
2030,sc01,11-19 05:00:00+01:00,126.47886081182611
2030,sc01,11-19 06:00:00+01:00,146.15752365548946
2030,sc01,11-19 07:00:00+01:00,146.34750640220614
2030,sc01,11-19 08:00:00+01:00,75.52894771354954
2030,sc01,11-19 09:00:00+01:00,66.63993614377874
2030,sc01,11-19 10:00:00+01:00,64.32024021645913
2030,sc01,11-19 11:00:00+01:00,34.62709790110245
2030,sc01,11-19 12:00:00+01:00,25.350825485089924
2030,sc01,11-19 13:00:00+01:00,27.0444753139668
2030,sc01,11-19 14:00:00+01:00,24.639346532181342
2030,sc01,11-19 15:00:00+01:00,58.04186400793244
2030,sc01,11-19 16:00:00+01:00,95.92841005195847
2030,sc01,11-19 17:00:00+01:00,151.7444058467551
2030,sc01,11-19 18:00:00+01:00,146.64063362652323
2030,sc01,11-19 19:00:00+01:00,133.93186891720302
2030,sc01,11-19 20:00:00+01:00,108.12788629897565
2030,sc01,11-19 21:00:00+01:00,83.52966932691409
2030,sc01,11-19 22:00:00+01:00,49.171532447697096
2030,sc01,11-19 23:00:00+01:00,13.550261421248432
2030,sc01,11-20 00:00:00+01:00,0.0
2030,sc01,11-20 01:00:00+01:00,0.0
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,0.0
2030,sc01,11-20 06:00:00+01:00,0.0
2030,sc01,11-20 07:00:00+01:00,0.0
2030,sc01,11-20 08:00:00+01:00,0.0
2030,sc01,11-20 09:00:00+01:00,0.0
2030,sc01,11-20 10:00:00+01:00,0.0
2030,sc01,11-20 11:00:00+01:00,0.0
2030,sc01,11-20 12:00:00+01:00,0.0
2030,sc01,11-20 13:00:00+01:00,0.0
2030,sc01,11-20 14:00:00+01:00,0.0
2030,sc01,11-20 15:00:00+01:00,0.0
2030,sc01,11-20 16:00:00+01:00,92.24846366948839
2030,sc01,11-20 17:00:00+01:00,128.20680277489805
2030,sc01,11-20 18:00:00+01:00,157.78116523885762
2030,sc01,11-20 19:00:00+01:00,160.4650282853067
2030,sc01,11-20 20:00:00+01:00,144.29754849537716
2030,sc01,11-20 21:00:00+01:00,119.62499595101865
2030,sc01,11-20 22:00:00+01:00,51.33002842559938
2030,sc01,11-20 23:00:00+01:00,40.15820425610803
2030,sc01,11-21 00:00:00+01:00,50.85761859663517
2030,sc01,11-21 01:00:00+01:00,56.899880241730905
2030,sc01,11-21 02:00:00+01:00,72.41923258538414
2030,sc01,11-21 03:00:00+01:00,107.69588933126637
2030,sc01,11-21 04:00:00+01:00,161.187450785406
2030,sc01,11-21 05:00:00+01:00,255.8347080174132
2030,sc01,11-21 06:00:00+01:00,356.2061041730903
2030,sc01,11-21 07:00:00+01:00,451.9900831503758
2030,sc01,11-21 08:00:00+01:00,365.13982402468895
2030,sc01,11-21 09:00:00+01:00,273.32136190958084
2030,sc01,11-21 10:00:00+01:00,229.8677907952788
2030,sc01,11-21 11:00:00+01:00,197.19522461987617
2030,sc01,11-21 12:00:00+01:00,216.48723340711666
2030,sc01,11-21 13:00:00+01:00,217.8574736781965
2030,sc01,11-21 14:00:00+01:00,284.1088870244383
2030,sc01,11-21 15:00:00+01:00,444.88127943365515
2030,sc01,11-21 16:00:00+01:00,916.4355590279089
2030,sc01,11-21 17:00:00+01:00,1154.1732686787898
2030,sc01,11-21 18:00:00+01:00,1091.1991177950954
2030,sc01,11-21 19:00:00+01:00,1057.4195983870202
2030,sc01,11-21 20:00:00+01:00,701.0253830380444
2030,sc01,11-21 21:00:00+01:00,606.2436276293763
2030,sc01,11-21 22:00:00+01:00,343.92962302810804
2030,sc01,11-21 23:00:00+01:00,227.59152199441093
2030,sc01,11-22 00:00:00+01:00,182.50534070459875
2030,sc01,11-22 01:00:00+01:00,172.29409585396075
2030,sc01,11-22 02:00:00+01:00,159.26981064204975
2030,sc01,11-22 03:00:00+01:00,160.72427486831964
2030,sc01,11-22 04:00:00+01:00,165.3598628137172
2030,sc01,11-22 05:00:00+01:00,219.99486294656634
2030,sc01,11-22 06:00:00+01:00,406.0308183336394
2030,sc01,11-22 07:00:00+01:00,233.7487319747544
2030,sc01,11-22 08:00:00+01:00,135.4178505089534
2030,sc01,11-22 09:00:00+01:00,75.28153688676704
2030,sc01,11-22 10:00:00+01:00,40.882913363594355
2030,sc01,11-22 11:00:00+01:00,35.055513894435805
2030,sc01,11-22 12:00:00+01:00,23.095404983052173
2030,sc01,11-22 13:00:00+01:00,20.3180192872221
2030,sc01,11-22 14:00:00+01:00,21.53700816300079
2030,sc01,11-22 15:00:00+01:00,69.22625312935907
2030,sc01,11-22 16:00:00+01:00,346.2850638883337
2030,sc01,11-22 17:00:00+01:00,735.6403720284998
2030,sc01,11-22 18:00:00+01:00,708.6184599041491
2030,sc01,11-22 19:00:00+01:00,659.772239453879
2030,sc01,11-22 20:00:00+01:00,624.806642420681
2030,sc01,11-22 21:00:00+01:00,558.0083413712845
2030,sc01,11-22 22:00:00+01:00,477.77464778078377
2030,sc01,11-22 23:00:00+01:00,157.9883053968965
2030,sc01,11-23 00:00:00+01:00,111.23391938807282
2030,sc01,11-23 01:00:00+01:00,89.34969932511564
2030,sc01,11-23 02:00:00+01:00,78.99939762710116
2030,sc01,11-23 03:00:00+01:00,73.24132991276197
2030,sc01,11-23 04:00:00+01:00,71.83049366838026
2030,sc01,11-23 05:00:00+01:00,91.32532757690869
2030,sc01,11-23 06:00:00+01:00,139.26443788746747
2030,sc01,11-23 07:00:00+01:00,56.979180136312095
2030,sc01,11-23 08:00:00+01:00,54.770371181837376
2030,sc01,11-23 09:00:00+01:00,21.65981602670975
2030,sc01,11-23 10:00:00+01:00,1.6523285441298374
2030,sc01,11-23 11:00:00+01:00,2.8630860539538268
2030,sc01,11-23 12:00:00+01:00,8.50426254053134
2030,sc01,11-23 13:00:00+01:00,37.26553103526853
2030,sc01,11-23 14:00:00+01:00,41.747280865161144
2030,sc01,11-23 15:00:00+01:00,44.16769103557551
2030,sc01,11-23 16:00:00+01:00,161.78389464216744
2030,sc01,11-23 17:00:00+01:00,359.13299289426055
2030,sc01,11-23 18:00:00+01:00,303.40777777779886
2030,sc01,11-23 19:00:00+01:00,258.95559898400165
2030,sc01,11-23 20:00:00+01:00,232.52006002483338
2030,sc01,11-23 21:00:00+01:00,166.89615044901944
2030,sc01,11-23 22:00:00+01:00,67.32715962699449
2030,sc01,11-23 23:00:00+01:00,29.264241814203622
2030,sc01,11-24 00:00:00+01:00,0.0
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,26.32375133518129
2030,sc01,11-24 06:00:00+01:00,40.56614592202288
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,6.748396490108172
2030,sc01,11-24 15:00:00+01:00,36.38644782462139
2030,sc01,11-24 16:00:00+01:00,152.889645668776
2030,sc01,11-24 17:00:00+01:00,242.4052144310338
2030,sc01,11-24 18:00:00+01:00,342.77034849786725
2030,sc01,11-24 19:00:00+01:00,351.59177779367377
2030,sc01,11-24 20:00:00+01:00,334.1477482903942
2030,sc01,11-24 21:00:00+01:00,323.4488291869877
2030,sc01,11-24 22:00:00+01:00,191.3049694798634
2030,sc01,11-24 23:00:00+01:00,158.198679654955
2030,sc01,11-25 00:00:00+01:00,157.6820317129031
2030,sc01,11-25 01:00:00+01:00,143.59411267175963
2030,sc01,11-25 02:00:00+01:00,124.4294853293207
2030,sc01,11-25 03:00:00+01:00,117.36685238474176
2030,sc01,11-25 04:00:00+01:00,129.0208166493932
2030,sc01,11-25 05:00:00+01:00,150.2041096812307
2030,sc01,11-25 06:00:00+01:00,174.9607276306153
2030,sc01,11-25 07:00:00+01:00,94.91386955885874
2030,sc01,11-25 08:00:00+01:00,64.50735953862615
2030,sc01,11-25 09:00:00+01:00,65.16104039486781
2030,sc01,11-25 10:00:00+01:00,67.76567805469453
2030,sc01,11-25 11:00:00+01:00,67.66544581017818
2030,sc01,11-25 12:00:00+01:00,80.01471123497
2030,sc01,11-25 13:00:00+01:00,78.979224729158
2030,sc01,11-25 14:00:00+01:00,88.31624585024758
2030,sc01,11-25 15:00:00+01:00,129.9014624656384
2030,sc01,11-25 16:00:00+01:00,210.77283791141443
2030,sc01,11-25 17:00:00+01:00,436.5600206223584
2030,sc01,11-25 18:00:00+01:00,495.57018692872373
2030,sc01,11-25 19:00:00+01:00,475.9080407629179
2030,sc01,11-25 20:00:00+01:00,452.94008439080136
2030,sc01,11-25 21:00:00+01:00,422.8548427438285
2030,sc01,11-25 22:00:00+01:00,380.5712992314785
2030,sc01,11-25 23:00:00+01:00,320.55154459199474
2030,sc01,11-26 00:00:00+01:00,57.61609371477356
2030,sc01,11-26 01:00:00+01:00,60.802231810126486
2030,sc01,11-26 02:00:00+01:00,45.33705097633939
2030,sc01,11-26 03:00:00+01:00,37.37569833250564
2030,sc01,11-26 04:00:00+01:00,38.89940717661323
2030,sc01,11-26 05:00:00+01:00,44.75278037134309
2030,sc01,11-26 06:00:00+01:00,48.43172934252009
2030,sc01,11-26 07:00:00+01:00,0.0
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,0.0
2030,sc01,11-26 15:00:00+01:00,18.72142797970241
2030,sc01,11-26 16:00:00+01:00,156.86290690674892
2030,sc01,11-26 17:00:00+01:00,478.1588434965609
2030,sc01,11-26 18:00:00+01:00,467.907851840838
2030,sc01,11-26 19:00:00+01:00,461.04776194198894
2030,sc01,11-26 20:00:00+01:00,433.6503945359417
2030,sc01,11-26 21:00:00+01:00,386.5215287094485
2030,sc01,11-26 22:00:00+01:00,235.76580228836093
2030,sc01,11-26 23:00:00+01:00,174.84328857681857
2030,sc01,11-27 00:00:00+01:00,193.39274996233056
2030,sc01,11-27 01:00:00+01:00,158.76178540732582
2030,sc01,11-27 02:00:00+01:00,145.39693809439964
2030,sc01,11-27 03:00:00+01:00,141.65553788974265
2030,sc01,11-27 04:00:00+01:00,143.93078220626953
2030,sc01,11-27 05:00:00+01:00,155.23367542511565
2030,sc01,11-27 06:00:00+01:00,181.69040798109285
2030,sc01,11-27 07:00:00+01:00,101.49399028048478
2030,sc01,11-27 08:00:00+01:00,67.29310021603597
2030,sc01,11-27 09:00:00+01:00,60.35540922114782
2030,sc01,11-27 10:00:00+01:00,57.55321783506901
2030,sc01,11-27 11:00:00+01:00,67.6760749205836
2030,sc01,11-27 12:00:00+01:00,53.66442893828787
2030,sc01,11-27 13:00:00+01:00,53.97205449300604
2030,sc01,11-27 14:00:00+01:00,48.56542387016682
2030,sc01,11-27 15:00:00+01:00,85.69371774991194
2030,sc01,11-27 16:00:00+01:00,236.98859865065404
2030,sc01,11-27 17:00:00+01:00,642.7755216204316
2030,sc01,11-27 18:00:00+01:00,726.1176554824418
2030,sc01,11-27 19:00:00+01:00,718.9240623579891
2030,sc01,11-27 20:00:00+01:00,696.8404545810148
2030,sc01,11-27 21:00:00+01:00,653.8979853249912
2030,sc01,11-27 22:00:00+01:00,570.4457508251794
2030,sc01,11-27 23:00:00+01:00,508.43110702979254
2030,sc01,11-28 00:00:00+01:00,255.5476516519864
2030,sc01,11-28 01:00:00+01:00,193.93906556737244
2030,sc01,11-28 02:00:00+01:00,90.30294706444096
2030,sc01,11-28 03:00:00+01:00,72.41334104984692
2030,sc01,11-28 04:00:00+01:00,78.37577659409799
2030,sc01,11-28 05:00:00+01:00,271.2704093011568
2030,sc01,11-28 06:00:00+01:00,504.0789780813072
2030,sc01,11-28 07:00:00+01:00,216.88197667235877
2030,sc01,11-28 08:00:00+01:00,120.16142343005997
2030,sc01,11-28 09:00:00+01:00,98.11961029341624
2030,sc01,11-28 10:00:00+01:00,85.12611471056418
2030,sc01,11-28 11:00:00+01:00,55.50914637464537
2030,sc01,11-28 12:00:00+01:00,64.15842256448069
2030,sc01,11-28 13:00:00+01:00,83.24863290851151
2030,sc01,11-28 14:00:00+01:00,293.2140606618421
2030,sc01,11-28 15:00:00+01:00,377.89462688077504
2030,sc01,11-28 16:00:00+01:00,701.8203732943824
2030,sc01,11-28 17:00:00+01:00,1139.1903941051985
2030,sc01,11-28 18:00:00+01:00,1166.3362337373685
2030,sc01,11-28 19:00:00+01:00,1141.6480875102168
