Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-22 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 16,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N02,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 02,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 06,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 21:00:00+02:00,Wind N01,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-22 21:00:00+02:00,Hydro 22,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 11,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 17,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-22 21:00:00+02:00,Wind 15,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 21,431.4969993619658
2030,sc01,09-23 02:00:00+02:00,Solar 63,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 58,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 36,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 75,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 33,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 42,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 01,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 45,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 12,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 53,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 56,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 19,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 74,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 59,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 40,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 04,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 48,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 41,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 23,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 60,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 25,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 18,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 28,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 62,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 07,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 41,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 66,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 29,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 12,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 24,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 20,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 09,0.0
2030,sc01,09-23 02:00:00+02:00,Wind N03,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 10,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 09,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 67,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 69,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 26,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 34,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 52,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 55,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 34,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 25,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 10,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 42,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 40,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 28,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 68,0.0
2030,sc01,09-23 02:00:00+02:00,Geo 01,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 51,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 13,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 38,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 73,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 11,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 32,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 15,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 03,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 57,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 27,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 33,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 03,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 37,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 30,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 43,0.53703
2030,sc01,09-23 02:00:00+02:00,Wind 14,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 24,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 06,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 08,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 29,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 39,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 08,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 02,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 35,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 54,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 71,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 16,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 31,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 43,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 17,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 47,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 14,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 44,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 20,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 61,0.0
2030,sc01,09-23 02:00:00+02:00,Wind N02,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 26,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 02,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 72,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 50,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 06,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 70,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 04,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 16,0.0
2030,sc01,09-23 02:00:00+02:00,Wind N01,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 46,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 21,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 22,0.0
2030,sc01,09-23 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-23 02:00:00+02:00,Wind 11,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 17,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 65,0.0
2030,sc01,09-23 02:00:00+02:00,Solar 01,0.0
2030,sc01,09-23 02:00:00+02:00,Wind 15,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 21,122.96277842042403
2030,sc01,09-26 06:00:00+02:00,Solar 63,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 58,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 36,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 75,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-26 06:00:00+02:00,Solar 42,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 01,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 45,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 12,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 53,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 56,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 19,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 64,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 74,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 59,1.169870512
2030,sc01,09-26 06:00:00+02:00,Solar 40,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 04,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 48,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 41,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 23,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 60,11.5646637
2030,sc01,09-26 06:00:00+02:00,Hydro 25,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 18,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 28,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 62,87.36524008
2030,sc01,09-26 06:00:00+02:00,Wind 07,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 41,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 66,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 29,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 12,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 24,532.7968362961547
2030,sc01,09-26 06:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-26 06:00:00+02:00,Wind 09,0.0
2030,sc01,09-26 06:00:00+02:00,Wind N03,337.4376191
2030,sc01,09-26 06:00:00+02:00,Wind 10,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 09,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 67,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 69,347.3273638
2030,sc01,09-26 06:00:00+02:00,Hydro 26,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 34,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 52,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 55,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 34,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 25,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 10,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 42,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 40,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 28,767.8157535713441
2030,sc01,09-26 06:00:00+02:00,Solar 68,42.37245389
2030,sc01,09-26 06:00:00+02:00,Geo 01,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 51,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 13,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 38,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 73,2.664727464
2030,sc01,09-26 06:00:00+02:00,Solar 11,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 32,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 15,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 03,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 57,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 27,16.325400000000002
2030,sc01,09-26 06:00:00+02:00,Solar 33,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 03,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 37,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 30,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 43,7.984980000000001
2030,sc01,09-26 06:00:00+02:00,Wind 14,418.6529651247361
2030,sc01,09-26 06:00:00+02:00,Solar 24,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 06,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 08,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 29,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 39,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 08,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 02,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 35,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 54,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 71,126.78480180000001
2030,sc01,09-26 06:00:00+02:00,Wind 16,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 31,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 43,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 17,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 47,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 14,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 44,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 20,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 61,1.2655169840000002
2030,sc01,09-26 06:00:00+02:00,Wind N02,163.65703716699687
2030,sc01,09-26 06:00:00+02:00,Solar 26,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 02,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 72,16.36345343
2030,sc01,09-26 06:00:00+02:00,Solar 50,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 06,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 70,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 04,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 16,0.0
2030,sc01,09-26 06:00:00+02:00,Wind N01,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 46,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 21,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 22,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-26 06:00:00+02:00,Wind 11,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 17,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 65,0.0
2030,sc01,09-26 06:00:00+02:00,Solar 01,0.0
2030,sc01,09-26 06:00:00+02:00,Wind 15,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 21,685.0193284011764
2030,sc01,09-28 05:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 33,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-28 05:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 07,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 24,92.23015505185195
2030,sc01,09-28 05:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 05:00:00+02:00,Wind N03,1082.992129
2030,sc01,09-28 05:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 34,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 28,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 05:00:00+02:00,Geo 01,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 43,0.54675
2030,sc01,09-28 05:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 29,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 16,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 61,0.0
2030,sc01,09-28 05:00:00+02:00,Wind N02,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 05:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro 22,758.1123
2030,sc01,09-28 05:00:00+02:00,Wind 11,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 17,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 05:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 05:00:00+02:00,Wind 15,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 21,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 58,44.85784323
2030,sc01,09-28 13:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 33,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 42,9.389739592
2030,sc01,09-28 13:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 45,9.389739592
2030,sc01,09-28 13:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 53,89.2639976
2030,sc01,09-28 13:00:00+02:00,Solar 56,114.6205773
2030,sc01,09-28 13:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 59,69.73177062
2030,sc01,09-28 13:00:00+02:00,Solar 40,9.961025304000001
2030,sc01,09-28 13:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 48,9.389739592
2030,sc01,09-28 13:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 23,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 60,88.12483184
2030,sc01,09-28 13:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 07,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 41,9.961025304000001
2030,sc01,09-28 13:00:00+02:00,Solar 66,35.21414965383074
2030,sc01,09-28 13:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 24,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 34,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 52,59.56680551
2030,sc01,09-28 13:00:00+02:00,Solar 55,114.31183
2030,sc01,09-28 13:00:00+02:00,Solar 34,652.1548097894549
2030,sc01,09-28 13:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 28,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 68,768.0
2030,sc01,09-28 13:00:00+02:00,Geo 01,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 51,86.80096232
2030,sc01,09-28 13:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 38,149.9886658
2030,sc01,09-28 13:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 32,1159.447138
2030,sc01,09-28 13:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 57,38.30860099
2030,sc01,09-28 13:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 33,968.1167016
2030,sc01,09-28 13:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 37,180.1952576
2030,sc01,09-28 13:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 14,62.716802939999994
2030,sc01,09-28 13:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 06,37.697639450000004
2030,sc01,09-28 13:00:00+02:00,Solar 08,14.377537100000001
2030,sc01,09-28 13:00:00+02:00,Hydro 29,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 39,9.961025304000001
2030,sc01,09-28 13:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 35,305.5190998
2030,sc01,09-28 13:00:00+02:00,Solar 54,51.49408607
2030,sc01,09-28 13:00:00+02:00,Solar 71,428.95335619732634
2030,sc01,09-28 13:00:00+02:00,Wind 16,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 31,817.192392
2030,sc01,09-28 13:00:00+02:00,Solar 43,9.389739592
2030,sc01,09-28 13:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 47,9.389739592
2030,sc01,09-28 13:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 44,9.389739592
2030,sc01,09-28 13:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 61,11.0200151
2030,sc01,09-28 13:00:00+02:00,Wind N02,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 72,144.51383711549897
2030,sc01,09-28 13:00:00+02:00,Solar 50,26.26209875
2030,sc01,09-28 13:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 46,9.389739592
2030,sc01,09-28 13:00:00+02:00,Solar 21,0.0
