Period,Scenario,LoadLevel,mEUR
2030,sc01,12-05 23:00:00+01:00,1.0978091550987776
2030,sc01,12-06 00:00:00+01:00,0.9634909707546522
2030,sc01,12-06 01:00:00+01:00,0.8774392141035353
2030,sc01,12-06 02:00:00+01:00,0.8279207502075276
2030,sc01,12-06 03:00:00+01:00,0.8117789910374745
2030,sc01,12-06 04:00:00+01:00,0.8311481964734415
2030,sc01,12-06 05:00:00+01:00,0.9326128991243864
2030,sc01,12-06 06:00:00+01:00,1.3079766563468307
2030,sc01,12-06 07:00:00+01:00,1.6018107098996832
2030,sc01,12-06 08:00:00+01:00,44.33560095344185
2030,sc01,12-06 09:00:00+01:00,38.177238794141694
2030,sc01,12-06 10:00:00+01:00,26.489252111033714
2030,sc01,12-06 11:00:00+01:00,20.702369431295153
2030,sc01,12-06 12:00:00+01:00,18.077530275450343
2030,sc01,12-06 13:00:00+01:00,17.640310528861942
2030,sc01,12-06 14:00:00+01:00,19.25973952929574
2030,sc01,12-06 15:00:00+01:00,24.201378035231244
2030,sc01,12-06 16:00:00+01:00,31.453978780115236
2030,sc01,12-06 17:00:00+01:00,1.7405446113052385
2030,sc01,12-06 18:00:00+01:00,1.696042198748631
2030,sc01,12-06 19:00:00+01:00,1.610664804048559
2030,sc01,12-06 20:00:00+01:00,1.4720764620274867
2030,sc01,12-06 21:00:00+01:00,1.2993852550561298
2030,sc01,12-06 22:00:00+01:00,1.1548202143893425
2030,sc01,12-06 23:00:00+01:00,1.0276241777713824
2030,sc01,12-07 00:00:00+01:00,0.9099491258527665
2030,sc01,12-07 01:00:00+01:00,0.8166910972513486
2030,sc01,12-07 02:00:00+01:00,0.7548786712401605
2030,sc01,12-07 03:00:00+01:00,0.7239591006623054
2030,sc01,12-07 04:00:00+01:00,0.7205156172170831
2030,sc01,12-07 05:00:00+01:00,0.7526256857269054
2030,sc01,12-07 06:00:00+01:00,0.8418226366276701
2030,sc01,12-07 07:00:00+01:00,1.011800803783965
2030,sc01,12-07 08:00:00+01:00,19.985029310708345
2030,sc01,12-07 09:00:00+01:00,18.35911380250317
2030,sc01,12-07 10:00:00+01:00,14.990777824004484
2030,sc01,12-07 11:00:00+01:00,11.498740549236235
2030,sc01,12-07 12:00:00+01:00,8.397907483280761
2030,sc01,12-07 13:00:00+01:00,7.49992230379903
2030,sc01,12-07 14:00:00+01:00,8.130701346875844
2030,sc01,12-07 15:00:00+01:00,12.387353286567013
2030,sc01,12-07 16:00:00+01:00,16.836016088600637
2030,sc01,12-07 17:00:00+01:00,1.3662954694816252
2030,sc01,12-07 18:00:00+01:00,1.374142352809832
2030,sc01,12-07 19:00:00+01:00,1.31743016128691
2030,sc01,12-07 20:00:00+01:00,1.1897111702587309
2030,sc01,12-07 21:00:00+01:00,1.0533157462357714
2030,sc01,12-07 22:00:00+01:00,0.9778654609768345
2030,sc01,12-07 23:00:00+01:00,0.8932706283158804
2030,sc01,12-08 00:00:00+01:00,0.7881860162928183
2030,sc01,12-08 01:00:00+01:00,0.7080677714204572
2030,sc01,12-08 02:00:00+01:00,0.6478201085389769
2030,sc01,12-08 03:00:00+01:00,0.615324662800671
2030,sc01,12-08 04:00:00+01:00,0.6171706659082938
2030,sc01,12-08 05:00:00+01:00,0.6390703430698842
2030,sc01,12-08 06:00:00+01:00,0.6870355360474169
2030,sc01,12-08 07:00:00+01:00,0.7574011449142986
2030,sc01,12-08 08:00:00+01:00,9.320147640142205
2030,sc01,12-08 09:00:00+01:00,8.37778108073241
2030,sc01,12-08 10:00:00+01:00,5.280573295917664
2030,sc01,12-08 11:00:00+01:00,2.240095252549915
2030,sc01,12-08 12:00:00+01:00,1.4161731996793394
2030,sc01,12-08 13:00:00+01:00,1.338566987930502
2030,sc01,12-08 14:00:00+01:00,3.1132523482263332
2030,sc01,12-08 15:00:00+01:00,9.466389445942118
2030,sc01,12-08 16:00:00+01:00,17.648675094577097
2030,sc01,12-08 17:00:00+01:00,1.215169585967513
2030,sc01,12-08 18:00:00+01:00,1.2435557831621993
2030,sc01,12-08 19:00:00+01:00,1.2256832159328928
2030,sc01,12-08 20:00:00+01:00,1.1368160447198277
2030,sc01,12-08 21:00:00+01:00,1.0344888693993326
2030,sc01,12-08 22:00:00+01:00,0.9605706319943246
2030,sc01,12-08 23:00:00+01:00,0.8569441920121823
2030,sc01,12-09 00:00:00+01:00,0.7626338143046938
2030,sc01,12-09 01:00:00+01:00,0.6918676382773508
2030,sc01,12-09 02:00:00+01:00,0.6545903480001964
2030,sc01,12-09 03:00:00+01:00,0.6403559184369962
2030,sc01,12-09 04:00:00+01:00,0.6757230608900323
2030,sc01,12-09 05:00:00+01:00,0.7880709916501056
2030,sc01,12-09 06:00:00+01:00,1.1365460250601858
2030,sc01,12-09 07:00:00+01:00,1.4905908955721576
2030,sc01,12-09 08:00:00+01:00,39.24793906015749
2030,sc01,12-09 09:00:00+01:00,34.624738888595324
2030,sc01,12-09 10:00:00+01:00,25.03062891964394
2030,sc01,12-09 11:00:00+01:00,20.36266706968087
2030,sc01,12-09 12:00:00+01:00,18.80828145118573
2030,sc01,12-09 13:00:00+01:00,19.04878052307069
2030,sc01,12-09 14:00:00+01:00,21.450868195843352
2030,sc01,12-09 15:00:00+01:00,27.641274295193742
2030,sc01,12-09 16:00:00+01:00,35.63869722060583
2030,sc01,12-09 17:00:00+01:00,1.7792461352669837
2030,sc01,12-09 18:00:00+01:00,1.755494755638494
2030,sc01,12-09 19:00:00+01:00,1.690731011764089
2030,sc01,12-09 20:00:00+01:00,1.5591357593353696
2030,sc01,12-09 21:00:00+01:00,1.382194705129948
2030,sc01,12-09 22:00:00+01:00,1.210180337302785
2030,sc01,12-09 23:00:00+01:00,1.0449963676335567
2030,sc01,12-10 00:00:00+01:00,0.9374800067791189
2030,sc01,12-10 01:00:00+01:00,0.8537910645672362
2030,sc01,12-10 02:00:00+01:00,0.8071740622162991
2030,sc01,12-10 03:00:00+01:00,0.7939055525925085
2030,sc01,12-10 04:00:00+01:00,0.8222916655659616
2030,sc01,12-10 05:00:00+01:00,0.9241251571496256
2030,sc01,12-10 06:00:00+01:00,1.7052030811313519
2030,sc01,12-10 07:00:00+01:00,11.07541922032688
2030,sc01,12-10 08:00:00+01:00,73.16128949423198
2030,sc01,12-10 09:00:00+01:00,60.77120979380985
2030,sc01,12-10 10:00:00+01:00,38.72217920218646
2030,sc01,12-10 11:00:00+01:00,22.12965085365569
2030,sc01,12-10 12:00:00+01:00,14.53378032498036
2030,sc01,12-10 13:00:00+01:00,13.350258086065942
2030,sc01,12-10 14:00:00+01:00,18.055547378197478
2030,sc01,12-10 15:00:00+01:00,26.245304824226583
2030,sc01,12-10 16:00:00+01:00,36.82153619245017
2030,sc01,12-10 17:00:00+01:00,1.87069478384357
2030,sc01,12-10 18:00:00+01:00,2.1798762053552165
2030,sc01,12-10 19:00:00+01:00,1.7844818639105318
2030,sc01,12-10 20:00:00+01:00,1.6425227470890882
2030,sc01,12-10 21:00:00+01:00,1.4495349726057984
2030,sc01,12-10 22:00:00+01:00,1.2625533654859518
2030,sc01,12-10 23:00:00+01:00,1.0687120438578608
2030,sc01,12-11 00:00:00+01:00,0.9382594420532522
2030,sc01,12-11 01:00:00+01:00,0.8579412273225272
2030,sc01,12-11 02:00:00+01:00,0.8022070462954065
2030,sc01,12-11 03:00:00+01:00,0.7900648039350573
2030,sc01,12-11 04:00:00+01:00,0.8181842109302995
2030,sc01,12-11 05:00:00+01:00,0.927450710154731
2030,sc01,12-11 06:00:00+01:00,1.3131056246707449
2030,sc01,12-11 07:00:00+01:00,2.6586922080775803
2030,sc01,12-11 08:00:00+01:00,48.434477270019585
2030,sc01,12-11 09:00:00+01:00,43.177366670552274
2030,sc01,12-11 10:00:00+01:00,35.55484378446858
2030,sc01,12-11 11:00:00+01:00,30.37896838307558
2030,sc01,12-11 12:00:00+01:00,27.65738112823456
2030,sc01,12-11 13:00:00+01:00,28.044816219903225
2030,sc01,12-11 14:00:00+01:00,32.28842787211592
2030,sc01,12-11 15:00:00+01:00,40.93212942410893
2030,sc01,12-11 16:00:00+01:00,46.267786251510714
2030,sc01,12-11 17:00:00+01:00,2.145292371384727
2030,sc01,12-11 18:00:00+01:00,2.4509375883436504
2030,sc01,12-11 19:00:00+01:00,1.9400165499531334
2030,sc01,12-11 20:00:00+01:00,1.6207965105728137
2030,sc01,12-11 21:00:00+01:00,1.4405466305702581
2030,sc01,12-11 22:00:00+01:00,1.2530639738381573
2030,sc01,12-11 23:00:00+01:00,1.0631872523505919
2030,sc01,12-12 00:00:00+01:00,0.9369553465808576
2030,sc01,12-12 01:00:00+01:00,0.8526298805265262
2030,sc01,12-12 02:00:00+01:00,0.802381032354751
2030,sc01,12-12 03:00:00+01:00,0.7828809519058049
2030,sc01,12-12 04:00:00+01:00,0.8082865923079728
2030,sc01,12-12 05:00:00+01:00,0.9160037828045376
2030,sc01,12-12 06:00:00+01:00,1.3051763241778553
2030,sc01,12-12 07:00:00+01:00,4.375712728543114
2030,sc01,12-12 08:00:00+01:00,54.514891159105716
2030,sc01,12-12 09:00:00+01:00,47.02782103572536
2030,sc01,12-12 10:00:00+01:00,37.421332957577356
2030,sc01,12-12 11:00:00+01:00,28.62938049399498
2030,sc01,12-12 12:00:00+01:00,24.57642169013914
2030,sc01,12-12 13:00:00+01:00,30.52727923883125
2030,sc01,12-12 14:00:00+01:00,40.444249182752614
2030,sc01,12-12 15:00:00+01:00,49.990213136074736
2030,sc01,12-12 16:00:00+01:00,52.152079361389916
2030,sc01,12-12 17:00:00+01:00,2.366407560315501
2030,sc01,12-12 18:00:00+01:00,1.9277454717134235
2030,sc01,12-12 19:00:00+01:00,1.776699685078724
2030,sc01,12-12 20:00:00+01:00,1.6426216787981944
2030,sc01,12-12 21:00:00+01:00,1.4536062534182979
2030,sc01,12-12 22:00:00+01:00,1.2691566417212246
2030,sc01,12-12 23:00:00+01:00,1.0819530664104868
2030,sc01,12-13 00:00:00+01:00,0.9501175811177569
2030,sc01,12-13 01:00:00+01:00,0.857931307250449
2030,sc01,12-13 02:00:00+01:00,0.8128371709446417
2030,sc01,12-13 03:00:00+01:00,0.7978557629392576
2030,sc01,12-13 04:00:00+01:00,0.8212605988930141
2030,sc01,12-13 05:00:00+01:00,0.9147660247069938
2030,sc01,12-13 06:00:00+01:00,1.2885102169478848
2030,sc01,12-13 07:00:00+01:00,2.264993888569306
2030,sc01,12-13 08:00:00+01:00,48.197001946253096
2030,sc01,12-13 09:00:00+01:00,45.10602976199563
2030,sc01,12-13 10:00:00+01:00,36.747910419861306
2030,sc01,12-13 11:00:00+01:00,30.868743272213464
2030,sc01,12-13 12:00:00+01:00,28.081989137694812
2030,sc01,12-13 13:00:00+01:00,27.446063117000108
2030,sc01,12-13 14:00:00+01:00,29.44346282625939
2030,sc01,12-13 15:00:00+01:00,35.98691002028933
2030,sc01,12-13 16:00:00+01:00,40.21817112375786
2030,sc01,12-13 17:00:00+01:00,1.780800226848647
2030,sc01,12-13 18:00:00+01:00,1.7270940500473078
2030,sc01,12-13 19:00:00+01:00,1.638070659650452
2030,sc01,12-13 20:00:00+01:00,1.4984638216605985
2030,sc01,12-13 21:00:00+01:00,1.3203156670473568
2030,sc01,12-13 22:00:00+01:00,1.1556529717014696
2030,sc01,12-13 23:00:00+01:00,1.0179601130924976
2030,sc01,12-14 00:00:00+01:00,0.8497474471988165
2030,sc01,12-14 01:00:00+01:00,0.7688245213206683
2030,sc01,12-14 02:00:00+01:00,0.7010496094550001
2030,sc01,12-14 03:00:00+01:00,0.6723626569616534
2030,sc01,12-14 04:00:00+01:00,0.6625854269074951
2030,sc01,12-14 05:00:00+01:00,0.6878968884761959
2030,sc01,12-14 06:00:00+01:00,0.7579888820661078
2030,sc01,12-14 07:00:00+01:00,0.8895387823933646
2030,sc01,12-14 08:00:00+01:00,18.509089953215536
2030,sc01,12-14 09:00:00+01:00,17.930597588998914
2030,sc01,12-14 10:00:00+01:00,14.481320424866745
2030,sc01,12-14 11:00:00+01:00,12.110437403697203
2030,sc01,12-14 12:00:00+01:00,11.696133964485913
2030,sc01,12-14 13:00:00+01:00,11.00632525775465
2030,sc01,12-14 14:00:00+01:00,11.201849574434235
2030,sc01,12-14 15:00:00+01:00,15.070592484281786
2030,sc01,12-14 16:00:00+01:00,18.510421916601278
2030,sc01,12-14 17:00:00+01:00,1.2525459697966532
2030,sc01,12-14 18:00:00+01:00,1.2432542448799386
2030,sc01,12-14 19:00:00+01:00,1.1959274806736753
2030,sc01,12-14 20:00:00+01:00,1.090218547915572
2030,sc01,12-14 21:00:00+01:00,0.9948522765897633
2030,sc01,12-14 22:00:00+01:00,0.9199984034426615
2030,sc01,12-14 23:00:00+01:00,0.8420997458867158
2030,sc01,12-15 00:00:00+01:00,0.7965273243092047
2030,sc01,12-15 01:00:00+01:00,0.7128849230843084
2030,sc01,12-15 02:00:00+01:00,0.645572734281974
2030,sc01,12-15 03:00:00+01:00,0.6036374263855315
2030,sc01,12-15 04:00:00+01:00,0.5949130631830668
2030,sc01,12-15 05:00:00+01:00,0.6138933709581111
2030,sc01,12-15 06:00:00+01:00,0.6665720968579387
2030,sc01,12-15 07:00:00+01:00,0.7381004533115098
2030,sc01,12-15 08:00:00+01:00,8.46985078161801
2030,sc01,12-15 09:00:00+01:00,7.537970637672785
2030,sc01,12-15 10:00:00+01:00,2.9846950175496585
2030,sc01,12-15 11:00:00+01:00,1.237422018656904
2030,sc01,12-15 12:00:00+01:00,1.2447897603081413
2030,sc01,12-15 13:00:00+01:00,1.2699134823538247
2030,sc01,12-15 14:00:00+01:00,2.5207759319332936
2030,sc01,12-15 15:00:00+01:00,8.925062722679868
2030,sc01,12-15 16:00:00+01:00,18.325922507201906
2030,sc01,12-15 17:00:00+01:00,1.2425129499915348
2030,sc01,12-15 18:00:00+01:00,1.2770281035959399
2030,sc01,12-15 19:00:00+01:00,1.2710646137760915
2030,sc01,12-15 20:00:00+01:00,1.210566013418421
2030,sc01,12-15 21:00:00+01:00,1.0834564719515007
2030,sc01,12-15 22:00:00+01:00,0.9926730209406339
2030,sc01,12-15 23:00:00+01:00,0.8858491240466673
2030,sc01,12-16 00:00:00+01:00,0.7783743121721017
2030,sc01,12-16 01:00:00+01:00,0.7077892074603055
2030,sc01,12-16 02:00:00+01:00,0.6622364992370676
2030,sc01,12-16 03:00:00+01:00,0.6447257250533116
2030,sc01,12-16 04:00:00+01:00,0.6747069835537952
2030,sc01,12-16 05:00:00+01:00,0.7936156026198092
2030,sc01,12-16 06:00:00+01:00,1.1496086506909726
2030,sc01,12-16 07:00:00+01:00,1.4996399746663818
2030,sc01,12-16 08:00:00+01:00,39.78354926883428
2030,sc01,12-16 09:00:00+01:00,37.13592161679959
2030,sc01,12-16 10:00:00+01:00,30.910278532482874
2030,sc01,12-16 11:00:00+01:00,25.314071182274425
2030,sc01,12-16 12:00:00+01:00,23.032159460790616
2030,sc01,12-16 13:00:00+01:00,23.312950612217705
2030,sc01,12-16 14:00:00+01:00,27.231238295627143
2030,sc01,12-16 15:00:00+01:00,35.6635802955162
2030,sc01,12-16 16:00:00+01:00,46.57992424940375
2030,sc01,12-16 17:00:00+01:00,1.7957290865281978
2030,sc01,12-16 18:00:00+01:00,1.757300155977629
2030,sc01,12-16 19:00:00+01:00,1.6866495028911581
2030,sc01,12-16 20:00:00+01:00,1.5488339888010265
2030,sc01,12-16 21:00:00+01:00,1.3568682193025983
2030,sc01,12-16 22:00:00+01:00,1.15785483766252
2030,sc01,12-16 23:00:00+01:00,1.0093382219357256
2030,sc01,12-17 00:00:00+01:00,0.8758156710610211
2030,sc01,12-17 01:00:00+01:00,0.7831222683247497
2030,sc01,12-17 02:00:00+01:00,0.7247927143047096
2030,sc01,12-17 03:00:00+01:00,0.7029134748575625
2030,sc01,12-17 04:00:00+01:00,0.7224323797804709
2030,sc01,12-17 05:00:00+01:00,0.8272086742138968
2030,sc01,12-17 06:00:00+01:00,1.0757401344041277
2030,sc01,12-17 07:00:00+01:00,6.28953615215008
2030,sc01,12-17 08:00:00+01:00,62.92384975987703
2030,sc01,12-17 09:00:00+01:00,57.73632984379278
2030,sc01,12-17 10:00:00+01:00,50.80487407051467
2030,sc01,12-17 11:00:00+01:00,41.00143062450908
2030,sc01,12-17 12:00:00+01:00,32.73662550424295
2030,sc01,12-17 13:00:00+01:00,31.724087006229198
2030,sc01,12-17 14:00:00+01:00,34.83818794792481
2030,sc01,12-17 15:00:00+01:00,36.233247221311366
2030,sc01,12-17 16:00:00+01:00,45.76954840137979
2030,sc01,12-17 17:00:00+01:00,1.724245238634916
2030,sc01,12-17 18:00:00+01:00,1.6878202769577473
2030,sc01,12-17 19:00:00+01:00,1.6310893880851505
2030,sc01,12-17 20:00:00+01:00,1.4926589763661111
2030,sc01,12-17 21:00:00+01:00,1.3170156209118842
2030,sc01,12-17 22:00:00+01:00,1.1471133127777418
2030,sc01,12-17 23:00:00+01:00,0.9961721605777686
2030,sc01,12-18 00:00:00+01:00,0.8742260612891921
2030,sc01,12-18 01:00:00+01:00,0.7855252255435289
2030,sc01,12-18 02:00:00+01:00,0.7357508260469849
2030,sc01,12-18 03:00:00+01:00,0.7127757711479381
2030,sc01,12-18 04:00:00+01:00,0.7307031936351418
2030,sc01,12-18 05:00:00+01:00,0.8436697194131648
2030,sc01,12-18 06:00:00+01:00,1.0953006845167037
2030,sc01,12-18 07:00:00+01:00,1.5243200437355322
2030,sc01,12-18 08:00:00+01:00,40.72736518086777
2030,sc01,12-18 09:00:00+01:00,34.36407043337346
2030,sc01,12-18 10:00:00+01:00,21.88106341572053
2030,sc01,12-18 11:00:00+01:00,15.058657334422332
2030,sc01,12-18 12:00:00+01:00,10.83077930480315
2030,sc01,12-18 13:00:00+01:00,11.75636887574415
2030,sc01,12-18 14:00:00+01:00,15.320650015112806
2030,sc01,12-18 15:00:00+01:00,22.506917458275726
2030,sc01,12-18 16:00:00+01:00,38.76521705119795
2030,sc01,12-18 17:00:00+01:00,1.7428410621516521
2030,sc01,12-18 18:00:00+01:00,1.704445134266591
2030,sc01,12-18 19:00:00+01:00,1.721262104544265
2030,sc01,12-18 20:00:00+01:00,1.5345807519741679
2030,sc01,12-18 21:00:00+01:00,1.3145366472982807
2030,sc01,12-18 22:00:00+01:00,1.1424060437918098
2030,sc01,12-18 23:00:00+01:00,0.9908515461290295
2030,sc01,12-19 00:00:00+01:00,0.8690125153099042
2030,sc01,12-19 01:00:00+01:00,0.7801058232585586
2030,sc01,12-19 02:00:00+01:00,0.7223581502961081
2030,sc01,12-19 03:00:00+01:00,0.69655578301853
2030,sc01,12-19 04:00:00+01:00,0.7146499753980513
2030,sc01,12-19 05:00:00+01:00,0.8128520422197574
2030,sc01,12-19 06:00:00+01:00,1.0474227702561467
2030,sc01,12-19 07:00:00+01:00,1.4582272498130766
2030,sc01,12-19 08:00:00+01:00,37.96064959963265
2030,sc01,12-19 09:00:00+01:00,33.51297532185952
2030,sc01,12-19 10:00:00+01:00,26.204237383033362
2030,sc01,12-19 11:00:00+01:00,21.394456724869613
2030,sc01,12-19 12:00:00+01:00,20.521344035504264
2030,sc01,12-19 13:00:00+01:00,21.131457637570904
2030,sc01,12-19 14:00:00+01:00,24.86462876089267
2030,sc01,12-19 15:00:00+01:00,31.624254090370986
2030,sc01,12-19 16:00:00+01:00,35.504156678036104
2030,sc01,12-19 17:00:00+01:00,1.6659399593878759
2030,sc01,12-19 18:00:00+01:00,1.6192860776673956
2030,sc01,12-19 19:00:00+01:00,1.5495575598885247
2030,sc01,12-19 20:00:00+01:00,1.4077621119259738
2030,sc01,12-19 21:00:00+01:00,1.2287136599776387
2030,sc01,12-19 22:00:00+01:00,1.0720452508178677
2030,sc01,12-19 23:00:00+01:00,0.9138017250271752
2030,sc01,12-20 00:00:00+01:00,0.801924274948633
2030,sc01,12-20 01:00:00+01:00,0.7159647645242985
2030,sc01,12-20 02:00:00+01:00,0.6563783097014949
2030,sc01,12-20 03:00:00+01:00,0.6387141161853263
2030,sc01,12-20 04:00:00+01:00,0.6538215442415214
2030,sc01,12-20 05:00:00+01:00,0.7344612432332235
2030,sc01,12-20 06:00:00+01:00,0.9265185374559013
2030,sc01,12-20 07:00:00+01:00,1.339921739367104
2030,sc01,12-20 08:00:00+01:00,32.47131083681347
2030,sc01,12-20 09:00:00+01:00,32.41128245893985
2030,sc01,12-20 10:00:00+01:00,27.03930946114388
2030,sc01,12-20 11:00:00+01:00,21.358470392201127
2030,sc01,12-20 12:00:00+01:00,18.49458989570504
2030,sc01,12-20 13:00:00+01:00,17.962087445230086
2030,sc01,12-20 14:00:00+01:00,19.484028417832707
2030,sc01,12-20 15:00:00+01:00,24.549271279357445
2030,sc01,12-20 16:00:00+01:00,28.158802970328207
2030,sc01,12-20 17:00:00+01:00,1.514522650749955
2030,sc01,12-20 18:00:00+01:00,1.4610240116200182
2030,sc01,12-20 19:00:00+01:00,1.3898195300125662
2030,sc01,12-20 20:00:00+01:00,1.2640134318756826
2030,sc01,12-20 21:00:00+01:00,1.1003717630254881
2030,sc01,12-20 22:00:00+01:00,0.988472307042696
2030,sc01,12-20 23:00:00+01:00,0.8931160154102059
2030,sc01,12-21 00:00:00+01:00,0.7889783808450409
2030,sc01,12-21 01:00:00+01:00,0.7041224424639451
2030,sc01,12-21 02:00:00+01:00,0.6398014018289182
2030,sc01,12-21 03:00:00+01:00,0.6063480684943248
2030,sc01,12-21 04:00:00+01:00,0.6040667113937386
2030,sc01,12-21 05:00:00+01:00,0.6452858495668453
2030,sc01,12-21 06:00:00+01:00,0.7266758105803722
2030,sc01,12-21 07:00:00+01:00,0.8281800969484078
2030,sc01,12-21 08:00:00+01:00,13.05202914265645
2030,sc01,12-21 09:00:00+01:00,13.164671006283836
2030,sc01,12-21 10:00:00+01:00,11.007197509433434
2030,sc01,12-21 11:00:00+01:00,8.592024320489694
2030,sc01,12-21 12:00:00+01:00,8.384251540801504
2030,sc01,12-21 13:00:00+01:00,10.65686916032106
2030,sc01,12-21 14:00:00+01:00,16.17524080514757
2030,sc01,12-21 15:00:00+01:00,21.462508095851636
2030,sc01,12-21 16:00:00+01:00,31.805194599064635
2030,sc01,12-21 17:00:00+01:00,1.2382762854376528
2030,sc01,12-21 18:00:00+01:00,1.2303862495516877
2030,sc01,12-21 19:00:00+01:00,1.1758196178092417
2030,sc01,12-21 20:00:00+01:00,1.0655922855827902
2030,sc01,12-21 21:00:00+01:00,0.9732992658907487
2030,sc01,12-21 22:00:00+01:00,0.8949401675299008
2030,sc01,12-21 23:00:00+01:00,0.8067698583790706
2030,sc01,12-22 00:00:00+01:00,0.7126456621031257
2030,sc01,12-22 01:00:00+01:00,0.6310600147606923
2030,sc01,12-22 02:00:00+01:00,0.5762345538912542
2030,sc01,12-22 03:00:00+01:00,0.5396722829070528
2030,sc01,12-22 04:00:00+01:00,0.5329915020935366
2030,sc01,12-22 05:00:00+01:00,0.5543707552725115
2030,sc01,12-22 06:00:00+01:00,0.5993681011705054
2030,sc01,12-22 07:00:00+01:00,0.6619496984742977
2030,sc01,12-22 08:00:00+01:00,8.047284786142525
2030,sc01,12-22 09:00:00+01:00,7.9176510786191265
2030,sc01,12-22 10:00:00+01:00,4.7096128980100564
2030,sc01,12-22 11:00:00+01:00,4.9690302486657965
2030,sc01,12-22 12:00:00+01:00,4.634969884655639
2030,sc01,12-22 13:00:00+01:00,4.457322469092675
2030,sc01,12-22 14:00:00+01:00,5.250296770544193
2030,sc01,12-22 15:00:00+01:00,8.992974938262805
2030,sc01,12-22 16:00:00+01:00,11.862950865437403
2030,sc01,12-22 17:00:00+01:00,1.0759911722225375
2030,sc01,12-22 18:00:00+01:00,1.0903669602007864
2030,sc01,12-22 19:00:00+01:00,1.0765891573308188
2030,sc01,12-22 20:00:00+01:00,1.0230702263603344
2030,sc01,12-22 21:00:00+01:00,0.9538272121130913
2030,sc01,12-22 22:00:00+01:00,0.875558891045809
2030,sc01,12-22 23:00:00+01:00,0.7770858660963881
2030,sc01,12-23 00:00:00+01:00,0.6730226810265695
2030,sc01,12-23 01:00:00+01:00,0.5893616630164022
2030,sc01,12-23 02:00:00+01:00,0.5397677198706939
2030,sc01,12-23 03:00:00+01:00,0.5175340353996097
2030,sc01,12-23 04:00:00+01:00,0.5417121613843856
2030,sc01,12-23 05:00:00+01:00,0.6189394895319866
2030,sc01,12-23 06:00:00+01:00,0.7723026208765696
2030,sc01,12-23 07:00:00+01:00,1.0100927296871682
2030,sc01,12-23 08:00:00+01:00,31.361319136305514
2030,sc01,12-23 09:00:00+01:00,26.403873438419996
2030,sc01,12-23 10:00:00+01:00,19.321174564967805
2030,sc01,12-23 11:00:00+01:00,12.974935778757235
2030,sc01,12-23 12:00:00+01:00,10.169022596234573
2030,sc01,12-23 13:00:00+01:00,8.836489750900698
2030,sc01,12-23 14:00:00+01:00,8.89575645548399
2030,sc01,12-23 15:00:00+01:00,14.114305865503981
2030,sc01,12-23 16:00:00+01:00,19.00040380275023
2030,sc01,12-23 17:00:00+01:00,1.3668078570805695
2030,sc01,12-23 18:00:00+01:00,1.3521577761128882
2030,sc01,12-23 19:00:00+01:00,1.2834430653956561
2030,sc01,12-23 20:00:00+01:00,1.166074824372126
2030,sc01,12-23 21:00:00+01:00,1.0380201793616528
2030,sc01,12-23 22:00:00+01:00,0.9500694494879128
2030,sc01,12-23 23:00:00+01:00,0.847623958317944
