Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-14 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 05:00:00+02:00,107_CC_1,47.39712799999988
2030,sc01,10-14 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 05:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 05:00:00+02:00,115_STEAM_3,51.08222607857362
2030,sc01,10-14 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,107_CC_1,46.16029059654871
2030,sc01,10-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_3,28.299292502447255
2030,sc01,10-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 20:00:00+02:00,107_CC_1,44.97207275247156
2030,sc01,10-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 20:00:00+02:00,115_STEAM_3,18.436643973616768
2030,sc01,10-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,107_CC_1,44.13466337005612
2030,sc01,10-21 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 06:00:00+02:00,115_STEAM_3,23.3544549663416
2030,sc01,10-21 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 04:00:00+02:00,107_CC_1,42.96144029829975
2030,sc01,10-22 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 04:00:00+02:00,115_STEAM_3,43.877301787187534
2030,sc01,10-22 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,107_CC_1,41.199119331146235
2030,sc01,10-22 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_3,80.94728215207299
2030,sc01,10-22 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 08:00:00+02:00,107_CC_1,39.34568953787849
2030,sc01,10-23 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 08:00:00+02:00,123_STEAM_2,15.767618498069476
2030,sc01,10-23 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 08:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,10-23 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-27 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 07:00:00+01:00,107_CC_1,38.13195135431437
2030,sc01,10-27 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 07:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 07:00:00+01:00,123_STEAM_2,80.69443939034176
2030,sc01,10-27 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-27 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 17:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 17:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 17:00:00+01:00,107_CC_1,39.53998454509242
2030,sc01,10-27 17:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 17:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 17:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 17:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 17:00:00+01:00,123_STEAM_2,57.15611291123435
2030,sc01,10-27 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 17:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-27 17:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-28 05:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 05:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 05:00:00+01:00,107_CC_1,43.347728921111944
2030,sc01,10-28 05:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 05:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 05:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 05:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 05:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 05:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 05:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 05:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 05:00:00+01:00,123_STEAM_2,72.98854382796746
2030,sc01,10-28 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 05:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 05:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-28 05:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,107_CC_1,47.05741715148457
2030,sc01,10-28 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,10-28 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,123_STEAM_3,11.819346922241492
2030,sc01,10-28 19:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 19:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 19:00:00+01:00,107_CC_1,48.11259440355973
2030,sc01,10-28 19:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 19:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 19:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 19:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 19:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 19:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 19:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 19:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 19:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 19:00:00+01:00,115_STEAM_3,85.45608277715544
2030,sc01,10-28 19:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 08:00:00+01:00,107_CC_1,47.47695956063761
2030,sc01,10-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 08:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 08:00:00+01:00,115_STEAM_3,50.58603505942936
2030,sc01,10-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 18:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 18:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 18:00:00+01:00,107_CC_1,46.17549124647761
2030,sc01,10-30 18:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 18:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 18:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 18:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 18:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 18:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 18:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 18:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 18:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 18:00:00+01:00,115_STEAM_3,29.041952336306167
2030,sc01,10-30 18:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,107_CC_1,45.09982576432298
2030,sc01,11-01 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 10:00:00+01:00,115_STEAM_3,20.438961095954298
2030,sc01,11-01 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 16:00:00+01:00,107_CC_1,44.37548668817773
2030,sc01,11-01 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 16:00:00+01:00,115_STEAM_3,23.4402882297649
2030,sc01,11-01 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,43.09100643768041
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,43.11887357930645
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 11:00:00+01:00,107_CC_1,40.96867354050917
2030,sc01,11-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 11:00:00+01:00,115_STEAM_2,0.0
