Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,12-05 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_3,112.58687744102613
2030,sc01,12-05 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-05 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_3,90.12533608000018
2030,sc01,12-05 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,10.619642387899667
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,119.4621722941129
2030,sc01,12-05 16:00:00+01:00,118_CC_1,5.556260486575546
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,107_CC_1,8.258247978955941
2030,sc01,12-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 15:00:00+01:00,101_STEAM_4,1.39277552267594
2030,sc01,12-06 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,107_CC_1,49.81526976349612
2030,sc01,12-06 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_3,114.04801028072627
2030,sc01,12-06 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,107_CC_1,2.4294941515605646
2030,sc01,12-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 13:00:00+01:00,107_CC_1,7.131018635683561
2030,sc01,12-08 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-08 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,1.5360739622762076
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,51.9050775115058
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,121.29526247873645
2030,sc01,12-09 16:00:00+01:00,118_CC_1,1.9087400753489605
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_4,15.656231584357
2030,sc01,12-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,107_CC_1,52.49283595529188
2030,sc01,12-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-10 16:00:00+01:00,123_STEAM_3,5.059362832121065
2030,sc01,12-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-10 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-11 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 09:00:00+01:00,107_CC_1,51.774464535182034
2030,sc01,12-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-11 09:00:00+01:00,123_STEAM_3,3.7012224442946953
2030,sc01,12-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 09:00:00+01:00,115_STEAM_3,99.95345232533988
2030,sc01,12-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 14:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,12-11 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 14:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,12-11 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 14:00:00+01:00,101_STEAM_3,24.717876764255234
2030,sc01,12-11 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 14:00:00+01:00,115_STEAM_3,108.70883765884274
2030,sc01,12-11 14:00:00+01:00,118_CC_1,18.548631178222067
2030,sc01,12-11 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 22:00:00+01:00,107_CC_1,1.2864591695543672
2030,sc01,12-11 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-12 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-12 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-12 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 08:00:00+01:00,107_CC_1,48.513599132370615
2030,sc01,12-12 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-12 08:00:00+01:00,123_STEAM_3,54.63242905845418
2030,sc01,12-12 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-12 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 08:00:00+01:00,115_STEAM_3,95.9702120869276
2030,sc01,12-12 08:00:00+01:00,118_CC_1,27.21822879811532
2030,sc01,12-12 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 11:00:00+01:00,101_STEAM_4,7.997034441675047
2030,sc01,12-12 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 11:00:00+01:00,107_CC_1,51.18670611555393
2030,sc01,12-12 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 11:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,12-12 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 11:00:00+01:00,115_STEAM_3,108.77219176250229
2030,sc01,12-12 11:00:00+01:00,118_CC_1,12.255704542469813
2030,sc01,12-12 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-13 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 09:00:00+01:00,107_CC_1,50.66425415992974
2030,sc01,12-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 09:00:00+01:00,123_STEAM_2,19.844465037030766
2030,sc01,12-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 09:00:00+01:00,115_STEAM_3,112.7679352867565
2030,sc01,12-13 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 19:00:00+01:00,107_CC_1,2.630721881296922
2030,sc01,12-13 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-15 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-15 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-15 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-15 08:00:00+01:00,102_CT_1,0.0
