Period,Scenario,LoadLevel,mEUR
2030,sc01,08-04 21:00:00+02:00,278.611656209375
2030,sc01,08-04 22:00:00+02:00,193.23166005224493
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.92626237173833
2030,sc01,08-05 07:00:00+02:00,52.19223477642985
2030,sc01,08-05 08:00:00+02:00,103.80193281544423
2030,sc01,08-05 09:00:00+02:00,106.44853891992192
2030,sc01,08-05 10:00:00+02:00,106.14344209353682
2030,sc01,08-05 11:00:00+02:00,94.43182874543645
2030,sc01,08-05 12:00:00+02:00,161.7551864396951
2030,sc01,08-05 13:00:00+02:00,317.4746854034705
2030,sc01,08-05 14:00:00+02:00,261.86897441290046
2030,sc01,08-05 15:00:00+02:00,244.81885664605718
2030,sc01,08-05 16:00:00+02:00,268.8137682811689
2030,sc01,08-05 17:00:00+02:00,292.27479640375276
2030,sc01,08-05 18:00:00+02:00,332.3409781268465
2030,sc01,08-05 19:00:00+02:00,444.7343996914457
2030,sc01,08-05 20:00:00+02:00,580.5171231432192
2030,sc01,08-05 21:00:00+02:00,508.61801064527026
2030,sc01,08-05 22:00:00+02:00,390.33815240400185
2030,sc01,08-05 23:00:00+02:00,260.766049193922
2030,sc01,08-06 00:00:00+02:00,166.57584355449495
2030,sc01,08-06 01:00:00+02:00,122.86002587591616
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059837
2030,sc01,08-06 07:00:00+02:00,339.252659771342
2030,sc01,08-06 08:00:00+02:00,211.25261141408413
2030,sc01,08-06 09:00:00+02:00,146.12482020863234
2030,sc01,08-06 10:00:00+02:00,307.7619453067482
2030,sc01,08-06 11:00:00+02:00,113.66296489729235
2030,sc01,08-06 12:00:00+02:00,215.6715407638658
2030,sc01,08-06 13:00:00+02:00,195.82302061161232
2030,sc01,08-06 14:00:00+02:00,153.15266663191565
2030,sc01,08-06 15:00:00+02:00,153.59790024736483
2030,sc01,08-06 16:00:00+02:00,215.5300528374391
2030,sc01,08-06 17:00:00+02:00,261.10794391838897
2030,sc01,08-06 18:00:00+02:00,288.2072277203937
2030,sc01,08-06 19:00:00+02:00,456.15268551353597
2030,sc01,08-06 20:00:00+02:00,537.7297572933342
2030,sc01,08-06 21:00:00+02:00,457.93543285229777
2030,sc01,08-06 22:00:00+02:00,334.4088321936544
2030,sc01,08-06 23:00:00+02:00,226.1683011999134
2030,sc01,08-07 00:00:00+02:00,128.98175587190565
2030,sc01,08-07 01:00:00+02:00,103.81606142496042
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,48.75063241570151
2030,sc01,08-07 07:00:00+02:00,53.96651473824767
2030,sc01,08-07 08:00:00+02:00,75.8560845034564
2030,sc01,08-07 09:00:00+02:00,79.62851750414386
2030,sc01,08-07 10:00:00+02:00,237.3288285006468
2030,sc01,08-07 11:00:00+02:00,342.6503663263912
2030,sc01,08-07 12:00:00+02:00,184.6798609267233
2030,sc01,08-07 13:00:00+02:00,253.2203277854575
2030,sc01,08-07 14:00:00+02:00,231.14325861089094
2030,sc01,08-07 15:00:00+02:00,84.1281979008387
2030,sc01,08-07 16:00:00+02:00,93.63970131206354
2030,sc01,08-07 17:00:00+02:00,227.22107120729655
2030,sc01,08-07 18:00:00+02:00,294.5932441505849
2030,sc01,08-07 19:00:00+02:00,490.1328967342562
2030,sc01,08-07 20:00:00+02:00,581.1607405957379
2030,sc01,08-07 21:00:00+02:00,479.76641268726235
2030,sc01,08-07 22:00:00+02:00,353.0915372751946
2030,sc01,08-07 23:00:00+02:00,227.95917005424238
2030,sc01,08-08 00:00:00+02:00,143.11974448534644
2030,sc01,08-08 01:00:00+02:00,115.54267341867589
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,12.709327598508233
2030,sc01,08-08 07:00:00+02:00,41.69008316940505
2030,sc01,08-08 08:00:00+02:00,67.90542475412231
2030,sc01,08-08 09:00:00+02:00,92.34657651632979
2030,sc01,08-08 10:00:00+02:00,70.32847338515802
2030,sc01,08-08 11:00:00+02:00,57.536487062743284
2030,sc01,08-08 12:00:00+02:00,192.42531504879972
2030,sc01,08-08 13:00:00+02:00,135.91765892616326
2030,sc01,08-08 14:00:00+02:00,85.09469586531316
2030,sc01,08-08 15:00:00+02:00,37.948558902112794
2030,sc01,08-08 16:00:00+02:00,38.91386759382244
2030,sc01,08-08 17:00:00+02:00,76.3221267626854
2030,sc01,08-08 18:00:00+02:00,129.85759805508832
2030,sc01,08-08 19:00:00+02:00,303.19515085382926
2030,sc01,08-08 20:00:00+02:00,455.8833399390618
2030,sc01,08-08 21:00:00+02:00,401.80554169154493
2030,sc01,08-08 22:00:00+02:00,306.24214155620103
2030,sc01,08-08 23:00:00+02:00,188.36512371616743
2030,sc01,08-09 00:00:00+02:00,97.4741945167525
2030,sc01,08-09 01:00:00+02:00,72.13442738226941
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.640012867772164
2030,sc01,08-09 07:00:00+02:00,29.387607294417094
2030,sc01,08-09 08:00:00+02:00,45.000200372302864
2030,sc01,08-09 09:00:00+02:00,29.91603953872988
2030,sc01,08-09 10:00:00+02:00,77.32973595865568
2030,sc01,08-09 11:00:00+02:00,170.89965622297962
2030,sc01,08-09 12:00:00+02:00,346.51049005568416
2030,sc01,08-09 13:00:00+02:00,283.78460074869844
2030,sc01,08-09 14:00:00+02:00,221.2811557035869
2030,sc01,08-09 15:00:00+02:00,190.65918774749156
2030,sc01,08-09 16:00:00+02:00,189.24080500795432
2030,sc01,08-09 17:00:00+02:00,184.26828438246426
2030,sc01,08-09 18:00:00+02:00,211.48226767409696
2030,sc01,08-09 19:00:00+02:00,310.27483900470844
2030,sc01,08-09 20:00:00+02:00,420.5838335030313
2030,sc01,08-09 21:00:00+02:00,275.36252887187754
2030,sc01,08-09 22:00:00+02:00,165.7757583676094
2030,sc01,08-09 23:00:00+02:00,65.59377310145636
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.495974216230837
2030,sc01,08-10 09:00:00+02:00,6.075637953855067
2030,sc01,08-10 10:00:00+02:00,23.355245644378886
2030,sc01,08-10 11:00:00+02:00,18.26422435957174
2030,sc01,08-10 12:00:00+02:00,9.158235446624923
2030,sc01,08-10 13:00:00+02:00,0.8661364275939005
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,29.156935911201938
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.49982184513824
2030,sc01,08-11 20:00:00+02:00,253.42687972803947
2030,sc01,08-11 21:00:00+02:00,210.09523190823052
2030,sc01,08-11 22:00:00+02:00,123.83673026719191
2030,sc01,08-11 23:00:00+02:00,39.971328052586394
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.59930630922802
2030,sc01,08-12 08:00:00+02:00,52.39333999510271
2030,sc01,08-12 09:00:00+02:00,58.38869234658938
2030,sc01,08-12 10:00:00+02:00,50.11348986571208
2030,sc01,08-12 11:00:00+02:00,99.93002404967524
2030,sc01,08-12 12:00:00+02:00,210.74654977672643
2030,sc01,08-12 13:00:00+02:00,134.9125827367045
2030,sc01,08-12 14:00:00+02:00,106.53860248039581
2030,sc01,08-12 15:00:00+02:00,98.77253375535201
2030,sc01,08-12 16:00:00+02:00,131.94143669547861
2030,sc01,08-12 17:00:00+02:00,139.9711810145542
2030,sc01,08-12 18:00:00+02:00,160.29570822751307
2030,sc01,08-12 19:00:00+02:00,308.68145678026815
2030,sc01,08-12 20:00:00+02:00,434.1887387055847
2030,sc01,08-12 21:00:00+02:00,356.91948855956383
2030,sc01,08-12 22:00:00+02:00,227.4862886301051
2030,sc01,08-12 23:00:00+02:00,149.9731576403726
2030,sc01,08-13 00:00:00+02:00,84.33338051465957
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.309159838357303
2030,sc01,08-13 08:00:00+02:00,45.34185943906251
2030,sc01,08-13 09:00:00+02:00,28.625046724123006
2030,sc01,08-13 10:00:00+02:00,46.01645311051228
2030,sc01,08-13 11:00:00+02:00,135.95363066982407
2030,sc01,08-13 12:00:00+02:00,86.13695969430101
2030,sc01,08-13 13:00:00+02:00,56.241347764974854
2030,sc01,08-13 14:00:00+02:00,29.84593471943256
2030,sc01,08-13 15:00:00+02:00,21.495734566431903
2030,sc01,08-13 16:00:00+02:00,16.540461527677643
2030,sc01,08-13 17:00:00+02:00,33.21386385593818
2030,sc01,08-13 18:00:00+02:00,42.721290799948186
2030,sc01,08-13 19:00:00+02:00,222.3390516028207
2030,sc01,08-13 20:00:00+02:00,364.6198384759236
2030,sc01,08-13 21:00:00+02:00,302.2574807973937
2030,sc01,08-13 22:00:00+02:00,186.2381098451154
2030,sc01,08-13 23:00:00+02:00,76.70177229691642
2030,sc01,08-14 00:00:00+02:00,2.9212597295587344
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.869351762377631
2030,sc01,08-14 08:00:00+02:00,15.053925703769844
2030,sc01,08-14 09:00:00+02:00,12.290122485787872
2030,sc01,08-14 10:00:00+02:00,30.149559007876988
2030,sc01,08-14 11:00:00+02:00,110.30704128667806
2030,sc01,08-14 12:00:00+02:00,76.79549791067001
2030,sc01,08-14 13:00:00+02:00,52.50839902574824
2030,sc01,08-14 14:00:00+02:00,34.370560618598105
2030,sc01,08-14 15:00:00+02:00,27.855982638949644
2030,sc01,08-14 16:00:00+02:00,56.7122907928353
2030,sc01,08-14 17:00:00+02:00,91.77891838943113
2030,sc01,08-14 18:00:00+02:00,172.25601634525393
2030,sc01,08-14 19:00:00+02:00,304.87435119767855
2030,sc01,08-14 20:00:00+02:00,449.99323546127965
2030,sc01,08-14 21:00:00+02:00,391.077083224812
2030,sc01,08-14 22:00:00+02:00,261.9713723691797
2030,sc01,08-14 23:00:00+02:00,144.30727478233493
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,6.817123199839122
2030,sc01,08-15 18:00:00+02:00,61.138285251753935
2030,sc01,08-15 19:00:00+02:00,187.22779385241589
2030,sc01,08-15 20:00:00+02:00,302.79423297282443
2030,sc01,08-15 21:00:00+02:00,264.2525735835221
2030,sc01,08-15 22:00:00+02:00,137.655511938283
2030,sc01,08-15 23:00:00+02:00,26.36101663369869
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.880761839236561
2030,sc01,08-16 08:00:00+02:00,2.4032135813908484
2030,sc01,08-16 09:00:00+02:00,11.543448966638277
2030,sc01,08-16 10:00:00+02:00,0.693453443074279
2030,sc01,08-16 11:00:00+02:00,8.629302393394083
2030,sc01,08-16 12:00:00+02:00,99.75129525056632
2030,sc01,08-16 13:00:00+02:00,64.89605551866427
2030,sc01,08-16 14:00:00+02:00,55.279655684993486
2030,sc01,08-16 15:00:00+02:00,42.447841355562915
2030,sc01,08-16 16:00:00+02:00,74.26593748876323
2030,sc01,08-16 17:00:00+02:00,93.1425573238873
2030,sc01,08-16 18:00:00+02:00,166.4312481646848
2030,sc01,08-16 19:00:00+02:00,303.9546040939223
2030,sc01,08-16 20:00:00+02:00,390.5744909670112
2030,sc01,08-16 21:00:00+02:00,276.63217669579177
2030,sc01,08-16 22:00:00+02:00,135.28446378335266
2030,sc01,08-16 23:00:00+02:00,36.51860184136321
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,30.726247643365507
2030,sc01,08-17 20:00:00+02:00,168.1037590194047
2030,sc01,08-17 21:00:00+02:00,133.44600423695974
2030,sc01,08-17 22:00:00+02:00,67.61224706661203
2030,sc01,08-17 23:00:00+02:00,27.410233887451437
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.92891014630042
2030,sc01,08-18 20:00:00+02:00,198.627245123575
2030,sc01,08-18 21:00:00+02:00,172.58034616004403
2030,sc01,08-18 22:00:00+02:00,80.63435943828178
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.819593504676764
2030,sc01,08-19 08:00:00+02:00,16.267885619583573
2030,sc01,08-19 09:00:00+02:00,14.145355969873318
2030,sc01,08-19 10:00:00+02:00,11.30439814027293
2030,sc01,08-19 11:00:00+02:00,32.98552823034131
2030,sc01,08-19 12:00:00+02:00,25.19205378484535
2030,sc01,08-19 13:00:00+02:00,29.694571911336038
2030,sc01,08-19 14:00:00+02:00,72.75307439295688
2030,sc01,08-19 15:00:00+02:00,60.050284760656076
2030,sc01,08-19 16:00:00+02:00,69.36044427635278
2030,sc01,08-19 17:00:00+02:00,136.7127750472267
2030,sc01,08-19 18:00:00+02:00,206.55545902422583
2030,sc01,08-19 19:00:00+02:00,424.7245109781454
2030,sc01,08-19 20:00:00+02:00,498.76812845635794
2030,sc01,08-19 21:00:00+02:00,407.6483636135692
2030,sc01,08-19 22:00:00+02:00,283.4156882800752
2030,sc01,08-19 23:00:00+02:00,155.48027260493564
2030,sc01,08-20 00:00:00+02:00,88.72258618012316
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,35.149991381150684
2030,sc01,08-20 07:00:00+02:00,53.68428782620535
2030,sc01,08-20 08:00:00+02:00,45.00000617967517
2030,sc01,08-20 09:00:00+02:00,41.57375981808688
2030,sc01,08-20 10:00:00+02:00,29.69114608885622
2030,sc01,08-20 11:00:00+02:00,67.82074284091922
2030,sc01,08-20 12:00:00+02:00,196.9470295143332
2030,sc01,08-20 13:00:00+02:00,190.7917050193419
2030,sc01,08-20 14:00:00+02:00,145.9590869590082
2030,sc01,08-20 15:00:00+02:00,136.88455172154107
2030,sc01,08-20 16:00:00+02:00,151.99470250988844
2030,sc01,08-20 17:00:00+02:00,197.40231846069625
2030,sc01,08-20 18:00:00+02:00,250.18511415874107
2030,sc01,08-20 19:00:00+02:00,381.2740663903236
2030,sc01,08-20 20:00:00+02:00,430.7727196552307
2030,sc01,08-20 21:00:00+02:00,337.47498929110156
2030,sc01,08-20 22:00:00+02:00,208.45229701553072
2030,sc01,08-20 23:00:00+02:00,117.82553491196997
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,11.992637136008383
2030,sc01,08-21 07:00:00+02:00,38.36728426276898
2030,sc01,08-21 08:00:00+02:00,34.19044006763022
2030,sc01,08-21 09:00:00+02:00,32.24396898215056
2030,sc01,08-21 10:00:00+02:00,29.71995630545435
2030,sc01,08-21 11:00:00+02:00,78.65837904965585
2030,sc01,08-21 12:00:00+02:00,228.40836031556202
2030,sc01,08-21 13:00:00+02:00,206.6858228407199
2030,sc01,08-21 14:00:00+02:00,172.7656543499861
2030,sc01,08-21 15:00:00+02:00,138.31302035228939
2030,sc01,08-21 16:00:00+02:00,143.40087241050165
2030,sc01,08-21 17:00:00+02:00,194.76676667658774
2030,sc01,08-21 18:00:00+02:00,267.6238869156391
2030,sc01,08-21 19:00:00+02:00,480.2142385981931
2030,sc01,08-21 20:00:00+02:00,547.8527537998018
2030,sc01,08-21 21:00:00+02:00,416.33301153973855
2030,sc01,08-21 22:00:00+02:00,287.2976550553471
2030,sc01,08-21 23:00:00+02:00,176.81270019188074
2030,sc01,08-22 00:00:00+02:00,110.83302476938117
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,16.758029977582183
2030,sc01,08-22 07:00:00+02:00,26.580516923763117
2030,sc01,08-22 08:00:00+02:00,43.02281279611575
2030,sc01,08-22 09:00:00+02:00,32.98981985081684
2030,sc01,08-22 10:00:00+02:00,34.74703828776089
2030,sc01,08-22 11:00:00+02:00,57.817394593407904
2030,sc01,08-22 12:00:00+02:00,55.817329882711775
2030,sc01,08-22 13:00:00+02:00,162.98621107341015
2030,sc01,08-22 14:00:00+02:00,174.48370931784407
2030,sc01,08-22 15:00:00+02:00,194.538946797273
2030,sc01,08-22 16:00:00+02:00,210.99205121914468
2030,sc01,08-22 17:00:00+02:00,228.55713128044374
2030,sc01,08-22 18:00:00+02:00,300.4649020076075
2030,sc01,08-22 19:00:00+02:00,480.76473883252527
2030,sc01,08-22 20:00:00+02:00,499.7265402458088
2030,sc01,08-22 21:00:00+02:00,358.5147010957436
2030,sc01,08-22 22:00:00+02:00,221.83075873963858
2030,sc01,08-22 23:00:00+02:00,108.31943340367144
2030,sc01,08-23 00:00:00+02:00,62.69049140175908
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,25.967154897902716
2030,sc01,08-23 07:00:00+02:00,19.576108726961746
2030,sc01,08-23 08:00:00+02:00,23.840432299520728
2030,sc01,08-23 09:00:00+02:00,22.681594882510613
2030,sc01,08-23 10:00:00+02:00,49.93008029147192
2030,sc01,08-23 11:00:00+02:00,51.858737382969615
2030,sc01,08-23 12:00:00+02:00,49.94357494740615
2030,sc01,08-23 13:00:00+02:00,217.10374317393106
2030,sc01,08-23 14:00:00+02:00,186.94656277986527
2030,sc01,08-23 15:00:00+02:00,182.18422216640175
2030,sc01,08-23 16:00:00+02:00,209.5593868448699
2030,sc01,08-23 17:00:00+02:00,231.0093282878792
2030,sc01,08-23 18:00:00+02:00,260.4412832830479
2030,sc01,08-23 19:00:00+02:00,384.42492646583116
2030,sc01,08-23 20:00:00+02:00,417.9198707526598
2030,sc01,08-23 21:00:00+02:00,320.59620587856557
2030,sc01,08-23 22:00:00+02:00,225.61330440036247
2030,sc01,08-23 23:00:00+02:00,136.85066142670476
2030,sc01,08-24 00:00:00+02:00,98.62823795298786
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.615623691841304
2030,sc01,08-24 08:00:00+02:00,15.964182758921751
2030,sc01,08-24 09:00:00+02:00,6.312179713695256
2030,sc01,08-24 10:00:00+02:00,7.431211081605471
2030,sc01,08-24 11:00:00+02:00,38.56682116617045
2030,sc01,08-24 12:00:00+02:00,163.48353373631457
2030,sc01,08-24 13:00:00+02:00,134.78021001460286
2030,sc01,08-24 14:00:00+02:00,107.61385208333562
2030,sc01,08-24 15:00:00+02:00,98.24297159154493
2030,sc01,08-24 16:00:00+02:00,114.09802857619201
2030,sc01,08-24 17:00:00+02:00,110.48825734144165
2030,sc01,08-24 18:00:00+02:00,128.2511223523162
2030,sc01,08-24 19:00:00+02:00,270.1153378097106
2030,sc01,08-24 20:00:00+02:00,313.4599494433193
2030,sc01,08-24 21:00:00+02:00,234.94271577749038
2030,sc01,08-24 22:00:00+02:00,153.7232169083142
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,24.717117895466323
2030,sc01,08-25 18:00:00+02:00,69.1462916023191
2030,sc01,08-25 19:00:00+02:00,291.6039687425328
2030,sc01,08-25 20:00:00+02:00,328.21279800805934
2030,sc01,08-25 21:00:00+02:00,276.62951328780787
2030,sc01,08-25 22:00:00+02:00,167.78122855368593
2030,sc01,08-25 23:00:00+02:00,106.23568695346586
2030,sc01,08-26 00:00:00+02:00,96.97576724483928
