Period,Scenario,LoadLevel,mEUR
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,6.114460399476011
2030,sc01,08-16 08:00:00+02:00,2.156368839234968
2030,sc01,08-16 09:00:00+02:00,10.974376090427201
2030,sc01,08-16 10:00:00+02:00,0.1852192920552022
2030,sc01,08-16 11:00:00+02:00,8.560627511043588
2030,sc01,08-16 12:00:00+02:00,99.83800411716226
2030,sc01,08-16 13:00:00+02:00,64.93213179129008
2030,sc01,08-16 14:00:00+02:00,55.360347880380615
2030,sc01,08-16 15:00:00+02:00,42.46943408358672
2030,sc01,08-16 16:00:00+02:00,74.29116662479356
2030,sc01,08-16 17:00:00+02:00,94.26579836259066
2030,sc01,08-16 18:00:00+02:00,167.3776379419976
2030,sc01,08-16 19:00:00+02:00,304.2086644018128
2030,sc01,08-16 20:00:00+02:00,390.5941430929005
2030,sc01,08-16 21:00:00+02:00,276.6225258110789
2030,sc01,08-16 22:00:00+02:00,135.2844637833528
2030,sc01,08-16 23:00:00+02:00,36.518601841363456
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,34.071178599606
2030,sc01,08-17 20:00:00+02:00,168.07315252170352
2030,sc01,08-17 21:00:00+02:00,133.4308022817456
2030,sc01,08-17 22:00:00+02:00,67.60968830886942
2030,sc01,08-17 23:00:00+02:00,27.407373375178736
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,72.73276013579448
2030,sc01,08-18 20:00:00+02:00,198.61031379190942
2030,sc01,08-18 21:00:00+02:00,172.569986800421
2030,sc01,08-18 22:00:00+02:00,80.6432623359665
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,21.9675383396313
2030,sc01,08-19 08:00:00+02:00,15.195891573228266
2030,sc01,08-19 09:00:00+02:00,12.985964467267731
2030,sc01,08-19 10:00:00+02:00,10.549234999733342
2030,sc01,08-19 11:00:00+02:00,31.832738352190116
2030,sc01,08-19 12:00:00+02:00,23.80178643519301
2030,sc01,08-19 13:00:00+02:00,28.27198127773265
2030,sc01,08-19 14:00:00+02:00,78.40465592611646
2030,sc01,08-19 15:00:00+02:00,64.0542164433859
2030,sc01,08-19 16:00:00+02:00,73.0872360998807
2030,sc01,08-19 17:00:00+02:00,138.6685916444464
2030,sc01,08-19 18:00:00+02:00,209.84413765007417
2030,sc01,08-19 19:00:00+02:00,425.0641634445921
2030,sc01,08-19 20:00:00+02:00,498.7981643192851
2030,sc01,08-19 21:00:00+02:00,407.6561204975428
2030,sc01,08-19 22:00:00+02:00,283.41923756148856
2030,sc01,08-19 23:00:00+02:00,155.4802726049357
2030,sc01,08-20 00:00:00+02:00,88.72258618012341
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,71.53276137343288
2030,sc01,08-20 07:00:00+02:00,82.82908059451039
2030,sc01,08-20 08:00:00+02:00,45.660060788012736
2030,sc01,08-20 09:00:00+02:00,41.756565384328226
2030,sc01,08-20 10:00:00+02:00,29.679445977816105
2030,sc01,08-20 11:00:00+02:00,68.54460959304095
2030,sc01,08-20 12:00:00+02:00,197.01064554621198
2030,sc01,08-20 13:00:00+02:00,190.90750126855048
2030,sc01,08-20 14:00:00+02:00,146.00143478849418
2030,sc01,08-20 15:00:00+02:00,137.37787452583422
2030,sc01,08-20 16:00:00+02:00,153.6183150671912
2030,sc01,08-20 17:00:00+02:00,199.62491556828877
2030,sc01,08-20 18:00:00+02:00,252.89785187429842
2030,sc01,08-20 19:00:00+02:00,381.3384633584644
2030,sc01,08-20 20:00:00+02:00,430.7679757141278
2030,sc01,08-20 21:00:00+02:00,337.4720806413395
2030,sc01,08-20 22:00:00+02:00,208.45140488182506
2030,sc01,08-20 23:00:00+02:00,117.82617668386351
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,33.98857448137157
2030,sc01,08-21 07:00:00+02:00,67.22143207078038
2030,sc01,08-21 08:00:00+02:00,34.91795788034591
2030,sc01,08-21 09:00:00+02:00,32.5317315609838
2030,sc01,08-21 10:00:00+02:00,29.91191672415172
2030,sc01,08-21 11:00:00+02:00,79.34060957318428
2030,sc01,08-21 12:00:00+02:00,228.4905361911
2030,sc01,08-21 13:00:00+02:00,206.7393911289338
2030,sc01,08-21 14:00:00+02:00,172.80800717890705
2030,sc01,08-21 15:00:00+02:00,139.04225286167204
2030,sc01,08-21 16:00:00+02:00,144.01510110442663
2030,sc01,08-21 17:00:00+02:00,195.60833896047728
2030,sc01,08-21 18:00:00+02:00,270.21909725194416
2030,sc01,08-21 19:00:00+02:00,480.23529287275505
2030,sc01,08-21 20:00:00+02:00,547.8701953694833
2030,sc01,08-21 21:00:00+02:00,416.34756420786
2030,sc01,08-21 22:00:00+02:00,287.296927062976
2030,sc01,08-21 23:00:00+02:00,176.81748102676596
2030,sc01,08-22 00:00:00+02:00,110.8331617048997
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,27.315211104414225
2030,sc01,08-22 07:00:00+02:00,28.256616988666078
2030,sc01,08-22 08:00:00+02:00,42.67580931755863
2030,sc01,08-22 09:00:00+02:00,32.411119125048735
2030,sc01,08-22 10:00:00+02:00,34.02040405781349
2030,sc01,08-22 11:00:00+02:00,57.99015022811365
2030,sc01,08-22 12:00:00+02:00,55.5041207774218
2030,sc01,08-22 13:00:00+02:00,164.3847591156771
2030,sc01,08-22 14:00:00+02:00,174.60424540430847
2030,sc01,08-22 15:00:00+02:00,194.59302435406116
2030,sc01,08-22 16:00:00+02:00,211.9039761246415
2030,sc01,08-22 17:00:00+02:00,231.09061736388506
2030,sc01,08-22 18:00:00+02:00,303.4241350234276
2030,sc01,08-22 19:00:00+02:00,481.14441735408866
2030,sc01,08-22 20:00:00+02:00,499.64721582229794
2030,sc01,08-22 21:00:00+02:00,358.48982219318765
2030,sc01,08-22 22:00:00+02:00,221.83019450184943
2030,sc01,08-22 23:00:00+02:00,108.31952041684418
2030,sc01,08-23 00:00:00+02:00,62.6670027433434
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,46.44417693145749
2030,sc01,08-23 07:00:00+02:00,22.368864832165922
2030,sc01,08-23 08:00:00+02:00,24.048675776891972
2030,sc01,08-23 09:00:00+02:00,22.73878878256735
2030,sc01,08-23 10:00:00+02:00,51.38356177201914
2030,sc01,08-23 11:00:00+02:00,53.09176818777036
2030,sc01,08-23 12:00:00+02:00,50.50088541408801
2030,sc01,08-23 13:00:00+02:00,217.43704244207424
2030,sc01,08-23 14:00:00+02:00,186.95655332974462
2030,sc01,08-23 15:00:00+02:00,182.78634129220953
2030,sc01,08-23 16:00:00+02:00,210.23406056103659
2030,sc01,08-23 17:00:00+02:00,233.1891009322064
2030,sc01,08-23 18:00:00+02:00,263.349090505006
2030,sc01,08-23 19:00:00+02:00,384.63526453121193
2030,sc01,08-23 20:00:00+02:00,417.8834941946383
2030,sc01,08-23 21:00:00+02:00,320.7557558265763
2030,sc01,08-23 22:00:00+02:00,225.76046842240103
2030,sc01,08-23 23:00:00+02:00,136.94271943776198
2030,sc01,08-24 00:00:00+02:00,98.70209623840162
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,3.6120642440041246
2030,sc01,08-24 08:00:00+02:00,15.465913119095719
2030,sc01,08-24 09:00:00+02:00,5.679553424814554
2030,sc01,08-24 10:00:00+02:00,6.705196852682939
2030,sc01,08-24 11:00:00+02:00,38.96995779512217
2030,sc01,08-24 12:00:00+02:00,163.53799742277894
2030,sc01,08-24 13:00:00+02:00,134.82910831799322
2030,sc01,08-24 14:00:00+02:00,107.65375607613126
2030,sc01,08-24 15:00:00+02:00,98.28065815805999
2030,sc01,08-24 16:00:00+02:00,114.8632111223686
2030,sc01,08-24 17:00:00+02:00,112.17030931103513
2030,sc01,08-24 18:00:00+02:00,130.47631825358485
2030,sc01,08-24 19:00:00+02:00,270.07438558014024
2030,sc01,08-24 20:00:00+02:00,313.42626730439383
2030,sc01,08-24 21:00:00+02:00,234.91926762360328
2030,sc01,08-24 22:00:00+02:00,153.70917200712148
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,26.36181395246858
2030,sc01,08-25 18:00:00+02:00,71.27833851028885
2030,sc01,08-25 19:00:00+02:00,291.5743493809245
2030,sc01,08-25 20:00:00+02:00,328.1834907101413
2030,sc01,08-25 21:00:00+02:00,276.6070529816979
2030,sc01,08-25 22:00:00+02:00,167.7783085067528
2030,sc01,08-25 23:00:00+02:00,106.24522125136326
2030,sc01,08-26 00:00:00+02:00,96.97609349055818
2030,sc01,08-26 01:00:00+02:00,94.72235957608603
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,20.49840533146491
2030,sc01,08-26 06:00:00+02:00,111.00460732646567
2030,sc01,08-26 07:00:00+02:00,207.39617718428048
2030,sc01,08-26 08:00:00+02:00,117.31924881622221
2030,sc01,08-26 09:00:00+02:00,109.1930298679141
2030,sc01,08-26 10:00:00+02:00,101.89127821221763
2030,sc01,08-26 11:00:00+02:00,249.25294055724962
2030,sc01,08-26 12:00:00+02:00,454.59742933843347
2030,sc01,08-26 13:00:00+02:00,403.8977636520349
2030,sc01,08-26 14:00:00+02:00,373.72021557185957
2030,sc01,08-26 15:00:00+02:00,366.0296968202445
2030,sc01,08-26 16:00:00+02:00,397.89862929339597
2030,sc01,08-26 17:00:00+02:00,385.7664723720298
2030,sc01,08-26 18:00:00+02:00,461.81991528905866
2030,sc01,08-26 19:00:00+02:00,663.5513695063304
2030,sc01,08-26 20:00:00+02:00,670.1214198151881
2030,sc01,08-26 21:00:00+02:00,534.0697336832878
2030,sc01,08-26 22:00:00+02:00,402.2334306265961
2030,sc01,08-26 23:00:00+02:00,304.22126288315616
2030,sc01,08-27 00:00:00+02:00,252.3786622126934
2030,sc01,08-27 01:00:00+02:00,91.26874580802365
2030,sc01,08-27 02:00:00+02:00,3.444495469068656
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,42.60310552167445
2030,sc01,08-27 06:00:00+02:00,113.8996859402093
2030,sc01,08-27 07:00:00+02:00,175.0035721050389
2030,sc01,08-27 08:00:00+02:00,114.48752039376217
2030,sc01,08-27 09:00:00+02:00,167.0741346338885
2030,sc01,08-27 10:00:00+02:00,268.9709031468193
2030,sc01,08-27 11:00:00+02:00,231.881330356945
2030,sc01,08-27 12:00:00+02:00,436.3694164460013
2030,sc01,08-27 13:00:00+02:00,383.2976975220325
2030,sc01,08-27 14:00:00+02:00,353.0174934291433
2030,sc01,08-27 15:00:00+02:00,327.68418252046035
2030,sc01,08-27 16:00:00+02:00,348.3509558080905
2030,sc01,08-27 17:00:00+02:00,356.04683590122437
2030,sc01,08-27 18:00:00+02:00,382.74853181429353
2030,sc01,08-27 19:00:00+02:00,533.4586430531758
2030,sc01,08-27 20:00:00+02:00,527.3881403462672
2030,sc01,08-27 21:00:00+02:00,387.9939232416905
2030,sc01,08-27 22:00:00+02:00,264.60748575267127
2030,sc01,08-27 23:00:00+02:00,166.8774704161317
2030,sc01,08-28 00:00:00+02:00,118.68125418535816
2030,sc01,08-28 01:00:00+02:00,103.87701510407145
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,25.417555614053235
2030,sc01,08-28 06:00:00+02:00,123.95299678244173
2030,sc01,08-28 07:00:00+02:00,132.8974757504271
2030,sc01,08-28 08:00:00+02:00,62.16138974630332
2030,sc01,08-28 09:00:00+02:00,43.50394296826909
2030,sc01,08-28 10:00:00+02:00,37.42093359763455
2030,sc01,08-28 11:00:00+02:00,386.2428031681951
2030,sc01,08-28 12:00:00+02:00,322.20742505834266
2030,sc01,08-28 13:00:00+02:00,289.30382779068844
2030,sc01,08-28 14:00:00+02:00,256.83311688408685
2030,sc01,08-28 15:00:00+02:00,232.5887071127674
2030,sc01,08-28 16:00:00+02:00,223.24954955549345
2030,sc01,08-28 17:00:00+02:00,257.03330090412203
2030,sc01,08-28 18:00:00+02:00,272.34632341315626
2030,sc01,08-28 19:00:00+02:00,459.96089577896356
2030,sc01,08-28 20:00:00+02:00,478.1700611724013
2030,sc01,08-28 21:00:00+02:00,359.4104175081
2030,sc01,08-28 22:00:00+02:00,270.13439934822867
2030,sc01,08-28 23:00:00+02:00,193.2471154776833
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,48.112753117502045
2030,sc01,08-29 06:00:00+02:00,205.30972839911848
2030,sc01,08-29 07:00:00+02:00,229.62675004528305
2030,sc01,08-29 08:00:00+02:00,53.28805977927068
2030,sc01,08-29 09:00:00+02:00,58.93717118327713
2030,sc01,08-29 10:00:00+02:00,83.57446437696
2030,sc01,08-29 11:00:00+02:00,241.47674041328182
2030,sc01,08-29 12:00:00+02:00,392.0857897782278
2030,sc01,08-29 13:00:00+02:00,298.4117260631548
2030,sc01,08-29 14:00:00+02:00,282.16918148154303
2030,sc01,08-29 15:00:00+02:00,248.17183028936597
2030,sc01,08-29 16:00:00+02:00,249.89339608082005
2030,sc01,08-29 17:00:00+02:00,262.6108894373943
2030,sc01,08-29 18:00:00+02:00,322.2603671733673
2030,sc01,08-29 19:00:00+02:00,574.0110532147771
2030,sc01,08-29 20:00:00+02:00,415.064394892734
2030,sc01,08-29 21:00:00+02:00,310.75627543738796
2030,sc01,08-29 22:00:00+02:00,205.5090629430693
2030,sc01,08-29 23:00:00+02:00,85.29497738112242
2030,sc01,08-30 00:00:00+02:00,14.143183236875856
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,31.958469906565547
2030,sc01,08-30 06:00:00+02:00,147.677330763666
2030,sc01,08-30 07:00:00+02:00,151.93532059248568
2030,sc01,08-30 08:00:00+02:00,105.73860119092693
2030,sc01,08-30 09:00:00+02:00,79.89373465427089
2030,sc01,08-30 10:00:00+02:00,69.7479663307016
2030,sc01,08-30 11:00:00+02:00,103.50755699546026
2030,sc01,08-30 12:00:00+02:00,253.9434374330314
2030,sc01,08-30 13:00:00+02:00,191.37847212398447
2030,sc01,08-30 14:00:00+02:00,152.53394681076978
2030,sc01,08-30 15:00:00+02:00,123.3883450034099
2030,sc01,08-30 16:00:00+02:00,139.49368877905962
2030,sc01,08-30 17:00:00+02:00,163.50151935219347
2030,sc01,08-30 18:00:00+02:00,232.80205411369448
2030,sc01,08-30 19:00:00+02:00,469.8323824382124
2030,sc01,08-30 20:00:00+02:00,291.8551607651926
2030,sc01,08-30 21:00:00+02:00,182.50938616105495
2030,sc01,08-30 22:00:00+02:00,69.04136022601925
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,10.76921721049743
2030,sc01,08-31 09:00:00+02:00,17.074994929083402
2030,sc01,08-31 10:00:00+02:00,18.3973568432029
2030,sc01,08-31 11:00:00+02:00,14.91024438600509
2030,sc01,08-31 12:00:00+02:00,8.621531560806634
2030,sc01,08-31 13:00:00+02:00,23.056987518330427
2030,sc01,08-31 14:00:00+02:00,8.779953653872496
2030,sc01,08-31 15:00:00+02:00,7.4752535447839605
2030,sc01,08-31 16:00:00+02:00,5.061787326662892
2030,sc01,08-31 17:00:00+02:00,25.59141933511325
2030,sc01,08-31 18:00:00+02:00,57.51618001572526
2030,sc01,08-31 19:00:00+02:00,241.24104853919394
2030,sc01,08-31 20:00:00+02:00,246.83312292314196
2030,sc01,08-31 21:00:00+02:00,142.98283397970945
2030,sc01,08-31 22:00:00+02:00,48.97073331335081
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.2822720104401
2030,sc01,09-01 20:00:00+02:00,210.19654054553737
2030,sc01,09-01 21:00:00+02:00,156.31480340561328
2030,sc01,09-01 22:00:00+02:00,114.83043243277997
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,6.990895262994396
2030,sc01,09-02 06:00:00+02:00,92.56110763622094
2030,sc01,09-02 07:00:00+02:00,111.30207906995504
2030,sc01,09-02 08:00:00+02:00,27.258301109468817
2030,sc01,09-02 09:00:00+02:00,21.897489664794914
2030,sc01,09-02 10:00:00+02:00,20.897070001850025
2030,sc01,09-02 11:00:00+02:00,24.724952203682413
2030,sc01,09-02 12:00:00+02:00,22.53766766394738
2030,sc01,09-02 13:00:00+02:00,175.41336130202396
2030,sc01,09-02 14:00:00+02:00,137.50648024354365
2030,sc01,09-02 15:00:00+02:00,107.07762069916221
2030,sc01,09-02 16:00:00+02:00,130.2415504879433
2030,sc01,09-02 17:00:00+02:00,182.33491262406102
2030,sc01,09-02 18:00:00+02:00,277.3012928077036
2030,sc01,09-02 19:00:00+02:00,504.6315506655333
2030,sc01,09-02 20:00:00+02:00,504.7112712377778
2030,sc01,09-02 21:00:00+02:00,361.00475264548555
2030,sc01,09-02 22:00:00+02:00,248.29148132326208
2030,sc01,09-02 23:00:00+02:00,154.73760542207845
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,23.86851394974591
2030,sc01,09-03 06:00:00+02:00,138.33321703059798
2030,sc01,09-03 07:00:00+02:00,125.74502855888872
2030,sc01,09-03 08:00:00+02:00,41.85482241993369
2030,sc01,09-03 09:00:00+02:00,28.9379673264589
2030,sc01,09-03 10:00:00+02:00,18.711923679581968
2030,sc01,09-03 11:00:00+02:00,97.18144004503142
2030,sc01,09-03 12:00:00+02:00,52.89511110816947
2030,sc01,09-03 13:00:00+02:00,29.186995748982614
2030,sc01,09-03 14:00:00+02:00,16.083964804647167
2030,sc01,09-03 15:00:00+02:00,12.24037888228042
2030,sc01,09-03 16:00:00+02:00,22.85515855060087
2030,sc01,09-03 17:00:00+02:00,54.827012779277894
2030,sc01,09-03 18:00:00+02:00,199.61351322540833
2030,sc01,09-03 19:00:00+02:00,481.37812660714275
2030,sc01,09-03 20:00:00+02:00,488.98966054865474
2030,sc01,09-03 21:00:00+02:00,359.8250905774064
2030,sc01,09-03 22:00:00+02:00,266.42501830017284
2030,sc01,09-03 23:00:00+02:00,10.324650420768545
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,31.96650823241884
2030,sc01,09-04 06:00:00+02:00,103.34876900873466
2030,sc01,09-04 07:00:00+02:00,102.81794386199012
2030,sc01,09-04 08:00:00+02:00,9.472712639567668
2030,sc01,09-04 09:00:00+02:00,6.075528927509699
2030,sc01,09-04 10:00:00+02:00,5.395656251384403
2030,sc01,09-04 11:00:00+02:00,4.710117209627661
2030,sc01,09-04 12:00:00+02:00,95.51916025006472
2030,sc01,09-04 13:00:00+02:00,65.21122548902765
2030,sc01,09-04 14:00:00+02:00,48.98667278961406
2030,sc01,09-04 15:00:00+02:00,43.09552715032416
2030,sc01,09-04 16:00:00+02:00,74.21751962472655
2030,sc01,09-04 17:00:00+02:00,127.39891020511051
2030,sc01,09-04 18:00:00+02:00,216.0938358389076
2030,sc01,09-04 19:00:00+02:00,498.81582247414417
2030,sc01,09-04 20:00:00+02:00,476.68719020202286
2030,sc01,09-04 21:00:00+02:00,134.0824037584003
2030,sc01,09-04 22:00:00+02:00,34.6589214438293
2030,sc01,09-04 23:00:00+02:00,3.2302946891725854
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,27.378329240806732
2030,sc01,09-05 06:00:00+02:00,91.91294116615082
2030,sc01,09-05 07:00:00+02:00,61.934969270750344
2030,sc01,09-05 08:00:00+02:00,10.978713108198704
2030,sc01,09-05 09:00:00+02:00,7.749846189858833
2030,sc01,09-05 10:00:00+02:00,7.327814368055668
2030,sc01,09-05 11:00:00+02:00,9.201597773285783
2030,sc01,09-05 12:00:00+02:00,17.567798236954065
2030,sc01,09-05 13:00:00+02:00,14.520156546248634
2030,sc01,09-05 14:00:00+02:00,12.787020793906303
2030,sc01,09-05 15:00:00+02:00,13.707977166435748
2030,sc01,09-05 16:00:00+02:00,16.698356696487334
2030,sc01,09-05 17:00:00+02:00,15.762178948740502
2030,sc01,09-05 18:00:00+02:00,69.80321490540571
2030,sc01,09-05 19:00:00+02:00,313.30031166520945
2030,sc01,09-05 20:00:00+02:00,315.5560229673581
2030,sc01,09-05 21:00:00+02:00,223.7863425602528
2030,sc01,09-05 22:00:00+02:00,160.9103625716476
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
