Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-13 01:00:00+01:00,Hydro 34,714.6517537684407
2030,sc01,11-13 01:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-13 01:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 40,0.31395
2030,sc01,11-13 01:00:00+01:00,Hydro 27,11.5947
2030,sc01,11-13 01:00:00+01:00,Wind N04,436.3636364
2030,sc01,11-13 01:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 15,157.8455763
2030,sc01,11-13 01:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 17,471.9582731
2030,sc01,11-13 01:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N02,370.0226886
2030,sc01,11-13 01:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 20,0.68832
2030,sc01,11-13 01:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 19,4.125
2030,sc01,11-13 01:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N06,469.4221216
2030,sc01,11-13 01:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N05,469.4221216
2030,sc01,11-13 01:00:00+01:00,Wind N03,370.0226886
2030,sc01,11-13 01:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 24,1.5408
2030,sc01,11-13 01:00:00+01:00,Wind N07,397.8202165832494
2030,sc01,11-13 01:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N08,1063.96064
2030,sc01,11-13 01:00:00+01:00,Wind 16,471.9582731
2030,sc01,11-13 01:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 01:00:00+01:00,Wind N10,268.13755369449984
2030,sc01,11-13 01:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 01:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 01:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 23,45.29952
2030,sc01,11-17 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 34,42.83218
2030,sc01,11-17 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 40,1.6767
2030,sc01,11-17 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N04,392.7272727
2030,sc01,11-17 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N02,349.0073738
2030,sc01,11-17 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N06,1431.645409
2030,sc01,11-17 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N05,1431.645409
2030,sc01,11-17 17:00:00+01:00,Wind N03,349.0073738
2030,sc01,11-17 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N09,28.127084099524524
2030,sc01,11-17 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 24,45.29952
2030,sc01,11-17 17:00:00+01:00,Wind N07,394.6601400251051
2030,sc01,11-17 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 33,42.83218
2030,sc01,11-17 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 02,17.66274613
2030,sc01,11-21 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 33,53.24434874906371
2030,sc01,11-21 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N04,239.2035612869845
2030,sc01,11-21 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N02,118.3494044
2030,sc01,11-21 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N06,1432.980303
2030,sc01,11-21 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N05,1432.980303
2030,sc01,11-21 09:00:00+01:00,Wind N03,118.3494044
2030,sc01,11-21 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N09,104.4083527
2030,sc01,11-21 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 35,29.44872555
2030,sc01,11-21 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N08,718.0770191284685
2030,sc01,11-21 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N10,70.0
2030,sc01,11-21 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 21,673.01519133
2030,sc01,11-22 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 23,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 29,366.4695574960284
2030,sc01,11-22 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 26,10.7991
2030,sc01,11-22 02:00:00+01:00,Hydro 25,10.7991
2030,sc01,11-22 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 10,11.739258056440201
2030,sc01,11-22 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-22 02:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 06,85.66738603
2030,sc01,11-22 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-22 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 40,0.3726
2030,sc01,11-22 02:00:00+01:00,Hydro 27,10.7991
2030,sc01,11-22 02:00:00+01:00,Wind N04,1082.0852651892249
2030,sc01,11-22 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 15,64.38042798
2030,sc01,11-22 02:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 17,192.49747970000004
2030,sc01,11-22 02:00:00+01:00,Wind 11,59.00741113
2030,sc01,11-22 02:00:00+01:00,Wind N02,74.53204765
2030,sc01,11-22 02:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-22 02:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 19,2.651
2030,sc01,11-22 02:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N06,1870.516888
2030,sc01,11-22 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N05,1870.516888
2030,sc01,11-22 02:00:00+01:00,Wind N03,74.53204765
2030,sc01,11-22 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N09,194.8955916
2030,sc01,11-22 02:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-22 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 24,539.4752967387088
2030,sc01,11-22 02:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N08,1509.685681650561
2030,sc01,11-22 02:00:00+01:00,Wind 16,192.49747970000004
2030,sc01,11-22 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N10,14.71794872
2030,sc01,11-22 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-22 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-22 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 13:00:00+01:00,Solar 68,28.945798106648102
2030,sc01,11-27 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 13:00:00+01:00,Solar 45,6.667219917
2030,sc01,11-27 13:00:00+01:00,Solar 24,5.60247678
2030,sc01,11-27 13:00:00+01:00,Solar 38,76.19679905
2030,sc01,11-27 13:00:00+01:00,Solar 57,26.05930528
2030,sc01,11-27 13:00:00+01:00,Solar 44,6.667219917
2030,sc01,11-27 13:00:00+01:00,Solar 26,0.2507488260000048
2030,sc01,11-27 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 13:00:00+01:00,Solar 15,40.68557276000001
2030,sc01,11-27 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 13:00:00+01:00,Solar 31,442.0557297
2030,sc01,11-27 13:00:00+01:00,Solar 18,47.71764706
2030,sc01,11-27 13:00:00+01:00,Solar 73,96.59442724
2030,sc01,11-27 13:00:00+01:00,Hydro 26,10.5651
2030,sc01,11-27 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 13:00:00+01:00,Solar 64,0.0
