Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-02 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 09:00:00+01:00,107_CC_1,43.61270885846601
2030,sc01,11-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 09:00:00+01:00,115_STEAM_3,66.37888823380179
2030,sc01,11-08 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 09:00:00+01:00,123_STEAM_2,2.6478902458171176
2030,sc01,11-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 07:00:00+01:00,107_CC_1,19.923025053475367
2030,sc01,11-26 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,21.6828623460769
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,111.53393196303273
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,23.28853175177054
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,107_CC_1,4.048000548445617
2030,sc01,12-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_3,3.353376828885556
2030,sc01,12-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_2,8.232514211653394
2030,sc01,12-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,117.61915074419532
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,19.975700754532035
2030,sc01,12-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,107_CC_1,4.977506485540562
2030,sc01,12-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,120.30215227315549
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,118_CC_1,7.048227748009242
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,7.003431868959881
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,107_CC_1,0.3562241032407812
2030,sc01,12-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,107_CC_1,2.7603838048514207
2030,sc01,12-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,107_CC_1,3.8797256632110892
2030,sc01,12-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,107_CC_1,52.49283595529188
2030,sc01,12-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_4,14.198986995725148
2030,sc01,12-10 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 16:00:00+01:00,118_CC_1,2.879341842424604
2030,sc01,12-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,123_STEAM_2,21.927428413174642
2030,sc01,12-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,3.2359947020661965
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 19:00:00+01:00,107_CC_1,4.049978025279494
2030,sc01,12-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-11 16:00:00+01:00,116_STEAM_1,0.0
