Period,Scenario,LoadLevel,mEUR
2030,sc01,08-17 23:00:00+02:00,27.405720793300276
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,73.02107356232386
2030,sc01,08-18 20:00:00+02:00,198.63261631915978
2030,sc01,08-18 21:00:00+02:00,172.5852884456733
2030,sc01,08-18 22:00:00+02:00,80.637626674381
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.760952975965054
2030,sc01,08-19 08:00:00+02:00,16.164959959478765
2030,sc01,08-19 09:00:00+02:00,14.059055997468375
2030,sc01,08-19 10:00:00+02:00,11.245694860797668
2030,sc01,08-19 11:00:00+02:00,33.989191212519316
2030,sc01,08-19 12:00:00+02:00,26.351642353920923
2030,sc01,08-19 13:00:00+02:00,30.797488586544652
2030,sc01,08-19 14:00:00+02:00,73.39883570117942
2030,sc01,08-19 15:00:00+02:00,61.43950638354313
2030,sc01,08-19 16:00:00+02:00,65.8604819266815
2030,sc01,08-19 17:00:00+02:00,134.40256246221983
2030,sc01,08-19 18:00:00+02:00,205.7427501799637
2030,sc01,08-19 19:00:00+02:00,424.71173467124174
2030,sc01,08-19 20:00:00+02:00,498.78988287239514
2030,sc01,08-19 21:00:00+02:00,407.6795801074251
2030,sc01,08-19 22:00:00+02:00,283.4428197612773
2030,sc01,08-19 23:00:00+02:00,155.48027260493535
2030,sc01,08-20 00:00:00+02:00,88.72258618012349
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,36.13840536391331
2030,sc01,08-20 07:00:00+02:00,53.57472863275766
2030,sc01,08-20 08:00:00+02:00,44.78669209648223
2030,sc01,08-20 09:00:00+02:00,41.68673303091818
2030,sc01,08-20 10:00:00+02:00,30.1034590436503
2030,sc01,08-20 11:00:00+02:00,68.84207623587021
2030,sc01,08-20 12:00:00+02:00,191.5998020836083
2030,sc01,08-20 13:00:00+02:00,184.80954698881072
2030,sc01,08-20 14:00:00+02:00,141.42986674310606
2030,sc01,08-20 15:00:00+02:00,136.51529602557568
2030,sc01,08-20 16:00:00+02:00,151.80732196813483
2030,sc01,08-20 17:00:00+02:00,195.18761183706403
2030,sc01,08-20 18:00:00+02:00,248.94337352304984
2030,sc01,08-20 19:00:00+02:00,381.2601080758297
2030,sc01,08-20 20:00:00+02:00,430.77318067955815
2030,sc01,08-20 21:00:00+02:00,337.5006319317556
2030,sc01,08-20 22:00:00+02:00,208.4529685731257
2030,sc01,08-20 23:00:00+02:00,117.82616914425279
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,10.818042191354051
2030,sc01,08-21 07:00:00+02:00,38.364252617970386
2030,sc01,08-21 08:00:00+02:00,34.05901129070981
2030,sc01,08-21 09:00:00+02:00,32.51050944449556
2030,sc01,08-21 10:00:00+02:00,30.099231790858504
2030,sc01,08-21 11:00:00+02:00,73.81832654427741
2030,sc01,08-21 12:00:00+02:00,229.3216826106398
2030,sc01,08-21 13:00:00+02:00,208.27588964164508
2030,sc01,08-21 14:00:00+02:00,174.71086624333162
2030,sc01,08-21 15:00:00+02:00,142.41154999256142
2030,sc01,08-21 16:00:00+02:00,146.6666042128837
2030,sc01,08-21 17:00:00+02:00,192.0936116834318
2030,sc01,08-21 18:00:00+02:00,267.2738835847002
2030,sc01,08-21 19:00:00+02:00,480.1980222130998
2030,sc01,08-21 20:00:00+02:00,549.2967434424916
2030,sc01,08-21 21:00:00+02:00,416.4730206830386
2030,sc01,08-21 22:00:00+02:00,287.35472741447626
2030,sc01,08-21 23:00:00+02:00,176.81949410550962
2030,sc01,08-22 00:00:00+02:00,110.83737205095174
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,13.78935822577799
2030,sc01,08-22 07:00:00+02:00,26.56102138427413
2030,sc01,08-22 08:00:00+02:00,43.435625981268394
2030,sc01,08-22 09:00:00+02:00,33.79872490089924
2030,sc01,08-22 10:00:00+02:00,35.580231222500714
2030,sc01,08-22 11:00:00+02:00,59.230566573245284
2030,sc01,08-22 12:00:00+02:00,57.809732954797774
2030,sc01,08-22 13:00:00+02:00,157.08091483284073
2030,sc01,08-22 14:00:00+02:00,169.80253883391114
2030,sc01,08-22 15:00:00+02:00,194.4567344508209
2030,sc01,08-22 16:00:00+02:00,214.95028237507208
2030,sc01,08-22 17:00:00+02:00,227.2668206415297
2030,sc01,08-22 18:00:00+02:00,299.52287093764886
2030,sc01,08-22 19:00:00+02:00,480.5932625802915
2030,sc01,08-22 20:00:00+02:00,501.09761596907987
2030,sc01,08-22 21:00:00+02:00,358.5299206345385
2030,sc01,08-22 22:00:00+02:00,221.83144901694737
2030,sc01,08-22 23:00:00+02:00,108.31961819630003
2030,sc01,08-23 00:00:00+02:00,62.68566916258787
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,22.09964810577102
2030,sc01,08-23 07:00:00+02:00,19.55149436648082
2030,sc01,08-23 08:00:00+02:00,24.094590055415186
2030,sc01,08-23 09:00:00+02:00,23.294070801924047
2030,sc01,08-23 10:00:00+02:00,50.483377603441305
2030,sc01,08-23 11:00:00+02:00,53.00558564059895
2030,sc01,08-23 12:00:00+02:00,58.505867525139955
2030,sc01,08-23 13:00:00+02:00,215.0534583368662
2030,sc01,08-23 14:00:00+02:00,185.96707114263413
2030,sc01,08-23 15:00:00+02:00,185.8172357222991
2030,sc01,08-23 16:00:00+02:00,212.76405066962363
2030,sc01,08-23 17:00:00+02:00,228.67315233009927
2030,sc01,08-23 18:00:00+02:00,259.7696746945976
2030,sc01,08-23 19:00:00+02:00,384.2379935778042
2030,sc01,08-23 20:00:00+02:00,417.9661454381532
2030,sc01,08-23 21:00:00+02:00,320.6190764721869
2030,sc01,08-23 22:00:00+02:00,225.6578176272123
2030,sc01,08-23 23:00:00+02:00,136.83991544923953
2030,sc01,08-24 00:00:00+02:00,98.61591318843968
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.5907489777104553
2030,sc01,08-24 08:00:00+02:00,15.795150884914442
2030,sc01,08-24 09:00:00+02:00,6.056907663679543
2030,sc01,08-24 10:00:00+02:00,7.15019327508304
2030,sc01,08-24 11:00:00+02:00,37.85119910179556
2030,sc01,08-24 12:00:00+02:00,143.5804911561764
2030,sc01,08-24 13:00:00+02:00,116.97119189270401
2030,sc01,08-24 14:00:00+02:00,92.20135967256938
2030,sc01,08-24 15:00:00+02:00,88.56458064464397
2030,sc01,08-24 16:00:00+02:00,110.2939003756279
2030,sc01,08-24 17:00:00+02:00,108.1774377450992
2030,sc01,08-24 18:00:00+02:00,126.85125760465674
2030,sc01,08-24 19:00:00+02:00,270.12466264619894
2030,sc01,08-24 20:00:00+02:00,313.4987264324008
2030,sc01,08-24 21:00:00+02:00,235.0044145375687
2030,sc01,08-24 22:00:00+02:00,153.72768295268062
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,25.270930690521972
2030,sc01,08-25 18:00:00+02:00,67.76647259344003
2030,sc01,08-25 19:00:00+02:00,291.6371515151454
2030,sc01,08-25 20:00:00+02:00,328.2526268552596
2030,sc01,08-25 21:00:00+02:00,276.68950779130125
2030,sc01,08-25 22:00:00+02:00,167.7864904654791
2030,sc01,08-25 23:00:00+02:00,106.2416149843697
2030,sc01,08-26 00:00:00+02:00,96.9795979448448
2030,sc01,08-26 01:00:00+02:00,94.72595456559131
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,9.124582826618806
2030,sc01,08-26 06:00:00+02:00,49.594534684005914
2030,sc01,08-26 07:00:00+02:00,169.4311842270943
2030,sc01,08-26 08:00:00+02:00,112.88476934412661
2030,sc01,08-26 09:00:00+02:00,109.09712757959649
2030,sc01,08-26 10:00:00+02:00,111.44067084938882
2030,sc01,08-26 11:00:00+02:00,236.97281542326934
2030,sc01,08-26 12:00:00+02:00,432.4768107776643
2030,sc01,08-26 13:00:00+02:00,386.0099443817684
2030,sc01,08-26 14:00:00+02:00,365.2842051871133
2030,sc01,08-26 15:00:00+02:00,367.10649506386204
2030,sc01,08-26 16:00:00+02:00,398.9285943368927
2030,sc01,08-26 17:00:00+02:00,380.65658243872093
2030,sc01,08-26 18:00:00+02:00,458.97179539911474
2030,sc01,08-26 19:00:00+02:00,668.8839030436083
2030,sc01,08-26 20:00:00+02:00,677.6249035537354
2030,sc01,08-26 21:00:00+02:00,536.2405514975277
2030,sc01,08-26 22:00:00+02:00,402.5182206602191
2030,sc01,08-26 23:00:00+02:00,304.30228116989235
2030,sc01,08-27 00:00:00+02:00,252.46706189401425
2030,sc01,08-27 01:00:00+02:00,91.21982327221338
2030,sc01,08-27 02:00:00+02:00,0.0
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,29.02194440940071
2030,sc01,08-27 06:00:00+02:00,65.47027166228865
2030,sc01,08-27 07:00:00+02:00,95.54707650401518
2030,sc01,08-27 08:00:00+02:00,111.831793251987
2030,sc01,08-27 09:00:00+02:00,158.81398723660135
2030,sc01,08-27 10:00:00+02:00,257.4362297378251
2030,sc01,08-27 11:00:00+02:00,217.44904311233185
2030,sc01,08-27 12:00:00+02:00,410.9884870835611
2030,sc01,08-27 13:00:00+02:00,361.31119005511096
2030,sc01,08-27 14:00:00+02:00,335.89915923230865
2030,sc01,08-27 15:00:00+02:00,320.9671803874153
2030,sc01,08-27 16:00:00+02:00,340.65481106131995
2030,sc01,08-27 17:00:00+02:00,350.25751481947583
2030,sc01,08-27 18:00:00+02:00,380.9334981590143
2030,sc01,08-27 19:00:00+02:00,533.1723609301055
2030,sc01,08-27 20:00:00+02:00,529.2854754960158
2030,sc01,08-27 21:00:00+02:00,388.05239899736847
2030,sc01,08-27 22:00:00+02:00,264.43916031747875
2030,sc01,08-27 23:00:00+02:00,166.78538252119847
2030,sc01,08-28 00:00:00+02:00,118.64947704938088
2030,sc01,08-28 01:00:00+02:00,103.8701000858836
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,16.0996481744355
2030,sc01,08-28 06:00:00+02:00,76.24104049524846
2030,sc01,08-28 07:00:00+02:00,86.03304910393533
2030,sc01,08-28 08:00:00+02:00,61.85977350144891
2030,sc01,08-28 09:00:00+02:00,48.4855592059823
2030,sc01,08-28 10:00:00+02:00,40.917221591376546
2030,sc01,08-28 11:00:00+02:00,357.4788904540809
2030,sc01,08-28 12:00:00+02:00,293.12030839814764
2030,sc01,08-28 13:00:00+02:00,265.76228723885697
2030,sc01,08-28 14:00:00+02:00,243.2785358360086
2030,sc01,08-28 15:00:00+02:00,231.46406898945474
2030,sc01,08-28 16:00:00+02:00,220.79452281961545
2030,sc01,08-28 17:00:00+02:00,252.13015637809505
2030,sc01,08-28 18:00:00+02:00,269.5931781661047
2030,sc01,08-28 19:00:00+02:00,460.0615794621502
2030,sc01,08-28 20:00:00+02:00,478.63008771421755
2030,sc01,08-28 21:00:00+02:00,359.44558870440056
2030,sc01,08-28 22:00:00+02:00,270.03817081217227
2030,sc01,08-28 23:00:00+02:00,193.1279456458811
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,32.60770059822236
2030,sc01,08-29 06:00:00+02:00,205.1988155323711
2030,sc01,08-29 07:00:00+02:00,229.64446965456455
2030,sc01,08-29 08:00:00+02:00,57.46776686142132
2030,sc01,08-29 09:00:00+02:00,65.98490859157141
2030,sc01,08-29 10:00:00+02:00,95.28428194635974
2030,sc01,08-29 11:00:00+02:00,232.16397453816032
2030,sc01,08-29 12:00:00+02:00,378.47247203039507
2030,sc01,08-29 13:00:00+02:00,289.9893827356711
2030,sc01,08-29 14:00:00+02:00,280.5899181351913
2030,sc01,08-29 15:00:00+02:00,256.2133562049088
2030,sc01,08-29 16:00:00+02:00,257.46842926802816
2030,sc01,08-29 17:00:00+02:00,259.254715537575
2030,sc01,08-29 18:00:00+02:00,320.0341018878221
2030,sc01,08-29 19:00:00+02:00,575.2549262449098
2030,sc01,08-29 20:00:00+02:00,415.0985230911898
2030,sc01,08-29 21:00:00+02:00,310.82854891479656
2030,sc01,08-29 22:00:00+02:00,205.5262580516213
2030,sc01,08-29 23:00:00+02:00,85.31564463789034
2030,sc01,08-30 00:00:00+02:00,14.169683465024487
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,20.735580714119536
2030,sc01,08-30 06:00:00+02:00,110.00840949887534
2030,sc01,08-30 07:00:00+02:00,114.05334681305915
2030,sc01,08-30 08:00:00+02:00,108.14699710584428
2030,sc01,08-30 09:00:00+02:00,84.56384445862552
2030,sc01,08-30 10:00:00+02:00,75.00307958509012
2030,sc01,08-30 11:00:00+02:00,106.91356833676406
2030,sc01,08-30 12:00:00+02:00,242.29627406573107
2030,sc01,08-30 13:00:00+02:00,186.28671514246665
2030,sc01,08-30 14:00:00+02:00,156.85231787020047
2030,sc01,08-30 15:00:00+02:00,132.9312418184949
2030,sc01,08-30 16:00:00+02:00,148.49930918205615
2030,sc01,08-30 17:00:00+02:00,163.20315384212392
2030,sc01,08-30 18:00:00+02:00,232.0628428600899
2030,sc01,08-30 19:00:00+02:00,469.76096050138733
2030,sc01,08-30 20:00:00+02:00,291.90596420232214
2030,sc01,08-30 21:00:00+02:00,182.50870706839626
2030,sc01,08-30 22:00:00+02:00,69.04014302859201
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.620832996915041
2030,sc01,08-31 09:00:00+02:00,18.08941695656425
2030,sc01,08-31 10:00:00+02:00,19.485431958906457
2030,sc01,08-31 11:00:00+02:00,16.030883645985316
2030,sc01,08-31 12:00:00+02:00,9.753208454932762
2030,sc01,08-31 13:00:00+02:00,24.943111425631926
2030,sc01,08-31 14:00:00+02:00,10.546743540583774
2030,sc01,08-31 15:00:00+02:00,9.222689226476858
2030,sc01,08-31 16:00:00+02:00,6.287370949575231
2030,sc01,08-31 17:00:00+02:00,21.14402110952204
2030,sc01,08-31 18:00:00+02:00,54.31277114104432
2030,sc01,08-31 19:00:00+02:00,241.31145800259412
2030,sc01,08-31 20:00:00+02:00,246.89087411897984
2030,sc01,08-31 21:00:00+02:00,142.98565956271227
2030,sc01,08-31 22:00:00+02:00,48.97357542425422
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.29217347858412
2030,sc01,09-01 20:00:00+02:00,210.15054185253987
2030,sc01,09-01 21:00:00+02:00,156.22588017981028
2030,sc01,09-01 22:00:00+02:00,114.6463071111988
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,1.2233316347830354
2030,sc01,09-02 06:00:00+02:00,72.99410306403674
2030,sc01,09-02 07:00:00+02:00,71.56119846748015
2030,sc01,09-02 08:00:00+02:00,28.358060793345587
2030,sc01,09-02 09:00:00+02:00,23.240394251456657
2030,sc01,09-02 10:00:00+02:00,22.402268299659443
2030,sc01,09-02 11:00:00+02:00,43.78140669321808
2030,sc01,09-02 12:00:00+02:00,41.05121324659167
2030,sc01,09-02 13:00:00+02:00,177.91173557408368
2030,sc01,09-02 14:00:00+02:00,145.5143219237584
2030,sc01,09-02 15:00:00+02:00,119.37552029939765
2030,sc01,09-02 16:00:00+02:00,136.82439868584675
2030,sc01,09-02 17:00:00+02:00,179.21261247822312
2030,sc01,09-02 18:00:00+02:00,275.2964488969525
2030,sc01,09-02 19:00:00+02:00,505.9650845462632
2030,sc01,09-02 20:00:00+02:00,506.41617830517725
2030,sc01,09-02 21:00:00+02:00,361.01373374363715
2030,sc01,09-02 22:00:00+02:00,248.3646967811567
2030,sc01,09-02 23:00:00+02:00,154.75273043605415
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,16.20304303576361
2030,sc01,09-03 06:00:00+02:00,138.1014170657772
2030,sc01,09-03 07:00:00+02:00,125.74502855888834
2030,sc01,09-03 08:00:00+02:00,45.80308692783089
2030,sc01,09-03 09:00:00+02:00,33.74676586260957
2030,sc01,09-03 10:00:00+02:00,31.327711835378818
2030,sc01,09-03 11:00:00+02:00,84.59849439496705
2030,sc01,09-03 12:00:00+02:00,53.34003706894606
2030,sc01,09-03 13:00:00+02:00,40.593930233329736
2030,sc01,09-03 14:00:00+02:00,34.8010532294553
2030,sc01,09-03 15:00:00+02:00,32.66107804435826
2030,sc01,09-03 16:00:00+02:00,36.16994411821239
2030,sc01,09-03 17:00:00+02:00,58.10992793397676
2030,sc01,09-03 18:00:00+02:00,197.13202576229293
2030,sc01,09-03 19:00:00+02:00,482.13169127509957
2030,sc01,09-03 20:00:00+02:00,490.19109565331814
2030,sc01,09-03 21:00:00+02:00,359.86140448002755
2030,sc01,09-03 22:00:00+02:00,266.3496840209949
2030,sc01,09-03 23:00:00+02:00,10.760275164726366
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,21.802071147276394
2030,sc01,09-04 06:00:00+02:00,102.2942952232181
2030,sc01,09-04 07:00:00+02:00,102.81794386198943
2030,sc01,09-04 08:00:00+02:00,10.620974975819122
2030,sc01,09-04 09:00:00+02:00,7.739578454280086
2030,sc01,09-04 10:00:00+02:00,7.199292855382301
2030,sc01,09-04 11:00:00+02:00,21.697697539267786
2030,sc01,09-04 12:00:00+02:00,78.61481407497598
2030,sc01,09-04 13:00:00+02:00,55.0239035269357
2030,sc01,09-04 14:00:00+02:00,43.642528777141166
2030,sc01,09-04 15:00:00+02:00,45.799470047549086
2030,sc01,09-04 16:00:00+02:00,80.6249992425673
2030,sc01,09-04 17:00:00+02:00,126.78820381342335
2030,sc01,09-04 18:00:00+02:00,214.9404411080699
2030,sc01,09-04 19:00:00+02:00,499.99857041041156
2030,sc01,09-04 20:00:00+02:00,477.57688786240044
2030,sc01,09-04 21:00:00+02:00,133.71024232505368
2030,sc01,09-04 22:00:00+02:00,28.880229637641396
2030,sc01,09-04 23:00:00+02:00,7.23464692112236
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,20.616544200534523
2030,sc01,09-05 06:00:00+02:00,73.39946904646766
2030,sc01,09-05 07:00:00+02:00,46.312889980173324
2030,sc01,09-05 08:00:00+02:00,13.054730887651848
2030,sc01,09-05 09:00:00+02:00,9.41829706549539
2030,sc01,09-05 10:00:00+02:00,8.464730895090591
2030,sc01,09-05 11:00:00+02:00,10.323001334268412
2030,sc01,09-05 12:00:00+02:00,31.04092858055159
2030,sc01,09-05 13:00:00+02:00,22.62857025556467
2030,sc01,09-05 14:00:00+02:00,15.529531375770452
2030,sc01,09-05 15:00:00+02:00,18.566611260028687
2030,sc01,09-05 16:00:00+02:00,22.744514895645146
2030,sc01,09-05 17:00:00+02:00,26.63240490951906
2030,sc01,09-05 18:00:00+02:00,71.53053814295545
2030,sc01,09-05 19:00:00+02:00,313.35968418442235
2030,sc01,09-05 20:00:00+02:00,315.60496417249493
2030,sc01,09-05 21:00:00+02:00,223.8205694018393
2030,sc01,09-05 22:00:00+02:00,160.93345644933206
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,21.50679959766249
2030,sc01,09-06 06:00:00+02:00,77.73711579011707
2030,sc01,09-06 07:00:00+02:00,101.1146446346365
2030,sc01,09-06 08:00:00+02:00,10.98809071288988
2030,sc01,09-06 09:00:00+02:00,6.581531126045647
2030,sc01,09-06 10:00:00+02:00,3.113279935393301
2030,sc01,09-06 11:00:00+02:00,0.2871926425193576
2030,sc01,09-06 12:00:00+02:00,6.373686952197971
2030,sc01,09-06 13:00:00+02:00,51.379828243254764
2030,sc01,09-06 14:00:00+02:00,36.0762880155479
2030,sc01,09-06 15:00:00+02:00,39.48561351829115
2030,sc01,09-06 16:00:00+02:00,18.38787600616551
2030,sc01,09-06 17:00:00+02:00,146.0966132106609
2030,sc01,09-06 18:00:00+02:00,245.1035260556375
2030,sc01,09-06 19:00:00+02:00,459.78831428900764
2030,sc01,09-06 20:00:00+02:00,473.038652170986
2030,sc01,09-06 21:00:00+02:00,191.19889548116237
2030,sc01,09-06 22:00:00+02:00,76.78826568685714
2030,sc01,09-06 23:00:00+02:00,0.0
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,0.0
2030,sc01,09-07 06:00:00+02:00,0.0
2030,sc01,09-07 07:00:00+02:00,0.0
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,56.23463500826906
2030,sc01,09-07 13:00:00+02:00,32.81133379425289
2030,sc01,09-07 14:00:00+02:00,3.148225551457756
2030,sc01,09-07 15:00:00+02:00,7.831847266404112
2030,sc01,09-07 16:00:00+02:00,39.84128684850949
2030,sc01,09-07 17:00:00+02:00,71.19230968475563
2030,sc01,09-07 18:00:00+02:00,150.78107448890347
2030,sc01,09-07 19:00:00+02:00,380.5539135002746
2030,sc01,09-07 20:00:00+02:00,404.30433960664163
2030,sc01,09-07 21:00:00+02:00,339.4853076707173
2030,sc01,09-07 22:00:00+02:00,253.2046961857957
