Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-20 18:00:00+01:00,Hydro,0.0
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,2.2399398656940086
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 18:00:00+01:00,Gas,11.92420003824
2030,sc01,11-20 18:00:00+01:00,Nuclear,0.5555323710419944
2030,sc01,11-22 00:00:00+01:00,Wind,0.0
2030,sc01,11-22 00:00:00+01:00,Solar,72.86919298308
2030,sc01,11-22 00:00:00+01:00,Hydro,0.0
2030,sc01,11-22 00:00:00+01:00,Battery,0.0
2030,sc01,11-22 00:00:00+01:00,Coal,0.0
2030,sc01,11-22 00:00:00+01:00,Oil,0.0
2030,sc01,11-22 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 00:00:00+01:00,Gas,0.0
2030,sc01,11-22 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 06:00:00+01:00,Wind,5.1329489365423155
2030,sc01,11-22 06:00:00+01:00,Solar,25.280091551064
2030,sc01,11-22 06:00:00+01:00,Hydro,0.0
2030,sc01,11-22 06:00:00+01:00,Battery,0.0
2030,sc01,11-22 06:00:00+01:00,Coal,0.0
2030,sc01,11-22 06:00:00+01:00,Oil,0.0
2030,sc01,11-22 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 06:00:00+01:00,Gas,1.690519676593696
2030,sc01,11-22 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 10:00:00+01:00,Wind,38.188188266400005
2030,sc01,11-22 10:00:00+01:00,Solar,30.88315720964
2030,sc01,11-22 10:00:00+01:00,Hydro,0.0
2030,sc01,11-22 10:00:00+01:00,Battery,0.0
2030,sc01,11-22 10:00:00+01:00,Coal,53.06729377989076
2030,sc01,11-22 10:00:00+01:00,Oil,0.0
2030,sc01,11-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 10:00:00+01:00,Gas,15.297357284038254
2030,sc01,11-22 10:00:00+01:00,Nuclear,0.37834415541098954
2030,sc01,11-25 07:00:00+01:00,Wind,18.98224672075199
2030,sc01,11-25 07:00:00+01:00,Solar,72.70011463991999
2030,sc01,11-25 07:00:00+01:00,Hydro,0.0
2030,sc01,11-25 07:00:00+01:00,Battery,0.0
2030,sc01,11-25 07:00:00+01:00,Coal,5.917434586754236
2030,sc01,11-25 07:00:00+01:00,Oil,0.0
2030,sc01,11-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 07:00:00+01:00,Gas,11.31061193217376
2030,sc01,11-25 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 22:00:00+01:00,Wind,2.4390762430941035
2030,sc01,11-26 22:00:00+01:00,Solar,24.5364025674759
2030,sc01,11-26 22:00:00+01:00,Hydro,0.0
2030,sc01,11-26 22:00:00+01:00,Battery,0.0
2030,sc01,11-26 22:00:00+01:00,Coal,0.0
2030,sc01,11-26 22:00:00+01:00,Oil,0.0
2030,sc01,11-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 22:00:00+01:00,Gas,0.0
2030,sc01,11-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 09:00:00+01:00,Wind,23.204274752800004
2030,sc01,11-30 09:00:00+01:00,Solar,13.637075609019998
2030,sc01,11-30 09:00:00+01:00,Hydro,0.0
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,21.060602352641823
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 09:00:00+01:00,Gas,8.04957376670405
2030,sc01,11-30 09:00:00+01:00,Nuclear,0.15371183294413684
2030,sc01,12-02 16:00:00+01:00,Wind,1.9968988242381744
2030,sc01,12-02 16:00:00+01:00,Solar,0.602692208478
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Coal,3.40450660384674
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,0.7162900522370861
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 17:00:00+01:00,Wind,0.37335755816229704
2030,sc01,12-02 17:00:00+01:00,Solar,1.57945631298
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Coal,0.11285761958770318
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Gas,0.26139672488
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 18:00:00+01:00,Wind,0.34886501069908776
2030,sc01,12-02 18:00:00+01:00,Solar,1.574744042816
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,Coal,0.11254152734491235
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Gas,0.26009913575
2030,sc01,12-02 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 19:00:00+01:00,Wind,0.3224781248159163
2030,sc01,12-02 19:00:00+01:00,Solar,1.5746820392799998
2030,sc01,12-02 19:00:00+01:00,Hydro,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.07439230296408375
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 19:00:00+01:00,Gas,0.25782835488
2030,sc01,12-02 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 23:00:00+01:00,Wind,2.7821109940000004
2030,sc01,12-02 23:00:00+01:00,Solar,27.66370995407334
2030,sc01,12-02 23:00:00+01:00,Hydro,0.0
2030,sc01,12-02 23:00:00+01:00,Battery,0.0
2030,sc01,12-02 23:00:00+01:00,Coal,0.0
2030,sc01,12-02 23:00:00+01:00,Oil,0.0
2030,sc01,12-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 23:00:00+01:00,Gas,0.0
2030,sc01,12-02 23:00:00+01:00,Nuclear,0.7351747433266509
2030,sc01,12-03 03:00:00+01:00,Wind,0.0
2030,sc01,12-03 03:00:00+01:00,Solar,67.42378387809002
2030,sc01,12-03 03:00:00+01:00,Hydro,0.0
2030,sc01,12-03 03:00:00+01:00,Battery,0.0
2030,sc01,12-03 03:00:00+01:00,Coal,0.0
2030,sc01,12-03 03:00:00+01:00,Oil,0.0
2030,sc01,12-03 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 03:00:00+01:00,Gas,0.0
2030,sc01,12-03 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 11:00:00+01:00,Wind,14.97422306108681
2030,sc01,12-03 11:00:00+01:00,Solar,18.634199659348
2030,sc01,12-03 11:00:00+01:00,Hydro,0.0
2030,sc01,12-03 11:00:00+01:00,Battery,0.0
2030,sc01,12-03 11:00:00+01:00,Coal,16.82454591730519
2030,sc01,12-03 11:00:00+01:00,Oil,0.0
2030,sc01,12-03 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 11:00:00+01:00,Gas,6.897526795380001
2030,sc01,12-03 11:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 16:00:00+01:00,Wind,0.6670816085284939
2030,sc01,12-03 16:00:00+01:00,Solar,0.25985421300800005
2030,sc01,12-03 16:00:00+01:00,Hydro,0.0
2030,sc01,12-03 16:00:00+01:00,Battery,0.0
2030,sc01,12-03 16:00:00+01:00,Coal,1.0894982996799298
2030,sc01,12-03 16:00:00+01:00,Oil,0.0
2030,sc01,12-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 16:00:00+01:00,Gas,0.2475218575835762
2030,sc01,12-03 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 17:00:00+01:00,Wind,0.3758441526675641
2030,sc01,12-03 17:00:00+01:00,Solar,1.598925429808
2030,sc01,12-03 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.10628897626443579
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 17:00:00+01:00,Gas,0.26626268388
2030,sc01,12-03 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,0.3566174002312509
2030,sc01,12-03 18:00:00+01:00,Solar,1.579580320048
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.1208864255507491
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.26561388938
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 19:00:00+01:00,Wind,0.33258308543152826
2030,sc01,12-03 19:00:00+01:00,Solar,1.576914167296
2030,sc01,12-03 19:00:00+01:00,Hydro,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.08638763147247173
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 19:00:00+01:00,Gas,0.26366750575000003
2030,sc01,12-03 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,0.6733821488935376
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872000002
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,1.114402742250903
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,0.2556849584555588
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 17:00:00+01:00,Wind,0.3791313848210887
2030,sc01,12-04 17:00:00+01:00,Solar,1.592415056356
2030,sc01,12-04 17:00:00+01:00,Hydro,0.0
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,Coal,0.11740529805291158
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 17:00:00+01:00,Gas,0.267560273
2030,sc01,12-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 18:00:00+01:00,Wind,0.36334509373153856
2030,sc01,12-04 18:00:00+01:00,Solar,1.57623212802
2030,sc01,12-04 18:00:00+01:00,Hydro,0.0
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Coal,0.130321693058462
2030,sc01,12-04 18:00:00+01:00,Oil,0.0
2030,sc01,12-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 18:00:00+01:00,Gas,0.26723587575
2030,sc01,12-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,0.3436669825590575
2030,sc01,12-04 19:00:00+01:00,Solar,1.574744042816
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.11105891727494285
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.2669114785
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 03:00:00+01:00,Wind,0.0
2030,sc01,12-05 03:00:00+01:00,Solar,51.06870620754
2030,sc01,12-05 03:00:00+01:00,Hydro,0.0
2030,sc01,12-05 03:00:00+01:00,Battery,0.0
2030,sc01,12-05 03:00:00+01:00,Coal,0.0
2030,sc01,12-05 03:00:00+01:00,Oil,0.0
2030,sc01,12-05 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 03:00:00+01:00,Gas,0.0
2030,sc01,12-05 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,0.7025743019607475
2030,sc01,12-05 16:00:00+01:00,Solar,0.249107160682
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,1.0999737193582129
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.2532028501590389
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,0.7651414487192361
2030,sc01,12-05 17:00:00+01:00,Solar,3.207027385816
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.23058674522476472
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.53771572426
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Wind,0.3328111314673936
2030,sc01,12-05 19:00:00+01:00,Solar,1.575984113884
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Coal,0.10189545021860655
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.26723587575
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 18:00:00+01:00,Wind,0.6532234361219387
2030,sc01,12-06 18:00:00+01:00,Solar,3.160896739848001
2030,sc01,12-06 18:00:00+01:00,Hydro,0.0
2030,sc01,12-06 18:00:00+01:00,Battery,0.0
2030,sc01,12-06 18:00:00+01:00,Coal,0.06347885529006148
2030,sc01,12-06 18:00:00+01:00,Oil,0.0
2030,sc01,12-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 18:00:00+01:00,Gas,0.52344224426
2030,sc01,12-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 07:00:00+01:00,Wind,0.0
2030,sc01,12-08 07:00:00+01:00,Solar,29.14960661990001
2030,sc01,12-08 07:00:00+01:00,Hydro,0.0
2030,sc01,12-08 07:00:00+01:00,Battery,0.0
2030,sc01,12-08 07:00:00+01:00,Coal,0.0
2030,sc01,12-08 07:00:00+01:00,Oil,0.0
2030,sc01,12-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 07:00:00+01:00,Gas,0.0
2030,sc01,12-08 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Wind,0.6912595258105505
2030,sc01,12-09 18:00:00+01:00,Solar,3.1540763487279997
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,Coal,0.14862635876144992
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Gas,0.52214465526
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 19:00:00+01:00,Wind,20.687854389724613
2030,sc01,12-09 19:00:00+01:00,Solar,102.40672553825998
2030,sc01,12-09 19:00:00+01:00,Hydro,0.0
2030,sc01,12-09 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 19:00:00+01:00,Coal,2.669007804265401
2030,sc01,12-09 19:00:00+01:00,Oil,0.0
2030,sc01,12-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 19:00:00+01:00,Gas,16.82210053875
2030,sc01,12-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 16:00:00+01:00,Wind,0.6969673973977999
2030,sc01,12-10 16:00:00+01:00,Solar,0.27540980575
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Coal,1.0636874115439365
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Gas,0.25574539106826333
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Wind,0.38396893039942104
2030,sc01,12-10 17:00:00+01:00,Solar,1.606241849608
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.12402413585257903
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Gas,0.26723587575
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,0.3629981966439181
2030,sc01,12-10 18:00:00+01:00,Solar,1.5793323059120001
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.14577666831408212
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.2669114785
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,0.38339627567291745
2030,sc01,12-11 17:00:00+01:00,Solar,1.5997934796839999
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Coal,0.11883588983308259
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.26366750575000003
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 18:00:00+01:00,Wind,0.3588606618368908
2030,sc01,12-11 18:00:00+01:00,Solar,1.577596206156
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Coal,0.13272426658710934
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Gas,0.26269431400000004
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 19:00:00+01:00,Wind,0.6654199866603314
2030,sc01,12-11 19:00:00+01:00,Solar,3.1523402489680006
2030,sc01,12-11 19:00:00+01:00,Hydro,0.0
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,Coal,0.1952051688316689
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 19:00:00+01:00,Gas,0.52214465526
2030,sc01,12-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 01:00:00+01:00,Wind,0.0
2030,sc01,12-12 01:00:00+01:00,Solar,23.979909648199992
2030,sc01,12-12 01:00:00+01:00,Hydro,0.0
2030,sc01,12-12 01:00:00+01:00,Battery,0.0
2030,sc01,12-12 01:00:00+01:00,Coal,0.0
2030,sc01,12-12 01:00:00+01:00,Oil,0.0
2030,sc01,12-12 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 01:00:00+01:00,Gas,0.0
2030,sc01,12-12 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 15:00:00+01:00,Wind,0.5887333688
2030,sc01,12-12 15:00:00+01:00,Solar,0.177184418122
2030,sc01,12-12 15:00:00+01:00,Hydro,0.0
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,Coal,1.1652851723596993
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 15:00:00+01:00,Gas,0.25231360138000003
2030,sc01,12-12 15:00:00+01:00,Nuclear,0.038795290008300565
2030,sc01,12-12 16:00:00+01:00,Wind,0.659265164
2030,sc01,12-12 16:00:00+01:00,Solar,0.160893791184
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,Coal,1.2053649328285019
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Gas,0.26139672488
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.02472424765749809
2030,sc01,12-12 17:00:00+01:00,Wind,0.3887258029126056
2030,sc01,12-12 17:00:00+01:00,Solar,1.5785882630999999
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Coal,0.14897065416739458
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.26788467025
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 18:00:00+01:00,Wind,0.36515133517946263
2030,sc01,12-12 18:00:00+01:00,Solar,1.574558032212
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Coal,0.14276457398853726
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Gas,0.267560273
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 19:00:00+01:00,Wind,0.33824639352790475
2030,sc01,12-12 19:00:00+01:00,Solar,1.574558032212
2030,sc01,12-12 19:00:00+01:00,Hydro,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.10070725727009533
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 19:00:00+01:00,Gas,0.26464069763000003
2030,sc01,12-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,0.36635877336464817
2030,sc01,12-13 17:00:00+01:00,Solar,1.585966686432
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Coal,0.06838684913335119
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.26528949213
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 18:00:00+01:00,Wind,0.3343254843829617
2030,sc01,12-13 18:00:00+01:00,Solar,1.574558032212
2030,sc01,12-13 18:00:00+01:00,Hydro,0.0
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 18:00:00+01:00,Coal,0.054378272245038745
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 18:00:00+01:00,Gas,0.26593828663
2030,sc01,12-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 18:00:00+01:00,Wind,12.00499224587421
2030,sc01,12-14 18:00:00+01:00,Solar,113.26326425565298
2030,sc01,12-14 18:00:00+01:00,Hydro,0.0
2030,sc01,12-14 18:00:00+01:00,Battery,0.0
2030,sc01,12-14 18:00:00+01:00,Coal,0.0
2030,sc01,12-14 18:00:00+01:00,Oil,0.0
2030,sc01,12-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 18:00:00+01:00,Gas,0.8654243331928486
2030,sc01,12-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 00:00:00+01:00,Wind,0.0
2030,sc01,12-15 00:00:00+01:00,Solar,44.80409074442001
2030,sc01,12-15 00:00:00+01:00,Hydro,0.0
2030,sc01,12-15 00:00:00+01:00,Battery,0.0
2030,sc01,12-15 00:00:00+01:00,Coal,0.0
2030,sc01,12-15 00:00:00+01:00,Oil,0.0
2030,sc01,12-15 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 00:00:00+01:00,Gas,0.0
2030,sc01,12-15 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 11:00:00+01:00,Wind,5.270472291905069
2030,sc01,12-16 11:00:00+01:00,Solar,3.146802370048
2030,sc01,12-16 11:00:00+01:00,Hydro,0.0
2030,sc01,12-16 11:00:00+01:00,Battery,0.0
2030,sc01,12-16 11:00:00+01:00,Coal,6.767295188206929
2030,sc01,12-16 11:00:00+01:00,Oil,0.0
2030,sc01,12-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 11:00:00+01:00,Gas,2.04705577
2030,sc01,12-16 11:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 14:00:00+01:00,Wind,33.22707158164237
2030,sc01,12-16 14:00:00+01:00,Solar,14.771177973200002
2030,sc01,12-16 14:00:00+01:00,Hydro,0.0
2030,sc01,12-16 14:00:00+01:00,Battery,0.0
2030,sc01,12-16 14:00:00+01:00,Coal,44.65368797565765
2030,sc01,12-16 14:00:00+01:00,Oil,0.0
2030,sc01,12-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 14:00:00+01:00,Gas,12.388601975000002
2030,sc01,12-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 17:00:00+01:00,Wind,0.3697023134435592
2030,sc01,12-16 17:00:00+01:00,Solar,1.5816884409999998
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.08035693128644064
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Gas,0.267560273
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 18:00:00+01:00,Wind,0.3434052745200554
2030,sc01,12-16 18:00:00+01:00,Solar,1.574744042816
