Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_3,104.39709830316609
2030,sc01,11-28 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,118_CC_1,38.55081006166905
2030,sc01,11-28 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 16:00:00+01:00,101_STEAM_4,18.92402017503874
2030,sc01,11-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,107_CC_1,41.50914970430607
2030,sc01,11-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 08:00:00+01:00,115_STEAM_3,104.78588866061507
2030,sc01,11-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-29 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-29 08:00:00+01:00,102_STEAM_3,9.774436908210362
2030,sc01,11-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,107_CC_1,33.321327635284305
2030,sc01,11-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_3,72.17191114250758
2030,sc01,11-30 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,118_CC_1,10.909594853205306
2030,sc01,11-30 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,107_CC_1,50.0764957423148
2030,sc01,12-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_3,85.90823779515533
2030,sc01,12-02 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-03 12:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 12:00:00+01:00,115_STEAM_3,44.91136500120826
2030,sc01,12-03 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 12:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 12:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 12:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 12:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 12:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 12:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,107_CC_1,4.5258536916081304
2030,sc01,12-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,107_CC_1,5.058210087127862
2030,sc01,12-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,107_CC_1,50.66425415992974
2030,sc01,12-04 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 11:00:00+01:00,115_STEAM_3,72.36735152511686
2030,sc01,12-04 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 11:00:00+01:00,101_STEAM_3,4.2653526388905005
2030,sc01,12-04 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,105.95684643376453
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,4.47304912009255
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,21.18726703735519
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_3,102.18176497138289
2030,sc01,12-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,102_STEAM_3,19.72588487434987
2030,sc01,12-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-05 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_3,78.737100861589
2030,sc01,12-05 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,106.98496779277673
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,13.519406778317475
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,8.279142439370917
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,107_CC_1,49.81526976349612
2030,sc01,12-06 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_3,102.92233226983555
2030,sc01,12-06 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,118_CC_1,1.4207810969224208
2030,sc01,12-06 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,107_CC_1,52.49283595529188
2030,sc01,12-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_3,115.8347245884398
2030,sc01,12-10 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,118_CC_1,12.778308151664476
2030,sc01,12-10 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_4,23.971946554406298
2030,sc01,12-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,107_CC_1,1.2879503586384178
2030,sc01,12-11 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 09:00:00+01:00,107_CC_1,50.66425415992974
2030,sc01,12-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 09:00:00+01:00,115_STEAM_3,103.24652849841613
2030,sc01,12-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 09:00:00+01:00,118_CC_1,2.5531806899253517
2030,sc01,12-13 09:00:00+01:00,123_STEAM_2,14.978345351157667
2030,sc01,12-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-13 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-13 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,107_CC_1,1.0088966158645893
2030,sc01,12-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,115_STEAM_1,0.0
