Period,Scenario,LoadLevel,mEUR
2030,sc01,07-10 20:00:00+02:00,21.53625807464001
2030,sc01,07-10 21:00:00+02:00,0.9358142349729902
2030,sc01,07-10 22:00:00+02:00,0.8189112858604078
2030,sc01,07-10 23:00:00+02:00,0.7083402254769325
2030,sc01,07-11 00:00:00+02:00,0.6286993512367037
2030,sc01,07-11 01:00:00+02:00,0.5774823234849747
2030,sc01,07-11 02:00:00+02:00,0.5531953479997196
2030,sc01,07-11 03:00:00+02:00,0.5488697174364155
2030,sc01,07-11 04:00:00+02:00,1.4057114584422283
2030,sc01,07-11 05:00:00+02:00,17.377071937460705
2030,sc01,07-11 06:00:00+02:00,23.2265200987019
2030,sc01,07-11 07:00:00+02:00,21.862003901571995
2030,sc01,07-11 08:00:00+02:00,15.471976533385135
2030,sc01,07-11 09:00:00+02:00,6.931905387991079
2030,sc01,07-11 10:00:00+02:00,2.063923073896765
2030,sc01,07-11 11:00:00+02:00,1.795431506815552
2030,sc01,07-11 12:00:00+02:00,1.5757618545340157
2030,sc01,07-11 13:00:00+02:00,1.476404451854907
2030,sc01,07-11 14:00:00+02:00,1.4128140324068363
2030,sc01,07-11 15:00:00+02:00,1.6590613142870625
2030,sc01,07-11 16:00:00+02:00,6.231138127067333
2030,sc01,07-11 17:00:00+02:00,14.918474289119121
2030,sc01,07-11 18:00:00+02:00,25.51322656012287
2030,sc01,07-11 19:00:00+02:00,31.33209609652103
2030,sc01,07-11 20:00:00+02:00,34.834685381593225
2030,sc01,07-11 21:00:00+02:00,0.996939159086491
2030,sc01,07-11 22:00:00+02:00,0.8296717841188951
2030,sc01,07-11 23:00:00+02:00,0.7208709096815489
2030,sc01,07-12 00:00:00+02:00,0.6358047997340635
2030,sc01,07-12 01:00:00+02:00,0.5787793147448369
2030,sc01,07-12 02:00:00+02:00,0.5527269919945231
2030,sc01,07-12 03:00:00+02:00,0.5507726823920651
2030,sc01,07-12 04:00:00+02:00,2.454042625763156
2030,sc01,07-12 05:00:00+02:00,20.41639097530212
2030,sc01,07-12 06:00:00+02:00,26.194734355713585
2030,sc01,07-12 07:00:00+02:00,21.751059376180958
2030,sc01,07-12 08:00:00+02:00,16.761037630366605
2030,sc01,07-12 09:00:00+02:00,11.03264104009161
2030,sc01,07-12 10:00:00+02:00,8.104880459332968
2030,sc01,07-12 11:00:00+02:00,6.456308996720653
2030,sc01,07-12 12:00:00+02:00,5.482473831911658
2030,sc01,07-12 13:00:00+02:00,3.097441649136635
2030,sc01,07-12 14:00:00+02:00,2.020860630066069
2030,sc01,07-12 15:00:00+02:00,3.5370008971899662
2030,sc01,07-12 16:00:00+02:00,10.308527300162618
2030,sc01,07-12 17:00:00+02:00,17.041266289891112
2030,sc01,07-12 18:00:00+02:00,26.260690632401516
2030,sc01,07-12 19:00:00+02:00,29.482707377839787
2030,sc01,07-12 20:00:00+02:00,30.07700273224503
2030,sc01,07-12 21:00:00+02:00,0.8792119416842024
2030,sc01,07-12 22:00:00+02:00,0.7832920965365925
2030,sc01,07-12 23:00:00+02:00,0.6764336862379681
2030,sc01,07-13 00:00:00+02:00,0.5939637341876318
2030,sc01,07-13 01:00:00+02:00,0.5385535498716527
2030,sc01,07-13 02:00:00+02:00,0.5075368989054693
2030,sc01,07-13 03:00:00+02:00,0.48473420350316165
2030,sc01,07-13 04:00:00+02:00,0.7234526244073138
2030,sc01,07-13 05:00:00+02:00,7.14634307534097
2030,sc01,07-13 06:00:00+02:00,7.331873775224456
2030,sc01,07-13 07:00:00+02:00,5.035263799326292
2030,sc01,07-13 08:00:00+02:00,1.717797866839875
2030,sc01,07-13 09:00:00+02:00,1.201339846990836
2030,sc01,07-13 10:00:00+02:00,0.9230464831940715
2030,sc01,07-13 11:00:00+02:00,0.8816238165432204
2030,sc01,07-13 12:00:00+02:00,0.8316211058689597
2030,sc01,07-13 13:00:00+02:00,0.7978106218766092
2030,sc01,07-13 14:00:00+02:00,0.7741772054625542
2030,sc01,07-13 15:00:00+02:00,0.7794283523139195
2030,sc01,07-13 16:00:00+02:00,0.8283359099046543
2030,sc01,07-13 17:00:00+02:00,0.9341549338684177
2030,sc01,07-13 18:00:00+02:00,1.278431487172267
2030,sc01,07-13 19:00:00+02:00,1.7399257834789867
2030,sc01,07-13 20:00:00+02:00,4.924981899941749
2030,sc01,07-13 21:00:00+02:00,0.727008391638116
2030,sc01,07-13 22:00:00+02:00,0.6410143112238688
2030,sc01,07-13 23:00:00+02:00,0.551703618470684
2030,sc01,07-14 00:00:00+02:00,0.47935329652641917
2030,sc01,07-14 01:00:00+02:00,0.4279203398869685
2030,sc01,07-14 02:00:00+02:00,0.3936443183883959
2030,sc01,07-14 03:00:00+02:00,0.3749027524998103
2030,sc01,07-14 04:00:00+02:00,0.38104221856199594
2030,sc01,07-14 05:00:00+02:00,1.307923846829752
2030,sc01,07-14 06:00:00+02:00,1.3258876679990315
2030,sc01,07-14 07:00:00+02:00,1.1736418407851512
2030,sc01,07-14 08:00:00+02:00,0.8312829100931682
2030,sc01,07-14 09:00:00+02:00,0.6434493488772646
2030,sc01,07-14 10:00:00+02:00,0.6823594677115875
2030,sc01,07-14 11:00:00+02:00,0.7011092188930492
2030,sc01,07-14 12:00:00+02:00,0.6816830981216482
2030,sc01,07-14 13:00:00+02:00,0.6533911081665511
2030,sc01,07-14 14:00:00+02:00,0.6335513310438041
2030,sc01,07-14 15:00:00+02:00,0.6261819072391367
2030,sc01,07-14 16:00:00+02:00,0.6631477917363828
2030,sc01,07-14 17:00:00+02:00,0.7810805911598439
2030,sc01,07-14 18:00:00+02:00,0.8946669672026838
2030,sc01,07-14 19:00:00+02:00,1.3798369148786955
2030,sc01,07-14 20:00:00+02:00,2.1296437342843673
2030,sc01,07-14 21:00:00+02:00,0.7157178229595009
2030,sc01,07-14 22:00:00+02:00,0.6302638290553954
2030,sc01,07-14 23:00:00+02:00,0.540899817184005
2030,sc01,07-15 00:00:00+02:00,0.47934344939500406
2030,sc01,07-15 01:00:00+02:00,0.43661509069609605
2030,sc01,07-15 02:00:00+02:00,0.42203271923624536
2030,sc01,07-15 03:00:00+02:00,0.4296511578932282
2030,sc01,07-15 04:00:00+02:00,0.48447808532667913
2030,sc01,07-15 05:00:00+02:00,1.4059590410747411
2030,sc01,07-15 06:00:00+02:00,6.409258049086251
2030,sc01,07-15 07:00:00+02:00,6.366397967396161
2030,sc01,07-15 08:00:00+02:00,1.9153884777070547
2030,sc01,07-15 09:00:00+02:00,1.393162557399196
2030,sc01,07-15 10:00:00+02:00,1.2408740297722733
2030,sc01,07-15 11:00:00+02:00,1.2155772129530231
2030,sc01,07-15 12:00:00+02:00,1.1806105546794576
2030,sc01,07-15 13:00:00+02:00,1.1431778348624502
2030,sc01,07-15 14:00:00+02:00,1.123525746116117
2030,sc01,07-15 15:00:00+02:00,1.1492268799854501
2030,sc01,07-15 16:00:00+02:00,1.2381642842002492
2030,sc01,07-15 17:00:00+02:00,1.9235850367409206
2030,sc01,07-15 18:00:00+02:00,6.848188450416759
2030,sc01,07-15 19:00:00+02:00,7.499571508153256
2030,sc01,07-15 20:00:00+02:00,11.673790911205138
2030,sc01,07-15 21:00:00+02:00,0.8873723335959101
2030,sc01,07-15 22:00:00+02:00,0.7774097212565709
2030,sc01,07-15 23:00:00+02:00,0.6698868221637488
2030,sc01,07-16 00:00:00+02:00,0.5917302419163324
2030,sc01,07-16 01:00:00+02:00,0.5405767207026522
2030,sc01,07-16 02:00:00+02:00,0.520019411831381
2030,sc01,07-16 03:00:00+02:00,0.5181674539701476
2030,sc01,07-16 04:00:00+02:00,0.5630019072871968
2030,sc01,07-16 05:00:00+02:00,6.893631503079996
2030,sc01,07-16 06:00:00+02:00,11.642709944041862
2030,sc01,07-16 07:00:00+02:00,10.032726632054443
2030,sc01,07-16 08:00:00+02:00,5.1572625636746805
2030,sc01,07-16 09:00:00+02:00,1.8202929178872744
2030,sc01,07-16 10:00:00+02:00,1.5968374183035865
2030,sc01,07-16 11:00:00+02:00,1.248871611742206
2030,sc01,07-16 12:00:00+02:00,1.1485513570248593
2030,sc01,07-16 13:00:00+02:00,1.0837363398785593
2030,sc01,07-16 14:00:00+02:00,1.0596220842808561
2030,sc01,07-16 15:00:00+02:00,1.0745809970701876
2030,sc01,07-16 16:00:00+02:00,1.1540214063884955
2030,sc01,07-16 17:00:00+02:00,1.7905241117947994
2030,sc01,07-16 18:00:00+02:00,10.704384710432905
2030,sc01,07-16 19:00:00+02:00,16.489874632962724
2030,sc01,07-16 20:00:00+02:00,19.54527290664673
2030,sc01,07-16 21:00:00+02:00,0.9014618268454324
2030,sc01,07-16 22:00:00+02:00,0.7956187435879666
2030,sc01,07-16 23:00:00+02:00,0.6816357018163796
2030,sc01,07-17 00:00:00+02:00,0.6005247422178271
2030,sc01,07-17 01:00:00+02:00,0.5450604173786819
2030,sc01,07-17 02:00:00+02:00,0.5209810427760185
2030,sc01,07-17 03:00:00+02:00,0.5200092149806632
2030,sc01,07-17 04:00:00+02:00,0.5583060880897703
2030,sc01,07-17 05:00:00+02:00,16.256467924609513
2030,sc01,07-17 06:00:00+02:00,20.815242074029698
2030,sc01,07-17 07:00:00+02:00,17.115754931164464
2030,sc01,07-17 08:00:00+02:00,9.481298688754515
2030,sc01,07-17 09:00:00+02:00,1.9005667498285006
2030,sc01,07-17 10:00:00+02:00,1.3800901914318102
2030,sc01,07-17 11:00:00+02:00,1.052616133049926
2030,sc01,07-17 12:00:00+02:00,1.0456192399725306
2030,sc01,07-17 13:00:00+02:00,1.0350839378613246
2030,sc01,07-17 14:00:00+02:00,1.0268217949132952
2030,sc01,07-17 15:00:00+02:00,1.344851475030333
2030,sc01,07-17 16:00:00+02:00,2.5457533872359033
2030,sc01,07-17 17:00:00+02:00,10.576328641682265
2030,sc01,07-17 18:00:00+02:00,19.487476482370553
2030,sc01,07-17 19:00:00+02:00,26.633519127955726
2030,sc01,07-17 20:00:00+02:00,32.130413005863446
2030,sc01,07-17 21:00:00+02:00,0.9192979422413826
2030,sc01,07-17 22:00:00+02:00,0.807616326886171
2030,sc01,07-17 23:00:00+02:00,0.6989170243998419
2030,sc01,07-18 00:00:00+02:00,0.6130705650993704
2030,sc01,07-18 01:00:00+02:00,0.5608604862040034
2030,sc01,07-18 02:00:00+02:00,0.536922330954206
2030,sc01,07-18 03:00:00+02:00,0.5363390353260483
2030,sc01,07-18 04:00:00+02:00,0.7144315985013089
2030,sc01,07-18 05:00:00+02:00,18.392969908043895
2030,sc01,07-18 06:00:00+02:00,22.18763428937971
2030,sc01,07-18 07:00:00+02:00,17.642604701968786
2030,sc01,07-18 08:00:00+02:00,9.828359297059196
2030,sc01,07-18 09:00:00+02:00,1.9346898795263525
2030,sc01,07-18 10:00:00+02:00,1.638864277209932
2030,sc01,07-18 11:00:00+02:00,1.3907568652161757
2030,sc01,07-18 12:00:00+02:00,1.339227531284374
2030,sc01,07-18 13:00:00+02:00,1.358203096142913
2030,sc01,07-18 14:00:00+02:00,1.4523815027133808
2030,sc01,07-18 15:00:00+02:00,1.742242897257125
2030,sc01,07-18 16:00:00+02:00,4.737437503703194
2030,sc01,07-18 17:00:00+02:00,13.989323908237266
2030,sc01,07-18 18:00:00+02:00,21.65341120135432
2030,sc01,07-18 19:00:00+02:00,25.216913701373542
2030,sc01,07-18 20:00:00+02:00,28.08582141285796
2030,sc01,07-18 21:00:00+02:00,1.0054877899975172
2030,sc01,07-18 22:00:00+02:00,0.8405757635825891
2030,sc01,07-18 23:00:00+02:00,0.7119465011602024
2030,sc01,07-19 00:00:00+02:00,0.628452441065373
2030,sc01,07-19 01:00:00+02:00,0.5778583500744173
2030,sc01,07-19 02:00:00+02:00,0.5565578897846896
2030,sc01,07-19 03:00:00+02:00,0.5509484833477939
2030,sc01,07-19 04:00:00+02:00,0.6087888718561826
2030,sc01,07-19 05:00:00+02:00,17.976103698658342
2030,sc01,07-19 06:00:00+02:00,22.683230157793343
2030,sc01,07-19 07:00:00+02:00,18.791379796811068
2030,sc01,07-19 08:00:00+02:00,10.410699694833788
2030,sc01,07-19 09:00:00+02:00,1.9093547201064025
2030,sc01,07-19 10:00:00+02:00,1.4828777701987148
2030,sc01,07-19 11:00:00+02:00,1.431199178246498
2030,sc01,07-19 12:00:00+02:00,1.3352439343436908
2030,sc01,07-19 13:00:00+02:00,1.2050106466947734
2030,sc01,07-19 14:00:00+02:00,1.169967849118568
2030,sc01,07-19 15:00:00+02:00,1.3433689602771737
2030,sc01,07-19 16:00:00+02:00,2.1908662157889642
2030,sc01,07-19 17:00:00+02:00,12.065228870836942
2030,sc01,07-19 18:00:00+02:00,20.482868770609617
2030,sc01,07-19 19:00:00+02:00,26.94460369607195
2030,sc01,07-19 20:00:00+02:00,31.24965085203086
2030,sc01,07-19 21:00:00+02:00,1.228694470256814
2030,sc01,07-19 22:00:00+02:00,0.7972167082422469
2030,sc01,07-19 23:00:00+02:00,0.684073348701265
2030,sc01,07-20 00:00:00+02:00,0.5974093544625863
2030,sc01,07-20 01:00:00+02:00,0.5351830243706708
2030,sc01,07-20 02:00:00+02:00,0.49916261298773257
2030,sc01,07-20 03:00:00+02:00,0.4769733791736598
2030,sc01,07-20 04:00:00+02:00,0.46665930575648595
2030,sc01,07-20 05:00:00+02:00,1.2608941800594742
2030,sc01,07-20 06:00:00+02:00,1.2989591358016654
2030,sc01,07-20 07:00:00+02:00,1.263436774551272
2030,sc01,07-20 08:00:00+02:00,0.9690611811118284
2030,sc01,07-20 09:00:00+02:00,0.9611847238055627
2030,sc01,07-20 10:00:00+02:00,0.9192733986992319
2030,sc01,07-20 11:00:00+02:00,0.8864310749373259
2030,sc01,07-20 12:00:00+02:00,0.8623931576675002
2030,sc01,07-20 13:00:00+02:00,0.8236569678478829
2030,sc01,07-20 14:00:00+02:00,0.8067303102648865
2030,sc01,07-20 15:00:00+02:00,0.795950198953813
2030,sc01,07-20 16:00:00+02:00,0.8590609109435935
2030,sc01,07-20 17:00:00+02:00,0.9677306894929304
2030,sc01,07-20 18:00:00+02:00,1.5637095704272408
2030,sc01,07-20 19:00:00+02:00,8.974627691544375
2030,sc01,07-20 20:00:00+02:00,15.038857780626339
2030,sc01,07-20 21:00:00+02:00,0.7766770909461209
2030,sc01,07-20 22:00:00+02:00,0.6884241244452529
2030,sc01,07-20 23:00:00+02:00,0.5902107366543176
2030,sc01,07-21 00:00:00+02:00,0.5092694291547868
2030,sc01,07-21 01:00:00+02:00,0.45446642932798725
2030,sc01,07-21 02:00:00+02:00,0.4226065550420336
2030,sc01,07-21 03:00:00+02:00,0.4037225031224937
2030,sc01,07-21 04:00:00+02:00,0.383041959302196
2030,sc01,07-21 05:00:00+02:00,0.7314940215602959
2030,sc01,07-21 06:00:00+02:00,0.6087618222844259
2030,sc01,07-21 07:00:00+02:00,0.6340782486194668
2030,sc01,07-21 08:00:00+02:00,0.6287459573224035
2030,sc01,07-21 09:00:00+02:00,0.6471053848066972
2030,sc01,07-21 10:00:00+02:00,0.6779446847419236
2030,sc01,07-21 11:00:00+02:00,0.6967397348991579
2030,sc01,07-21 12:00:00+02:00,0.6884358681960492
2030,sc01,07-21 13:00:00+02:00,0.6705873644597508
2030,sc01,07-21 14:00:00+02:00,0.6583452463954341
2030,sc01,07-21 15:00:00+02:00,0.6620314823401325
2030,sc01,07-21 16:00:00+02:00,0.6835105390701194
2030,sc01,07-21 17:00:00+02:00,0.8218826672160493
2030,sc01,07-21 18:00:00+02:00,0.9683480696559972
2030,sc01,07-21 19:00:00+02:00,1.097871281325988
2030,sc01,07-21 20:00:00+02:00,1.8808141077000413
2030,sc01,07-21 21:00:00+02:00,0.7785399377397855
2030,sc01,07-21 22:00:00+02:00,0.6831586083750933
2030,sc01,07-21 23:00:00+02:00,0.5864607643378866
2030,sc01,07-22 00:00:00+02:00,0.5140774888868955
2030,sc01,07-22 01:00:00+02:00,0.4704223726480487
2030,sc01,07-22 02:00:00+02:00,0.4529830843001626
2030,sc01,07-22 03:00:00+02:00,0.45670288519120605
2030,sc01,07-22 04:00:00+02:00,0.5059634869195359
2030,sc01,07-22 05:00:00+02:00,7.98940979192881
2030,sc01,07-22 06:00:00+02:00,11.253635580913416
2030,sc01,07-22 07:00:00+02:00,5.665758250039538
2030,sc01,07-22 08:00:00+02:00,1.5646060747030837
2030,sc01,07-22 09:00:00+02:00,1.2007171095668487
2030,sc01,07-22 10:00:00+02:00,1.1597595767104767
2030,sc01,07-22 11:00:00+02:00,1.1407240977589457
2030,sc01,07-22 12:00:00+02:00,1.1284004775753218
2030,sc01,07-22 13:00:00+02:00,1.1138361005399537
2030,sc01,07-22 14:00:00+02:00,1.1308700652894892
2030,sc01,07-22 15:00:00+02:00,1.1901871567010887
2030,sc01,07-22 16:00:00+02:00,1.268664411849829
2030,sc01,07-22 17:00:00+02:00,1.811969182064225
2030,sc01,07-22 18:00:00+02:00,8.32364218218167
2030,sc01,07-22 19:00:00+02:00,14.36085124945859
2030,sc01,07-22 20:00:00+02:00,16.787444373534345
2030,sc01,07-22 21:00:00+02:00,1.0667000138893314
2030,sc01,07-22 22:00:00+02:00,0.8937443183771387
2030,sc01,07-22 23:00:00+02:00,0.7433680442148782
2030,sc01,07-23 00:00:00+02:00,0.6551736254286565
2030,sc01,07-23 01:00:00+02:00,0.6012563170943747
2030,sc01,07-23 02:00:00+02:00,0.5728837933508925
2030,sc01,07-23 03:00:00+02:00,0.5634493472379855
2030,sc01,07-23 04:00:00+02:00,0.6370912941143515
2030,sc01,07-23 05:00:00+02:00,10.163168843761637
2030,sc01,07-23 06:00:00+02:00,14.029058415350894
2030,sc01,07-23 07:00:00+02:00,11.953235110066624
2030,sc01,07-23 08:00:00+02:00,7.263311009044778
2030,sc01,07-23 09:00:00+02:00,1.790055552580618
2030,sc01,07-23 10:00:00+02:00,1.2968986453414348
2030,sc01,07-23 11:00:00+02:00,1.2659428469054161
2030,sc01,07-23 12:00:00+02:00,1.2486463193485398
2030,sc01,07-23 13:00:00+02:00,1.2389273645134637
2030,sc01,07-23 14:00:00+02:00,1.260010207921788
2030,sc01,07-23 15:00:00+02:00,1.3126834285174698
2030,sc01,07-23 16:00:00+02:00,2.0652759715407982
2030,sc01,07-23 17:00:00+02:00,10.046277808690952
2030,sc01,07-23 18:00:00+02:00,24.729034807707013
2030,sc01,07-23 19:00:00+02:00,33.549270497573296
2030,sc01,07-23 20:00:00+02:00,37.24920373068801
2030,sc01,07-23 21:00:00+02:00,1.6129172987544524
2030,sc01,07-23 22:00:00+02:00,1.0862469664817247
2030,sc01,07-23 23:00:00+02:00,0.7550321951634178
2030,sc01,07-24 00:00:00+02:00,0.6620413775784705
2030,sc01,07-24 01:00:00+02:00,0.6010627902063345
2030,sc01,07-24 02:00:00+02:00,0.5742267988130685
2030,sc01,07-24 03:00:00+02:00,0.5742804293460879
2030,sc01,07-24 04:00:00+02:00,0.7748458680672351
2030,sc01,07-24 05:00:00+02:00,18.060352649068893
2030,sc01,07-24 06:00:00+02:00,26.435883816189776
2030,sc01,07-24 07:00:00+02:00,24.17288105202764
2030,sc01,07-24 08:00:00+02:00,15.274521635820962
2030,sc01,07-24 09:00:00+02:00,6.085554667349112
2030,sc01,07-24 10:00:00+02:00,1.9770791728499442
2030,sc01,07-24 11:00:00+02:00,1.7019719586137
2030,sc01,07-24 12:00:00+02:00,1.5454776222911142
2030,sc01,07-24 13:00:00+02:00,1.4599296607324304
2030,sc01,07-24 14:00:00+02:00,1.4406887915600586
2030,sc01,07-24 15:00:00+02:00,1.7253305669316379
2030,sc01,07-24 16:00:00+02:00,3.1738579062482786
2030,sc01,07-24 17:00:00+02:00,12.869890615248632
2030,sc01,07-24 18:00:00+02:00,24.421924079313186
2030,sc01,07-24 19:00:00+02:00,27.034883288892015
2030,sc01,07-24 20:00:00+02:00,22.583789686326753
2030,sc01,07-24 21:00:00+02:00,1.218386805457917
2030,sc01,07-24 22:00:00+02:00,1.0442392402611222
2030,sc01,07-24 23:00:00+02:00,0.8571944820033508
2030,sc01,07-25 00:00:00+02:00,0.7363774246020005
2030,sc01,07-25 01:00:00+02:00,0.6137192857327014
2030,sc01,07-25 02:00:00+02:00,0.5890151324773378
2030,sc01,07-25 03:00:00+02:00,0.575520329677878
2030,sc01,07-25 04:00:00+02:00,0.6120566553377901
2030,sc01,07-25 05:00:00+02:00,1.021367433231972
2030,sc01,07-25 06:00:00+02:00,15.079073943119235
2030,sc01,07-25 07:00:00+02:00,14.703963055726671
2030,sc01,07-25 08:00:00+02:00,8.149377873802068
2030,sc01,07-25 09:00:00+02:00,2.0601040713336163
2030,sc01,07-25 10:00:00+02:00,1.631524344452276
2030,sc01,07-25 11:00:00+02:00,1.3618979772720012
2030,sc01,07-25 12:00:00+02:00,1.3407210469922395
2030,sc01,07-25 13:00:00+02:00,1.3344640134442185
2030,sc01,07-25 14:00:00+02:00,1.3578701309702264
2030,sc01,07-25 15:00:00+02:00,1.6043781036216818
2030,sc01,07-25 16:00:00+02:00,3.389937481798485
2030,sc01,07-25 17:00:00+02:00,12.427723792734247
2030,sc01,07-25 18:00:00+02:00,20.715360774480697
2030,sc01,07-25 19:00:00+02:00,26.048572495165526
2030,sc01,07-25 20:00:00+02:00,23.91990911219897
2030,sc01,07-25 21:00:00+02:00,1.2345386788416528
2030,sc01,07-25 22:00:00+02:00,1.0594389216456324
2030,sc01,07-25 23:00:00+02:00,0.865592246628185
2030,sc01,07-26 00:00:00+02:00,0.7448033139414001
2030,sc01,07-26 01:00:00+02:00,0.6847306535596005
2030,sc01,07-26 02:00:00+02:00,0.653561266830608
2030,sc01,07-26 03:00:00+02:00,0.6603871611332889
2030,sc01,07-26 04:00:00+02:00,0.7442126219097472
2030,sc01,07-26 05:00:00+02:00,12.99500911356377
2030,sc01,07-26 06:00:00+02:00,18.932234505636117
2030,sc01,07-26 07:00:00+02:00,19.359337332176878
2030,sc01,07-26 08:00:00+02:00,12.491496831417388
2030,sc01,07-26 09:00:00+02:00,2.199431869893743
2030,sc01,07-26 10:00:00+02:00,1.4275559784995682
2030,sc01,07-26 11:00:00+02:00,1.3977010648746642
2030,sc01,07-26 12:00:00+02:00,1.3723837795949088
2030,sc01,07-26 13:00:00+02:00,1.3538218956039056
2030,sc01,07-26 14:00:00+02:00,1.3659002786297088
2030,sc01,07-26 15:00:00+02:00,1.4002075108882015
2030,sc01,07-26 16:00:00+02:00,2.037749343207241
2030,sc01,07-26 17:00:00+02:00,12.870743713633457
2030,sc01,07-26 18:00:00+02:00,20.057493822393095
2030,sc01,07-26 19:00:00+02:00,20.79201273535417
2030,sc01,07-26 20:00:00+02:00,23.235878078087925
2030,sc01,07-26 21:00:00+02:00,1.1170553557416496
2030,sc01,07-26 22:00:00+02:00,0.954425265177048
2030,sc01,07-26 23:00:00+02:00,0.7832932352337787
2030,sc01,07-27 00:00:00+02:00,0.6855629137024374
2030,sc01,07-27 01:00:00+02:00,0.6228572133557403
2030,sc01,07-27 02:00:00+02:00,0.5841899295410575
2030,sc01,07-27 03:00:00+02:00,0.5575224645204585
2030,sc01,07-27 04:00:00+02:00,0.562137233591753
2030,sc01,07-27 05:00:00+02:00,0.9534397744085553
2030,sc01,07-27 06:00:00+02:00,1.041000311941325
2030,sc01,07-27 07:00:00+02:00,1.052578793036818
2030,sc01,07-27 08:00:00+02:00,1.1087140978757641
2030,sc01,07-27 09:00:00+02:00,1.139521899326264
2030,sc01,07-27 10:00:00+02:00,1.1944733232795675
2030,sc01,07-27 11:00:00+02:00,1.208131991965535
2030,sc01,07-27 12:00:00+02:00,1.173591808678953
2030,sc01,07-27 13:00:00+02:00,1.1416664124997618
2030,sc01,07-27 14:00:00+02:00,1.130401069479085
2030,sc01,07-27 15:00:00+02:00,1.1563514754204396
2030,sc01,07-27 16:00:00+02:00,1.2465789811142265
2030,sc01,07-27 17:00:00+02:00,1.567679912983307
2030,sc01,07-27 18:00:00+02:00,3.756887967481692
2030,sc01,07-27 19:00:00+02:00,3.6380642479344747
2030,sc01,07-27 20:00:00+02:00,4.315141123040598
2030,sc01,07-27 21:00:00+02:00,0.8570352047797191
2030,sc01,07-27 22:00:00+02:00,0.7366672173844292
2030,sc01,07-27 23:00:00+02:00,0.6420585287329306
2030,sc01,07-28 00:00:00+02:00,0.5599788395235898
2030,sc01,07-28 01:00:00+02:00,0.5090569720805022
2030,sc01,07-28 02:00:00+02:00,0.4764333543627927
2030,sc01,07-28 03:00:00+02:00,0.45821335448521217
2030,sc01,07-28 04:00:00+02:00,0.44168153535283966
2030,sc01,07-28 05:00:00+02:00,0.6737306489448879
2030,sc01,07-28 06:00:00+02:00,0.7290834700061227
2030,sc01,07-28 07:00:00+02:00,0.7867921519273083
2030,sc01,07-28 08:00:00+02:00,0.8166469520939134
2030,sc01,07-28 09:00:00+02:00,0.8146785071968876
2030,sc01,07-28 10:00:00+02:00,0.8274379367859314
2030,sc01,07-28 11:00:00+02:00,0.838973920921105
2030,sc01,07-28 12:00:00+02:00,0.8173296877351163
2030,sc01,07-28 13:00:00+02:00,0.7921995873530349
2030,sc01,07-28 14:00:00+02:00,0.7848301798436508
2030,sc01,07-28 15:00:00+02:00,0.7999996979054884
2030,sc01,07-28 16:00:00+02:00,0.8590158485125615
2030,sc01,07-28 17:00:00+02:00,1.3043119627439121
2030,sc01,07-28 18:00:00+02:00,4.0605262311980415
2030,sc01,07-28 19:00:00+02:00,7.553233461122562
2030,sc01,07-28 20:00:00+02:00,11.402361193775992
2030,sc01,07-28 21:00:00+02:00,0.7893827872096522
2030,sc01,07-28 22:00:00+02:00,0.699370285727608
