Period,Scenario,LoadLevel,mEUR
2030,sc01,12-10 09:00:00+01:00,61.23027438714581
2030,sc01,12-10 10:00:00+01:00,38.72217920218643
2030,sc01,12-10 11:00:00+01:00,23.222113179360555
2030,sc01,12-10 12:00:00+01:00,16.605933428201517
2030,sc01,12-10 13:00:00+01:00,15.501884132442859
2030,sc01,12-10 14:00:00+01:00,20.382580327362696
2030,sc01,12-10 15:00:00+01:00,29.018527710957997
2030,sc01,12-10 16:00:00+01:00,38.539663323890586
2030,sc01,12-10 17:00:00+01:00,3.7216264941214763
2030,sc01,12-10 18:00:00+01:00,4.59769092866084
2030,sc01,12-10 19:00:00+01:00,3.338448560995327
2030,sc01,12-10 20:00:00+01:00,2.762816282991054
2030,sc01,12-10 21:00:00+01:00,2.002436579898748
2030,sc01,12-10 22:00:00+01:00,1.6903717357454897
2030,sc01,12-10 23:00:00+01:00,1.2580278065526485
2030,sc01,12-11 00:00:00+01:00,0.9382594420532523
2030,sc01,12-11 01:00:00+01:00,0.8579412273225275
2030,sc01,12-11 02:00:00+01:00,0.8022070462954065
2030,sc01,12-11 03:00:00+01:00,0.7900648039350575
2030,sc01,12-11 04:00:00+01:00,0.8181842109302995
2030,sc01,12-11 05:00:00+01:00,0.9274507101547318
2030,sc01,12-11 06:00:00+01:00,1.3131056246707444
2030,sc01,12-11 07:00:00+01:00,5.353778776271007
2030,sc01,12-11 08:00:00+01:00,51.671443118932046
2030,sc01,12-11 09:00:00+01:00,46.34522655954634
2030,sc01,12-11 10:00:00+01:00,38.3926178189147
2030,sc01,12-11 11:00:00+01:00,33.21331724995182
2030,sc01,12-11 12:00:00+01:00,30.25137460153171
2030,sc01,12-11 13:00:00+01:00,29.682176256066292
2030,sc01,12-11 14:00:00+01:00,33.99797369477173
2030,sc01,12-11 15:00:00+01:00,42.70816929580759
2030,sc01,12-11 16:00:00+01:00,47.96296693391482
2030,sc01,12-11 17:00:00+01:00,3.864342772021065
2030,sc01,12-11 18:00:00+01:00,4.3799046252186775
2030,sc01,12-11 19:00:00+01:00,2.9246445418180196
2030,sc01,12-11 20:00:00+01:00,2.478280086610968
2030,sc01,12-11 21:00:00+01:00,1.7941700728478116
2030,sc01,12-11 22:00:00+01:00,1.5492681508863022
2030,sc01,12-11 23:00:00+01:00,1.2400191517711805
2030,sc01,12-12 00:00:00+01:00,0.9369553465808577
2030,sc01,12-12 01:00:00+01:00,0.8526298805265263
2030,sc01,12-12 02:00:00+01:00,0.802381032354751
2030,sc01,12-12 03:00:00+01:00,0.7828809519058051
2030,sc01,12-12 04:00:00+01:00,0.8082865923079733
2030,sc01,12-12 05:00:00+01:00,0.9160037828045378
2030,sc01,12-12 06:00:00+01:00,1.3051763241778562
2030,sc01,12-12 07:00:00+01:00,6.495368397563361
2030,sc01,12-12 08:00:00+01:00,56.464676837988534
2030,sc01,12-12 09:00:00+01:00,48.729811107255316
2030,sc01,12-12 10:00:00+01:00,39.17697426592445
2030,sc01,12-12 11:00:00+01:00,30.403729912552123
2030,sc01,12-12 12:00:00+01:00,25.95649989743367
2030,sc01,12-12 13:00:00+01:00,32.31652923076643
2030,sc01,12-12 14:00:00+01:00,42.2775347188564
2030,sc01,12-12 15:00:00+01:00,51.81194247430714
2030,sc01,12-12 16:00:00+01:00,53.91552143640901
2030,sc01,12-12 17:00:00+01:00,4.524951123659533
2030,sc01,12-12 18:00:00+01:00,4.378230096905649
2030,sc01,12-12 19:00:00+01:00,2.968480872650331
2030,sc01,12-12 20:00:00+01:00,2.6168322726820925
2030,sc01,12-12 21:00:00+01:00,1.8618082061196521
2030,sc01,12-12 22:00:00+01:00,1.5910986853106592
2030,sc01,12-12 23:00:00+01:00,1.1729321552212786
2030,sc01,12-13 00:00:00+01:00,0.9501175811177569
2030,sc01,12-13 01:00:00+01:00,0.8579313072504486
2030,sc01,12-13 02:00:00+01:00,0.8128371709446417
2030,sc01,12-13 03:00:00+01:00,0.7978557629392572
2030,sc01,12-13 04:00:00+01:00,0.8212605988930142
2030,sc01,12-13 05:00:00+01:00,0.914766024706994
2030,sc01,12-13 06:00:00+01:00,1.2885102169478855
2030,sc01,12-13 07:00:00+01:00,4.904624966315957
2030,sc01,12-13 08:00:00+01:00,51.093935089557206
2030,sc01,12-13 09:00:00+01:00,47.32772944013973
2030,sc01,12-13 10:00:00+01:00,38.63056310211592
2030,sc01,12-13 11:00:00+01:00,32.6892669335734
2030,sc01,12-13 12:00:00+01:00,30.0782708611202
2030,sc01,12-13 13:00:00+01:00,29.527305456599375
2030,sc01,12-13 14:00:00+01:00,31.758415998201443
2030,sc01,12-13 15:00:00+01:00,38.304625881690924
2030,sc01,12-13 16:00:00+01:00,41.72833398680587
2030,sc01,12-13 17:00:00+01:00,2.031287295210087
2030,sc01,12-13 18:00:00+01:00,2.1399610367982995
2030,sc01,12-13 19:00:00+01:00,2.059162708296542
2030,sc01,12-13 20:00:00+01:00,1.6097642760291555
2030,sc01,12-13 21:00:00+01:00,1.39952070966409
2030,sc01,12-13 22:00:00+01:00,1.219756745422052
2030,sc01,12-13 23:00:00+01:00,1.0456813856236251
2030,sc01,12-14 00:00:00+01:00,0.8497474471988169
2030,sc01,12-14 01:00:00+01:00,0.7688245213206683
2030,sc01,12-14 02:00:00+01:00,0.7010496094550001
2030,sc01,12-14 03:00:00+01:00,0.672362656961653
2030,sc01,12-14 04:00:00+01:00,0.6625854269074951
2030,sc01,12-14 05:00:00+01:00,0.687896888476196
2030,sc01,12-14 06:00:00+01:00,0.7579888820661078
2030,sc01,12-14 07:00:00+01:00,0.8895387823933647
2030,sc01,12-14 08:00:00+01:00,22.605966726283363
2030,sc01,12-14 09:00:00+01:00,21.851426423088643
2030,sc01,12-14 10:00:00+01:00,16.704115662747537
2030,sc01,12-14 11:00:00+01:00,14.285363771192086
2030,sc01,12-14 12:00:00+01:00,13.841391617739786
2030,sc01,12-14 13:00:00+01:00,13.104819940625095
2030,sc01,12-14 14:00:00+01:00,13.361334789172117
2030,sc01,12-14 15:00:00+01:00,17.322974254122773
2030,sc01,12-14 16:00:00+01:00,20.983802660847193
2030,sc01,12-14 17:00:00+01:00,1.2525459697966537
2030,sc01,12-14 18:00:00+01:00,1.2641349477594008
2030,sc01,12-14 19:00:00+01:00,1.2371012901863052
2030,sc01,12-14 20:00:00+01:00,1.1454061379804492
2030,sc01,12-14 21:00:00+01:00,1.0128159740319527
2030,sc01,12-14 22:00:00+01:00,0.9199984034426618
2030,sc01,12-14 23:00:00+01:00,0.8420997458867159
2030,sc01,12-15 00:00:00+01:00,0.7965273243092047
2030,sc01,12-15 01:00:00+01:00,0.7128849230843084
2030,sc01,12-15 02:00:00+01:00,0.6455727342819743
2030,sc01,12-15 03:00:00+01:00,0.6036374263855311
2030,sc01,12-15 04:00:00+01:00,0.5949130631830669
2030,sc01,12-15 05:00:00+01:00,0.6138933709581109
2030,sc01,12-15 06:00:00+01:00,0.6665720968579384
2030,sc01,12-15 07:00:00+01:00,0.7381004533115092
2030,sc01,12-15 08:00:00+01:00,10.376015400213143
2030,sc01,12-15 09:00:00+01:00,9.421862875706852
2030,sc01,12-15 10:00:00+01:00,4.870832693480256
2030,sc01,12-15 11:00:00+01:00,1.394435279342227
2030,sc01,12-15 12:00:00+01:00,1.6756032084753505
2030,sc01,12-15 13:00:00+01:00,2.037556507909531
2030,sc01,12-15 14:00:00+01:00,4.288444572173564
2030,sc01,12-15 15:00:00+01:00,10.82879015441798
2030,sc01,12-15 16:00:00+01:00,20.47991928148842
2030,sc01,12-15 17:00:00+01:00,1.268443872143905
2030,sc01,12-15 18:00:00+01:00,1.3226214324252237
2030,sc01,12-15 19:00:00+01:00,1.3524519836185658
2030,sc01,12-15 20:00:00+01:00,1.5466739678873629
2030,sc01,12-15 21:00:00+01:00,1.3130361424622585
2030,sc01,12-15 22:00:00+01:00,1.0231939011698339
2030,sc01,12-15 23:00:00+01:00,0.885849124046668
2030,sc01,12-16 00:00:00+01:00,0.7783743121721021
2030,sc01,12-16 01:00:00+01:00,0.7077892074603054
2030,sc01,12-16 02:00:00+01:00,0.6622364992370675
2030,sc01,12-16 03:00:00+01:00,0.644725725053312
2030,sc01,12-16 04:00:00+01:00,0.6747069835537954
2030,sc01,12-16 05:00:00+01:00,0.7936156026198098
2030,sc01,12-16 06:00:00+01:00,1.1496086506909726
2030,sc01,12-16 07:00:00+01:00,1.4996399746663818
2030,sc01,12-16 08:00:00+01:00,42.232286524016516
2030,sc01,12-16 09:00:00+01:00,39.74200986621317
2030,sc01,12-16 10:00:00+01:00,33.729754362570894
2030,sc01,12-16 11:00:00+01:00,28.140861745901873
2030,sc01,12-16 12:00:00+01:00,25.735069213830357
2030,sc01,12-16 13:00:00+01:00,26.109738526357297
2030,sc01,12-16 14:00:00+01:00,29.98202814006265
2030,sc01,12-16 15:00:00+01:00,38.00205240014452
2030,sc01,12-16 16:00:00+01:00,48.246390812966006
2030,sc01,12-16 17:00:00+01:00,2.6102874284256576
2030,sc01,12-16 18:00:00+01:00,2.626886970524248
2030,sc01,12-16 19:00:00+01:00,2.543556525679715
2030,sc01,12-16 20:00:00+01:00,2.257132787853546
2030,sc01,12-16 21:00:00+01:00,1.7989875415602448
2030,sc01,12-16 22:00:00+01:00,1.4885401669887344
2030,sc01,12-16 23:00:00+01:00,1.147818717350857
2030,sc01,12-17 00:00:00+01:00,0.875815671061021
2030,sc01,12-17 01:00:00+01:00,0.7831222683247498
2030,sc01,12-17 02:00:00+01:00,0.7247927143047098
2030,sc01,12-17 03:00:00+01:00,0.7029134748575621
2030,sc01,12-17 04:00:00+01:00,0.7224323797804707
2030,sc01,12-17 05:00:00+01:00,0.8272086742138968
2030,sc01,12-17 06:00:00+01:00,1.0757401344041277
2030,sc01,12-17 07:00:00+01:00,6.289536152150053
2030,sc01,12-17 08:00:00+01:00,64.4468168339394
2030,sc01,12-17 09:00:00+01:00,58.17621286534492
2030,sc01,12-17 10:00:00+01:00,50.80487407051485
2030,sc01,12-17 11:00:00+01:00,41.00143062450908
2030,sc01,12-17 12:00:00+01:00,32.73662550424291
2030,sc01,12-17 13:00:00+01:00,31.72408700622912
2030,sc01,12-17 14:00:00+01:00,34.83818794792476
2030,sc01,12-17 15:00:00+01:00,37.903052503699236
2030,sc01,12-17 16:00:00+01:00,47.55129291094518
2030,sc01,12-17 17:00:00+01:00,2.025696341174815
2030,sc01,12-17 18:00:00+01:00,2.176659769097852
2030,sc01,12-17 19:00:00+01:00,2.251406446281946
2030,sc01,12-17 20:00:00+01:00,1.882896437760939
2030,sc01,12-17 21:00:00+01:00,1.820506111844517
2030,sc01,12-17 22:00:00+01:00,1.543419631122437
2030,sc01,12-17 23:00:00+01:00,1.0663275619312398
2030,sc01,12-18 00:00:00+01:00,0.8742260612891924
2030,sc01,12-18 01:00:00+01:00,0.7855252255435281
2030,sc01,12-18 02:00:00+01:00,0.735750826046985
2030,sc01,12-18 03:00:00+01:00,0.7127757711479379
2030,sc01,12-18 04:00:00+01:00,0.730703193635142
2030,sc01,12-18 05:00:00+01:00,0.8436697194131645
2030,sc01,12-18 06:00:00+01:00,1.0953006845167041
2030,sc01,12-18 07:00:00+01:00,2.333075762566551
2030,sc01,12-18 08:00:00+01:00,43.07579878673006
2030,sc01,12-18 09:00:00+01:00,37.261439938160954
2030,sc01,12-18 10:00:00+01:00,24.190058439261254
2030,sc01,12-18 11:00:00+01:00,17.2670966949411
2030,sc01,12-18 12:00:00+01:00,12.868202342455671
2030,sc01,12-18 13:00:00+01:00,13.82600498967306
2030,sc01,12-18 14:00:00+01:00,17.536280869604177
2030,sc01,12-18 15:00:00+01:00,24.88566678532071
2030,sc01,12-18 16:00:00+01:00,40.8968639117102
2030,sc01,12-18 17:00:00+01:00,2.4730073573837963
2030,sc01,12-18 18:00:00+01:00,2.593447893259984
2030,sc01,12-18 19:00:00+01:00,2.7890207920549255
2030,sc01,12-18 20:00:00+01:00,2.6131085005574994
2030,sc01,12-18 21:00:00+01:00,1.8233200446178426
2030,sc01,12-18 22:00:00+01:00,1.5471096741580321
2030,sc01,12-18 23:00:00+01:00,1.0821492031264515
2030,sc01,12-19 00:00:00+01:00,0.8690125153099038
2030,sc01,12-19 01:00:00+01:00,0.7801058232585584
2030,sc01,12-19 02:00:00+01:00,0.7223581502961081
2030,sc01,12-19 03:00:00+01:00,0.6965557830185288
2030,sc01,12-19 04:00:00+01:00,0.7146499753980509
2030,sc01,12-19 05:00:00+01:00,0.8128520422197576
2030,sc01,12-19 06:00:00+01:00,1.0474227702561465
2030,sc01,12-19 07:00:00+01:00,1.4582272498130775
2030,sc01,12-19 08:00:00+01:00,41.081205117888196
2030,sc01,12-19 09:00:00+01:00,36.553899500397165
2030,sc01,12-19 10:00:00+01:00,29.192261960487652
2030,sc01,12-19 11:00:00+01:00,24.074368613861214
2030,sc01,12-19 12:00:00+01:00,22.842750045420754
2030,sc01,12-19 13:00:00+01:00,23.52978394900354
2030,sc01,12-19 14:00:00+01:00,27.871065211985396
2030,sc01,12-19 15:00:00+01:00,34.636283296692504
2030,sc01,12-19 16:00:00+01:00,37.51474892281844
2030,sc01,12-19 17:00:00+01:00,1.782674395700818
2030,sc01,12-19 18:00:00+01:00,1.729279496044342
2030,sc01,12-19 19:00:00+01:00,1.5951507263299824
2030,sc01,12-19 20:00:00+01:00,1.466992454453374
2030,sc01,12-19 21:00:00+01:00,1.2832310581563018
2030,sc01,12-19 22:00:00+01:00,1.1285333270042772
2030,sc01,12-19 23:00:00+01:00,0.9138017250271759
2030,sc01,12-20 00:00:00+01:00,0.801924274948633
2030,sc01,12-20 01:00:00+01:00,0.715964764524298
2030,sc01,12-20 02:00:00+01:00,0.6563783097014941
2030,sc01,12-20 03:00:00+01:00,0.6387141161853261
2030,sc01,12-20 04:00:00+01:00,0.6538215442415226
2030,sc01,12-20 05:00:00+01:00,0.7344612432332228
2030,sc01,12-20 06:00:00+01:00,0.9265185374559013
2030,sc01,12-20 07:00:00+01:00,1.339921739367104
2030,sc01,12-20 08:00:00+01:00,35.962029496393306
2030,sc01,12-20 09:00:00+01:00,35.29518567803743
2030,sc01,12-20 10:00:00+01:00,29.81701145296052
2030,sc01,12-20 11:00:00+01:00,24.135155286952727
2030,sc01,12-20 12:00:00+01:00,20.625210687937766
2030,sc01,12-20 13:00:00+01:00,20.118638586143824
2030,sc01,12-20 14:00:00+01:00,21.704096802990577
2030,sc01,12-20 15:00:00+01:00,27.517198905127714
2030,sc01,12-20 16:00:00+01:00,30.98769636645499
2030,sc01,12-20 17:00:00+01:00,1.5509397244448575
2030,sc01,12-20 18:00:00+01:00,1.4994459433003644
2030,sc01,12-20 19:00:00+01:00,1.4375676795632941
2030,sc01,12-20 20:00:00+01:00,1.3243834880392615
2030,sc01,12-20 21:00:00+01:00,1.1624178878040605
2030,sc01,12-20 22:00:00+01:00,1.0030252725475706
2030,sc01,12-20 23:00:00+01:00,0.8931160154102056
2030,sc01,12-21 00:00:00+01:00,0.7889783808450413
2030,sc01,12-21 01:00:00+01:00,0.7041224424639453
2030,sc01,12-21 02:00:00+01:00,0.6398014018289176
2030,sc01,12-21 03:00:00+01:00,0.6063480684943247
2030,sc01,12-21 04:00:00+01:00,0.6040667113937388
2030,sc01,12-21 05:00:00+01:00,0.6452858495668451
2030,sc01,12-21 06:00:00+01:00,0.7266758105803719
2030,sc01,12-21 07:00:00+01:00,0.8281800969484078
2030,sc01,12-21 08:00:00+01:00,15.095723465842509
2030,sc01,12-21 09:00:00+01:00,15.208760738856157
2030,sc01,12-21 10:00:00+01:00,12.949880842451474
2030,sc01,12-21 11:00:00+01:00,10.418899788487147
2030,sc01,12-21 12:00:00+01:00,10.175811414800025
2030,sc01,12-21 13:00:00+01:00,11.641035709910847
2030,sc01,12-21 14:00:00+01:00,17.124358315938657
2030,sc01,12-21 15:00:00+01:00,22.546350391027055
2030,sc01,12-21 16:00:00+01:00,32.89336868397698
2030,sc01,12-21 17:00:00+01:00,1.2461045311470802
2030,sc01,12-21 18:00:00+01:00,1.2493009877080303
2030,sc01,12-21 19:00:00+01:00,1.21216241898403
2030,sc01,12-21 20:00:00+01:00,1.108927762250425
2030,sc01,12-21 21:00:00+01:00,0.9732992658907491
2030,sc01,12-21 22:00:00+01:00,0.894940167529901
2030,sc01,12-21 23:00:00+01:00,0.8067698583790702
2030,sc01,12-22 00:00:00+01:00,0.7126456621031253
2030,sc01,12-22 01:00:00+01:00,0.6310600147606918
2030,sc01,12-22 02:00:00+01:00,0.5762345538912534
2030,sc01,12-22 03:00:00+01:00,0.5396722829070528
2030,sc01,12-22 04:00:00+01:00,0.5329915020935361
2030,sc01,12-22 05:00:00+01:00,0.5543707552725108
2030,sc01,12-22 06:00:00+01:00,0.5993681011705055
2030,sc01,12-22 07:00:00+01:00,0.6619496984742982
2030,sc01,12-22 08:00:00+01:00,9.796621426646524
2030,sc01,12-22 09:00:00+01:00,9.72311767841913
2030,sc01,12-22 10:00:00+01:00,6.3830709393216445
2030,sc01,12-22 11:00:00+01:00,6.690756294501031
2030,sc01,12-22 12:00:00+01:00,6.351966103244905
2030,sc01,12-22 13:00:00+01:00,6.175207733270269
2030,sc01,12-22 14:00:00+01:00,6.965184860844373
2030,sc01,12-22 15:00:00+01:00,10.791215210962033
2030,sc01,12-22 16:00:00+01:00,13.735676015901367
2030,sc01,12-22 17:00:00+01:00,1.0759911722225375
2030,sc01,12-22 18:00:00+01:00,1.0903669602007868
2030,sc01,12-22 19:00:00+01:00,1.1038491312926506
2030,sc01,12-22 20:00:00+01:00,1.0464503933870613
2030,sc01,12-22 21:00:00+01:00,0.9538272121130917
2030,sc01,12-22 22:00:00+01:00,0.8755588910458081
2030,sc01,12-22 23:00:00+01:00,0.7770858660963877
2030,sc01,12-23 00:00:00+01:00,0.6730226810265691
2030,sc01,12-23 01:00:00+01:00,0.5893616630164028
2030,sc01,12-23 02:00:00+01:00,0.5397677198706938
2030,sc01,12-23 03:00:00+01:00,0.5175340353996098
2030,sc01,12-23 04:00:00+01:00,0.5417121613843857
2030,sc01,12-23 05:00:00+01:00,0.6189394895319865
2030,sc01,12-23 06:00:00+01:00,0.7723026208765695
2030,sc01,12-23 07:00:00+01:00,1.0100927296871685
2030,sc01,12-23 08:00:00+01:00,33.432212986521606
2030,sc01,12-23 09:00:00+01:00,27.91043201243247
2030,sc01,12-23 10:00:00+01:00,20.306806069604654
2030,sc01,12-23 11:00:00+01:00,13.843192578019297
2030,sc01,12-23 12:00:00+01:00,10.446286208009447
2030,sc01,12-23 13:00:00+01:00,9.371000547867189
2030,sc01,12-23 14:00:00+01:00,10.596371543328658
2030,sc01,12-23 15:00:00+01:00,15.34127551098668
2030,sc01,12-23 16:00:00+01:00,19.974078889265304
2030,sc01,12-23 17:00:00+01:00,1.3845149488158517
2030,sc01,12-23 18:00:00+01:00,1.375606089633499
2030,sc01,12-23 19:00:00+01:00,1.3238121219516656
2030,sc01,12-23 20:00:00+01:00,1.2195108011130549
2030,sc01,12-23 21:00:00+01:00,1.0813387180194516
2030,sc01,12-23 22:00:00+01:00,0.9500694494879128
2030,sc01,12-23 23:00:00+01:00,0.8476239583179437
2030,sc01,12-24 00:00:00+01:00,0.7189624178138327
2030,sc01,12-24 01:00:00+01:00,0.6242283382414621
2030,sc01,12-24 02:00:00+01:00,0.564941012746508
2030,sc01,12-24 03:00:00+01:00,0.5346063346204063
2030,sc01,12-24 04:00:00+01:00,0.5441497208255957
2030,sc01,12-24 05:00:00+01:00,0.5924538172105679
2030,sc01,12-24 06:00:00+01:00,0.6911953522025864
2030,sc01,12-24 07:00:00+01:00,0.8231428171717035
2030,sc01,12-24 08:00:00+01:00,15.113736085133262
2030,sc01,12-24 09:00:00+01:00,13.930838320805934
2030,sc01,12-24 10:00:00+01:00,9.405669770118228
2030,sc01,12-24 11:00:00+01:00,3.1819732035979724
2030,sc01,12-24 12:00:00+01:00,1.952363982529179
2030,sc01,12-24 13:00:00+01:00,2.4277740556668084
2030,sc01,12-24 14:00:00+01:00,6.764618220304569
2030,sc01,12-24 15:00:00+01:00,14.668639496040532
2030,sc01,12-24 16:00:00+01:00,26.12196350780472
2030,sc01,12-24 17:00:00+01:00,1.0812057690250012
2030,sc01,12-24 18:00:00+01:00,1.0343844017573522
2030,sc01,12-24 19:00:00+01:00,0.9698136940209111
2030,sc01,12-24 20:00:00+01:00,0.8928619823334827
2030,sc01,12-24 21:00:00+01:00,0.811294080825482
2030,sc01,12-24 22:00:00+01:00,0.7588676670161687
2030,sc01,12-24 23:00:00+01:00,0.7087012815508831
2030,sc01,12-25 00:00:00+01:00,0.6262821918350724
2030,sc01,12-25 01:00:00+01:00,0.5487355568319644
2030,sc01,12-25 02:00:00+01:00,0.4900616265591712
2030,sc01,12-25 03:00:00+01:00,0.4489041029465322
2030,sc01,12-25 04:00:00+01:00,0.4376638065761806
2030,sc01,12-25 05:00:00+01:00,0.464527023172349
2030,sc01,12-25 06:00:00+01:00,0.5088677056743731
2030,sc01,12-25 07:00:00+01:00,0.5653758908031636
2030,sc01,12-25 08:00:00+01:00,13.673634783595302
2030,sc01,12-25 09:00:00+01:00,12.14579645148591
2030,sc01,12-25 10:00:00+01:00,8.425586760990331
2030,sc01,12-25 11:00:00+01:00,4.652148159788939
2030,sc01,12-25 12:00:00+01:00,2.2891645482058705
2030,sc01,12-25 13:00:00+01:00,1.875836657110046
2030,sc01,12-25 14:00:00+01:00,1.3759912669760301
2030,sc01,12-25 15:00:00+01:00,1.2320490064116716
2030,sc01,12-25 16:00:00+01:00,6.295411145499393
2030,sc01,12-25 17:00:00+01:00,0.8833683960429093
2030,sc01,12-25 18:00:00+01:00,0.9015543258007698
2030,sc01,12-25 19:00:00+01:00,0.8889888428534563
2030,sc01,12-25 20:00:00+01:00,0.8581047690990218
2030,sc01,12-25 21:00:00+01:00,0.8189978577467549
2030,sc01,12-25 22:00:00+01:00,0.7843032427070264
2030,sc01,12-25 23:00:00+01:00,0.7251884499450818
2030,sc01,12-26 00:00:00+01:00,0.6345758250070302
2030,sc01,12-26 01:00:00+01:00,0.5596902404353502
2030,sc01,12-26 02:00:00+01:00,0.5154744983576086
2030,sc01,12-26 03:00:00+01:00,0.4869223062237733
2030,sc01,12-26 04:00:00+01:00,0.4875548388574334
2030,sc01,12-26 05:00:00+01:00,0.5191687620455112
2030,sc01,12-26 06:00:00+01:00,0.5861028829493906
2030,sc01,12-26 07:00:00+01:00,0.6696181402481679
2030,sc01,12-26 08:00:00+01:00,19.47345159331119
2030,sc01,12-26 09:00:00+01:00,19.59467553926073
2030,sc01,12-26 10:00:00+01:00,17.475405810252123
2030,sc01,12-26 11:00:00+01:00,15.28129166793018
2030,sc01,12-26 12:00:00+01:00,14.413698205289853
2030,sc01,12-26 13:00:00+01:00,15.23600219099349
2030,sc01,12-26 14:00:00+01:00,16.37070270802744
2030,sc01,12-26 15:00:00+01:00,21.418725833111097
2030,sc01,12-26 16:00:00+01:00,33.9886041871957
2030,sc01,12-26 17:00:00+01:00,1.2232950289302766
2030,sc01,12-26 18:00:00+01:00,1.4320619687540959
2030,sc01,12-26 19:00:00+01:00,1.517085480898658
2030,sc01,12-26 20:00:00+01:00,1.5085700779714535
2030,sc01,12-26 21:00:00+01:00,1.2800787987744908
2030,sc01,12-26 22:00:00+01:00,1.037796986409056
2030,sc01,12-26 23:00:00+01:00,0.7857447758186495
2030,sc01,12-27 00:00:00+01:00,0.6852681938211007
2030,sc01,12-27 01:00:00+01:00,0.6036803272719904
2030,sc01,12-27 02:00:00+01:00,0.555251019526375
2030,sc01,12-27 03:00:00+01:00,0.5340945480567165
2030,sc01,12-27 04:00:00+01:00,0.548419193427781
2030,sc01,12-27 05:00:00+01:00,0.6111979009450513
2030,sc01,12-27 06:00:00+01:00,0.7408157682165906
2030,sc01,12-27 07:00:00+01:00,0.9099908282856891
2030,sc01,12-27 08:00:00+01:00,35.61119552923931
2030,sc01,12-27 09:00:00+01:00,33.95704850874612
2030,sc01,12-27 10:00:00+01:00,26.2886009605684
2030,sc01,12-27 11:00:00+01:00,18.858888517995265
2030,sc01,12-27 12:00:00+01:00,16.72978637510731
2030,sc01,12-27 13:00:00+01:00,16.712470565386138
2030,sc01,12-27 14:00:00+01:00,19.91239715318418
2030,sc01,12-27 15:00:00+01:00,29.893463799410963
2030,sc01,12-27 16:00:00+01:00,45.18356065459935
2030,sc01,12-27 17:00:00+01:00,1.85023208998967
2030,sc01,12-27 18:00:00+01:00,1.7665951253343384
2030,sc01,12-27 19:00:00+01:00,1.692271903759161
2030,sc01,12-27 20:00:00+01:00,1.4098124757391626
2030,sc01,12-27 21:00:00+01:00,1.2229043401582342
2030,sc01,12-27 22:00:00+01:00,1.0295934028167937
2030,sc01,12-27 23:00:00+01:00,0.877279486251579
2030,sc01,12-28 00:00:00+01:00,0.7657684376822503
2030,sc01,12-28 01:00:00+01:00,0.6820706032948441
2030,sc01,12-28 02:00:00+01:00,0.6288613731275782
2030,sc01,12-28 03:00:00+01:00,0.599809015313294
2030,sc01,12-28 04:00:00+01:00,0.5966912780174822
2030,sc01,12-28 05:00:00+01:00,0.6342957665935485
2030,sc01,12-28 06:00:00+01:00,0.7017743597350244
2030,sc01,12-28 07:00:00+01:00,0.8015625273874661
2030,sc01,12-28 08:00:00+01:00,22.074780734410464
2030,sc01,12-28 09:00:00+01:00,20.494208790557025
2030,sc01,12-28 10:00:00+01:00,11.506862850237674
